signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
20185,20186,20187,short,1736.95,1715.36942,win,212.50580000000053,133.3843428571426,1
20187,20188,20199,short,1721.2,1699.199,win,216.70999999999975,135.98285714285657,11
20199,20200,20208,short,1690.57,1704.4099657142856,loss,-141.69965714285655,138.39965714285674,8
20208,20209,20213,short,1705.45,1719.9035542857143,loss,-147.8355428571429,144.53554285714264,4
20824,20825,20874,short,1668.45,1639.95454,win,281.6546000000009,176.12354285714298,49
20874,20875,20958,short,1644.49,1663.7771542857142,loss,-196.17154285714224,192.8715428571426,83
21859,21860,21908,short,1648.58,1623.0470799999998,win,252.02920000000103,157.81280000000052,48
23515,23516,23557,short,1611.71,1591.85618,win,195.2382000000004,122.71165714285736,41
24761,24762,24953,long,1601.66,1634.7105000000001,win,327.20500000000055,204.2771428571426,191
25046,25047,25133,short,1584.57,1607.3509142857142,loss,-231.1091428571429,227.80914285714266,86
25751,25752,25885,short,1569.13,1586.5303542857143,loss,-177.3035428571423,174.00354285714266,133
26168,26169,26492,long,1605.15,1586.9422285714286,loss,-185.37771428571506,182.07771428571422,323
26648,26649,26684,short,1565.75,1583.1491428571428,loss,-177.29142857142807,173.99142857142857,35
27832,27833,27891,short,1586.1,1600.4972228571428,loss,-147.2722285714288,143.97222857142887,58
28828,28829,29212,long,1659.12,1662.35,win,29.00000000000018,116.93314285714227,383
29289,29290,29528,long,1679.89,1699.8967,win,196.7669999999991,123.6565714285712,238
29616,29617,29813,long,1723.52,1745.4749399999998,win,216.2493999999985,135.6981714285707,196
29908,29909,29931,long,1752.66,1774.3562200000001,win,213.66220000000038,134.0990857142858,22
29931,29932,30051,long,1773.87,1758.8543428571427,loss,-153.4565714285721,150.15657142857134,119
30524,30525,30532,short,1738.82,1752.8871085714286,loss,-143.97108571428663,140.6710857142857,7
31719,31720,31758,short,1715.85,1727.4451885714284,loss,-119.2518857142848,115.95188571428547,38
32385,32386,32527,short,1686.16,1696.7763542857144,loss,-109.46354285714351,106.16354285714284,141
32528,32529,32577,long,1710.39,1730.1291600000002,win,194.09160000000082,122.0029714285716,48
32593,32594,32604,short,1704.8,1717.9797371428572,loss,-135.09737142857222,131.79737142857152,10
33417,33418,33579,long,1750.58,1739.7050057142856,loss,-112.04994285714365,108.74994285714284,161
33603,33604,33681,short,1718.45,1728.2577257142857,loss,-101.37725714285652,98.07725714285718,77
33757,33758,33857,short,1712.15,1694.77656,win,170.43440000000072,107.38102857142842,99
34330,34331,34582,short,1698.45,1677.8298200000002,win,202.9017999999989,127.44834285714276,251
34582,34583,34711,short,1673.25,1654.64372,win,182.7627999999997,115.00091428571434,128
34716,34717,34786,short,1645.78,1658.8803885714285,loss,-134.3038857142854,131.00388571428584,69
35244,35245,35275,short,1654.76,1634.20352,win,202.26479999999964,127.05462857142885,30
35279,35280,35284,short,1630.3,1643.5403085714286,loss,-135.70308571428615,132.4030857142858,4
36523,36524,36585,long,1681.36,1672.2288571428571,loss,-94.61142857142777,91.31142857142815,61
37069,37070,37335,short,1647.02,1628.7087,win,179.81300000000073,113.17771428571409,265
37350,37351,37535,short,1610.84,1592.0289,win,184.81099999999896,116.26685714285664,184
37547,37548,37561,short,1581.93,1561.9919,win,196.08100000000076,123.23257142857132,13
37561,37562,37616,short,1563.27,1577.26624,loss,-143.26239999999945,139.9623999999998,54
37835,37836,37901,long,1616.89,1600.2025714285714,loss,-170.17428571428655,166.87428571428558,65
39124,39125,39132,short,1594.47,1604.6399428571428,loss,-104.99942857142814,101.6994285714285,7
39472,39473,39507,short,1585.29,1570.38322,win,145.76780000000025,92.13519999999981,34
39569,39570,39679,short,1558.11,1569.3726514285713,loss,-115.92651428571416,112.62651428571417,109
39694,39695,39898,long,1576.95,1565.1197942857143,loss,-121.60205714285739,118.30205714285736,203
40024,40025,40031,short,1535.16,1509.9103,win,249.19700000000074,156.06228571428562,6
40031,40032,40049,short,1504.45,1480.63012,win,234.8988000000001,147.2249142857145,17
40049,40050,40061,short,1478.52,1450.96828,win,272.2171999999993,170.2905142857145,11
40061,40062,40082,short,1445.7,1414.6790799999999,win,306.9092000000016,191.7328000000004,20
40082,40083,40100,short,1411.8,1380.80848,win,306.61520000000036,191.55108571428613,17
40100,40101,40126,short,1364.35,1329.13566,win,348.8433999999999,217.6513142857148,25
40126,40127,40133,short,1328.76,1354.90384,loss,-264.73839999999956,261.4384000000003,6
40153,40154,40266,long,1386.71,1357.78472,loss,-292.5527999999993,289.2528000000004,112
41411,41412,41426,short,1421.94,1440.8703885714285,loss,-192.60388571428467,189.30388571428568,14
41830,41831,41893,long,1385.05,1362.56104,loss,-228.18959999999907,224.88959999999997,62
42699,42700,42980,short,1377.32,1350.3592199999998,win,266.3078000000011,166.6380571428572,280
42986,42987,43013,short,1343.55,1319.6781799999999,win,235.4182000000007,147.54594285714307,26
43013,43014,43021,short,1314.1,1287.84286,win,259.27139999999935,162.28902857142876,7
43021,43022,43062,short,1297.58,1271.6080399999998,win,256.4196000000008,160.52640000000014,40
43290,43291,43381,short,1235.38,1255.505462857143,loss,-204.55462857142794,201.2546285714287,90
43872,43873,43978,long,1288.66,1269.807142857143,loss,-191.82857142857148,188.52857142857155,105
45665,45666,46049,long,1364.09,1375.51,win,110.90000000000073,173.80971428571445,383
46689,46690,46737,short,1368.31,1385.3342057142856,loss,-173.542057142857,170.24205714285736,47
47308,47309,47452,long,1345.14,1325.2495542857143,loss,-202.20445714285762,198.90445714285693,143
47914,47915,47987,short,1289.07,1306.1856685714286,loss,-174.45668571428615,171.1566857142862,72
48730,48731,49100,long,1320.22,1350.32364,win,297.7364000000004,186.06331428571417,369
49852,49853,50005,short,1286.67,1264.69154,win,216.4846000000004,135.84354285714326,152
50423,50424,50638,short,1242.28,1254.2761714285714,loss,-123.26171428571415,119.96171428571425,214
51087,51088,51144,long,1240.48,1227.9035542857143,loss,-129.06445714285684,125.76445714285693,56
51494,51495,51635,short,1228.0,1242.9750742857143,loss,-153.050742857143,149.75074285714314,140
52309,52310,52420,long,1221.17,1243.99714,win,224.9713999999987,141.08902857142832,110
53339,53340,53402,long,1252.81,1267.26696,win,141.2695999999998,89.35497142857128,62
55154,55155,55260,long,1343.02,1331.404217142857,loss,-119.45782857142903,116.15782857142841,105
57329,57330,57339,short,1292.25,1303.1970742857143,loss,-112.77074285714279,109.47074285714287,9
57763,57764,58090,long,1291.28,1277.4848571428572,loss,-141.25142857142765,137.951428571428,326
58165,58166,58374,long,1303.06,1292.3764114285714,loss,-110.13588571428572,106.83588571428594,208
58375,58376,58571,short,1288.75,1299.8666742857142,loss,-114.46674285714225,111.1667428571427,195
59318,59319,59350,short,1275.66,1262.83572,win,124.94280000000045,79.2637714285715,31
60494,60495,60504,long,1293.58,1307.0726399999999,win,131.62639999999936,83.39474285714289,9
60504,60505,60888,long,1312.78,1320.19,win,70.80000000000082,86.93817142857168,383
61510,61511,61626,long,1341.81,1333.480217142857,loss,-86.59782857142845,83.2978285714287,115
61633,61634,61654,short,1319.53,1304.8603799999999,win,143.39620000000122,90.6693714285716,20
61654,61655,61868,short,1305.81,1314.4250742857143,loss,-89.450742857144,86.15074285714314,213
61869,61870,61912,long,1321.72,1310.6511771428573,loss,-113.98822857142777,110.68822857142871,42
62827,62828,62945,long,1306.46,1320.33876,win,135.48760000000055,85.78125714285693,117
63309,63310,63315,short,1297.08,1306.2880685714285,loss,-95.38068571428612,92.08068571428569,5
64124,64125,64260,short,1266.37,1274.1619085714285,loss,-81.21908571428621,77.9190857142855,135
64909,64910,64958,short,1217.15,1226.75784,loss,-99.37839999999896,96.07839999999993,48
66266,66267,66405,long,1246.33,1234.9237942857142,loss,-117.36205714285761,114.06205714285697,138
66973,66974,67030,short,1210.48,1197.61848,win,125.31519999999928,79.49394285714286,56
67072,67073,67075,short,1185.84,1171.35658,win,141.53420000000023,89.51851428571453,2
67075,67076,67274,short,1171.06,1156.4501599999999,win,142.79840000000075,90.29988571428594,198
67282,67283,67442,short,1148.63,1159.8078514285717,loss,-115.07851428571557,111.77851428571466,159
67450,67451,67515,long,1172.22,1158.0481028571428,loss,-145.01897142857234,141.71897142857156,64
67792,67793,68176,long,1188.02,1198.99,win,106.40000000000028,164.26365714285757,383
68476,68477,68505,short,1151.12,1164.7697714285712,loss,-139.79771428571286,136.49771428571393,28
68508,68509,68528,long,1175.98,1201.01704,win,247.07039999999932,154.74788571428516,19
68528,68529,68795,long,1202.54,1187.3868457142858,loss,-154.8315428571421,151.53154285714234,266
70579,70580,70660,long,1254.89,1276.1805000000002,win,209.60500000000064,131.59142857142857,80
71680,71681,72064,short,1240.53,1232.47,win,77.29999999999946,150.338285714286,383
73049,73050,73171,short,1176.52,1157.73634,win,184.53660000000053,116.09725714285719,121
73615,73616,73748,long,1168.49,1187.1541,win,183.3409999999996,115.35828571428588,132
73999,74000,74013,long,1216.03,1204.2785371428572,loss,-120.81462857142769,117.51462857142869,13
74296,74297,74389,long,1200.64,1218.29764,win,173.276399999999,109.13759999999975,92
75467,75468,75670,long,1199.09,1188.8128457142857,loss,-106.07154285714232,102.7715428571429,202
75671,75672,75875,short,1185.4,1196.4161257142857,loss,-113.46125714285635,110.16125714285721,203
76293,76294,76362,long,1211.26,1226.7244,win,151.34400000000068,95.5817142857141,68
76898,76899,77177,short,1189.37,1198.3878742857141,loss,-93.47874285714242,90.1787428571432,278
77178,77179,77183,long,1202.62,1194.4943428571428,loss,-84.55657142857108,81.25657142857162,4
78511,78512,78557,long,1182.83,1173.90904,loss,-92.50959999999922,89.20959999999984,45
78962,78963,79028,short,1153.39,1162.682262857143,loss,-96.22262857142987,92.92262857142958,65
79544,79545,79545,short,1098.92,1107.2721942857142,loss,-86.82194285714176,83.52194285714263,0
80673,80674,80717,long,1112.95,1101.7812342857144,loss,-114.98765714285655,111.68765714285651,43
82130,82131,82190,short,1105.3,1114.0961828571428,loss,-91.26182857142867,87.96182857142871,59
82476,82477,82535,long,1123.43,1115.5750971428572,loss,-81.8490285714286,78.54902857142832,58
82552,82553,82741,long,1132.23,1123.5022628571428,loss,-90.57737142857222,87.27737142857124,188
82882,82883,82934,long,1152.87,1143.9284457142855,loss,-92.71554285714346,89.41554285714264,51
83292,83293,83431,long,1129.13,1144.22396,win,147.63959999999923,93.29211428571372,138
83861,83862,83914,long,1185.73,1174.297142857143,loss,-117.62857142857074,114.3285714285717,52
84561,84562,84673,short,1157.73,1142.87418,win,145.25819999999993,91.8202285714288,111
85021,85022,85405,short,1086.41,1095.2,loss,-91.19999999999963,118.78057142857138,383
86377,86378,86464,long,1079.17,1068.9340342857142,loss,-105.65965714285839,102.35965714285727,86
87661,87662,87665,long,1080.24,1073.1186171428571,loss,-74.51382857142862,71.21382857142852,3
89174,89175,89286,long,1143.53,1158.13004,win,142.70040000000034,90.2393142857143,111
89324,89325,89362,long,1166.14,1183.0067800000002,win,165.3678000000006,104.2494857142858,37
89367,89368,89533,long,1188.57,1206.49224,win,175.922400000001,110.7730285714285,165
89567,89568,89581,long,1237.16,1261.82464,win,243.34639999999962,152.44617142857103,13
89581,89582,89586,long,1256.85,1242.3134628571427,loss,-148.66537142857243,145.36537142857156,4
89587,89588,89612,long,1251.36,1234.7313257142857,loss,-169.5867428571417,166.28674285714257,24
90945,90946,91007,long,1272.36,1255.8997142857143,loss,-167.90285714285648,164.6028571428567,61
91224,91225,91393,long,1258.11,1241.4037942857142,loss,-170.36205714285717,167.06205714285736,168
95018,95019,95206,long,1232.84,1250.56134,win,173.91340000000054,109.53131428571453,187
95658,95659,95713,short,1283.13,1294.5961714285716,loss,-117.96171428571442,114.66171428571452,54
96022,96023,96025,long,1284.65,1309.9487000000001,win,249.68700000000052,156.36514285714276,2
96025,96026,96026,long,1323.52,1349.17052,win,253.20519999999914,158.53965714285715,0
96026,96027,96027,long,1336.98,1321.315622857143,loss,-159.9437714285712,156.64377142857123,0
96029,96030,96032,long,1337.27,1321.7328228571428,loss,-158.67177142857219,155.37177142857126,2
96032,96033,96077,long,1319.77,1304.67984,loss,-154.2015999999997,150.90159999999992,44
97649,97650,97739,long,1340.94,1330.2006857142858,loss,-110.69314285714272,107.39314285714254,89
98112,98113,98496,short,1346.83,1338.95,win,75.49999999999882,122.35428571428557,383
99150,99151,99154,long,1339.62,1330.357417142857,loss,-95.92582857142888,92.6258285714282,3
99174,99175,99353,short,1320.74,1304.1897600000002,win,162.20239999999802,102.29302857142807,178
99632,99633,99763,long,1350.28,1339.762377142857,loss,-108.47622857142896,105.17622857142821,130
100375,100376,100701,long,1328.9,1319.6810285714287,loss,-95.48971428571421,92.18971428571417,325
100969,100970,100978,short,1294.68,1280.36416,win,139.8583999999998,88.48274285714265,8
100978,100979,101049,short,1278.72,1265.23618,win,131.53819999999922,83.3402285714281,70
102221,102222,102364,long,1278.82,1291.79814,win,126.48140000000167,80.2147428571433,142
102478,102479,102486,short,1287.3,1296.8091085714284,loss,-98.39108571428442,95.09108571428544,7
102723,102724,102727,long,1295.99,1316.19564,win,198.75639999999902,124.88617142857119,3
102727,102728,102732,long,1315.97,1336.49316,win,201.9315999999996,126.84868571428575,4
102732,102733,102735,long,1331.74,1318.8067885714286,loss,-132.6321142857144,129.33211428571425,2
102736,102737,102738,long,1321.84,1308.977657142857,loss,-131.9234285714295,128.62342857142878,1
102738,102739,102741,long,1317.58,1304.5589599999998,loss,-133.51040000000086,130.21040000000013,2
102755,102756,102769,short,1300.84,1275.91566,win,245.94340000000028,154.05131428571437,13
102769,102770,102847,short,1277.74,1252.49912,win,249.1088000000006,156.00777142857126,77
102910,102911,103294,short,1224.0,1213.8,win,98.70000000000046,206.9665142857143,383
103447,103448,103536,short,1193.41,1173.3788,win,197.01200000000125,123.80800000000019,88
104482,104483,104538,short,1142.49,1125.3498,win,168.1020000000005,105.9394285714285,55
108799,108800,108835,long,1214.51,1227.44992,win,126.0992000000003,79.9785142857144,35
109923,109924,109968,long,1265.45,1257.8216342857143,loss,-79.58365714285792,76.28365714285718,44
109970,109971,110094,short,1253.59,1261.7447314285714,loss,-84.84731428571494,81.54731428571435,123
110601,110602,110610,short,1266.9,1276.53752,loss,-99.67519999999995,96.37520000000006,8
111149,111150,111198,short,1239.51,1227.18846,win,119.91539999999914,76.15645714285715,48
111821,111822,111892,long,1257.94,1250.4406514285715,loss,-78.29348571428527,74.99348571428568,70
111902,111903,111983,short,1248.3,1256.9447542857142,loss,-89.7475428571427,86.4475428571426,80
112634,112635,112750,long,1273.64,1286.0330800000002,win,120.63080000000055,76.59862857142888,115
112914,112915,113109,short,1273.93,1260.58436,win,130.15640000000002,82.48617142857132,194
113840,113841,113974,short,1222.68,1211.5285800000001,win,108.21419999999917,68.92422857142854,133
113977,113978,114116,short,1210.82,1218.6004,loss,-81.104000000001,77.80400000000016,138
114802,114803,114913,long,1270.16,1263.3051314285715,loss,-71.84868571428596,68.5486857142859,110
115503,115504,115887,long,1282.34,1285.89,win,32.20000000000182,76.50777142857154,383
116051,116052,116148,long,1336.04,1328.7072228571428,loss,-76.62777142857139,73.32777142857111,96
116170,116171,116226,long,1343.53,1335.9301028571429,loss,-79.29897142857116,75.99897142857131,55
116863,116864,116914,short,1294.35,1303.6180342857142,loss,-95.98034285714293,92.68034285714286,50
116927,116928,116974,long,1310.24,1300.3002285714285,loss,-102.69771428571475,99.39771428571409,46
116987,116988,117289,short,1277.71,1261.19406,win,161.8594,102.08102857142842,301
119355,119356,119411,long,1294.78,1287.6047085714285,loss,-75.05291428571427,71.75291428571431,55
119420,119421,119532,short,1277.7,1285.3731885714287,loss,-80.03188571428682,76.73188571428575,111
120157,120158,120299,short,1263.71,1251.6305200000002,win,117.49479999999876,74.66034285714271,141
120578,120579,120815,long,1252.44,1264.29604,win,115.26039999999894,73.27931428571415,236
121311,121312,121358,long,1306.1,1314.8631599999999,win,84.33159999999971,54.16297142857188,46
121497,121498,121550,long,1322.9,1315.770742857143,loss,-74.59257142857113,71.29257142857132,52
121751,121752,121758,long,1324.01,1315.0,loss,-93.3999999999999,90.1,6
122519,122520,122553,short,1346.9,1356.2086171428573,loss,-96.38617142857201,93.08617142857092,33
123478,123479,123732,long,1347.35,1336.3102514285713,loss,-113.69748571428617,110.39748571428528,253
124087,124088,124284,short,1314.46,1324.0884342857144,loss,-99.5843428571432,96.28434285714273,196
125200,125201,125318,long,1332.62,1346.7349399999998,win,137.84939999999932,87.24102857142856,117
126155,126156,126160,long,1365.02,1354.7616228571428,loss,-105.8837714285717,102.58377142857164,4
127804,127805,128061,short,1296.09,1283.1647799999998,win,125.95220000000081,79.88765714285734,256
129379,129380,129384,short,1289.59,1279.2284599999998,win,100.31540000000105,64.04217142857158,4
129384,129385,129602,short,1280.49,1269.61494,win,105.45060000000076,67.21611428571457,217
130886,130887,131005,short,1231.69,1220.14756,win,112.12439999999943,71.34102857142841,118
131035,131036,131055,long,1228.18,1219.9447085714287,loss,-85.65291428571372,82.35291428571416,19
132385,132386,132429,long,1180.49,1171.7677142857144,loss,-90.5228571428559,87.222857142857,43
132816,132817,133085,long,1207.51,1197.988777142857,loss,-98.51222857142902,95.21222857142874,268
133703,133704,133770,long,1207.88,1200.3788342857144,loss,-78.31165714285662,75.01165714285682,66
134166,134167,134170,short,1193.18,1200.9597942857145,loss,-81.09794285714388,77.79794285714303,3
134172,134173,134439,short,1198.11,1185.1445999999999,win,126.35400000000045,80.13600000000011,266
134444,134445,134513,short,1182.93,1189.95992,loss,-73.59919999999947,70.29919999999969,68
134646,134647,134728,long,1205.6,1197.3471428571427,loss,-85.82857142857237,82.52857142857142,81
135122,135123,135135,long,1208.43,1221.5718000000002,win,128.11800000000102,81.22628571428565,12
135135,135136,135519,long,1221.57,1225.85,win,39.49999999999973,87.12594285714307,383
135668,135669,135680,long,1237.74,1230.0934628571429,loss,-79.76537142857141,76.46537142857129,11
136782,136783,137034,long,1212.07,1226.1682799999999,win,137.6827999999993,87.13805714285736,251
137373,137374,137442,short,1212.22,1218.3946514285715,loss,-65.04651428571451,61.746514285714454,68
137445,137446,137573,long,1222.97,1216.8250285714287,loss,-64.74971428571352,61.44971428571445,127
138485,138486,138511,short,1243.82,1250.0152457142856,loss,-65.25245714285647,61.95245714285726,25
138528,138529,138675,long,1259.6,1270.18988,win,102.59879999999994,65.45348571428568,146
139130,139131,139156,short,1277.75,1286.8187542857142,loss,-93.98754285714249,90.68754285714301,25
140145,140146,140259,long,1297.35,1307.6037399999998,win,99.2373999999988,63.37588571428551,113
140383,140384,140521,long,1319.45,1312.5406171428572,loss,-72.39382857142873,69.09382857142853,137
141855,141856,142239,short,1292.4,1295.86,loss,-37.89999999999809,87.65897142857159,383
142746,142747,142809,long,1313.99,1307.0569942857142,loss,-72.63005714285855,69.33005714285744,62
143145,143146,143529,short,1293.83,1289.43,win,40.69999999999864,85.16342857142824,383
143845,143846,144034,short,1289.87,1278.22662,win,113.1337999999998,71.96491428571453,188
144761,144762,144864,short,1273.54,1280.2555542857142,loss,-70.45554285714233,67.15554285714306,102
144882,144883,145266,long,1283.61,1286.78,win,28.400000000000727,72.9037714285715,383
145269,145270,145474,long,1297.77,1290.8260914285713,loss,-72.73908571428665,69.43908571428577,204
145483,145484,145601,short,1285.03,1273.85604,win,108.4396000000008,69.06354285714298,117
145823,145824,146008,long,1285.43,1279.3365142857144,loss,-64.23485714285634,60.93485714285668,184
146155,146156,146207,long,1287.51,1296.56324,win,87.2323999999996,55.95588571428564,51
146244,146245,146289,long,1309.25,1319.393,win,98.1300000000003,62.69142857142926,44
146302,146303,146350,long,1327.58,1320.2260228571427,loss,-76.83977142857275,73.53977142857161,47
146420,146421,146425,long,1343.87,1335.6407657142856,loss,-85.59234285714255,82.29234285714293,4
147138,147139,147139,long,1371.32,1388.0388,win,163.888000000001,103.33485714285723,0
147139,147140,147205,long,1376.69,1393.5362,win,165.16199999999952,104.12228571428578,65
147745,147746,147787,long,1433.28,1415.7675885714286,loss,-178.42411428571342,175.12411428571406,41
148549,148550,148605,long,1444.64,1430.7079657142858,loss,-142.62034285714282,139.320342857143,55
149165,149166,149228,short,1415.05,1425.7438857142856,loss,-110.2388571428567,106.93885714285685,62
149228,149229,149239,long,1427.93,1446.38536,win,181.25359999999927,114.06811428571423,10
149239,149240,149343,long,1441.75,1460.7228,win,186.42800000000005,117.26628571428525,103
149776,149777,149826,short,1498.99,1517.1111542857143,loss,-184.51154285714284,181.21154285714275,49
150316,150317,150331,long,1524.51,1547.08724,win,222.47240000000073,139.5444571428569,14
150331,150332,150358,long,1546.65,1532.8330514285715,loss,-141.46948571428612,138.1694857142855,26
150916,150917,151081,short,1516.55,1492.01668,win,242.03320000000002,151.63451428571463,164
151879,151880,152041,short,1505.37,1486.17376,win,188.66239999999988,118.64731428571463,161
153782,153783,153920,short,1485.72,1468.40536,win,169.84640000000053,107.01760000000003,137
153922,153923,154124,short,1463.92,1446.77196,win,168.18040000000036,105.987885714286,201
155127,155128,155332,long,1476.16,1468.104,loss,-83.8600000000004,80.55999999999999,204
155340,155341,155463,short,1459.67,1467.6848114285715,loss,-83.4481142857142,80.14811428571451,122
155631,155632,155660,short,1462.99,1472.5760342857143,loss,-99.16034285714277,95.86034285714285,28
156174,156175,156245,long,1503.09,1513.7337799999998,win,103.13779999999879,65.78662857142851,70
156513,156514,156536,long,1536.67,1549.42666,win,124.26660000000011,78.8458285714282,22
156570,156571,156619,long,1575.06,1566.2135428571428,loss,-91.76457142857161,88.46457142857099,48
156702,156703,156705,long,1590.6,1610.8497399999999,win,199.19739999999973,125.15874285714251,2
156705,156706,156709,long,1605.69,1592.9506171428573,loss,-130.693828571428,127.39382857142824,3
156756,156757,157140,short,1560.94,1553.9,win,67.09999999999964,157.6855999999994,383
157577,157578,157685,long,1585.6,1575.5330285714285,loss,-103.96971428571378,100.66971428571458,107
158710,158711,158834,long,1603.19,1616.80024,win,132.80239999999975,84.12160000000019,123
158959,158960,158992,long,1681.18,1668.5732685714286,loss,-129.36731428571494,126.06731428571436,32
158992,158993,159022,short,1658.47,1635.391,win,227.4899999999995,142.64571428571426,29
159256,159257,159390,short,1587.78,1611.9389142857142,loss,-244.8891428571422,241.5891428571431,133
159867,159868,159876,short,1576.62,1606.8293942857142,loss,-305.39394285714326,302.093942857143,8
159880,159881,159941,short,1578.29,1531.01578,win,469.4422000000001,292.19051428571436,60
159941,159942,159957,short,1534.61,1569.545177142857,loss,-352.6517714285713,349.3517714285711,15
159997,159998,160008,short,1461.03,1502.27248,loss,-415.72480000000115,412.42480000000006,10
163020,163021,163117,short,1732.77,1750.1533942857143,loss,-177.13394285714304,173.8339428571427,96
163827,163828,163880,short,1691.26,1707.038857142857,loss,-161.0885714285708,157.7885714285713,52
163965,163966,164003,short,1673.19,1690.9519657142857,loss,-180.9196571428568,177.61965714285714,37
165528,165529,165599,long,1813.84,1801.5579314285715,loss,-126.12068571428453,122.82068571428515,70
166137,166138,166172,long,1838.87,1857.0088199999998,win,178.08819999999895,112.11165714285708,34
166174,166175,166195,long,1860.81,1847.8568,loss,-132.83199999999925,129.53199999999978,20
166232,166233,166284,long,1873.76,1894.41154,win,203.21540000000067,127.64217142857157,51
166382,166383,166441,long,1937.17,1964.48946,win,269.89459999999934,168.85497142857153,58
166445,166446,166451,long,1975.23,1956.1506057142858,loss,-194.09394285714217,190.79394285714315,5
166464,166465,166468,short,1909.17,1929.5644000000002,loss,-207.24400000000134,203.94400000000041,3
166473,166474,166486,short,1929.61,1950.5477257142857,loss,-212.67725714285763,209.37725714285727,12
166488,166489,166828,long,1953.71,1992.59346,win,385.5346000000001,240.32925714285767,339
167164,167165,167181,short,1963.26,1918.4054,win,445.2459999999989,277.2354285714286,16
167181,167182,167208,short,1912.65,1866.52042,win,457.9958000000003,285.11577142857107,26
167232,167233,167473,long,1935.98,1993.50894,win,571.9893999999993,355.5724571428568,240
169137,169138,169141,short,1914.9,1884.47394,win,300.96060000000006,188.05611428571456,3
169141,169142,169164,short,1896.69,1915.6839885714287,loss,-193.23988571428646,189.9398857142858,22
169912,169913,169940,short,1875.9,1896.4403771428572,loss,-208.70377142857097,205.4037714285711,27
170983,170984,171223,short,1882.28,1897.8928914285714,loss,-159.42891428571403,156.12891428571442,239
171310,171311,171324,short,1891.7,1908.3208,loss,-169.50799999999919,166.2079999999999,13
171402,171403,171527,long,1942.66,1923.7084114285715,loss,-192.81588571428603,189.51588571428593,124
171527,171528,171531,short,1917.79,1884.03684,win,334.2315999999998,208.6201142857145,3
171531,171532,171915,short,1878.66,1887.69,loss,-93.59999999999972,229.14171428571413,383
172219,172220,172276,short,1841.59,1815.4935799999998,win,257.6642000000008,161.29565714285738,56
