signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
42212,42213,42217,long,2732.41,2748.8529885777607,win,161.12988577760842,164.42988577760707,4
42355,42356,42366,long,2656.89,2676.7474146194363,win,195.2741461943644,198.57414619436258,10
42680,42681,42686,long,2613.31,2630.167312301002,win,165.2731230100191,168.57312301002074,5
43155,43156,43159,long,2915.27,2893.9600565820338,loss,-216.39943417966225,213.09943417966045,3
43239,43240,43256,long,2917.24,2895.1010185620544,loss,-224.68981437945405,221.38981437945512,16
43259,43260,43264,long,2884.56,2906.790821442387,win,219.00821442386967,222.30821442387096,4
43487,43488,43488,long,3009.31,2979.227518708638,loss,-304.12481291362,300.8248129136192,0
43490,43491,43495,long,3035.29,3003.186045085473,loss,-324.33954914527095,321.0395491452718,4
43527,43528,43532,long,3122.2,3158.91692774421,win,363.8692774421035,367.1692774421016,4
43532,43533,43536,long,3158.57,3195.810462075561,win,369.10462075561026,372.4046207556111,3
43682,43683,43692,long,3307.9,3265.540018292331,loss,-426.8998170766925,423.59981707669107,9
43722,43723,43729,long,3319.37,3360.6703031711922,win,409.70303171192353,413.00303171192496,6
43730,43731,43736,long,3363.21,3404.415991260692,win,408.75991260691916,412.05991260691945,5
43758,43759,43760,long,3355.96,3313.184318287962,loss,-431.05681712038023,427.75681712037954,1
43764,43765,43765,long,3321.98,3278.9081094190337,loss,-434.01890580966284,430.7189058096613,0
43768,43769,43775,long,3328.31,3284.886495696567,loss,-437.53504303432766,434.2350430343263,6
43788,43789,43806,long,3239.76,3196.9797499542346,loss,-431.1025004576557,427.8025004576573,17
43866,43867,43873,long,3302.52,3342.864493441873,win,400.14493441873054,403.4449344187303,6
43984,43985,43986,long,3350.73,3383.923924668252,win,328.6392466825184,331.9392466825167,1
43986,43987,43999,long,3377.25,3343.7018584326465,loss,-338.7814156735347,335.48141567353457,12
44031,44032,44050,long,3329.15,3360.8859409295173,win,314.05940929517254,317.3594092951731,18
44050,44051,44063,long,3368.78,3400.2167535659282,win,311.0675356592803,314.3675356592815,12
44088,44089,44114,long,3389.83,3357.9958367971676,loss,-321.64163202832316,318.3416320283245,25
44142,44143,44145,long,3389.58,3358.6726781446364,loss,-312.37321855363535,309.0732185536335,2
44240,44241,44257,long,3326.82,3300.1970204523045,loss,-269.5297954769565,266.2297954769546,16
44263,44264,44271,long,3339.56,3314.1845570899986,loss,-257.0544291000131,253.75442910001198,7
44271,44272,44288,long,3296.35,3321.6955558090876,win,250.15555809087726,253.4555580908795,16
44306,44307,44332,long,3354.91,3330.8319639884267,loss,-244.08036011573205,240.7803601157328,25
44512,44513,44521,long,3382.11,3359.958204833781,loss,-224.81795166219018,221.51795166219208,8
44582,44583,44595,long,3357.89,3334.6132647329828,loss,-236.06735267017103,232.76735267017202,12
44668,44669,44694,long,3370.56,3391.051412748303,win,201.6141274830299,204.91412748303054,25
44901,44902,44908,long,3658.72,3684.0872482380246,win,250.37248238024785,253.67248238024987,6
45184,45185,45194,long,4076.6,4140.13365846588,win,632.0365846588031,635.3365846588051,9
45194,45195,45202,long,4148.09,4084.731815684853,loss,-636.8818431514735,633.5818431514756,7
45311,45312,45333,long,4011.02,4065.2720698926964,win,539.2206989269646,542.5206989269634,21
45426,45427,45428,long,4104.76,4052.508534850815,loss,-525.8146514918515,522.5146514918503,1
45612,45613,45621,long,4256.24,4295.018246515159,win,384.4824651515948,387.78246515159776,8
45747,45748,45761,long,4360.04,4314.471384432931,loss,-458.98615567069174,455.6861556706898,13
45766,45767,45775,long,4337.22,4386.445407468099,win,488.95407468098637,492.2540746809884,8
45799,45800,45805,long,4446.16,4494.984756027401,win,484.94756027401235,488.24756027401133,5
45806,45807,45809,long,4493.59,4445.624173798221,loss,-482.9582620177924,479.65826201778856,2
45811,45812,45825,long,4463.12,4415.040721830372,loss,-484.092781696282,480.792781696284,13
45830,45831,45842,long,4475.58,4522.517151590718,win,466.071515907178,469.3715159071783,11
46020,46021,46022,long,4779.68,4668.124867969797,loss,-1118.851320302029,1115.5513203020273,1
46035,46036,46038,long,4808.95,4945.970269409483,win,1366.9026940948327,1370.2026940948308,2
46038,46039,46047,long,4915.97,5053.328446747752,win,1370.2844674775217,1373.5844674775196,8
46105,46106,46126,long,5042.33,4915.455052296295,loss,-1272.0494770370449,1268.7494770370472,20
46144,46145,46155,long,4990.22,4877.244009134317,loss,-1133.0599086568334,1129.7599086568375,10
46164,46165,46171,long,4859.19,4964.575023842772,win,1050.5502384277218,1053.8502384277235,6
46173,46174,46199,long,4999.21,5100.848703112338,win,1013.0870311233768,1016.3870311233791,25
46295,46296,46305,long,5150.22,5059.478788048919,loss,-910.7121195108091,907.4121195108129,9
46310,46311,46321,long,5130.87,5041.252519985038,loss,-899.4748001496198,896.1748001496177,10
46334,46335,46367,long,5157.31,5066.944945278467,loss,-906.9505472153385,903.6505472153425,32
46819,46820,46828,long,4683.12,4739.992125974525,win,565.4212597452527,568.721259745251,8
