signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1053,1054,1071,long,1288.13,1280.660675,loss,-77.99325000000026,74.69325000000009,17
1076,1077,1100,long,1284.87,1292.339325,win,71.39325000000026,74.69325000000009,23
1122,1123,1159,long,1287.72,1295.189325,win,71.39325000000026,74.69325000000009,36
1167,1168,1231,long,1291.53,1291.45,loss,-4.099999999999272,74.69325000000009,63
1236,1237,1250,long,1292.23,1284.760675,loss,-77.99325000000026,74.69325000000009,13
1259,1260,1323,long,1282.29,1283.54,win,9.2,74.69325000000009,63
1323,1324,1365,long,1283.54,1291.009325,win,71.39325000000026,74.69325000000009,41
1369,1370,1402,long,1297.16,1304.629325,win,71.39325000000026,74.69325000000009,32
1414,1415,1438,long,1310.36,1317.829325,win,71.39325000000026,74.69325000000009,23
1460,1461,1493,long,1319.54,1312.070675,loss,-77.99325000000026,74.69325000000009,32
1505,1506,1553,long,1313.6,1306.1306749999999,loss,-77.99325000000026,74.69325000000009,47
1574,1575,1638,long,1310.55,1310.33,loss,-5.500000000000273,74.69325000000009,63
1642,1643,1662,long,1310.42,1317.889325,win,71.39325000000026,74.69325000000009,19
1665,1666,1682,long,1310.62,1303.1506749999999,loss,-77.99325000000026,74.69325000000009,16
1688,1689,1704,long,1311.38,1318.8493250000001,win,71.39325000000026,74.69325000000009,15
1711,1712,1742,long,1320.64,1328.1093250000001,win,71.39325000000026,74.69325000000009,30
1752,1753,1789,long,1340.04,1332.570675,loss,-77.99325000000026,74.69325000000009,36
1798,1799,1820,long,1324.84,1332.309325,win,71.39325000000026,74.69325000000009,21
1821,1822,1885,long,1330.02,1322.550675,loss,-77.99325000000026,74.69325000000009,63
1889,1890,1905,long,1319.35,1326.819325,win,71.39325000000026,74.69325000000009,15
1912,1913,1925,long,1314.49,1307.020675,loss,-77.99325000000026,74.69325000000009,12
1935,1936,1947,long,1296.36,1288.8906749999999,loss,-77.99325000000026,74.69325000000009,11
1957,1958,2021,long,1288.03,1284.69,loss,-36.69999999999918,74.69325000000009,63
2026,2027,2038,long,1286.04,1293.509325,win,71.39325000000026,74.69325000000009,11
2049,2050,2068,long,1299.14,1291.670675,loss,-77.99325000000026,74.69325000000009,18
2072,2073,2095,long,1292.39,1299.8593250000001,win,71.39325000000026,74.69325000000009,22
2095,2096,2113,long,1301.81,1309.279325,win,71.39325000000026,74.69325000000009,17
2118,2119,2127,long,1310.97,1303.500675,loss,-77.99325000000026,74.69325000000009,8
2141,2142,2154,long,1296.42,1303.889325,win,71.39325000000026,74.69325000000009,12
2164,2165,2204,long,1301.78,1309.249325,win,71.39325000000026,74.69325000000009,39
2210,2211,2230,long,1307.02,1299.550675,loss,-77.99325000000026,74.69325000000009,19
2233,2234,2254,long,1314.44,1306.970675,loss,-77.99325000000026,74.69325000000009,20
2256,2257,2288,long,1308.79,1316.259325,win,71.39325000000026,74.69325000000009,31
2302,2303,2318,long,1321.09,1313.620675,loss,-77.99325000000026,74.69325000000009,15
2325,2326,2343,long,1316.44,1308.970675,loss,-77.99325000000026,74.69325000000009,17
2348,2349,2364,long,1309.85,1302.3806749999999,loss,-77.99325000000026,74.69325000000009,15
2371,2372,2389,long,1291.49,1298.959325,win,71.39325000000026,74.69325000000009,17
2394,2395,2458,long,1292.16,1289.31,loss,-31.800000000001365,74.69325000000009,63
2462,2463,2480,long,1290.67,1283.200675,loss,-77.99325000000026,74.69325000000009,17
2485,2486,2524,long,1290.76,1298.229325,win,71.39325000000026,74.69325000000009,38
2530,2531,2548,long,1297.91,1305.379325,win,71.39325000000026,74.69325000000009,17
2553,2554,2594,long,1304.02,1296.550675,loss,-77.99325000000026,74.69325000000009,40
2599,2600,2640,long,1290.78,1283.310675,loss,-77.99325000000026,74.69325000000009,40
2644,2645,2662,long,1288.18,1280.710675,loss,-77.99325000000026,74.69325000000009,17
2667,2668,2731,long,1275.1,1276.71,win,12.800000000001273,74.69325000000009,63
2736,2737,2754,long,1275.4,1267.930675,loss,-77.99325000000026,74.69325000000009,17
2759,2760,2801,long,1271.72,1279.189325,win,71.39325000000026,74.69325000000009,41
2805,2806,2824,long,1277.52,1284.989325,win,71.39325000000026,74.69325000000009,18
2828,2829,2846,long,1286.1,1278.6306749999999,loss,-77.99325000000026,74.69325000000009,17
2850,2851,2897,long,1279.08,1286.549325,win,71.39325000000026,74.69325000000009,46
2919,2920,2938,long,1271.0,1278.469325,win,71.39325000000026,74.69325000000009,18
2942,2943,2999,long,1280.08,1287.549325,win,71.39325000000026,74.69325000000009,56
3010,3011,3030,long,1280.58,1288.049325,win,71.39325000000026,74.69325000000009,19
3033,3034,3074,long,1285.05,1292.519325,win,71.39325000000026,74.69325000000009,40
3078,3079,3142,long,1299.35,1291.8806749999999,loss,-77.99325000000026,74.69325000000009,63
3147,3148,3167,long,1286.3,1278.830675,loss,-77.99325000000026,74.69325000000009,19
3170,3171,3234,long,1276.58,1274.19,loss,-27.199999999998727,74.69325000000009,63
3238,3239,3256,long,1274.27,1281.739325,win,71.39325000000026,74.69325000000009,17
3261,3262,3321,long,1284.59,1277.120675,loss,-77.99325000000026,74.69325000000009,59
3326,3327,3344,long,1277.95,1285.419325,win,71.39325000000026,74.69325000000009,17
3349,3350,3370,long,1281.49,1288.959325,win,71.39325000000026,74.69325000000009,20
3372,3373,3385,long,1287.91,1295.379325,win,71.39325000000026,74.69325000000009,12
3395,3396,3402,long,1304.67,1312.139325,win,71.39325000000026,74.69325000000009,6
3417,3418,3452,long,1325.65,1333.1193250000001,win,71.39325000000026,74.69325000000009,34
3463,3464,3477,long,1329.28,1336.749325,win,71.39325000000026,74.69325000000009,13
3486,3487,3498,long,1337.82,1330.350675,loss,-77.99325000000026,74.69325000000009,11
3509,3510,3512,long,1341.8,1334.330675,loss,-77.99325000000026,74.69325000000009,2
3531,3532,3565,long,1327.14,1334.6093250000001,win,71.39325000000026,74.69325000000009,33
3577,3578,3599,long,1333.14,1340.6093250000001,win,71.39325000000026,74.69325000000009,21
3600,3601,3612,long,1341.29,1348.759325,win,71.39325000000026,74.69325000000009,11
3623,3624,3657,long,1340.13,1347.5993250000001,win,71.39325000000026,74.69325000000009,33
3668,3669,3692,long,1346.27,1353.739325,win,71.39325000000026,74.69325000000009,23
3714,3715,3721,long,1390.25,1397.719325,win,71.39325000000026,74.69325000000009,6
3737,3738,3740,long,1396.11,1403.579325,win,71.39325000000026,74.69325000000009,2
3759,3760,3763,long,1415.78,1423.249325,win,71.39325000000026,74.69325000000009,3
3782,3783,3788,long,1422.53,1415.060675,loss,-77.99325000000026,74.69325000000009,5
3805,3806,3817,long,1411.36,1403.8906749999999,loss,-77.99325000000026,74.69325000000009,11
3828,3829,3834,long,1406.99,1414.459325,win,71.39325000000026,74.69325000000009,5
3851,3852,3854,long,1409.57,1402.100675,loss,-77.99325000000026,74.69325000000009,2
3873,3874,3886,long,1385.91,1393.379325,win,71.39325000000026,74.69325000000009,12
3896,3897,3898,long,1405.05,1412.519325,win,71.39325000000026,74.69325000000009,1
3919,3920,3932,long,1417.98,1410.510675,loss,-77.99325000000026,74.69325000000009,12
3961,3962,3971,long,1398.2,1405.669325,win,71.39325000000026,74.69325000000009,9
3983,3984,3997,long,1396.48,1389.010675,loss,-77.99325000000026,74.69325000000009,13
4006,4007,4018,long,1398.17,1390.700675,loss,-77.99325000000026,74.69325000000009,11
4029,4030,4033,long,1413.14,1420.6093250000001,win,71.39325000000026,74.69325000000009,3
4052,4053,4075,long,1405.54,1413.009325,win,71.39325000000026,74.69325000000009,22
4075,4076,4118,long,1412.79,1405.320675,loss,-77.99325000000026,74.69325000000009,42
4120,4121,4135,long,1407.67,1400.200675,loss,-77.99325000000026,74.69325000000009,14
4143,4144,4161,long,1423.9,1416.430675,loss,-77.99325000000026,74.69325000000009,17
4166,4167,4167,long,1429.87,1437.339325,win,71.39325000000026,74.69325000000009,0
4189,4190,4218,long,1425.5,1418.030675,loss,-77.99325000000026,74.69325000000009,28
4234,4235,4249,long,1419.09,1426.559325,win,71.39325000000026,74.69325000000009,14
4257,4258,4274,long,1423.17,1430.639325,win,71.39325000000026,74.69325000000009,16
4280,4281,4299,long,1415.79,1423.259325,win,71.39325000000026,74.69325000000009,18
4303,4304,4327,long,1419.15,1426.6193250000001,win,71.39325000000026,74.69325000000009,23
4348,4349,4370,long,1430.55,1423.080675,loss,-77.99325000000026,74.69325000000009,21
4371,4372,4372,long,1427.73,1420.260675,loss,-77.99325000000026,74.69325000000009,0
4394,4395,4396,long,1438.39,1445.8593250000001,win,71.39325000000026,74.69325000000009,1
4417,4418,4423,long,1442.86,1450.329325,win,71.39325000000026,74.69325000000009,5
4439,4440,4443,long,1464.44,1471.909325,win,71.39325000000026,74.69325000000009,3
4462,4463,4468,long,1471.58,1479.049325,win,71.39325000000026,74.69325000000009,5
4485,4486,4487,long,1502.97,1495.500675,loss,-77.99325000000026,74.69325000000009,1
4508,4509,4509,long,1501.74,1509.209325,win,71.39325000000026,74.69325000000009,0
4531,4532,4542,long,1498.94,1491.470675,loss,-77.99325000000026,74.69325000000009,10
4553,4554,4554,long,1506.23,1513.699325,win,71.39325000000026,74.69325000000009,0
4576,4577,4583,long,1501.41,1493.940675,loss,-77.99325000000026,74.69325000000009,6
4599,4600,4606,long,1516.02,1523.489325,win,71.39325000000026,74.69325000000009,6
4622,4623,4634,long,1523.76,1516.290675,loss,-77.99325000000026,74.69325000000009,11
4645,4646,4651,long,1514.47,1507.000675,loss,-77.99325000000026,74.69325000000009,5
4667,4668,4684,long,1498.45,1505.919325,win,71.39325000000026,74.69325000000009,16
4690,4691,4703,long,1505.63,1498.160675,loss,-77.99325000000026,74.69325000000009,12
4713,4714,4729,long,1503.39,1495.920675,loss,-77.99325000000026,74.69325000000009,15
4736,4737,4755,long,1499.26,1506.729325,win,71.39325000000026,74.69325000000009,18
4759,4760,4762,long,1527.35,1534.819325,win,71.39325000000026,74.69325000000009,2
4781,4782,4801,long,1528.79,1536.259325,win,71.39325000000026,74.69325000000009,19
4804,4805,4812,long,1540.87,1533.4006749999999,loss,-77.99325000000026,74.69325000000009,7
4827,4828,4839,long,1540.67,1548.139325,win,71.39325000000026,74.69325000000009,11
4850,4851,4851,long,1527.14,1519.670675,loss,-77.99325000000026,74.69325000000009,0
4873,4874,4876,long,1518.91,1526.379325,win,71.39325000000026,74.69325000000009,2
4914,4915,4926,long,1546.79,1539.320675,loss,-77.99325000000026,74.69325000000009,11
4937,4938,4943,long,1555.53,1548.060675,loss,-77.99325000000026,74.69325000000009,5
4960,4961,4972,long,1519.98,1512.510675,loss,-77.99325000000026,74.69325000000009,11
4983,4984,5002,long,1509.57,1502.100675,loss,-77.99325000000026,74.69325000000009,18
5005,5006,5010,long,1504.09,1496.620675,loss,-77.99325000000026,74.69325000000009,4
5028,5029,5031,long,1492.79,1485.320675,loss,-77.99325000000026,74.69325000000009,2
5051,5052,5064,long,1495.36,1502.829325,win,71.39325000000026,74.69325000000009,12
5074,5075,5086,long,1498.31,1505.779325,win,71.39325000000026,74.69325000000009,11
5097,5098,5100,long,1491.63,1499.0993250000001,win,71.39325000000026,74.69325000000009,2
5119,5120,5131,long,1502.06,1494.590675,loss,-77.99325000000026,74.69325000000009,11
5142,5143,5165,long,1503.57,1511.039325,win,71.39325000000026,74.69325000000009,22
5165,5166,5166,long,1507.61,1500.1406749999999,loss,-77.99325000000026,74.69325000000009,0
5188,5189,5211,long,1500.26,1507.729325,win,71.39325000000026,74.69325000000009,22
5211,5212,5217,long,1510.05,1517.519325,win,71.39325000000026,74.69325000000009,5
5233,5234,5252,long,1523.22,1515.750675,loss,-77.99325000000026,74.69325000000009,18
5256,5257,5276,long,1531.35,1523.8806749999999,loss,-77.99325000000026,74.69325000000009,19
5279,5280,5307,long,1505.46,1497.990675,loss,-77.99325000000026,74.69325000000009,27
5318,5319,5325,long,1498.71,1491.240675,loss,-77.99325000000026,74.69325000000009,6
5340,5341,5352,long,1468.66,1461.190675,loss,-77.99325000000026,74.69325000000009,11
5363,5364,5375,long,1482.62,1475.1506749999999,loss,-77.99325000000026,74.69325000000009,11
5386,5387,5398,long,1503.3,1495.830675,loss,-77.99325000000026,74.69325000000009,11
5409,5410,5427,long,1506.83,1499.360675,loss,-77.99325000000026,74.69325000000009,17
5432,5433,5439,long,1504.6,1497.1306749999999,loss,-77.99325000000026,74.69325000000009,6
5440,5441,5453,long,1492.54,1500.009325,win,71.39325000000026,74.69325000000009,12
5462,5463,5487,long,1505.01,1512.479325,win,71.39325000000026,74.69325000000009,24
5506,5507,5517,long,1494.74,1502.209325,win,71.39325000000026,74.69325000000009,10
5528,5529,5541,long,1484.04,1491.509325,win,71.39325000000026,74.69325000000009,12
5549,5550,5569,long,1492.89,1485.420675,loss,-77.99325000000026,74.69325000000009,19
5572,5573,5590,long,1480.39,1487.8593250000001,win,71.39325000000026,74.69325000000009,17
5595,5596,5617,long,1489.14,1496.6093250000001,win,71.39325000000026,74.69325000000009,21
5618,5619,5631,long,1495.22,1487.750675,loss,-77.99325000000026,74.69325000000009,12
5641,5642,5664,long,1490.62,1483.1506749999999,loss,-77.99325000000026,74.69325000000009,22
5686,5687,5699,long,1485.08,1492.549325,win,71.39325000000026,74.69325000000009,12
5709,5710,5728,long,1491.87,1499.339325,win,71.39325000000026,74.69325000000009,18
5732,5733,5749,long,1501.96,1509.429325,win,71.39325000000026,74.69325000000009,16
5755,5756,5773,long,1503.66,1496.190675,loss,-77.99325000000026,74.69325000000009,17
5778,5779,5793,long,1491.86,1484.3906749999999,loss,-77.99325000000026,74.69325000000009,14
5801,5802,5824,long,1490.01,1482.540675,loss,-77.99325000000026,74.69325000000009,22
5824,5825,5830,long,1489.9,1497.3693250000001,win,71.39325000000026,74.69325000000009,5
5847,5848,5864,long,1511.34,1503.870675,loss,-77.99325000000026,74.69325000000009,16
5870,5871,5909,long,1508.23,1500.760675,loss,-77.99325000000026,74.69325000000009,38
5915,5916,5933,long,1481.96,1489.429325,win,71.39325000000026,74.69325000000009,17
5938,5939,5953,long,1490.36,1482.8906749999999,loss,-77.99325000000026,74.69325000000009,14
5961,5962,5974,long,1465.22,1472.689325,win,71.39325000000026,74.69325000000009,12
5984,5985,6003,long,1462.67,1455.200675,loss,-77.99325000000026,74.69325000000009,18
6006,6007,6017,long,1456.76,1449.290675,loss,-77.99325000000026,74.69325000000009,10
6029,6030,6038,long,1452.83,1460.299325,win,71.39325000000026,74.69325000000009,8
6052,6053,6073,long,1463.31,1470.779325,win,71.39325000000026,74.69325000000009,20
6075,6076,6083,long,1473.77,1466.300675,loss,-77.99325000000026,74.69325000000009,7
6098,6099,6110,long,1468.03,1460.560675,loss,-77.99325000000026,74.69325000000009,11
6120,6121,6184,long,1471.91,1469.84,loss,-24.000000000001638,74.69325000000009,63
6189,6190,6204,long,1464.6,1472.069325,win,71.39325000000026,74.69325000000009,14
6212,6213,6229,long,1463.01,1455.540675,loss,-77.99325000000026,74.69325000000009,16
6234,6235,6298,long,1456.05,1456.46,win,0.8000000000008187,74.69325000000009,63
6322,6323,6332,long,1462.37,1454.9006749999999,loss,-77.99325000000026,74.69325000000009,9
6342,6343,6360,long,1464.02,1471.489325,win,71.39325000000026,74.69325000000009,17
6365,6366,6385,long,1478.9,1471.430675,loss,-77.99325000000026,74.69325000000009,19
6388,6389,6429,long,1473.96,1466.490675,loss,-77.99325000000026,74.69325000000009,40
6434,6435,6473,long,1460.48,1467.949325,win,71.39325000000026,74.69325000000009,38
6479,6480,6500,long,1464.07,1471.539325,win,71.39325000000026,74.69325000000009,20
6502,6503,6503,long,1470.27,1477.739325,win,71.39325000000026,74.69325000000009,0
6525,6526,6546,long,1468.05,1475.519325,win,71.39325000000026,74.69325000000009,20
6548,6549,6612,long,1476.76,1474.08,loss,-30.100000000000637,74.69325000000009,63
6616,6617,6672,long,1474.47,1481.939325,win,71.39325000000026,74.69325000000009,55
6684,6685,6698,long,1484.64,1492.1093250000001,win,71.39325000000026,74.69325000000009,13
6726,6727,6777,long,1512.06,1519.529325,win,71.39325000000026,74.69325000000009,50
6794,6795,6811,long,1520.23,1527.699325,win,71.39325000000026,74.69325000000009,16
6816,6817,6822,long,1526.3,1533.769325,win,71.39325000000026,74.69325000000009,5
6839,6840,6842,long,1549.49,1556.959325,win,71.39325000000026,74.69325000000009,2
6882,6883,6886,long,1572.36,1579.829325,win,71.39325000000026,74.69325000000009,3
6905,6906,6916,long,1555.98,1548.510675,loss,-77.99325000000026,74.69325000000009,10
6928,6929,6949,long,1552.79,1560.259325,win,71.39325000000026,74.69325000000009,20
6951,6952,6963,long,1558.48,1551.010675,loss,-77.99325000000026,74.69325000000009,11
6973,6974,6978,long,1549.5,1542.030675,loss,-77.99325000000026,74.69325000000009,4
6996,6997,7006,long,1545.67,1553.139325,win,71.39325000000026,74.69325000000009,9
7019,7020,7039,long,1555.89,1548.420675,loss,-77.99325000000026,74.69325000000009,19
7042,7043,7059,long,1550.37,1557.839325,win,71.39325000000026,74.69325000000009,16
7065,7066,7089,long,1560.01,1567.479325,win,71.39325000000026,74.69325000000009,23
7106,7107,7113,long,1558.66,1551.190675,loss,-77.99325000000026,74.69325000000009,6
7129,7130,7148,long,1557.12,1564.589325,win,71.39325000000026,74.69325000000009,18
7152,7153,7172,long,1562.31,1569.779325,win,71.39325000000026,74.69325000000009,19
7175,7176,7178,long,1572.8,1580.269325,win,71.39325000000026,74.69325000000009,2
7197,7198,7217,long,1578.15,1570.680675,loss,-77.99325000000026,74.69325000000009,19
7220,7221,7245,long,1569.58,1577.049325,win,71.39325000000026,74.69325000000009,24
7266,7267,7267,long,1584.06,1576.590675,loss,-77.99325000000026,74.69325000000009,0
7289,7290,7300,long,1585.68,1578.210675,loss,-77.99325000000026,74.69325000000009,10
7311,7312,7324,long,1576.41,1568.940675,loss,-77.99325000000026,74.69325000000009,12
7334,7335,7344,long,1551.47,1558.939325,win,71.39325000000026,74.69325000000009,9
7357,7358,7372,long,1557.55,1565.019325,win,71.39325000000026,74.69325000000009,14
7380,7381,7399,long,1566.15,1573.6193250000001,win,71.39325000000026,74.69325000000009,18
7403,7404,7445,long,1572.35,1564.8806749999999,loss,-77.99325000000026,74.69325000000009,41
7448,7449,7482,long,1567.86,1575.329325,win,71.39325000000026,74.69325000000009,33
7494,7495,7516,long,1576.08,1583.549325,win,71.39325000000026,74.69325000000009,21
7517,7518,7553,long,1583.87,1591.339325,win,71.39325000000026,74.69325000000009,35
7558,7559,7571,long,1600.37,1607.839325,win,71.39325000000026,74.69325000000009,12
7581,7582,7597,long,1608.96,1616.429325,win,71.39325000000026,74.69325000000009,15
7604,7605,7613,long,1618.86,1626.329325,win,71.39325000000026,74.69325000000009,8
7627,7628,7630,long,1647.62,1655.089325,win,71.39325000000026,74.69325000000009,2
7649,7650,7650,long,1671.98,1664.510675,loss,-77.99325000000026,74.69325000000009,0
7672,7673,7673,long,1644.87,1652.339325,win,71.39325000000026,74.69325000000009,0
7695,7696,7697,long,1646.13,1638.660675,loss,-77.99325000000026,74.69325000000009,1
7718,7719,7720,long,1645.29,1637.820675,loss,-77.99325000000026,74.69325000000009,1
7741,7742,7742,long,1574.07,1566.600675,loss,-77.99325000000026,74.69325000000009,0
7763,7764,7765,long,1593.16,1585.690675,loss,-77.99325000000026,74.69325000000009,1
7786,7787,7787,long,1644.76,1637.290675,loss,-77.99325000000026,74.69325000000009,0
7809,7810,7823,long,1636.17,1643.639325,win,71.39325000000026,74.69325000000009,13
7832,7833,7837,long,1667.64,1675.1093250000001,win,71.39325000000026,74.69325000000009,4
7855,7856,7856,long,1672.28,1679.749325,win,71.39325000000026,74.69325000000009,0
7878,7879,7882,long,1676.86,1669.3906749999999,loss,-77.99325000000026,74.69325000000009,3
7901,7902,7902,long,1653.75,1646.280675,loss,-77.99325000000026,74.69325000000009,0
7924,7925,7928,long,1638.87,1646.339325,win,71.39325000000026,74.69325000000009,3
7946,7947,7947,long,1578.18,1570.710675,loss,-77.99325000000026,74.69325000000009,0
7969,7970,7970,long,1512.29,1519.759325,win,71.39325000000026,74.69325000000009,0
7992,7993,7993,long,1506.44,1498.970675,loss,-77.99325000000026,74.69325000000009,0
8015,8016,8016,long,1528.35,1520.8806749999999,loss,-77.99325000000026,74.69325000000009,0
8038,8039,8040,long,1495.71,1488.240675,loss,-77.99325000000026,74.69325000000009,1
8061,8062,8062,long,1471.15,1478.6193250000001,win,71.39325000000026,74.69325000000009,0
8084,8085,8085,long,1481.14,1488.6093250000001,win,71.39325000000026,74.69325000000009,0
8107,8108,8108,long,1547.05,1554.519325,win,71.39325000000026,74.69325000000009,0
8130,8131,8131,long,1621.85,1629.319325,win,71.39325000000026,74.69325000000009,0
8153,8154,8158,long,1610.17,1602.700675,loss,-77.99325000000026,74.69325000000009,4
8176,8177,8177,long,1626.36,1618.8906749999999,loss,-77.99325000000026,74.69325000000009,0
8199,8200,8201,long,1623.84,1616.370675,loss,-77.99325000000026,74.69325000000009,1
8221,8222,8223,long,1611.47,1618.939325,win,71.39325000000026,74.69325000000009,1
8244,8245,8246,long,1587.73,1580.260675,loss,-77.99325000000026,74.69325000000009,1
8267,8268,8268,long,1582.03,1589.499325,win,71.39325000000026,74.69325000000009,0
8290,8291,8302,long,1615.29,1607.820675,loss,-77.99325000000026,74.69325000000009,11
8313,8314,8316,long,1618.26,1610.790675,loss,-77.99325000000026,74.69325000000009,2
8335,8336,8337,long,1656.98,1664.449325,win,71.39325000000026,74.69325000000009,1
8358,8359,8360,long,1648.91,1656.379325,win,71.39325000000026,74.69325000000009,1
8381,8382,8385,long,1648.47,1641.000675,loss,-77.99325000000026,74.69325000000009,3
8404,8405,8405,long,1682.12,1674.6506749999999,loss,-77.99325000000026,74.69325000000009,0
8427,8428,8430,long,1718.18,1710.710675,loss,-77.99325000000026,74.69325000000009,2
8450,8451,8452,long,1738.14,1730.670675,loss,-77.99325000000026,74.69325000000009,1
8473,8474,8486,long,1718.11,1725.579325,win,71.39325000000026,74.69325000000009,12
8496,8497,8500,long,1712.57,1705.100675,loss,-77.99325000000026,74.69325000000009,3
8519,8520,8522,long,1685.54,1678.070675,loss,-77.99325000000026,74.69325000000009,2
8541,8542,8556,long,1692.57,1685.100675,loss,-77.99325000000026,74.69325000000009,14
8564,8565,8566,long,1677.17,1684.639325,win,71.39325000000026,74.69325000000009,1
8587,8588,8601,long,1713.11,1720.579325,win,71.39325000000026,74.69325000000009,13
8610,8611,8612,long,1724.3,1731.769325,win,71.39325000000026,74.69325000000009,1
8633,8634,8644,long,1723.96,1716.490675,loss,-77.99325000000026,74.69325000000009,10
8655,8656,8662,long,1711.59,1704.120675,loss,-77.99325000000026,74.69325000000009,6
8678,8679,8697,long,1707.91,1700.440675,loss,-77.99325000000026,74.69325000000009,18
8701,8702,8703,long,1702.83,1710.299325,win,71.39325000000026,74.69325000000009,1
8724,8725,8735,long,1683.87,1676.4006749999999,loss,-77.99325000000026,74.69325000000009,10
8747,8748,8749,long,1697.14,1704.6093250000001,win,71.39325000000026,74.69325000000009,1
8769,8770,8773,long,1707.96,1700.490675,loss,-77.99325000000026,74.69325000000009,3
8792,8793,8810,long,1705.24,1697.770675,loss,-77.99325000000026,74.69325000000009,17
8815,8816,8821,long,1685.0,1692.469325,win,71.39325000000026,74.69325000000009,5
8838,8839,8844,long,1719.49,1712.020675,loss,-77.99325000000026,74.69325000000009,5
8861,8862,8875,long,1709.04,1701.570675,loss,-77.99325000000026,74.69325000000009,13
8883,8884,8896,long,1696.3,1703.769325,win,71.39325000000026,74.69325000000009,12
8906,8907,8923,long,1703.67,1711.139325,win,71.39325000000026,74.69325000000009,16
8928,8929,8933,long,1710.8,1718.269325,win,71.39325000000026,74.69325000000009,4
8951,8952,8963,long,1729.81,1737.279325,win,71.39325000000026,74.69325000000009,11
8974,8975,8975,long,1748.37,1740.9006749999999,loss,-77.99325000000026,74.69325000000009,0
8996,8997,9003,long,1732.02,1739.489325,win,71.39325000000026,74.69325000000009,6
9019,9020,9026,long,1742.8,1750.269325,win,71.39325000000026,74.69325000000009,6
9042,9043,9050,long,1749.47,1742.000675,loss,-77.99325000000026,74.69325000000009,7
9065,9066,9072,long,1722.27,1729.739325,win,71.39325000000026,74.69325000000009,6
9088,9089,9094,long,1734.27,1726.800675,loss,-77.99325000000026,74.69325000000009,5
9129,9130,9143,long,1712.45,1704.980675,loss,-77.99325000000026,74.69325000000009,13
9152,9153,9165,long,1713.08,1720.549325,win,71.39325000000026,74.69325000000009,12
9175,9176,9179,long,1712.74,1720.209325,win,71.39325000000026,74.69325000000009,3
9198,9199,9207,long,1734.4,1741.8693250000001,win,71.39325000000026,74.69325000000009,8
9220,9221,9239,long,1736.69,1744.159325,win,71.39325000000026,74.69325000000009,18
9243,9244,9256,long,1727.51,1720.040675,loss,-77.99325000000026,74.69325000000009,12
9266,9267,9281,long,1698.93,1706.399325,win,71.39325000000026,74.69325000000009,14
9289,9290,9297,long,1718.81,1711.340675,loss,-77.99325000000026,74.69325000000009,7
9312,9313,9319,long,1681.22,1688.689325,win,71.39325000000026,74.69325000000009,6
9334,9335,9348,long,1697.38,1704.8493250000001,win,71.39325000000026,74.69325000000009,13
9357,9358,9374,long,1715.37,1722.839325,win,71.39325000000026,74.69325000000009,16
9380,9381,9381,long,1713.52,1720.989325,win,71.39325000000026,74.69325000000009,0
9403,9404,9405,long,1732.01,1724.540675,loss,-77.99325000000026,74.69325000000009,1
9426,9427,9436,long,1732.62,1725.1506749999999,loss,-77.99325000000026,74.69325000000009,9
