signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2852,2853,2855,long,1419.25,1423.45165,win,38.716499999999726,28.01100000000007,2
2890,2891,2913,long,1428.4,1432.60165,win,38.716499999999726,28.01100000000007,22
2915,2916,2925,long,1433.3,1437.50165,win,38.716499999999726,28.01100000000007,9
2937,2938,2938,long,1435.9,1433.0989000000002,loss,-31.31099999999906,28.01100000000007,0
3334,3335,3336,short,1420.75,1416.54835,win,38.716499999999726,28.01100000000007,1
3339,3340,3340,short,1417.65,1420.4511,loss,-31.31099999999906,28.01100000000007,0
3355,3356,3367,short,1413.8,1409.59835,win,38.716499999999726,28.01100000000007,11
3373,3374,3378,short,1413.75,1416.5511,loss,-31.31099999999906,28.01100000000007,4
3404,3405,3408,long,1407.45,1411.65165,win,38.716499999999726,28.01100000000007,3
3544,3545,3545,short,1385.5,1388.3011,loss,-31.31099999999906,28.01100000000007,0
4036,4037,4039,short,1432.85,1428.64835,win,38.716499999999726,28.01100000000007,2
4039,4040,4040,short,1428.15,1423.9483500000001,win,38.716499999999726,28.01100000000007,0
4094,4095,4095,long,1435.85,1433.0489,loss,-31.31099999999906,28.01100000000007,0
4165,4166,4174,short,1422.75,1418.54835,win,38.716499999999726,28.01100000000007,8
4182,4183,4190,short,1422.05,1417.84835,win,38.716499999999726,28.01100000000007,7
4191,4192,4198,short,1416.7,1419.5011,loss,-31.31099999999906,28.01100000000007,6
4295,4296,4299,long,1428.2,1425.3989000000001,loss,-31.31099999999906,28.01100000000007,3
4367,4368,4383,long,1436.3,1433.4989,loss,-31.31099999999906,28.01100000000007,15
4439,4440,4440,short,1414.9,1417.7011,loss,-31.31099999999906,28.01100000000007,0
4453,4454,4487,short,1429.35,1432.1510999999998,loss,-31.31099999999906,28.01100000000007,33
4495,4496,4500,long,1432.3,1436.50165,win,38.716499999999726,28.01100000000007,4
4503,4504,4505,long,1438.6,1435.7989,loss,-31.31099999999906,28.01100000000007,1
4615,4616,4630,long,1453.15,1457.35165,win,38.716499999999726,28.01100000000007,14
4779,4780,4785,long,1471.45,1468.6489000000001,loss,-31.31099999999906,28.01100000000007,5
4917,4918,4920,short,1462.7,1458.49835,win,38.716499999999726,28.01100000000007,2
5058,5059,5062,short,1454.75,1457.5511,loss,-31.31099999999906,28.01100000000007,3
5106,5107,5114,long,1472.45,1476.65165,win,38.716499999999726,28.01100000000007,7
5127,5128,5134,long,1476.0,1473.1989,loss,-31.31099999999906,28.01100000000007,6
5205,5206,5206,long,1497.45,1494.6489000000001,loss,-31.31099999999906,28.01100000000007,0
5413,5414,5425,long,1503.05,1507.25165,win,38.716499999999726,28.01100000000007,11
5556,5557,5557,short,1498.3,1494.09835,win,38.716499999999726,28.01100000000007,0
5638,5639,5639,long,1522.65,1519.8489000000002,loss,-31.31099999999906,28.01100000000007,0
5643,5644,5654,long,1528.75,1525.9489,loss,-31.31099999999906,28.01100000000007,10
5654,5655,5657,long,1524.4,1528.60165,win,38.716499999999726,28.01100000000007,2
5692,5693,5695,long,1531.4,1528.5989000000002,loss,-31.31099999999906,28.01100000000007,2
5696,5697,5702,long,1535.25,1532.4489,loss,-31.31099999999906,28.01100000000007,5
5773,5774,5776,long,1547.55,1551.75165,win,38.716499999999726,28.01100000000007,2
5776,5777,5778,long,1555.3,1559.50165,win,38.716499999999726,28.01100000000007,1
5796,5797,5802,long,1545.75,1542.9489,loss,-31.31099999999906,28.01100000000007,5
5802,5803,5804,long,1542.9,1547.10165,win,38.716499999999726,28.01100000000007,1
5852,5853,5853,short,1548.0,1543.79835,win,38.716499999999726,28.01100000000007,0
5979,5980,5981,short,1525.5,1521.29835,win,38.716499999999726,28.01100000000007,1
5982,5983,5983,short,1512.75,1508.54835,win,38.716499999999726,28.01100000000007,0
6099,6100,6100,short,1481.4,1484.2011,loss,-31.31099999999906,28.01100000000007,0
6320,6321,6323,short,1513.15,1508.9483500000001,win,38.716499999999726,28.01100000000007,2
6381,6382,6382,short,1486.55,1482.34835,win,38.716499999999726,28.01100000000007,0
6469,6470,6470,short,1503.0,1498.79835,win,38.716499999999726,28.01100000000007,0
6489,6490,6511,short,1491.15,1493.9511,loss,-31.31099999999906,28.01100000000007,21
6522,6523,6523,short,1489.9,1492.7011,loss,-31.31099999999906,28.01100000000007,0
6530,6531,6531,long,1494.2,1498.40165,win,38.716499999999726,28.01100000000007,0
6600,6601,6602,short,1478.6,1481.4010999999998,loss,-31.31099999999906,28.01100000000007,1
6608,6609,6609,short,1472.05,1474.8510999999999,loss,-31.31099999999906,28.01100000000007,0
6611,6612,6612,short,1478.6,1481.4010999999998,loss,-31.31099999999906,28.01100000000007,0
6669,6670,6673,long,1490.85,1495.0516499999999,win,38.716499999999726,28.01100000000007,3
7363,7364,7367,long,1548.05,1545.2489,loss,-31.31099999999906,28.01100000000007,3
7403,7404,7418,long,1539.15,1543.35165,win,38.716499999999726,28.01100000000007,14
7434,7435,7435,short,1521.9,1524.7011,loss,-31.31099999999906,28.01100000000007,0
7441,7442,7471,short,1535.25,1531.04835,win,38.716499999999726,28.01100000000007,29
7485,7486,7488,short,1531.45,1527.24835,win,38.716499999999726,28.01100000000007,2
7497,7498,7500,long,1541.6,1538.7989,loss,-31.31099999999906,28.01100000000007,2
7628,7629,7632,short,1549.95,1545.74835,win,38.716499999999726,28.01100000000007,3
7638,7639,7639,short,1543.65,1546.4511,loss,-31.31099999999906,28.01100000000007,0
7706,7707,7707,short,1536.95,1539.7511,loss,-31.31099999999906,28.01100000000007,0
7709,7710,7711,short,1538.5,1534.29835,win,38.716499999999726,28.01100000000007,1
7823,7824,7844,long,1540.85,1538.0489,loss,-31.31099999999906,28.01100000000007,20
7978,7979,7982,short,1515.9,1518.7011,loss,-31.31099999999906,28.01100000000007,3
8056,8057,8058,long,1531.85,1529.0489,loss,-31.31099999999906,28.01100000000007,1
8406,8407,8408,long,1553.1,1557.3016499999999,win,38.716499999999726,28.01100000000007,1
8486,8487,8488,short,1521.65,1517.4483500000001,win,38.716499999999726,28.01100000000007,1
9171,9172,9195,short,1589.6,1592.4010999999998,loss,-31.31099999999906,28.01100000000007,23
9349,9350,9350,long,1597.4,1601.60165,win,38.716499999999726,28.01100000000007,0
9553,9554,9559,long,1619.3,1623.50165,win,38.716499999999726,28.01100000000007,5
9701,9702,9702,long,1623.85,1628.0516499999999,win,38.716499999999726,28.01100000000007,0
9704,9705,9705,long,1631.05,1628.2489,loss,-31.31099999999906,28.01100000000007,0
9836,9837,9838,long,1632.2,1636.40165,win,38.716499999999726,28.01100000000007,1
9989,9990,9990,short,1660.95,1656.74835,win,38.716499999999726,28.01100000000007,0
9994,9995,9995,short,1653.5,1649.29835,win,38.716499999999726,28.01100000000007,0
10049,10050,10050,long,1654.0,1658.20165,win,38.716499999999726,28.01100000000007,0
10162,10163,10163,long,1765.5,1762.6989,loss,-31.31099999999906,28.01100000000007,0
10166,10167,10167,long,1755.15,1752.3489000000002,loss,-31.31099999999906,28.01100000000007,0
10194,10195,10195,long,1720.9,1725.10165,win,38.716499999999726,28.01100000000007,0
10402,10403,10403,short,1732.65,1728.4483500000001,win,38.716499999999726,28.01100000000007,0
10492,10493,10494,long,1765.35,1769.5516499999999,win,38.716499999999726,28.01100000000007,1
10497,10498,10498,long,1768.15,1765.3489000000002,loss,-31.31099999999906,28.01100000000007,0
10499,10500,10515,long,1763.5,1767.70165,win,38.716499999999726,28.01100000000007,15
10515,10516,10520,long,1767.4,1771.60165,win,38.716499999999726,28.01100000000007,4
10677,10678,10680,long,1817.0,1814.1989,loss,-31.31099999999906,28.01100000000007,2
10840,10841,10842,long,1897.15,1901.35165,win,38.716499999999726,28.01100000000007,1
10843,10844,10844,long,1909.65,1906.8489000000002,loss,-31.31099999999906,28.01100000000007,0
10845,10846,10848,long,1908.15,1905.3489000000002,loss,-31.31099999999906,28.01100000000007,2
10857,10858,10859,long,1895.8,1900.00165,win,38.716499999999726,28.01100000000007,1
10861,10862,10865,long,1903.0,1900.1989,loss,-31.31099999999906,28.01100000000007,3
10956,10957,10957,short,1836.45,1832.24835,win,38.716499999999726,28.01100000000007,0
10991,10992,10992,short,1761.35,1764.1510999999998,loss,-31.31099999999906,28.01100000000007,0
10999,11000,11000,short,1754.7,1750.49835,win,38.716499999999726,28.01100000000007,0
11050,11051,11051,long,1774.45,1771.6489000000001,loss,-31.31099999999906,28.01100000000007,0
11055,11056,11058,long,1763.3,1767.50165,win,38.716499999999726,28.01100000000007,2
11061,11062,11065,long,1759.5,1763.70165,win,38.716499999999726,28.01100000000007,3
11164,11165,11167,long,1814.25,1811.4489,loss,-31.31099999999906,28.01100000000007,2
11171,11172,11172,short,1800.2,1803.0011,loss,-31.31099999999906,28.01100000000007,0
11233,11234,11234,long,1825.55,1829.75165,win,38.716499999999726,28.01100000000007,0
11444,11445,11445,long,1865.0,1869.20165,win,38.716499999999726,28.01100000000007,0
11478,11479,11479,long,1879.8,1876.9989,loss,-31.31099999999906,28.01100000000007,0
11500,11501,11503,long,1891.8,1896.00165,win,38.716499999999726,28.01100000000007,2
11676,11677,11677,short,1831.05,1833.8510999999999,loss,-31.31099999999906,28.01100000000007,0
11682,11683,11684,short,1830.2,1833.0011,loss,-31.31099999999906,28.01100000000007,1
11685,11686,11686,short,1831.6,1827.39835,win,38.716499999999726,28.01100000000007,0
11687,11688,11690,short,1830.9,1833.7011,loss,-31.31099999999906,28.01100000000007,2
11775,11776,11776,short,1838.25,1841.0511,loss,-31.31099999999906,28.01100000000007,0
11790,11791,11791,short,1855.2,1858.0011,loss,-31.31099999999906,28.01100000000007,0
11833,11834,11834,short,1833.65,1829.4483500000001,win,38.716499999999726,28.01100000000007,0
11897,11898,11899,short,1831.45,1827.24835,win,38.716499999999726,28.01100000000007,1
11901,11902,11902,short,1824.55,1827.3510999999999,loss,-31.31099999999906,28.01100000000007,0
11903,11904,11904,short,1827.15,1822.9483500000001,win,38.716499999999726,28.01100000000007,0
11906,11907,11907,short,1818.25,1814.04835,win,38.716499999999726,28.01100000000007,0
11910,11911,11912,short,1807.8,1810.6010999999999,loss,-31.31099999999906,28.01100000000007,1
11913,11914,11914,short,1808.4,1811.2011,loss,-31.31099999999906,28.01100000000007,0
12138,12139,12139,long,1799.55,1803.75165,win,38.716499999999726,28.01100000000007,0
12208,12209,12209,short,1781.15,1783.9511,loss,-31.31099999999906,28.01100000000007,0
12228,12229,12230,short,1783.25,1779.04835,win,38.716499999999726,28.01100000000007,1
12252,12253,12253,short,1781.65,1784.4511,loss,-31.31099999999906,28.01100000000007,0
12458,12459,12459,short,1723.3,1726.1010999999999,loss,-31.31099999999906,28.01100000000007,0
12476,12477,12477,short,1694.65,1697.4511,loss,-31.31099999999906,28.01100000000007,0
12481,12482,12482,short,1693.05,1695.8510999999999,loss,-31.31099999999906,28.01100000000007,0
12485,12486,12486,short,1674.8,1670.59835,win,38.716499999999726,28.01100000000007,0
12489,12490,12490,short,1658.65,1661.4511,loss,-31.31099999999906,28.01100000000007,0
12510,12511,12511,short,1649.75,1652.5511,loss,-31.31099999999906,28.01100000000007,0
12522,12523,12523,short,1630.3,1626.09835,win,38.716499999999726,28.01100000000007,0
12526,12527,12527,short,1607.2,1602.99835,win,38.716499999999726,28.01100000000007,0
12543,12544,12544,short,1622.95,1618.74835,win,38.716499999999726,28.01100000000007,0
12549,12550,12550,short,1627.8,1623.59835,win,38.716499999999726,28.01100000000007,0
12554,12555,12555,short,1595.3,1598.1010999999999,loss,-31.31099999999906,28.01100000000007,0
12556,12557,12557,short,1607.0,1609.8011,loss,-31.31099999999906,28.01100000000007,0
12579,12580,12580,long,1622.9,1620.0989000000002,loss,-31.31099999999906,28.01100000000007,0
12705,12706,12706,short,1599.85,1602.6510999999998,loss,-31.31099999999906,28.01100000000007,0
12731,12732,12732,short,1616.6,1619.4010999999998,loss,-31.31099999999906,28.01100000000007,0
12754,12755,12755,short,1610.9,1606.6983500000001,win,38.716499999999726,28.01100000000007,0
12759,12760,12760,long,1615.4,1619.60165,win,38.716499999999726,28.01100000000007,0
12974,12975,12975,short,1639.95,1635.74835,win,38.716499999999726,28.01100000000007,0
13036,13037,13037,short,1611.65,1614.4511,loss,-31.31099999999906,28.01100000000007,0
13051,13052,13052,long,1641.45,1638.6489000000001,loss,-31.31099999999906,28.01100000000007,0
13314,13315,13315,short,1662.65,1658.4483500000001,win,38.716499999999726,28.01100000000007,0
13321,13322,13324,short,1667.05,1662.84835,win,38.716499999999726,28.01100000000007,2
13476,13477,13485,short,1668.65,1664.4483500000001,win,38.716499999999726,28.01100000000007,8
13686,13687,13689,short,1662.9,1658.6983500000001,win,38.716499999999726,28.01100000000007,2
13701,13702,13709,short,1664.6,1660.39835,win,38.716499999999726,28.01100000000007,7
13723,13724,13725,long,1644.4,1648.60165,win,38.716499999999726,28.01100000000007,1
13737,13738,13738,long,1658.55,1655.7489,loss,-31.31099999999906,28.01100000000007,0
13926,13927,13927,long,1654.65,1651.8489000000002,loss,-31.31099999999906,28.01100000000007,0
13931,13932,13933,long,1650.3,1647.4989,loss,-31.31099999999906,28.01100000000007,1
14023,14024,14024,long,1692.3,1696.50165,win,38.716499999999726,28.01100000000007,0
14025,14026,14027,long,1699.1,1696.2989,loss,-31.31099999999906,28.01100000000007,1
14086,14087,14087,long,1715.05,1719.25165,win,38.716499999999726,28.01100000000007,0
14152,14153,14153,short,1724.7,1727.5011,loss,-31.31099999999906,28.01100000000007,0
14261,14262,14262,short,1713.55,1716.3510999999999,loss,-31.31099999999906,28.01100000000007,0
14263,14264,14264,short,1707.45,1710.2511,loss,-31.31099999999906,28.01100000000007,0
14315,14316,14317,short,1714.0,1709.79835,win,38.716499999999726,28.01100000000007,1
14366,14367,14367,short,1709.7,1705.49835,win,38.716499999999726,28.01100000000007,0
14376,14377,14377,long,1714.15,1718.35165,win,38.716499999999726,28.01100000000007,0
14666,14667,14670,long,1793.45,1790.6489000000001,loss,-31.31099999999906,28.01100000000007,3
14709,14710,14712,long,1791.4,1788.5989000000002,loss,-31.31099999999906,28.01100000000007,2
14773,14774,14775,short,1797.1,1792.89835,win,38.716499999999726,28.01100000000007,1
14843,14844,14845,short,1771.5,1774.3011,loss,-31.31099999999906,28.01100000000007,1
14847,14848,14848,short,1759.55,1755.34835,win,38.716499999999726,28.01100000000007,0
14851,14852,14852,short,1745.95,1748.7511,loss,-31.31099999999906,28.01100000000007,0
14935,14936,14958,long,1792.55,1789.7489,loss,-31.31099999999906,28.01100000000007,22
14960,14961,14961,long,1787.6,1784.7989,loss,-31.31099999999906,28.01100000000007,0
14963,14964,14966,long,1782.65,1779.8489000000002,loss,-31.31099999999906,28.01100000000007,2
14968,14969,14971,long,1780.7,1777.8989000000001,loss,-31.31099999999906,28.01100000000007,2
15261,15262,15263,long,1718.55,1722.75165,win,38.716499999999726,28.01100000000007,1
15348,15349,15352,short,1682.95,1678.74835,win,38.716499999999726,28.01100000000007,3
15381,15382,15382,short,1690.05,1692.8510999999999,loss,-31.31099999999906,28.01100000000007,0
15396,15397,15397,long,1690.4,1687.5989000000002,loss,-31.31099999999906,28.01100000000007,0
15454,15455,15457,long,1694.0,1691.1989,loss,-31.31099999999906,28.01100000000007,2
15479,15480,15480,short,1691.65,1694.4511,loss,-31.31099999999906,28.01100000000007,0
15487,15488,15494,short,1694.65,1690.4483500000001,win,38.716499999999726,28.01100000000007,6
15797,15798,15798,long,1746.0,1743.1989,loss,-31.31099999999906,28.01100000000007,0
16069,16070,16071,short,1719.55,1715.34835,win,38.716499999999726,28.01100000000007,1
16074,16075,16075,short,1706.15,1708.9511,loss,-31.31099999999906,28.01100000000007,0
16133,16134,16135,long,1727.35,1731.5516499999999,win,38.716499999999726,28.01100000000007,1
16138,16139,16140,long,1725.05,1722.2489,loss,-31.31099999999906,28.01100000000007,1
16214,16215,16215,long,1751.95,1749.1489000000001,loss,-31.31099999999906,28.01100000000007,0
16221,16222,16222,short,1710.95,1706.74835,win,38.716499999999726,28.01100000000007,0
16440,16441,16441,short,1642.8,1638.59835,win,38.716499999999726,28.01100000000007,0
16568,16569,16569,long,1569.3,1573.50165,win,38.716499999999726,28.01100000000007,0
16602,16603,16605,long,1587.25,1584.4489,loss,-31.31099999999906,28.01100000000007,2
16619,16620,16621,long,1593.9,1591.0989000000002,loss,-31.31099999999906,28.01100000000007,1
16622,16623,16625,long,1589.7,1593.90165,win,38.716499999999726,28.01100000000007,2
16835,16836,16836,long,1616.72,1613.9189000000001,loss,-31.31099999999906,28.01100000000007,0
17120,17121,17121,short,1571.65,1574.4511,loss,-31.31099999999906,28.01100000000007,0
17124,17125,17125,short,1563.21,1566.0111,loss,-31.31099999999906,28.01100000000007,0
17168,17169,17169,short,1549.15,1551.9511,loss,-31.31099999999906,28.01100000000007,0
17177,17178,17178,short,1534.97,1530.76835,win,38.716499999999726,28.01100000000007,0
17202,17203,17215,short,1547.33,1550.1310999999998,loss,-31.31099999999906,28.01100000000007,12
17477,17478,17479,long,1616.45,1620.65165,win,38.716499999999726,28.01100000000007,1
17500,17501,17501,short,1621.84,1624.6410999999998,loss,-31.31099999999906,28.01100000000007,0
17507,17508,17517,long,1623.8,1620.9989,loss,-31.31099999999906,28.01100000000007,9
17536,17537,17537,long,1624.56,1628.76165,win,38.716499999999726,28.01100000000007,0
17632,17633,17647,long,1613.95,1618.15165,win,38.716499999999726,28.01100000000007,14
17853,17854,17855,short,1637.78,1640.5810999999999,loss,-31.31099999999906,28.01100000000007,1
17988,17989,17999,long,1655.37,1659.5716499999999,win,38.716499999999726,28.01100000000007,10
18016,18017,18022,long,1662.46,1659.6589000000001,loss,-31.31099999999906,28.01100000000007,5
18023,18024,18026,long,1658.82,1656.0189,loss,-31.31099999999906,28.01100000000007,2
18031,18032,18033,long,1660.07,1657.2689,loss,-31.31099999999906,28.01100000000007,1
18036,18037,18040,long,1654.38,1651.5789000000002,loss,-31.31099999999906,28.01100000000007,3
18216,18217,18231,short,1648.75,1651.5511,loss,-31.31099999999906,28.01100000000007,14
18241,18242,18264,long,1664.13,1668.33165,win,38.716499999999726,28.01100000000007,22
18431,18432,18443,short,1656.03,1651.82835,win,38.716499999999726,28.01100000000007,11
18443,18444,18444,short,1651.64,1654.4411,loss,-31.31099999999906,28.01100000000007,0
18448,18449,18452,short,1660.4,1663.2011,loss,-31.31099999999906,28.01100000000007,3
18453,18454,18454,long,1690.47,1694.67165,win,38.716499999999726,28.01100000000007,0
18633,18634,18635,long,1727.28,1724.4789,loss,-31.31099999999906,28.01100000000007,1
18729,18730,18730,short,1728.88,1731.6811,loss,-31.31099999999906,28.01100000000007,0
18741,18742,18743,long,1740.73,1737.9289,loss,-31.31099999999906,28.01100000000007,1
18778,18779,18779,long,1747.94,1745.1389000000001,loss,-31.31099999999906,28.01100000000007,0
18785,18786,18786,long,1746.11,1750.3116499999999,win,38.716499999999726,28.01100000000007,0
18931,18932,18932,short,1748.72,1744.51835,win,38.716499999999726,28.01100000000007,0
19070,19071,19071,long,1722.66,1726.86165,win,38.716499999999726,28.01100000000007,0
19073,19074,19075,long,1736.25,1740.45165,win,38.716499999999726,28.01100000000007,1
19272,19273,19273,short,1710.12,1705.91835,win,38.716499999999726,28.01100000000007,0
19285,19286,19287,short,1720.06,1722.8610999999999,loss,-31.31099999999906,28.01100000000007,1
19299,19300,19303,short,1726.82,1722.61835,win,38.716499999999726,28.01100000000007,3
19563,19564,19567,short,1724.24,1727.0411,loss,-31.31099999999906,28.01100000000007,3
19581,19582,19585,long,1727.22,1731.42165,win,38.716499999999726,28.01100000000007,3
19585,19586,19622,long,1731.53,1735.73165,win,38.716499999999726,28.01100000000007,36
19801,19802,19816,long,1756.05,1753.2489,loss,-31.31099999999906,28.01100000000007,14
19846,19847,19855,long,1778.44,1775.6389000000001,loss,-31.31099999999906,28.01100000000007,8
19859,19860,19884,long,1774.05,1778.25165,win,38.716499999999726,28.01100000000007,24
19899,19900,19900,long,1777.88,1782.08165,win,38.716499999999726,28.01100000000007,0
19905,19906,19908,long,1782.0,1786.20165,win,38.716499999999726,28.01100000000007,2
20109,20110,20111,long,1779.99,1777.1889,loss,-31.31099999999906,28.01100000000007,1
20111,20112,20113,long,1779.0,1783.20165,win,38.716499999999726,28.01100000000007,1
20185,20186,20186,short,1736.95,1732.74835,win,38.716499999999726,28.01100000000007,0
20263,20264,20268,long,1719.96,1724.16165,win,38.716499999999726,28.01100000000007,4
20376,20377,20382,short,1695.77,1698.5711,loss,-31.31099999999906,28.01100000000007,5
20396,20397,20400,short,1705.56,1701.35835,win,38.716499999999726,28.01100000000007,3
20453,20454,20454,short,1686.33,1689.1310999999998,loss,-31.31099999999906,28.01100000000007,0
20459,20460,20460,short,1670.93,1666.72835,win,38.716499999999726,28.01100000000007,0
20464,20465,20465,short,1669.77,1672.5711,loss,-31.31099999999906,28.01100000000007,0
20735,20736,20736,short,1700.62,1703.4210999999998,loss,-31.31099999999906,28.01100000000007,0
20875,20876,20876,short,1643.37,1646.1710999999998,loss,-31.31099999999906,28.01100000000007,0
20877,20878,20879,short,1648.73,1651.5311,loss,-31.31099999999906,28.01100000000007,1
20881,20882,20882,short,1644.49,1647.2911,loss,-31.31099999999906,28.01100000000007,0
21004,21005,21007,long,1649.96,1647.1589000000001,loss,-31.31099999999906,28.01100000000007,2
21009,21010,21010,short,1644.29,1647.0910999999999,loss,-31.31099999999906,28.01100000000007,0
21013,21014,21015,short,1646.43,1649.2311,loss,-31.31099999999906,28.01100000000007,1
21015,21016,21017,short,1651.82,1654.6210999999998,loss,-31.31099999999906,28.01100000000007,1
21030,21031,21044,long,1657.4,1661.60165,win,38.716499999999726,28.01100000000007,13
21062,21063,21064,long,1662.07,1659.2689,loss,-31.31099999999906,28.01100000000007,1
21072,21073,21075,short,1653.13,1655.9311,loss,-31.31099999999906,28.01100000000007,2
21087,21088,21088,long,1667.22,1664.4189000000001,loss,-31.31099999999906,28.01100000000007,0
21300,21301,21310,short,1642.58,1645.3810999999998,loss,-31.31099999999906,28.01100000000007,9
21411,21412,21415,long,1656.67,1660.87165,win,38.716499999999726,28.01100000000007,3
21416,21417,21422,short,1661.08,1663.8810999999998,loss,-31.31099999999906,28.01100000000007,5
21777,21778,21794,long,1679.58,1676.7789,loss,-31.31099999999906,28.01100000000007,16
21818,21819,21829,long,1679.14,1676.3389000000002,loss,-31.31099999999906,28.01100000000007,10
22128,22129,22129,short,1637.78,1633.57835,win,38.716499999999726,28.01100000000007,0
22136,22137,22139,long,1660.71,1657.9089000000001,loss,-31.31099999999906,28.01100000000007,2
22154,22155,22160,long,1657.28,1654.4789,loss,-31.31099999999906,28.01100000000007,5
22193,22194,22195,short,1658.38,1661.1811,loss,-31.31099999999906,28.01100000000007,1
22268,22269,22276,long,1674.34,1678.54165,win,38.716499999999726,28.01100000000007,7
22475,22476,22476,short,1639.4,1635.1983500000001,win,38.716499999999726,28.01100000000007,0
22530,22531,22537,long,1647.17,1644.3689000000002,loss,-31.31099999999906,28.01100000000007,6
22543,22544,22544,short,1641.7,1644.5011,loss,-31.31099999999906,28.01100000000007,0
22546,22547,22547,short,1643.6,1646.4010999999998,loss,-31.31099999999906,28.01100000000007,0
22750,22751,22751,short,1625.65,1628.4511,loss,-31.31099999999906,28.01100000000007,0
22821,22822,22824,long,1644.28,1648.48165,win,38.716499999999726,28.01100000000007,2
22824,22825,22825,long,1646.79,1643.9889,loss,-31.31099999999906,28.01100000000007,0
22835,22836,22880,long,1641.96,1639.1589000000001,loss,-31.31099999999906,28.01100000000007,44
22969,22970,22978,long,1659.59,1656.7889,loss,-31.31099999999906,28.01100000000007,8
23002,23003,23011,long,1654.75,1651.9489,loss,-31.31099999999906,28.01100000000007,8
23024,23025,23028,short,1655.17,1657.9711,loss,-31.31099999999906,28.01100000000007,3
23055,23056,23096,long,1663.46,1660.6589000000001,loss,-31.31099999999906,28.01100000000007,40
23161,23162,23164,long,1661.98,1666.18165,win,38.716499999999726,28.01100000000007,2
23170,23171,23171,long,1668.56,1665.7589,loss,-31.31099999999906,28.01100000000007,0
23361,23362,23364,short,1631.05,1626.84835,win,38.716499999999726,28.01100000000007,2
23379,23380,23381,long,1643.55,1640.7489,loss,-31.31099999999906,28.01100000000007,1
23500,23501,23512,short,1628.34,1624.13835,win,38.716499999999726,28.01100000000007,11
23513,23514,23515,short,1616.92,1612.71835,win,38.716499999999726,28.01100000000007,1
23515,23516,23517,short,1611.71,1607.50835,win,38.716499999999726,28.01100000000007,1
23585,23586,23586,short,1586.07,1588.8710999999998,loss,-31.31099999999906,28.01100000000007,0
23589,23590,23591,short,1588.25,1591.0511,loss,-31.31099999999906,28.01100000000007,1
23592,23593,23593,short,1592.38,1595.1811,loss,-31.31099999999906,28.01100000000007,0
23859,23860,23862,long,1562.9,1560.0989000000002,loss,-31.31099999999906,28.01100000000007,2
23892,23893,23894,short,1544.57,1540.36835,win,38.716499999999726,28.01100000000007,1
23929,23930,23931,short,1538.89,1541.6911,loss,-31.31099999999906,28.01100000000007,1
23935,23936,23937,short,1548.27,1551.0711,loss,-31.31099999999906,28.01100000000007,1
24058,24059,24063,long,1585.78,1589.98165,win,38.716499999999726,28.01100000000007,4
24065,24066,24071,long,1590.18,1587.3789000000002,loss,-31.31099999999906,28.01100000000007,5
24262,24263,24264,short,1557.18,1559.9811,loss,-31.31099999999906,28.01100000000007,1
24275,24276,24281,short,1559.55,1562.3510999999999,loss,-31.31099999999906,28.01100000000007,5
24284,24285,24285,short,1553.23,1549.02835,win,38.716499999999726,28.01100000000007,0
24289,24290,24291,short,1538.38,1534.1783500000001,win,38.716499999999726,28.01100000000007,1
24350,24351,24351,long,1567.09,1571.29165,win,38.716499999999726,28.01100000000007,0
