signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3238,3239,3257,long,1374.6,1373.46975,loss,-14.602499999999328,11.302499999999833,18
3264,3265,3266,long,1370.0,1368.86975,loss,-14.602499999999328,11.302499999999833,1
3301,3302,3302,long,1369.95,1368.81975,loss,-14.602499999999328,11.302499999999833,0
3643,3644,3654,short,1361.0,1359.304625,win,13.653750000000127,11.302499999999833,10
3781,3782,3790,short,1363.3,1361.604625,win,13.653750000000127,11.302499999999833,8
3959,3960,3962,short,1371.05,1372.18025,loss,-14.602499999999328,11.302499999999833,2
3970,3971,3972,short,1376.1,1374.404625,win,13.653750000000127,11.302499999999833,1
3986,3987,3988,long,1367.3,1368.995375,win,13.653750000000127,11.302499999999833,1
4247,4248,4252,long,1370.8,1372.495375,win,13.653750000000127,11.302499999999833,4
4591,4592,4604,short,1365.5,1366.63025,loss,-14.602499999999328,11.302499999999833,12
4635,4636,4637,long,1363.7,1362.56975,loss,-14.602499999999328,11.302499999999833,1
4661,4662,4662,long,1349.85,1348.71975,loss,-14.602499999999328,11.302499999999833,0
4700,4701,4713,short,1348.85,1349.9802499999998,loss,-14.602499999999328,11.302499999999833,12
4713,4714,4714,short,1351.0,1352.13025,loss,-14.602499999999328,11.302499999999833,0
4731,4732,4733,long,1347.3,1346.16975,loss,-14.602499999999328,11.302499999999833,1
4734,4735,4744,long,1346.9,1348.595375,win,13.653750000000127,11.302499999999833,9
4751,4752,4758,short,1352.25,1350.554625,win,13.653750000000127,11.302499999999833,6
4815,4816,4821,long,1345.5,1347.195375,win,13.653750000000127,11.302499999999833,5
4876,4877,4880,long,1346.85,1345.71975,loss,-14.602499999999328,11.302499999999833,3
4886,4887,4891,long,1346.25,1345.11975,loss,-14.602499999999328,11.302499999999833,4
4894,4895,4910,long,1346.3,1347.995375,win,13.653750000000127,11.302499999999833,15
4982,4983,4984,long,1342.85,1341.71975,loss,-14.602499999999328,11.302499999999833,1
4991,4992,5002,short,1345.55,1343.854625,win,13.653750000000127,11.302499999999833,10
5004,5005,5007,short,1342.95,1344.08025,loss,-14.602499999999328,11.302499999999833,2
5008,5009,5012,long,1342.15,1343.845375,win,13.653750000000127,11.302499999999833,3
5198,5199,5200,long,1346.35,1345.21975,loss,-14.602499999999328,11.302499999999833,1
5200,5201,5202,long,1346.0,1347.695375,win,13.653750000000127,11.302499999999833,1
5205,5206,5208,long,1344.95,1343.81975,loss,-14.602499999999328,11.302499999999833,2
5225,5226,5228,short,1346.6,1347.7302499999998,loss,-14.602499999999328,11.302499999999833,2
5228,5229,5235,short,1347.6,1345.904625,win,13.653750000000127,11.302499999999833,6
5342,5343,5344,short,1336.45,1334.754625,win,13.653750000000127,11.302499999999833,1
5354,5355,5355,long,1332.55,1331.41975,loss,-14.602499999999328,11.302499999999833,0
5357,5358,5363,long,1331.65,1330.5197500000002,loss,-14.602499999999328,11.302499999999833,5
5363,5364,5366,long,1330.35,1332.045375,win,13.653750000000127,11.302499999999833,2
5374,5375,5402,long,1332.6,1334.295375,win,13.653750000000127,11.302499999999833,27
5417,5418,5446,long,1332.1,1330.96975,loss,-14.602499999999328,11.302499999999833,28
5453,5454,5454,short,1333.25,1331.554625,win,13.653750000000127,11.302499999999833,0
5519,5520,5525,short,1325.95,1327.08025,loss,-14.602499999999328,11.302499999999833,5
5532,5533,5535,long,1325.75,1324.61975,loss,-14.602499999999328,11.302499999999833,2
5683,5684,5685,long,1332.0,1330.86975,loss,-14.602499999999328,11.302499999999833,1
5726,5727,5790,long,1333.2,1333.55,win,0.19999999999909068,11.302499999999833,63
5956,5957,5960,short,1331.65,1332.78025,loss,-14.602499999999328,11.302499999999833,3
6039,6040,6043,long,1344.55,1343.41975,loss,-14.602499999999328,11.302499999999833,3
6097,6098,6117,short,1345.85,1344.154625,win,13.653750000000127,11.302499999999833,19
6230,6231,6232,long,1334.35,1333.21975,loss,-14.602499999999328,11.302499999999833,1
6276,6277,6278,long,1323.15,1322.0197500000002,loss,-14.602499999999328,11.302499999999833,1
6324,6325,6326,long,1313.4,1312.2697500000002,loss,-14.602499999999328,11.302499999999833,1
6402,6403,6406,long,1309.55,1308.41975,loss,-14.602499999999328,11.302499999999833,3
6477,6478,6492,short,1313.15,1314.28025,loss,-14.602499999999328,11.302499999999833,14
6505,6506,6508,short,1313.45,1314.58025,loss,-14.602499999999328,11.302499999999833,2
6508,6509,6509,short,1314.8,1315.93025,loss,-14.602499999999328,11.302499999999833,0
6569,6570,6578,short,1316.85,1317.9802499999998,loss,-14.602499999999328,11.302499999999833,8
6593,6594,6595,long,1311.75,1310.61975,loss,-14.602499999999328,11.302499999999833,1
6608,6609,6610,short,1322.55,1323.68025,loss,-14.602499999999328,11.302499999999833,1
6741,6742,6742,long,1339.35,1338.21975,loss,-14.602499999999328,11.302499999999833,0
6768,6769,6787,short,1338.5,1336.804625,win,13.653750000000127,11.302499999999833,18
6789,6790,6792,long,1334.5,1333.36975,loss,-14.602499999999328,11.302499999999833,2
6796,6797,6798,long,1332.6,1331.46975,loss,-14.602499999999328,11.302499999999833,1
6798,6799,6802,long,1331.65,1333.345375,win,13.653750000000127,11.302499999999833,3
6806,6807,6821,long,1334.3,1335.995375,win,13.653750000000127,11.302499999999833,14
6858,6859,6865,long,1332.8,1334.495375,win,13.653750000000127,11.302499999999833,6
6871,6872,6877,short,1335.2,1333.504625,win,13.653750000000127,11.302499999999833,5
6908,6909,6913,long,1328.75,1330.445375,win,13.653750000000127,11.302499999999833,4
6927,6928,6928,long,1326.5,1328.195375,win,13.653750000000127,11.302499999999833,0
6932,6933,6937,long,1326.2,1325.06975,loss,-14.602499999999328,11.302499999999833,4
7086,7087,7099,short,1337.2,1335.504625,win,13.653750000000127,11.302499999999833,12
7271,7272,7272,short,1340.7,1339.004625,win,13.653750000000127,11.302499999999833,0
7345,7346,7346,short,1339.35,1340.4802499999998,loss,-14.602499999999328,11.302499999999833,0
7351,7352,7352,short,1337.5,1338.63025,loss,-14.602499999999328,11.302499999999833,0
7376,7377,7379,short,1339.15,1340.28025,loss,-14.602499999999328,11.302499999999833,2
7379,7380,7399,short,1340.25,1341.38025,loss,-14.602499999999328,11.302499999999833,19
7620,7621,7622,short,1338.15,1339.28025,loss,-14.602499999999328,11.302499999999833,1
7639,7640,7642,long,1333.15,1334.845375,win,13.653750000000127,11.302499999999833,2
7703,7704,7704,short,1331.1,1332.2302499999998,loss,-14.602499999999328,11.302499999999833,0
7709,7710,7726,short,1334.1,1335.2302499999998,loss,-14.602499999999328,11.302499999999833,16
7822,7823,7854,long,1332.9,1331.7697500000002,loss,-14.602499999999328,11.302499999999833,31
7958,7959,7965,long,1327.95,1329.645375,win,13.653750000000127,11.302499999999833,6
7965,7966,7966,long,1330.4,1332.095375,win,13.653750000000127,11.302499999999833,0
8100,8101,8104,long,1351.1,1352.795375,win,13.653750000000127,11.302499999999833,3
8285,8286,8300,short,1349.5,1347.804625,win,13.653750000000127,11.302499999999833,14
8301,8302,8309,long,1348.2,1347.06975,loss,-14.602499999999328,11.302499999999833,7
8398,8399,8418,short,1348.4,1346.704625,win,13.653750000000127,11.302499999999833,19
8556,8557,8563,long,1346.6,1348.295375,win,13.653750000000127,11.302499999999833,6
8659,8660,8662,short,1351.45,1352.58025,loss,-14.602499999999328,11.302499999999833,2
8662,8663,8665,short,1352.45,1350.754625,win,13.653750000000127,11.302499999999833,2
8756,8757,8775,short,1350.4,1348.704625,win,13.653750000000127,11.302499999999833,18
8821,8822,8878,long,1349.85,1351.545375,win,13.653750000000127,11.302499999999833,56
8920,8921,8922,short,1356.7,1355.004625,win,13.653750000000127,11.302499999999833,1
9006,9007,9007,short,1364.85,1363.154625,win,13.653750000000127,11.302499999999833,0
9008,9009,9009,short,1361.15,1362.28025,loss,-14.602499999999328,11.302499999999833,0
9441,9442,9464,long,1361.95,1363.645375,win,13.653750000000127,11.302499999999833,22
9474,9475,9501,short,1363.45,1361.754625,win,13.653750000000127,11.302499999999833,26
9531,9532,9546,short,1361.45,1362.58025,loss,-14.602499999999328,11.302499999999833,14
9546,9547,9562,short,1362.45,1363.58025,loss,-14.602499999999328,11.302499999999833,15
9576,9577,9620,long,1361.5,1360.36975,loss,-14.602499999999328,11.302499999999833,43
9629,9630,9648,long,1357.0,1358.695375,win,13.653750000000127,11.302499999999833,18
9742,9743,9744,short,1364.95,1363.254625,win,13.653750000000127,11.302499999999833,1
9751,9752,9762,short,1363.1,1361.404625,win,13.653750000000127,11.302499999999833,10
9773,9774,9788,long,1362.45,1361.31975,loss,-14.602499999999328,11.302499999999833,14
9982,9983,9993,long,1361.65,1360.5197500000002,loss,-14.602499999999328,11.302499999999833,10
9993,9994,9995,long,1359.75,1358.61975,loss,-14.602499999999328,11.302499999999833,1
10048,10049,10049,short,1366.75,1367.88025,loss,-14.602499999999328,11.302499999999833,0
10050,10051,10051,short,1366.45,1367.58025,loss,-14.602499999999328,11.302499999999833,0
10052,10053,10053,short,1364.6,1362.904625,win,13.653750000000127,11.302499999999833,0
10056,10057,10057,long,1362.05,1360.91975,loss,-14.602499999999328,11.302499999999833,0
10150,10151,10158,long,1357.05,1355.91975,loss,-14.602499999999328,11.302499999999833,7
10161,10162,10173,long,1355.8,1357.495375,win,13.653750000000127,11.302499999999833,11
10177,10178,10180,short,1357.4,1355.704625,win,13.653750000000127,11.302499999999833,2
10595,10596,10624,long,1364.05,1365.745375,win,13.653750000000127,11.302499999999833,28
10680,10681,10721,short,1372.45,1373.58025,loss,-14.602499999999328,11.302499999999833,40
10722,10723,10733,long,1372.7,1374.395375,win,13.653750000000127,11.302499999999833,10
10739,10740,10746,short,1375.25,1373.554625,win,13.653750000000127,11.302499999999833,6
10848,10849,10877,long,1372.7,1371.56975,loss,-14.602499999999328,11.302499999999833,28
10922,10923,10983,short,1373.2,1374.33025,loss,-14.602499999999328,11.302499999999833,60
11043,11044,11046,long,1372.6,1371.46975,loss,-14.602499999999328,11.302499999999833,2
11046,11047,11049,long,1371.5,1370.36975,loss,-14.602499999999328,11.302499999999833,2
11087,11088,11088,short,1373.05,1371.354625,win,13.653750000000127,11.302499999999833,0
11159,11160,11218,long,1373.85,1375.545375,win,13.653750000000127,11.302499999999833,58
11250,11251,11286,short,1376.75,1377.88025,loss,-14.602499999999328,11.302499999999833,35
11638,11639,11688,short,1384.9,1386.03025,loss,-14.602499999999328,11.302499999999833,49
11709,11710,11727,short,1386.1,1384.404625,win,13.653750000000127,11.302499999999833,17
11969,11970,11973,long,1394.35,1393.21975,loss,-14.602499999999328,11.302499999999833,3
11981,11982,11989,long,1394.8,1393.66975,loss,-14.602499999999328,11.302499999999833,7
12084,12085,12090,short,1402.2,1403.33025,loss,-14.602499999999328,11.302499999999833,5
12112,12113,12131,long,1400.6,1402.295375,win,13.653750000000127,11.302499999999833,18
12134,12135,12147,short,1402.55,1403.68025,loss,-14.602499999999328,11.302499999999833,12
12253,12254,12257,long,1403.8,1402.66975,loss,-14.602499999999328,11.302499999999833,3
12264,12265,12265,long,1404.15,1403.0197500000002,loss,-14.602499999999328,11.302499999999833,0
12310,12311,12315,long,1399.95,1401.645375,win,13.653750000000127,11.302499999999833,4
12319,12320,12320,short,1400.4,1398.704625,win,13.653750000000127,11.302499999999833,0
12396,12397,12399,short,1398.55,1399.68025,loss,-14.602499999999328,11.302499999999833,2
12487,12488,12500,short,1400.4,1398.704625,win,13.653750000000127,11.302499999999833,12
12584,12585,12617,short,1399.7,1398.004625,win,13.653750000000127,11.302499999999833,32
12641,12642,12644,short,1398.3,1399.43025,loss,-14.602499999999328,11.302499999999833,2
12651,12652,12672,short,1400.25,1401.38025,loss,-14.602499999999328,11.302499999999833,20
12866,12867,12871,short,1410.35,1411.4802499999998,loss,-14.602499999999328,11.302499999999833,4
12949,12950,12984,long,1410.35,1409.21975,loss,-14.602499999999328,11.302499999999833,34
13020,13021,13029,short,1413.25,1414.38025,loss,-14.602499999999328,11.302499999999833,8
13185,13186,13186,long,1403.05,1401.91975,loss,-14.602499999999328,11.302499999999833,0
13195,13196,13196,long,1398.6,1397.46975,loss,-14.602499999999328,11.302499999999833,0
13201,13202,13203,long,1397.35,1396.21975,loss,-14.602499999999328,11.302499999999833,1
13269,13270,13298,long,1402.85,1404.545375,win,13.653750000000127,11.302499999999833,28
13379,13380,13380,long,1403.45,1402.31975,loss,-14.602499999999328,11.302499999999833,0
13414,13415,13416,long,1402.3,1401.16975,loss,-14.602499999999328,11.302499999999833,1
13436,13437,13439,short,1403.05,1404.18025,loss,-14.602499999999328,11.302499999999833,2
13529,13530,13533,short,1408.15,1409.28025,loss,-14.602499999999328,11.302499999999833,3
13577,13578,13585,short,1412.95,1414.08025,loss,-14.602499999999328,11.302499999999833,7
13708,13709,13710,long,1411.0,1409.86975,loss,-14.602499999999328,11.302499999999833,1
13743,13744,13753,long,1410.5,1409.36975,loss,-14.602499999999328,11.302499999999833,9
13766,13767,13769,long,1410.2,1411.895375,win,13.653750000000127,11.302499999999833,2
13778,13779,13782,short,1414.85,1413.154625,win,13.653750000000127,11.302499999999833,3
13798,13799,13800,long,1408.75,1410.445375,win,13.653750000000127,11.302499999999833,1
13814,13815,13815,short,1414.6,1415.7302499999998,loss,-14.602499999999328,11.302499999999833,0
13830,13831,13832,short,1414.6,1412.904625,win,13.653750000000127,11.302499999999833,1
13896,13897,13898,short,1409.05,1410.18025,loss,-14.602499999999328,11.302499999999833,1
13941,13942,13959,long,1409.75,1411.445375,win,13.653750000000127,11.302499999999833,17
14291,14292,14294,long,1431.65,1430.5197500000002,loss,-14.602499999999328,11.302499999999833,2
14298,14299,14301,long,1430.75,1429.61975,loss,-14.602499999999328,11.302499999999833,2
14344,14345,14393,short,1429.85,1428.154625,win,13.653750000000127,11.302499999999833,48
14597,14598,14600,short,1434.85,1435.9802499999998,loss,-14.602499999999328,11.302499999999833,2
14612,14613,14614,short,1434.75,1433.054625,win,13.653750000000127,11.302499999999833,1
14621,14622,14625,long,1433.5,1432.36975,loss,-14.602499999999328,11.302499999999833,3
14631,14632,14666,long,1432.4,1434.095375,win,13.653750000000127,11.302499999999833,34
14679,14680,14696,short,1434.25,1435.38025,loss,-14.602499999999328,11.302499999999833,16
14711,14712,14713,long,1432.2,1431.06975,loss,-14.602499999999328,11.302499999999833,1
14782,14783,14787,long,1430.9,1429.7697500000002,loss,-14.602499999999328,11.302499999999833,4
14797,14798,14798,long,1428.65,1427.5197500000002,loss,-14.602499999999328,11.302499999999833,0
14802,14803,14804,long,1428.8,1427.66975,loss,-14.602499999999328,11.302499999999833,1
14889,14890,14890,long,1414.1,1412.96975,loss,-14.602499999999328,11.302499999999833,0
14910,14911,14921,short,1416.35,1414.654625,win,13.653750000000127,11.302499999999833,10
14923,14924,14926,long,1412.45,1411.31975,loss,-14.602499999999328,11.302499999999833,2
14927,14928,14931,long,1411.0,1412.695375,win,13.653750000000127,11.302499999999833,3
14932,14933,14933,long,1412.7,1411.56975,loss,-14.602499999999328,11.302499999999833,0
14998,14999,15062,short,1418.6,1417.9,win,3.699999999998181,11.302499999999833,63
15159,15160,15172,short,1417.8,1418.93025,loss,-14.602499999999328,11.302499999999833,12
15239,15240,15246,short,1428.8,1429.93025,loss,-14.602499999999328,11.302499999999833,6
15246,15247,15248,long,1430.4,1429.2697500000002,loss,-14.602499999999328,11.302499999999833,1
15279,15280,15283,short,1429.85,1428.154625,win,13.653750000000127,11.302499999999833,3
15487,15488,15488,short,1441.95,1440.254625,win,13.653750000000127,11.302499999999833,0
15528,15529,15530,long,1437.7,1436.56975,loss,-14.602499999999328,11.302499999999833,1
15536,15537,15537,long,1431.35,1433.045375,win,13.653750000000127,11.302499999999833,0
15543,15544,15545,long,1437.75,1436.61975,loss,-14.602499999999328,11.302499999999833,1
15613,15614,15615,short,1434.35,1435.4802499999998,loss,-14.602499999999328,11.302499999999833,1
15653,15654,15657,long,1431.6,1430.46975,loss,-14.602499999999328,11.302499999999833,3
15674,15675,15691,short,1432.6,1430.904625,win,13.653750000000127,11.302499999999833,16
15856,15857,15858,long,1433.5,1432.36975,loss,-14.602499999999328,11.302499999999833,1
15887,15888,15888,long,1424.6,1423.46975,loss,-14.602499999999328,11.302499999999833,0
15894,15895,15897,long,1429.0,1427.86975,loss,-14.602499999999328,11.302499999999833,2
15901,15902,15907,long,1430.1,1428.96975,loss,-14.602499999999328,11.302499999999833,5
15944,15945,15947,long,1425.35,1427.045375,win,13.653750000000127,11.302499999999833,2
16073,16074,16086,long,1425.6,1424.46975,loss,-14.602499999999328,11.302499999999833,12
16163,16164,16174,short,1431.3,1429.604625,win,13.653750000000127,11.302499999999833,10
16174,16175,16178,short,1429.5,1430.63025,loss,-14.602499999999328,11.302499999999833,3
16185,16186,16189,long,1429.7,1431.395375,win,13.653750000000127,11.302499999999833,3
16199,16200,16202,short,1434.8,1433.104625,win,13.653750000000127,11.302499999999833,2
16359,16360,16374,long,1428.45,1427.31975,loss,-14.602499999999328,11.302499999999833,14
16393,16394,16427,short,1428.8,1429.93025,loss,-14.602499999999328,11.302499999999833,33
16488,16489,16500,long,1427.15,1426.0197500000002,loss,-14.602499999999328,11.302499999999833,11
16578,16579,16582,long,1412.3,1413.995375,win,13.653750000000127,11.302499999999833,3
16601,16602,16603,long,1408.1,1406.96975,loss,-14.602499999999328,11.302499999999833,1
16630,16631,16634,short,1408.95,1410.08025,loss,-14.602499999999328,11.302499999999833,3
16643,16644,16644,short,1411.5,1412.63025,loss,-14.602499999999328,11.302499999999833,0
16650,16651,16667,short,1412.7,1411.004625,win,13.653750000000127,11.302499999999833,16
16673,16674,16676,short,1412.1,1413.2302499999998,loss,-14.602499999999328,11.302499999999833,2
16677,16678,16687,short,1413.25,1411.554625,win,13.653750000000127,11.302499999999833,9
16774,16775,16781,long,1414.3,1413.16975,loss,-14.602499999999328,11.302499999999833,6
16822,16823,16824,short,1414.75,1413.054625,win,13.653750000000127,11.302499999999833,1
16873,16874,16875,short,1409.95,1408.254625,win,13.653750000000127,11.302499999999833,1
16899,16900,16900,short,1413.1,1414.2302499999998,loss,-14.602499999999328,11.302499999999833,0
16908,16909,16911,short,1414.15,1412.454625,win,13.653750000000127,11.302499999999833,2
16918,16919,16919,long,1410.7,1409.56975,loss,-14.602499999999328,11.302499999999833,0
17023,17024,17027,long,1415.95,1417.645375,win,13.653750000000127,11.302499999999833,3
17274,17275,17276,long,1421.5,1423.195375,win,13.653750000000127,11.302499999999833,1
17282,17283,17287,long,1423.95,1425.645375,win,13.653750000000127,11.302499999999833,4
17367,17368,17369,short,1427.95,1426.254625,win,13.653750000000127,11.302499999999833,1
17418,17419,17421,short,1424.2,1422.504625,win,13.653750000000127,11.302499999999833,2
17463,17464,17479,long,1413.9,1415.595375,win,13.653750000000127,11.302499999999833,15
17517,17518,17521,long,1413.55,1412.41975,loss,-14.602499999999328,11.302499999999833,3
17522,17523,17525,long,1409.9,1408.7697500000002,loss,-14.602499999999328,11.302499999999833,2
17537,17538,17548,long,1406.5,1405.36975,loss,-14.602499999999328,11.302499999999833,10
17566,17567,17567,long,1395.7,1394.56975,loss,-14.602499999999328,11.302499999999833,0
17571,17572,17573,long,1392.0,1390.86975,loss,-14.602499999999328,11.302499999999833,1
17730,17731,17735,short,1397.85,1396.154625,win,13.653750000000127,11.302499999999833,4
17897,17898,17900,short,1401.65,1402.78025,loss,-14.602499999999328,11.302499999999833,2
17907,17908,17909,short,1403.55,1404.68025,loss,-14.602499999999328,11.302499999999833,1
17915,17916,17917,short,1401.45,1402.58025,loss,-14.602499999999328,11.302499999999833,1
17921,17922,17922,long,1401.5,1400.36975,loss,-14.602499999999328,11.302499999999833,0
17939,17940,17943,short,1403.8,1404.93025,loss,-14.602499999999328,11.302499999999833,3
17943,17944,17946,short,1404.3,1402.604625,win,13.653750000000127,11.302499999999833,2
18052,18053,18053,long,1388.65,1387.5197500000002,loss,-14.602499999999328,11.302499999999833,0
18074,18075,18075,short,1392.35,1390.654625,win,13.653750000000127,11.302499999999833,0
18464,18465,18486,long,1410.6,1412.295375,win,13.653750000000127,11.302499999999833,21
18704,18705,18713,short,1418.8,1419.93025,loss,-14.602499999999328,11.302499999999833,8
18983,18984,18989,long,1427.5,1426.36975,loss,-14.602499999999328,11.302499999999833,5
19007,19008,19030,long,1427.4,1426.2697500000002,loss,-14.602499999999328,11.302499999999833,22
19123,19124,19163,long,1428.95,1427.81975,loss,-14.602499999999328,11.302499999999833,39
19186,19187,19197,short,1429.85,1430.9802499999998,loss,-14.602499999999328,11.302499999999833,10
19201,19202,19219,short,1430.0,1428.304625,win,13.653750000000127,11.302499999999833,17
19219,19220,19221,long,1427.55,1426.41975,loss,-14.602499999999328,11.302499999999833,1
19226,19227,19232,long,1424.75,1426.445375,win,13.653750000000127,11.302499999999833,5
19456,19457,19471,long,1427.1,1425.96975,loss,-14.602499999999328,11.302499999999833,14
19481,19482,19499,short,1427.35,1428.4802499999998,loss,-14.602499999999328,11.302499999999833,17
19513,19514,19530,short,1428.2,1429.33025,loss,-14.602499999999328,11.302499999999833,16
19617,19618,19618,short,1439.25,1440.38025,loss,-14.602499999999328,11.302499999999833,0
19856,19857,19859,short,1438.65,1439.78025,loss,-14.602499999999328,11.302499999999833,2
19861,19862,19872,short,1439.1,1440.2302499999998,loss,-14.602499999999328,11.302499999999833,10
19872,19873,19892,short,1440.25,1441.38025,loss,-14.602499999999328,11.302499999999833,19
19995,19996,19996,long,1432.1,1433.795375,win,13.653750000000127,11.302499999999833,0
19998,19999,20001,long,1435.05,1433.91975,loss,-14.602499999999328,11.302499999999833,2
20066,20067,20071,short,1431.1,1432.2302499999998,loss,-14.602499999999328,11.302499999999833,4
20071,20072,20093,short,1432.0,1433.13025,loss,-14.602499999999328,11.302499999999833,21
20322,20323,20325,long,1423.1,1424.795375,win,13.653750000000127,11.302499999999833,2
20340,20341,20346,short,1428.15,1429.28025,loss,-14.602499999999328,11.302499999999833,5
20367,20368,20384,long,1427.85,1429.545375,win,13.653750000000127,11.302499999999833,16
20458,20459,20481,long,1426.0,1424.86975,loss,-14.602499999999328,11.302499999999833,22
20483,20484,20489,long,1425.0,1423.86975,loss,-14.602499999999328,11.302499999999833,5
20514,20515,20519,long,1417.8,1416.66975,loss,-14.602499999999328,11.302499999999833,4
20740,20741,20761,short,1420.3,1418.604625,win,13.653750000000127,11.302499999999833,20
21005,21006,21019,long,1415.7,1417.395375,win,13.653750000000127,11.302499999999833,13
21021,21022,21072,long,1417.2,1418.895375,win,13.653750000000127,11.302499999999833,50
21234,21235,21246,long,1419.65,1418.5197500000002,loss,-14.602499999999328,11.302499999999833,11
21247,21248,21263,long,1418.0,1419.695375,win,13.653750000000127,11.302499999999833,15
21269,21270,21278,short,1420.2,1421.33025,loss,-14.602499999999328,11.302499999999833,8
21278,21279,21283,short,1422.15,1423.28025,loss,-14.602499999999328,11.302499999999833,4
21388,21389,21421,long,1421.95,1423.645375,win,13.653750000000127,11.302499999999833,32
21421,21422,21436,short,1423.55,1421.854625,win,13.653750000000127,11.302499999999833,14
21525,21526,21542,long,1425.45,1427.145375,win,13.653750000000127,11.302499999999833,16
21788,21789,21798,long,1432.1,1433.795375,win,13.653750000000127,11.302499999999833,9
21798,21799,21804,short,1433.75,1432.054625,win,13.653750000000127,11.302499999999833,5
21807,21808,21817,short,1431.95,1430.254625,win,13.653750000000127,11.302499999999833,9
21853,21854,21862,short,1431.95,1433.08025,loss,-14.602499999999328,11.302499999999833,8
21868,21869,21886,short,1433.05,1434.18025,loss,-14.602499999999328,11.302499999999833,17
21894,21895,21899,long,1433.3,1434.995375,win,13.653750000000127,11.302499999999833,4
21985,21986,21986,long,1421.05,1422.745375,win,13.653750000000127,11.302499999999833,0
21992,21993,21993,long,1418.2,1419.895375,win,13.653750000000127,11.302499999999833,0
22006,22007,22007,long,1419.5,1421.195375,win,13.653750000000127,11.302499999999833,0
22087,22088,22102,long,1427.25,1428.945375,win,13.653750000000127,11.302499999999833,14
22103,22104,22131,short,1429.15,1430.28025,loss,-14.602499999999328,11.302499999999833,27
22533,22534,22536,long,1436.8,1435.66975,loss,-14.602499999999328,11.302499999999833,2
22544,22545,22560,long,1435.75,1437.445375,win,13.653750000000127,11.302499999999833,15
22685,22686,22688,long,1430.75,1432.445375,win,13.653750000000127,11.302499999999833,2
22706,22707,22713,short,1442.35,1443.4802499999998,loss,-14.602499999999328,11.302499999999833,6
22829,22830,22835,long,1453.75,1452.61975,loss,-14.602499999999328,11.302499999999833,5
22835,22836,22869,long,1452.45,1451.31975,loss,-14.602499999999328,11.302499999999833,33
23257,23258,23274,long,1454.9,1453.7697500000002,loss,-14.602499999999328,11.302499999999833,16
23308,23309,23320,short,1458.7,1457.004625,win,13.653750000000127,11.302499999999833,11
23491,23492,23517,long,1458.35,1457.21975,loss,-14.602499999999328,11.302499999999833,25
