signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4658,4659,4669,short,1210.43,1225.913,loss,-158.12999999999948,154.83000000000007,10
4690,4691,4696,long,1219.91,1243.1345000000001,win,228.94500000000033,154.83000000000007,5
4702,4703,4708,short,1227.91,1243.393,loss,-158.12999999999948,154.83000000000007,5
4740,4741,4751,long,1197.87,1221.0945,win,228.94500000000033,154.83000000000007,10
4752,4753,4763,short,1226.07,1241.5529999999999,loss,-158.12999999999948,154.83000000000007,10
4791,4792,4808,short,1256.1,1271.5829999999999,loss,-158.12999999999948,154.83000000000007,16
4865,4866,4881,long,1221.57,1244.7945,win,228.94500000000033,154.83000000000007,15
4882,4883,4903,short,1251.53,1267.013,loss,-158.12999999999948,154.83000000000007,20
4947,4948,4976,long,1252.8,1237.317,loss,-158.12999999999948,154.83000000000007,28
5014,5015,5026,short,1245.22,1260.703,loss,-158.12999999999948,154.83000000000007,11
5032,5033,5048,short,1265.08,1280.5629999999999,loss,-158.12999999999948,154.83000000000007,15
5112,5113,5116,long,1326.48,1310.997,loss,-158.12999999999948,154.83000000000007,3
5158,5159,5166,short,1302.51,1279.2855,win,228.94500000000033,154.83000000000007,7
5292,5293,5310,long,1259.61,1282.8345,win,228.94500000000033,154.83000000000007,17
5370,5371,5378,short,1364.59,1341.3654999999999,win,228.94500000000033,154.83000000000007,7
5418,5419,5426,short,1358.29,1335.0655,win,228.94500000000033,154.83000000000007,7
5611,5612,5675,long,1287.35,1278.2,loss,-94.79999999999863,154.83000000000007,63
5707,5708,5738,long,1250.24,1234.757,loss,-158.12999999999948,154.83000000000007,30
5815,5816,5819,long,1199.34,1183.857,loss,-158.12999999999948,154.83000000000007,3
6171,6172,6193,long,1303.87,1327.0945,win,228.94500000000033,154.83000000000007,21
6194,6195,6197,short,1326.12,1341.6029999999998,loss,-158.12999999999948,154.83000000000007,2
6219,6220,6221,long,1311.49,1296.007,loss,-158.12999999999948,154.83000000000007,1
6259,6260,6269,short,1306.07,1321.5529999999999,loss,-158.12999999999948,154.83000000000007,9
6271,6272,6278,short,1314.14,1290.9155,win,228.94500000000033,154.83000000000007,6
6281,6282,6317,long,1292.11,1276.627,loss,-158.12999999999948,154.83000000000007,35
6356,6357,6371,short,1280.82,1296.3029999999999,loss,-158.12999999999948,154.83000000000007,14
6413,6414,6416,short,1306.61,1322.0929999999998,loss,-158.12999999999948,154.83000000000007,2
6462,6463,6464,short,1435.94,1412.7155,win,228.94500000000033,154.83000000000007,1
6497,6498,6515,short,1418.48,1433.963,loss,-158.12999999999948,154.83000000000007,17
6515,6516,6518,short,1446.61,1423.3854999999999,win,228.94500000000033,154.83000000000007,2
6755,6756,6809,long,1459.65,1482.8745000000001,win,228.94500000000033,154.83000000000007,53
6868,6869,6871,short,1541.46,1556.943,loss,-158.12999999999948,154.83000000000007,2
6883,6884,6904,short,1548.34,1563.8229999999999,loss,-158.12999999999948,154.83000000000007,20
6905,6906,6915,short,1553.28,1568.763,loss,-158.12999999999948,154.83000000000007,9
6915,6916,6936,short,1580.49,1557.2655,win,228.94500000000033,154.83000000000007,20
6941,6942,6964,long,1563.81,1587.0345,win,228.94500000000033,154.83000000000007,22
6971,6972,6974,short,1615.67,1631.153,loss,-158.12999999999948,154.83000000000007,2
6993,6994,6996,long,1588.51,1611.7345,win,228.94500000000033,154.83000000000007,2
7002,7003,7004,short,1671.42,1686.903,loss,-158.12999999999948,154.83000000000007,1
7054,7055,7056,short,1611.37,1588.1454999999999,win,228.94500000000033,154.83000000000007,1
7100,7101,7103,short,1706.04,1721.523,loss,-158.12999999999948,154.83000000000007,2
7110,7111,7111,long,1713.78,1698.297,loss,-158.12999999999948,154.83000000000007,0
7185,7186,7190,short,1735.93,1712.7055,win,228.94500000000033,154.83000000000007,4
7204,7205,7206,long,1716.24,1739.4645,win,228.94500000000033,154.83000000000007,1
7211,7212,7214,short,1737.34,1714.1154999999999,win,228.94500000000033,154.83000000000007,2
7303,7304,7306,short,1931.89,1947.373,loss,-158.12999999999948,154.83000000000007,2
7318,7319,7323,short,1973.66,1989.143,loss,-158.12999999999948,154.83000000000007,4
7332,7333,7335,short,2026.22,2041.703,loss,-158.12999999999948,154.83000000000007,2
7335,7336,7337,short,2026.55,2003.3255,win,228.94500000000033,154.83000000000007,1
7450,7451,7451,short,1891.27,1906.753,loss,-158.12999999999948,154.83000000000007,0
7524,7525,7528,short,1948.88,1964.363,loss,-158.12999999999948,154.83000000000007,3
7528,7529,7529,short,1961.78,1938.5555,win,228.94500000000033,154.83000000000007,0
7593,7594,7596,short,1870.13,1846.9055,win,228.94500000000033,154.83000000000007,2
7613,7614,7619,short,1887.81,1903.293,loss,-158.12999999999948,154.83000000000007,5
7619,7620,7623,short,1882.16,1858.9355,win,228.94500000000033,154.83000000000007,3
7655,7656,7656,short,1890.69,1867.4655,win,228.94500000000033,154.83000000000007,0
7663,7664,7665,long,1858.22,1842.737,loss,-158.12999999999948,154.83000000000007,1
7668,7669,7671,long,1844.36,1828.877,loss,-158.12999999999948,154.83000000000007,2
7674,7675,7680,long,1839.13,1862.3545000000001,win,228.94500000000033,154.83000000000007,5
7681,7682,7685,short,1874.09,1850.8654999999999,win,228.94500000000033,154.83000000000007,3
7687,7688,7700,short,1853.09,1868.5729999999999,loss,-158.12999999999948,154.83000000000007,12
7713,7714,7717,long,1793.4,1816.6245000000001,win,228.94500000000033,154.83000000000007,3
7866,7867,7871,short,1769.8,1785.283,loss,-158.12999999999948,154.83000000000007,4
7874,7875,7890,short,1785.07,1761.8455,win,228.94500000000033,154.83000000000007,15
8104,8105,8109,long,1738.5,1723.017,loss,-158.12999999999948,154.83000000000007,4
8309,8310,8329,short,1863.35,1840.1254999999999,win,228.94500000000033,154.83000000000007,19
8331,8332,8333,long,1806.62,1791.137,loss,-158.12999999999948,154.83000000000007,1
8343,8344,8349,long,1785.15,1808.3745000000001,win,228.94500000000033,154.83000000000007,5
8349,8350,8382,long,1774.76,1759.277,loss,-158.12999999999948,154.83000000000007,32
8602,8603,8607,short,1925.62,1941.1029999999998,loss,-158.12999999999948,154.83000000000007,4
8607,8608,8627,short,1936.99,1952.473,loss,-158.12999999999948,154.83000000000007,19
8653,8654,8654,long,1916.2,1900.717,loss,-158.12999999999948,154.83000000000007,0
8680,8681,8684,long,1875.63,1860.1470000000002,loss,-158.12999999999948,154.83000000000007,3
8865,8866,8867,short,1771.8,1787.283,loss,-158.12999999999948,154.83000000000007,1
9007,9008,9011,short,1723.73,1700.5055,win,228.94500000000033,154.83000000000007,3
9014,9015,9023,short,1676.96,1653.7355,win,228.94500000000033,154.83000000000007,8
9039,9040,9042,long,1626.42,1649.6445,win,228.94500000000033,154.83000000000007,2
9049,9050,9050,short,1655.65,1671.133,loss,-158.12999999999948,154.83000000000007,0
9087,9088,9092,short,1766.06,1781.543,loss,-158.12999999999948,154.83000000000007,4
9102,9103,9110,short,1749.68,1726.4555,win,228.94500000000033,154.83000000000007,7
9130,9131,9135,short,1797.09,1773.8654999999999,win,228.94500000000033,154.83000000000007,4
9339,9340,9340,short,1896.56,1912.043,loss,-158.12999999999948,154.83000000000007,0
9374,9375,9383,long,1966.13,1950.6470000000002,loss,-158.12999999999948,154.83000000000007,8
9386,9387,9388,long,1979.67,2002.8945,win,228.94500000000033,154.83000000000007,1
9603,9604,9610,short,1957.43,1972.913,loss,-158.12999999999948,154.83000000000007,6
9622,9623,9628,long,1954.67,1977.8945,win,228.94500000000033,154.83000000000007,5
9643,9644,9658,long,1933.67,1918.1870000000001,loss,-158.12999999999948,154.83000000000007,14
9695,9696,9700,short,1915.42,1930.903,loss,-158.12999999999948,154.83000000000007,4
9713,9714,9718,short,1938.44,1915.2155,win,228.94500000000033,154.83000000000007,4
9724,9725,9735,long,1919.47,1903.987,loss,-158.12999999999948,154.83000000000007,10
9740,9741,9748,short,1928.06,1943.543,loss,-158.12999999999948,154.83000000000007,7
9771,9772,9773,long,1836.13,1820.6470000000002,loss,-158.12999999999948,154.83000000000007,1
9832,9833,9838,short,1995.3,1972.0755,win,228.94500000000033,154.83000000000007,5
9858,9859,9860,long,1946.11,1930.627,loss,-158.12999999999948,154.83000000000007,1
9881,9882,9890,short,1998.79,2014.273,loss,-158.12999999999948,154.83000000000007,8
9916,9917,9919,long,2028.48,2012.997,loss,-158.12999999999948,154.83000000000007,2
9968,9969,9972,long,2043.51,2028.027,loss,-158.12999999999948,154.83000000000007,3
9972,9973,9973,long,2039.9,2063.1245,win,228.94499999999806,154.83000000000007,0
9975,9976,9987,long,2018.75,2041.9745,win,228.94500000000033,154.83000000000007,11
10099,10100,10102,short,2128.0,2143.483,loss,-158.13000000000176,154.83000000000007,2
10134,10135,10135,short,2191.55,2168.3255000000004,win,228.94499999999806,154.83000000000007,0
10141,10142,10143,short,2171.53,2187.0130000000004,loss,-158.13000000000176,154.83000000000007,1
10148,10149,10149,short,2197.22,2212.703,loss,-158.13000000000176,154.83000000000007,0
10256,10257,10257,short,2437.34,2414.1155000000003,win,228.94499999999806,154.83000000000007,0
10259,10260,10260,short,2412.44,2427.9230000000002,loss,-158.13000000000176,154.83000000000007,0
10266,10267,10267,short,2362.49,2339.2655,win,228.94499999999806,154.83000000000007,0
10283,10284,10285,long,2344.14,2328.6569999999997,loss,-158.13000000000176,154.83000000000007,1
10287,10288,10291,long,2334.02,2318.537,loss,-158.13000000000176,154.83000000000007,3
10294,10295,10295,short,2355.3,2370.7830000000004,loss,-158.13000000000176,154.83000000000007,0
10297,10298,10299,short,2376.29,2353.0655,win,228.94499999999806,154.83000000000007,1
10389,10390,10398,short,2403.53,2419.0130000000004,loss,-158.13000000000176,154.83000000000007,8
10399,10400,10400,long,2397.44,2381.957,loss,-158.13000000000176,154.83000000000007,0
10421,10422,10422,short,2452.4,2429.1755000000003,win,228.94499999999806,154.83000000000007,0
10543,10544,10545,short,2633.18,2648.663,loss,-158.13000000000176,154.83000000000007,1
10562,10563,10568,long,2615.8,2639.0245,win,228.94499999999806,154.83000000000007,5
10578,10579,10583,short,2681.69,2697.1730000000002,loss,-158.13000000000176,154.83000000000007,4
10619,10620,10621,short,2732.41,2747.893,loss,-158.13000000000176,154.83000000000007,1
10623,10624,10625,long,2663.81,2648.3269999999998,loss,-158.13000000000176,154.83000000000007,1
10634,10635,10635,long,2606.62,2591.1369999999997,loss,-158.13000000000176,154.83000000000007,0
10648,10649,10650,long,2611.3,2634.5245,win,228.94499999999806,154.83000000000007,1
10652,10653,10653,long,2636.81,2621.3269999999998,loss,-158.13000000000176,154.83000000000007,0
10670,10671,10671,short,2633.43,2648.913,loss,-158.13000000000176,154.83000000000007,0
10691,10692,10692,short,2638.38,2653.8630000000003,loss,-158.13000000000176,154.83000000000007,0
10763,10764,10767,short,2668.47,2683.953,loss,-158.13000000000176,154.83000000000007,3
10869,10870,10870,long,2922.84,2907.357,loss,-158.13000000000176,154.83000000000007,0
10898,10899,10899,short,3012.1,3027.583,loss,-158.13000000000176,154.83000000000007,0
10905,10906,10908,short,3032.4,3009.1755000000003,win,228.94499999999806,154.83000000000007,2
10942,10943,10944,long,2981.8,3005.0245,win,228.94499999999806,154.83000000000007,1
10945,10946,10946,long,2983.22,3006.4444999999996,win,228.94499999999806,154.83000000000007,0
10958,10959,10961,short,3231.85,3247.333,loss,-158.13000000000176,154.83000000000007,2
11023,11024,11024,long,3239.41,3223.9269999999997,loss,-158.13000000000176,154.83000000000007,0
11044,11045,11046,short,3342.5,3319.2755,win,228.94499999999806,154.83000000000007,1
11055,11056,11056,short,3304.0,3280.7755,win,228.94499999999806,154.83000000000007,0
11071,11072,11073,short,3311.98,3327.463,loss,-158.13000000000176,154.83000000000007,1
11135,11136,11137,short,3329.4,3306.1755000000003,win,228.94499999999806,154.83000000000007,1
11185,11186,11187,long,3275.31,3298.5344999999998,win,228.94499999999806,154.83000000000007,1
11201,11202,11202,short,3377.41,3392.893,loss,-158.13000000000176,154.83000000000007,0
11252,11253,11255,short,3475.1,3490.583,loss,-158.13000000000176,154.83000000000007,2
11259,11260,11260,short,3550.41,3565.893,loss,-158.13000000000176,154.83000000000007,0
11274,11275,11277,short,3643.99,3620.7655,win,228.94499999999806,154.83000000000007,2
11280,11281,11284,short,3644.8,3660.2830000000004,loss,-158.13000000000176,154.83000000000007,3
11374,11375,11375,long,3984.46,3968.977,loss,-158.13000000000176,154.83000000000007,0
11402,11403,11403,short,4069.0,4084.483,loss,-158.13000000000176,154.83000000000007,0
11410,11411,11411,short,4201.8,4217.283,loss,-158.13000000000176,154.83000000000007,0
11418,11419,11419,short,4064.85,4080.333,loss,-158.13000000000176,154.83000000000007,0
11575,11576,11576,short,4779.68,4795.1630000000005,loss,-158.13000000000176,154.83000000000007,0
11646,11647,11647,short,5117.57,5094.345499999999,win,228.9450000000026,154.83000000000007,0
11668,11669,11669,long,5010.67,4995.187,loss,-158.13000000000176,154.83000000000007,0
11677,11678,11678,long,4658.65,4643.1669999999995,loss,-158.13000000000176,154.83000000000007,0
11682,11683,11683,long,4454.76,4439.277,loss,-158.13000000000176,154.83000000000007,0
11704,11705,11705,short,4758.57,4774.053,loss,-158.13000000000176,154.83000000000007,0
11708,11709,11709,short,4658.89,4674.3730000000005,loss,-158.13000000000176,154.83000000000007,0
11731,11732,11732,short,4797.2,4812.683,loss,-158.13000000000176,154.83000000000007,0
