signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
320344,320345,320351,long,1085.73,1087.665,win,16.049999999999454,12.899999999999947,6
320361,320362,320367,long,1087.5,1089.435,win,16.049999999999454,12.899999999999947,5
320381,320382,320413,long,1086.77,1085.48,loss,-16.199999999999637,12.899999999999947,31
320499,320500,320510,long,1084.66,1086.595,win,16.049999999999454,12.899999999999947,10
320531,320532,320534,short,1086.86,1088.1499999999999,loss,-16.199999999999637,12.899999999999947,2
320535,320536,320546,short,1087.88,1089.17,loss,-16.199999999999637,12.899999999999947,10
320549,320550,320559,short,1090.92,1088.9850000000001,win,16.049999999999454,12.899999999999947,9
320628,320629,320629,long,1085.16,1083.8700000000001,loss,-16.199999999999637,12.899999999999947,0
320638,320639,320702,long,1083.62,1085.17,win,12.200000000001818,12.899999999999947,63
320816,320817,320818,short,1085.23,1086.52,loss,-16.199999999999637,12.899999999999947,1
320822,320823,320833,long,1085.11,1087.0449999999998,win,16.049999999999454,12.899999999999947,10
320911,320912,320975,long,1089.69,1088.4,loss,-16.199999999999637,12.899999999999947,63
321033,321034,321035,short,1092.33,1093.62,loss,-16.199999999999637,12.899999999999947,1
321035,321036,321036,short,1093.27,1094.56,loss,-16.199999999999637,12.899999999999947,0
321102,321103,321103,short,1091.67,1089.7350000000001,win,16.049999999999454,12.899999999999947,0
321168,321169,321182,short,1094.34,1092.405,win,16.049999999999454,12.899999999999947,13
321246,321247,321262,long,1091.67,1093.605,win,16.049999999999454,12.899999999999947,15
321322,321323,321348,long,1095.12,1093.83,loss,-16.199999999999637,12.899999999999947,25
321435,321436,321437,long,1105.62,1104.33,loss,-16.199999999999637,12.899999999999947,1
321466,321467,321471,short,1103.06,1104.35,loss,-16.199999999999637,12.899999999999947,4
321489,321490,321503,short,1104.46,1105.75,loss,-16.199999999999637,12.899999999999947,13
321507,321508,321509,short,1104.86,1106.1499999999999,loss,-16.199999999999637,12.899999999999947,1
321523,321524,321524,long,1100.12,1098.83,loss,-16.199999999999637,12.899999999999947,0
321586,321587,321590,long,1098.14,1100.075,win,16.049999999999454,12.899999999999947,3
321591,321592,321593,short,1101.42,1102.71,loss,-16.199999999999637,12.899999999999947,1
321596,321597,321598,short,1108.05,1109.34,loss,-16.199999999999637,12.899999999999947,1
321657,321658,321660,long,1107.93,1106.64,loss,-16.199999999999637,12.899999999999947,2
321728,321729,321782,long,1108.67,1110.605,win,16.049999999999454,12.899999999999947,53
321782,321783,321794,short,1110.39,1108.4550000000002,win,16.049999999999454,12.899999999999947,11
321860,321861,321862,short,1114.08,1115.37,loss,-16.199999999999637,12.899999999999947,1
321865,321866,321866,short,1117.07,1118.36,loss,-16.199999999999637,12.899999999999947,0
321883,321884,321884,short,1115.83,1117.12,loss,-16.199999999999637,12.899999999999947,0
322481,322482,322482,long,1117.89,1116.6000000000001,loss,-16.199999999999637,12.899999999999947,0
322565,322566,322574,short,1114.34,1115.6299999999999,loss,-16.199999999999637,12.899999999999947,8
322586,322587,322623,long,1113.78,1115.715,win,16.049999999999454,12.899999999999947,36
322623,322624,322630,short,1115.92,1117.21,loss,-16.199999999999637,12.899999999999947,6
322757,322758,322758,short,1119.11,1120.3999999999999,loss,-16.199999999999637,12.899999999999947,0
323048,323049,323051,long,1109.95,1111.885,win,16.049999999999454,12.899999999999947,2
323058,323059,323063,short,1118.29,1116.355,win,16.049999999999454,12.899999999999947,4
323238,323239,323240,short,1120.11,1121.3999999999999,loss,-16.199999999999637,12.899999999999947,1
323373,323374,323377,short,1131.02,1129.085,win,16.049999999999454,12.899999999999947,3
323435,323436,323469,short,1134.0,1135.29,loss,-16.199999999999637,12.899999999999947,33
323499,323500,323504,long,1138.88,1140.815,win,16.049999999999454,12.899999999999947,4
323511,323512,323538,short,1138.9,1136.9650000000001,win,16.049999999999454,12.899999999999947,26
323545,323546,323560,short,1138.54,1139.83,loss,-16.199999999999637,12.899999999999947,14
323746,323747,323747,short,1163.13,1164.42,loss,-16.199999999999637,12.899999999999947,0
323748,323749,323750,short,1166.82,1164.885,win,16.049999999999454,12.899999999999947,1
323751,323752,323785,short,1164.32,1162.385,win,16.049999999999454,12.899999999999947,33
323789,323790,323790,long,1161.29,1160.0,loss,-16.199999999999637,12.899999999999947,0
323814,323815,323819,long,1152.54,1151.25,loss,-16.199999999999637,12.899999999999947,4
323819,323820,323825,long,1151.06,1149.77,loss,-16.199999999999637,12.899999999999947,5
323840,323841,323841,short,1153.42,1154.71,loss,-16.199999999999637,12.899999999999947,0
323880,323881,323881,long,1152.4,1151.1100000000001,loss,-16.199999999999637,12.899999999999947,0
323891,323892,323892,long,1155.08,1157.0149999999999,win,16.049999999999454,12.899999999999947,0
323900,323901,323901,short,1159.64,1160.93,loss,-16.199999999999637,12.899999999999947,0
323931,323932,323941,long,1157.34,1159.2749999999999,win,16.049999999999454,12.899999999999947,9
324126,324127,324127,short,1158.6,1156.665,win,16.049999999999454,12.899999999999947,0
324130,324131,324131,short,1158.48,1159.77,loss,-16.199999999999637,12.899999999999947,0
324142,324143,324143,short,1155.14,1156.43,loss,-16.199999999999637,12.899999999999947,0
324434,324435,324436,long,1135.51,1137.445,win,16.049999999999454,12.899999999999947,1
324438,324439,324442,long,1136.55,1135.26,loss,-16.199999999999637,12.899999999999947,3
324448,324449,324471,long,1136.92,1138.855,win,16.049999999999454,12.899999999999947,22
324553,324554,324555,long,1138.9,1137.6100000000001,loss,-16.199999999999637,12.899999999999947,1
324779,324780,324790,long,1123.49,1125.425,win,16.049999999999454,12.899999999999947,10
324965,324966,324972,long,1121.34,1123.2749999999999,win,16.049999999999454,12.899999999999947,6
324990,324991,324991,short,1123.3,1121.365,win,16.049999999999454,12.899999999999947,0
325000,325001,325004,short,1126.12,1124.185,win,16.049999999999454,12.899999999999947,3
325009,325010,325014,short,1122.85,1124.1399999999999,loss,-16.199999999999637,12.899999999999947,4
325037,325038,325042,long,1122.38,1124.315,win,16.049999999999454,12.899999999999947,4
325050,325051,325058,short,1123.89,1125.18,loss,-16.199999999999637,12.899999999999947,7
325058,325059,325085,short,1125.38,1126.67,loss,-16.199999999999637,12.899999999999947,26
325107,325108,325110,short,1129.2,1130.49,loss,-16.199999999999637,12.899999999999947,2
325254,325255,325255,short,1135.05,1136.34,loss,-16.199999999999637,12.899999999999947,0
325287,325288,325294,long,1133.47,1135.405,win,16.049999999999454,12.899999999999947,6
325298,325299,325303,short,1134.99,1133.055,win,16.049999999999454,12.899999999999947,4
325309,325310,325318,long,1133.18,1135.115,win,16.049999999999454,12.899999999999947,8
325539,325540,325544,short,1130.94,1132.23,loss,-16.199999999999637,12.899999999999947,4
325556,325557,325575,short,1134.43,1132.4950000000001,win,16.049999999999454,12.899999999999947,18
325647,325648,325650,short,1137.56,1138.85,loss,-16.199999999999637,12.899999999999947,2
325651,325652,325654,short,1138.53,1139.82,loss,-16.199999999999637,12.899999999999947,2
325989,325990,326001,short,1140.83,1142.12,loss,-16.199999999999637,12.899999999999947,11
326415,326416,326470,short,1124.83,1126.12,loss,-16.199999999999637,12.899999999999947,54
326480,326481,326483,long,1124.84,1123.55,loss,-16.199999999999637,12.899999999999947,2
326511,326512,326575,short,1124.8,1125.36,loss,-8.899999999999455,12.899999999999947,63
326629,326630,326630,long,1118.46,1117.17,loss,-16.199999999999637,12.899999999999947,0
326678,326679,326711,short,1122.1,1123.3899999999999,loss,-16.199999999999637,12.899999999999947,32
326757,326758,326766,long,1121.71,1123.645,win,16.049999999999454,12.899999999999947,8
326816,326817,326833,short,1123.95,1122.015,win,16.049999999999454,12.899999999999947,16
326986,326987,327019,long,1119.96,1121.895,win,16.049999999999454,12.899999999999947,32
327040,327041,327046,long,1120.52,1119.23,loss,-16.199999999999637,12.899999999999947,5
327052,327053,327057,long,1119.33,1121.2649999999999,win,16.049999999999454,12.899999999999947,4
327206,327207,327259,short,1122.32,1123.61,loss,-16.199999999999637,12.899999999999947,52
327327,327328,327337,long,1123.19,1121.9,loss,-16.199999999999637,12.899999999999947,9
327406,327407,327407,long,1114.26,1112.97,loss,-16.199999999999637,12.899999999999947,0
327475,327476,327501,short,1108.17,1106.2350000000001,win,16.049999999999454,12.899999999999947,25
327677,327678,327679,short,1109.84,1111.1299999999999,loss,-16.199999999999637,12.899999999999947,1
327960,327961,327963,long,1103.24,1101.95,loss,-16.199999999999637,12.899999999999947,2
327964,327965,327965,long,1101.01,1099.72,loss,-16.199999999999637,12.899999999999947,0
327979,327980,327986,long,1100.01,1101.945,win,16.049999999999454,12.899999999999947,6
327986,327987,327993,short,1102.36,1103.6499999999999,loss,-16.199999999999637,12.899999999999947,6
328075,328076,328085,long,1104.74,1106.675,win,16.049999999999454,12.899999999999947,9
328088,328089,328097,short,1106.67,1107.96,loss,-16.199999999999637,12.899999999999947,8
328097,328098,328110,short,1108.03,1109.32,loss,-16.199999999999637,12.899999999999947,12
328112,328113,328144,short,1109.18,1107.2450000000001,win,16.049999999999454,12.899999999999947,31
328631,328632,328695,long,1104.55,1105.0,win,1.200000000000455,12.899999999999947,63
328712,328713,328742,short,1108.32,1109.61,loss,-16.199999999999637,12.899999999999947,29
328795,328796,328798,short,1117.86,1119.1499999999999,loss,-16.199999999999637,12.899999999999947,2
328816,328817,328820,short,1120.63,1121.92,loss,-16.199999999999637,12.899999999999947,3
328842,328843,328856,long,1120.18,1118.89,loss,-16.199999999999637,12.899999999999947,13
328867,328868,328931,long,1119.87,1121.33,win,11.300000000000363,12.899999999999947,63
328962,328963,329017,long,1119.98,1118.69,loss,-16.199999999999637,12.899999999999947,54
329189,329190,329192,long,1130.53,1129.24,loss,-16.199999999999637,12.899999999999947,2
329260,329261,329272,long,1127.89,1129.825,win,16.049999999999454,12.899999999999947,11
329290,329291,329292,short,1135.65,1136.94,loss,-16.199999999999637,12.899999999999947,1
329310,329311,329324,short,1136.93,1134.9950000000001,win,16.049999999999454,12.899999999999947,13
329325,329326,329328,long,1132.58,1134.5149999999999,win,16.049999999999454,12.899999999999947,2
329594,329595,329595,long,1132.79,1131.5,loss,-16.199999999999637,12.899999999999947,0
329756,329757,329813,short,1134.55,1132.615,win,16.049999999999454,12.899999999999947,56
329944,329945,329966,long,1125.85,1124.56,loss,-16.199999999999637,12.899999999999947,21
330096,330097,330121,short,1127.6,1125.665,win,16.049999999999454,12.899999999999947,24
330122,330123,330144,long,1125.01,1126.945,win,16.049999999999454,12.899999999999947,21
330146,330147,330148,short,1128.94,1130.23,loss,-16.199999999999637,12.899999999999947,1
330326,330327,330366,short,1135.19,1136.48,loss,-16.199999999999637,12.899999999999947,39
330417,330418,330430,short,1136.01,1137.3,loss,-16.199999999999637,12.899999999999947,12
330440,330441,330441,short,1140.87,1142.1599999999999,loss,-16.199999999999637,12.899999999999947,0
330600,330601,330650,long,1146.46,1145.17,loss,-16.199999999999637,12.899999999999947,49
330806,330807,330814,long,1145.55,1144.26,loss,-16.199999999999637,12.899999999999947,7
330866,330867,330912,long,1145.71,1144.42,loss,-16.199999999999637,12.899999999999947,45
331178,331179,331182,long,1126.89,1125.6000000000001,loss,-16.199999999999637,12.899999999999947,3
331281,331282,331316,short,1131.15,1129.2150000000001,win,16.049999999999454,12.899999999999947,34
331318,331319,331358,long,1127.1,1125.81,loss,-16.199999999999637,12.899999999999947,39
331373,331374,331405,long,1126.29,1125.0,loss,-16.199999999999637,12.899999999999947,31
331407,331408,331416,long,1123.33,1125.2649999999999,win,16.049999999999454,12.899999999999947,8
331435,331436,331451,short,1125.31,1126.6,loss,-16.199999999999637,12.899999999999947,15
331461,331462,331466,long,1125.38,1124.0900000000001,loss,-16.199999999999637,12.899999999999947,4
331466,331467,331482,long,1123.71,1125.645,win,16.049999999999454,12.899999999999947,15
331583,331584,331590,short,1115.98,1114.045,win,16.049999999999454,12.899999999999947,6
331590,331591,331595,long,1113.85,1115.7849999999999,win,16.049999999999454,12.899999999999947,4
331954,331955,331976,long,1113.27,1111.98,loss,-16.199999999999637,12.899999999999947,21
332084,332085,332087,short,1108.95,1110.24,loss,-16.199999999999637,12.899999999999947,2
332089,332090,332090,short,1129.13,1130.42,loss,-16.199999999999637,12.899999999999947,0
332181,332182,332187,short,1137.86,1139.1499999999999,loss,-16.199999999999637,12.899999999999947,5
332279,332280,332300,long,1134.79,1136.725,win,16.049999999999454,12.899999999999947,20
332358,332359,332361,short,1134.23,1135.52,loss,-16.199999999999637,12.899999999999947,2
332375,332376,332376,short,1138.81,1140.1,loss,-16.199999999999637,12.899999999999947,0
332378,332379,332383,short,1140.87,1138.935,win,16.049999999999454,12.899999999999947,4
332429,332430,332437,short,1136.88,1134.9450000000002,win,16.049999999999454,12.899999999999947,7
332567,332568,332581,short,1138.24,1139.53,loss,-16.199999999999637,12.899999999999947,13
332714,332715,332778,short,1147.53,1147.59,loss,-3.899999999999454,12.899999999999947,63
332834,332835,332843,short,1151.29,1152.58,loss,-16.199999999999637,12.899999999999947,8
332855,332856,332879,long,1149.07,1147.78,loss,-16.199999999999637,12.899999999999947,23
332879,332880,332901,short,1148.33,1149.62,loss,-16.199999999999637,12.899999999999947,21
332904,332905,332910,short,1149.89,1151.18,loss,-16.199999999999637,12.899999999999947,5
332910,332911,332911,short,1150.76,1152.05,loss,-16.199999999999637,12.899999999999947,0
332933,332934,332936,long,1143.24,1141.95,loss,-16.199999999999637,12.899999999999947,2
332944,332945,332965,short,1147.2,1145.265,win,16.049999999999454,12.899999999999947,20
332992,332993,333006,long,1146.28,1144.99,loss,-16.199999999999637,12.899999999999947,13
333008,333009,333046,long,1145.57,1144.28,loss,-16.199999999999637,12.899999999999947,37
333047,333048,333052,long,1144.82,1143.53,loss,-16.199999999999637,12.899999999999947,4
333053,333054,333059,long,1142.62,1144.5549999999998,win,16.049999999999454,12.899999999999947,5
333130,333131,333148,short,1145.08,1143.145,win,16.049999999999454,12.899999999999947,17
333154,333155,333187,long,1143.39,1142.1000000000001,loss,-16.199999999999637,12.899999999999947,32
333260,333261,333261,short,1150.34,1148.405,win,16.049999999999454,12.899999999999947,0
333271,333272,333285,long,1140.48,1139.19,loss,-16.199999999999637,12.899999999999947,13
333294,333295,333317,long,1139.32,1141.2549999999999,win,16.049999999999454,12.899999999999947,22
333411,333412,333412,short,1153.12,1154.4099999999999,loss,-16.199999999999637,12.899999999999947,0
333495,333496,333508,short,1157.78,1159.07,loss,-16.199999999999637,12.899999999999947,12
333535,333536,333556,long,1155.41,1157.345,win,16.049999999999454,12.899999999999947,20
333561,333562,333568,short,1157.06,1155.125,win,16.049999999999454,12.899999999999947,6
333719,333720,333735,short,1167.35,1168.6399999999999,loss,-16.199999999999637,12.899999999999947,15
333816,333817,333824,long,1162.79,1161.5,loss,-16.199999999999637,12.899999999999947,7
333824,333825,333833,long,1161.21,1163.145,win,16.049999999999454,12.899999999999947,8
333852,333853,333868,short,1163.23,1161.295,win,16.049999999999454,12.899999999999947,15
333880,333881,333895,long,1158.61,1157.32,loss,-16.199999999999637,12.899999999999947,14
333931,333932,333944,short,1155.3,1156.59,loss,-16.199999999999637,12.899999999999947,12
333987,333988,334000,long,1154.71,1153.42,loss,-16.199999999999637,12.899999999999947,12
334009,334010,334012,short,1156.12,1157.4099999999999,loss,-16.199999999999637,12.899999999999947,2
334117,334118,334158,short,1168.29,1169.58,loss,-16.199999999999637,12.899999999999947,40
334261,334262,334263,long,1165.15,1167.085,win,16.049999999999454,12.899999999999947,1
334274,334275,334282,long,1166.9,1165.6100000000001,loss,-16.199999999999637,12.899999999999947,7
334311,334312,334312,short,1173.01,1174.3,loss,-16.199999999999637,12.899999999999947,0
334359,334360,334360,short,1184.89,1186.18,loss,-16.199999999999637,12.899999999999947,0
334365,334366,334375,short,1187.71,1189.0,loss,-16.199999999999637,12.899999999999947,9
334385,334386,334388,short,1186.62,1187.9099999999999,loss,-16.199999999999637,12.899999999999947,2
334389,334390,334394,short,1187.01,1185.075,win,16.049999999999454,12.899999999999947,4
334494,334495,334502,short,1185.36,1183.425,win,16.049999999999454,12.899999999999947,7
334632,334633,334636,long,1186.99,1185.7,loss,-16.199999999999637,12.899999999999947,3
334652,334653,334655,long,1185.09,1183.8,loss,-16.199999999999637,12.899999999999947,2
334659,334660,334705,long,1182.66,1181.3700000000001,loss,-16.199999999999637,12.899999999999947,45
334717,334718,334721,long,1180.33,1179.04,loss,-16.199999999999637,12.899999999999947,3
334933,334934,334935,long,1178.82,1177.53,loss,-16.199999999999637,12.899999999999947,1
334939,334940,334943,long,1175.09,1177.0249999999999,win,16.049999999999454,12.899999999999947,3
334943,334944,334951,long,1177.07,1175.78,loss,-16.199999999999637,12.899999999999947,7
334971,334972,334980,short,1177.57,1175.635,win,16.049999999999454,12.899999999999947,8
334980,334981,334988,long,1175.92,1174.63,loss,-16.199999999999637,12.899999999999947,7
334988,334989,334995,long,1172.76,1174.695,win,16.049999999999454,12.899999999999947,6
335123,335124,335130,short,1176.91,1174.9750000000001,win,16.049999999999454,12.899999999999947,6
335169,335170,335199,short,1173.2,1171.265,win,16.049999999999454,12.899999999999947,29
335211,335212,335240,long,1170.58,1169.29,loss,-16.199999999999637,12.899999999999947,28
335336,335337,335379,short,1174.15,1175.44,loss,-16.199999999999637,12.899999999999947,42
335379,335380,335388,short,1175.74,1177.03,loss,-16.199999999999637,12.899999999999947,8
335388,335389,335391,short,1176.21,1174.275,win,16.049999999999454,12.899999999999947,2
335857,335858,335879,short,1166.17,1167.46,loss,-16.199999999999637,12.899999999999947,21
336145,336146,336153,short,1169.39,1170.68,loss,-16.199999999999637,12.899999999999947,7
336157,336158,336158,short,1171.21,1172.5,loss,-16.199999999999637,12.899999999999947,0
336163,336164,336189,short,1173.86,1171.925,win,16.049999999999454,12.899999999999947,25
336211,336212,336212,short,1177.9,1179.19,loss,-16.199999999999637,12.899999999999947,0
336237,336238,336238,long,1166.22,1164.93,loss,-16.199999999999637,12.899999999999947,0
336450,336451,336476,long,1164.94,1166.875,win,16.049999999999454,12.899999999999947,25
337067,337068,337072,short,1181.88,1179.9450000000002,win,16.049999999999454,12.899999999999947,4
337111,337112,337118,long,1176.13,1174.8400000000001,loss,-16.199999999999637,12.899999999999947,6
337124,337125,337125,long,1156.14,1154.8500000000001,loss,-16.199999999999637,12.899999999999947,0
337219,337220,337254,long,1160.13,1162.065,win,16.049999999999454,12.899999999999947,34
337262,337263,337269,long,1159.96,1158.67,loss,-16.199999999999637,12.899999999999947,6
337282,337283,337286,long,1159.33,1161.2649999999999,win,16.049999999999454,12.899999999999947,3
337289,337290,337300,short,1161.7,1159.765,win,16.049999999999454,12.899999999999947,10
337607,337608,337611,long,1141.47,1143.405,win,16.049999999999454,12.899999999999947,3
337620,337621,337633,long,1142.27,1140.98,loss,-16.199999999999637,12.899999999999947,12
337911,337912,337964,short,1135.78,1133.845,win,16.049999999999454,12.899999999999947,52
338125,338126,338153,long,1131.88,1130.5900000000001,loss,-16.199999999999637,12.899999999999947,27
338159,338160,338160,long,1128.3,1127.01,loss,-16.199999999999637,12.899999999999947,0
338171,338172,338173,long,1124.12,1122.83,loss,-16.199999999999637,12.899999999999947,1
338178,338179,338198,long,1122.88,1121.5900000000001,loss,-16.199999999999637,12.899999999999947,19
338235,338236,338256,short,1118.23,1116.295,win,16.049999999999454,12.899999999999947,20
338536,338537,338541,short,1107.94,1109.23,loss,-16.199999999999637,12.899999999999947,4
338620,338621,338636,long,1109.7,1108.41,loss,-16.199999999999637,12.899999999999947,15
338833,338834,338853,short,1107.04,1108.33,loss,-16.199999999999637,12.899999999999947,19
338917,338918,338963,long,1108.57,1107.28,loss,-16.199999999999637,12.899999999999947,45
339525,339526,339535,long,1088.51,1087.22,loss,-16.199999999999637,12.899999999999947,9
339609,339610,339623,long,1087.86,1089.7949999999998,win,16.049999999999454,12.899999999999947,13
339716,339717,339736,long,1092.53,1091.24,loss,-16.199999999999637,12.899999999999947,19
339753,339754,339773,long,1089.58,1088.29,loss,-16.199999999999637,12.899999999999947,19
339983,339984,340047,short,1088.34,1087.53,win,4.7999999999994545,12.899999999999947,63
340079,340080,340084,long,1080.66,1079.3700000000001,loss,-16.199999999999637,12.899999999999947,4
340084,340085,340086,long,1079.03,1077.74,loss,-16.199999999999637,12.899999999999947,1
340092,340093,340094,short,1088.56,1086.625,win,16.049999999999454,12.899999999999947,1
340155,340156,340160,short,1083.3,1084.59,loss,-16.199999999999637,12.899999999999947,4
340257,340258,340279,long,1082.34,1084.2749999999999,win,16.049999999999454,12.899999999999947,21
340347,340348,340348,long,1083.1,1081.81,loss,-16.199999999999637,12.899999999999947,0
340526,340527,340536,short,1095.2,1096.49,loss,-16.199999999999637,12.899999999999947,9
340555,340556,340558,long,1092.58,1091.29,loss,-16.199999999999637,12.899999999999947,2
340564,340565,340580,long,1091.93,1090.64,loss,-16.199999999999637,12.899999999999947,15
340581,340582,340582,long,1090.56,1092.495,win,16.049999999999454,12.899999999999947,0
340945,340946,340965,long,1069.69,1071.625,win,16.049999999999454,12.899999999999947,19
341046,341047,341047,short,1067.76,1065.825,win,16.049999999999454,12.899999999999947,0
341320,341321,341362,long,1076.55,1078.485,win,16.049999999999454,12.899999999999947,41
341376,341377,341405,long,1075.57,1074.28,loss,-16.199999999999637,12.899999999999947,28
341458,341459,341459,short,1076.86,1078.1499999999999,loss,-16.199999999999637,12.899999999999947,0
341524,341525,341583,short,1081.68,1082.97,loss,-16.199999999999637,12.899999999999947,58
341632,341633,341646,short,1085.93,1083.9950000000001,win,16.049999999999454,12.899999999999947,13
341651,341652,341654,long,1082.19,1080.9,loss,-16.199999999999637,12.899999999999947,2
341878,341879,341897,short,1071.17,1069.2350000000001,win,16.049999999999454,12.899999999999947,18
341903,341904,341924,long,1070.07,1072.0049999999999,win,16.049999999999454,12.899999999999947,20
341948,341949,341951,long,1069.59,1068.3,loss,-16.199999999999637,12.899999999999947,2
341959,341960,341971,long,1069.64,1071.575,win,16.049999999999454,12.899999999999947,11
341982,341983,341986,short,1071.17,1069.2350000000001,win,16.049999999999454,12.899999999999947,3
342417,342418,342481,short,1078.92,1076.9850000000001,win,16.049999999999454,12.899999999999947,63
342483,342484,342491,long,1075.77,1074.48,loss,-16.199999999999637,12.899999999999947,7
342540,342541,342541,long,1071.02,1069.73,loss,-16.199999999999637,12.899999999999947,0
342898,342899,342904,long,1071.27,1069.98,loss,-16.199999999999637,12.899999999999947,5
342904,342905,342912,long,1070.16,1068.8700000000001,loss,-16.199999999999637,12.899999999999947,7
343040,343041,343041,long,1056.67,1055.38,loss,-16.199999999999637,12.899999999999947,0
343374,343375,343383,long,1064.18,1062.89,loss,-16.199999999999637,12.899999999999947,8
343385,343386,343409,long,1064.81,1063.52,loss,-16.199999999999637,12.899999999999947,23
343429,343430,343469,short,1071.41,1072.7,loss,-16.199999999999637,12.899999999999947,39
343557,343558,343559,short,1072.06,1070.125,win,16.049999999999454,12.899999999999947,1
343637,343638,343660,short,1068.87,1066.935,win,16.049999999999454,12.899999999999947,22
343840,343841,343850,long,1058.2,1056.91,loss,-16.199999999999637,12.899999999999947,9
344105,344106,344107,short,1060.65,1058.7150000000001,win,16.049999999999454,12.899999999999947,1
344173,344174,344177,short,1063.74,1061.805,win,16.049999999999454,12.899999999999947,3
344348,344349,344352,short,1061.48,1062.77,loss,-16.199999999999637,12.899999999999947,3
344360,344361,344382,short,1062.81,1060.875,win,16.049999999999454,12.899999999999947,21
344386,344387,344387,short,1069.67,1067.7350000000001,win,16.049999999999454,12.899999999999947,0
344407,344408,344408,short,1085.28,1086.57,loss,-16.199999999999637,12.899999999999947,0
344466,344467,344477,short,1085.18,1086.47,loss,-16.199999999999637,12.899999999999947,10
344720,344721,344726,long,1074.82,1073.53,loss,-16.199999999999637,12.899999999999947,5
344819,344820,344844,short,1072.69,1073.98,loss,-16.199999999999637,12.899999999999947,24
344846,344847,344851,short,1073.4,1074.69,loss,-16.199999999999637,12.899999999999947,4
344851,344852,344890,short,1074.5,1072.565,win,16.049999999999454,12.899999999999947,38
345231,345232,345232,long,1073.55,1072.26,loss,-16.199999999999637,12.899999999999947,0
345336,345337,345352,short,1074.6,1075.8899999999999,loss,-16.199999999999637,12.899999999999947,15
345698,345699,345721,long,1068.52,1067.23,loss,-16.199999999999637,12.899999999999947,22
345851,345852,345864,long,1072.74,1071.45,loss,-16.199999999999637,12.899999999999947,12
345867,345868,345870,long,1072.61,1074.5449999999998,win,16.049999999999454,12.899999999999947,2
345959,345960,345962,long,1068.13,1066.8400000000001,loss,-16.199999999999637,12.899999999999947,2
346110,346111,346121,long,1063.78,1062.49,loss,-16.199999999999637,12.899999999999947,10
346121,346122,346124,long,1060.06,1061.995,win,16.049999999999454,12.899999999999947,2
346137,346138,346141,long,1062.81,1064.745,win,16.049999999999454,12.899999999999947,3
346149,346150,346152,short,1064.23,1065.52,loss,-16.199999999999637,12.899999999999947,2
346156,346157,346220,short,1064.46,1063.33,win,8.00000000000109,12.899999999999947,63
346576,346577,346578,short,1073.32,1074.61,loss,-16.199999999999637,12.899999999999947,1
346711,346712,346775,long,1066.53,1067.88,win,10.200000000001364,12.899999999999947,63
346852,346853,346857,long,1059.57,1058.28,loss,-16.199999999999637,12.899999999999947,4
346859,346860,346861,long,1054.38,1053.0900000000001,loss,-16.199999999999637,12.899999999999947,1
346899,346900,346909,long,1051.16,1049.8700000000001,loss,-16.199999999999637,12.899999999999947,9
347037,347038,347057,short,1057.18,1055.2450000000001,win,16.049999999999454,12.899999999999947,19
347073,347074,347107,long,1055.46,1057.395,win,16.049999999999454,12.899999999999947,33
347115,347116,347123,short,1057.13,1058.42,loss,-16.199999999999637,12.899999999999947,7
347153,347154,347166,short,1065.39,1066.68,loss,-16.199999999999637,12.899999999999947,12
347174,347175,347177,short,1067.46,1065.525,win,16.049999999999454,12.899999999999947,2
347185,347186,347193,long,1065.55,1064.26,loss,-16.199999999999637,12.899999999999947,7
347206,347207,347230,short,1066.09,1064.155,win,16.049999999999454,12.899999999999947,23
347391,347392,347394,short,1074.2,1075.49,loss,-16.199999999999637,12.899999999999947,2
347394,347395,347399,short,1075.06,1076.35,loss,-16.199999999999637,12.899999999999947,4
347400,347401,347402,short,1075.79,1077.08,loss,-16.199999999999637,12.899999999999947,1
347404,347405,347406,short,1077.28,1078.57,loss,-16.199999999999637,12.899999999999947,1
347442,347443,347453,short,1080.39,1078.4550000000002,win,16.049999999999454,12.899999999999947,10
347520,347521,347536,short,1078.79,1076.855,win,16.049999999999454,12.899999999999947,15
347594,347595,347620,short,1077.94,1079.23,loss,-16.199999999999637,12.899999999999947,25
347879,347880,347882,long,1073.93,1072.64,loss,-16.199999999999637,12.899999999999947,2
347882,347883,347888,long,1072.99,1071.7,loss,-16.199999999999637,12.899999999999947,5
347909,347910,347921,short,1071.78,1073.07,loss,-16.199999999999637,12.899999999999947,11
347931,347932,347944,long,1071.75,1070.46,loss,-16.199999999999637,12.899999999999947,12
348122,348123,348184,long,1073.85,1072.56,loss,-16.199999999999637,12.899999999999947,61
348579,348580,348588,short,1070.99,1072.28,loss,-16.199999999999637,12.899999999999947,8
348683,348684,348685,long,1072.81,1074.745,win,16.049999999999454,12.899999999999947,1
348749,348750,348754,long,1068.93,1067.64,loss,-16.199999999999637,12.899999999999947,4
349022,349023,349030,long,1059.43,1061.365,win,16.049999999999454,12.899999999999947,7
349194,349195,349258,short,1062.74,1061.5,win,9.10000000000009,12.899999999999947,63
349414,349415,349435,short,1069.03,1070.32,loss,-16.199999999999637,12.899999999999947,20
349526,349527,349531,short,1079.38,1077.4450000000002,win,16.049999999999454,12.899999999999947,4
349537,349538,349538,long,1077.17,1075.88,loss,-16.199999999999637,12.899999999999947,0
349605,349606,349624,long,1073.44,1075.375,win,16.049999999999454,12.899999999999947,18
