signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
56635,56636,56637,long,1595.19,1593.2673,loss,-22.527000000000772,19.226999999999993,1
56637,56638,56638,long,1591.49,1594.37405,win,25.540499999998882,19.226999999999993,0
56716,56717,56734,long,1602.71,1605.59405,win,25.540499999998882,19.226999999999993,17
56760,56761,56782,long,1602.63,1605.51405,win,25.540499999998882,19.226999999999993,21
56869,56870,56908,short,1615.21,1617.1327,loss,-22.527000000000772,19.226999999999993,38
57099,57100,57100,short,1618.47,1620.3927,loss,-22.527000000000772,19.226999999999993,0
57112,57113,57176,short,1620.59,1622.5127,loss,-22.527000000000772,19.226999999999993,63
57188,57189,57190,short,1622.43,1624.3527000000001,loss,-22.527000000000772,19.226999999999993,1
57353,57354,57357,long,1636.8,1639.6840499999998,win,25.540499999998882,19.226999999999993,3
57357,57358,57359,long,1640.07,1642.9540499999998,win,25.540499999998882,19.226999999999993,1
57397,57398,57398,short,1652.25,1654.1727,loss,-22.527000000000772,19.226999999999993,0
57426,57427,57429,short,1654.84,1656.7627,loss,-22.527000000000772,19.226999999999993,2
57429,57430,57432,short,1657.25,1659.1727,loss,-22.527000000000772,19.226999999999993,2
57502,57503,57505,short,1665.25,1667.1727,loss,-22.527000000000772,19.226999999999993,2
57511,57512,57514,short,1672.38,1674.3027000000002,loss,-22.527000000000772,19.226999999999993,2
57566,57567,57568,long,1669.46,1667.5373,loss,-22.527000000000772,19.226999999999993,1
57812,57813,57815,long,1668.55,1666.6272999999999,loss,-22.527000000000772,19.226999999999993,2
57825,57826,57842,long,1663.56,1661.6372999999999,loss,-22.527000000000772,19.226999999999993,16
57899,57900,57911,short,1662.82,1664.7427,loss,-22.527000000000772,19.226999999999993,11
58052,58053,58060,long,1665.48,1663.5573,loss,-22.527000000000772,19.226999999999993,7
58192,58193,58194,short,1661.9,1663.8227000000002,loss,-22.527000000000772,19.226999999999993,1
58198,58199,58203,short,1661.99,1659.1059500000001,win,25.540499999998882,19.226999999999993,4
58215,58216,58218,long,1652.86,1655.7440499999998,win,25.540499999998882,19.226999999999993,2
58223,58224,58225,long,1655.96,1658.84405,win,25.540499999998882,19.226999999999993,1
58405,58406,58434,long,1689.15,1687.2273,loss,-22.527000000000772,19.226999999999993,28
58503,58504,58513,long,1690.75,1693.63405,win,25.540499999998882,19.226999999999993,9
58662,58663,58677,long,1692.67,1690.7473,loss,-22.527000000000772,19.226999999999993,14
58680,58681,58698,long,1691.89,1689.9673,loss,-22.527000000000772,19.226999999999993,17
58699,58700,58710,long,1689.01,1691.8940499999999,win,25.540499999998882,19.226999999999993,10
58826,58827,58834,short,1703.52,1705.4427,loss,-22.527000000000772,19.226999999999993,7
58834,58835,58835,short,1707.08,1709.0027,loss,-22.527000000000772,19.226999999999993,0
58874,58875,58875,long,1704.2,1707.08405,win,25.540499999998882,19.226999999999993,0
58971,58972,58978,short,1694.98,1696.9027,loss,-22.527000000000772,19.226999999999993,6
58992,58993,58994,short,1695.35,1697.2727,loss,-22.527000000000772,19.226999999999993,1
58996,58997,58999,short,1695.73,1697.6527,loss,-22.527000000000772,19.226999999999993,2
59065,59066,59071,long,1734.94,1737.82405,win,25.540499999998882,19.226999999999993,5
59072,59073,59103,short,1738.02,1735.13595,win,25.540499999998882,19.226999999999993,30
59206,59207,59211,short,1728.08,1730.0027,loss,-22.527000000000772,19.226999999999993,4
59583,59584,59584,short,1761.51,1763.4327,loss,-22.527000000000772,19.226999999999993,0
59938,59939,59940,short,1758.45,1755.5659500000002,win,25.540499999998882,19.226999999999993,1
59954,59955,59961,short,1755.82,1757.7427,loss,-22.527000000000772,19.226999999999993,6
60048,60049,60057,long,1766.61,1769.4940499999998,win,25.540499999998882,19.226999999999993,8
60068,60069,60074,short,1776.65,1778.5727000000002,loss,-22.527000000000772,19.226999999999993,5
60081,60082,60083,short,1775.75,1777.6727,loss,-22.527000000000772,19.226999999999993,1
60084,60085,60092,short,1774.95,1772.0659500000002,win,25.540499999998882,19.226999999999993,7
60109,60110,60110,long,1767.13,1770.01405,win,25.540499999998882,19.226999999999993,0
60190,60191,60193,long,1767.32,1765.3972999999999,loss,-22.527000000000772,19.226999999999993,2
60193,60194,60196,long,1765.65,1763.7273,loss,-22.527000000000772,19.226999999999993,2
60206,60207,60214,long,1761.93,1760.0073,loss,-22.527000000000772,19.226999999999993,7
60218,60219,60229,long,1762.06,1760.1372999999999,loss,-22.527000000000772,19.226999999999993,10
60250,60251,60255,short,1763.86,1760.97595,win,25.540499999998882,19.226999999999993,4
60386,60387,60387,short,1784.25,1786.1727,loss,-22.527000000000772,19.226999999999993,0
60458,60459,60463,long,1758.75,1761.63405,win,25.540499999998882,19.226999999999993,4
60470,60471,60486,long,1761.6,1759.6772999999998,loss,-22.527000000000772,19.226999999999993,15
60494,60495,60497,short,1763.4,1760.5159500000002,win,25.540499999998882,19.226999999999993,2
60634,60635,60643,short,1768.51,1765.62595,win,25.540499999998882,19.226999999999993,8
60797,60798,60798,long,1754.75,1752.8273,loss,-22.527000000000772,19.226999999999993,0
60829,60830,60831,short,1752.91,1750.0259500000002,win,25.540499999998882,19.226999999999993,1
60836,60837,60869,short,1753.09,1755.0127,loss,-22.527000000000772,19.226999999999993,32
61206,61207,61213,long,1767.05,1769.9340499999998,win,25.540499999998882,19.226999999999993,6
61216,61217,61217,short,1784.75,1786.6727,loss,-22.527000000000772,19.226999999999993,0
61596,61597,61603,short,1788.17,1785.2859500000002,win,25.540499999998882,19.226999999999993,6
61608,61609,61610,short,1785.32,1787.2427,loss,-22.527000000000772,19.226999999999993,1
61732,61733,61741,long,1791.63,1789.7073,loss,-22.527000000000772,19.226999999999993,8
61743,61744,61759,long,1788.75,1791.63405,win,25.540499999998882,19.226999999999993,15
61841,61842,61842,long,1770.53,1768.6073,loss,-22.527000000000772,19.226999999999993,0
61869,61870,61872,short,1771.79,1768.90595,win,25.540499999998882,19.226999999999993,2
62013,62014,62036,long,1771.71,1774.59405,win,25.540499999998882,19.226999999999993,22
62041,62042,62042,short,1775.8,1777.7227,loss,-22.527000000000772,19.226999999999993,0
62056,62057,62057,long,1768.9,1766.9773,loss,-22.527000000000772,19.226999999999993,0
62077,62078,62104,long,1764.53,1762.6073,loss,-22.527000000000772,19.226999999999993,26
62106,62107,62111,long,1762.55,1760.6272999999999,loss,-22.527000000000772,19.226999999999993,4
62117,62118,62119,long,1763.93,1762.0073,loss,-22.527000000000772,19.226999999999993,1
62270,62271,62286,short,1764.92,1766.8427000000001,loss,-22.527000000000772,19.226999999999993,15
62384,62385,62429,short,1769.15,1771.0727000000002,loss,-22.527000000000772,19.226999999999993,44
62551,62552,62562,short,1744.82,1746.7427,loss,-22.527000000000772,19.226999999999993,10
62605,62606,62607,long,1729.58,1732.4640499999998,win,25.540499999998882,19.226999999999993,1
62619,62620,62622,long,1737.62,1735.6972999999998,loss,-22.527000000000772,19.226999999999993,2
62714,62715,62717,short,1737.38,1739.3027000000002,loss,-22.527000000000772,19.226999999999993,2
62938,62939,62978,long,1749.25,1747.3273,loss,-22.527000000000772,19.226999999999993,39
63029,63030,63035,short,1746.08,1743.19595,win,25.540499999998882,19.226999999999993,5
63093,63094,63115,long,1736.45,1734.5273,loss,-22.527000000000772,19.226999999999993,21
63186,63187,63197,long,1722.43,1720.5073,loss,-22.527000000000772,19.226999999999993,10
63221,63222,63228,short,1722.55,1724.4727,loss,-22.527000000000772,19.226999999999993,6
63231,63232,63237,short,1724.19,1726.1127000000001,loss,-22.527000000000772,19.226999999999993,5
63415,63416,63419,long,1711.37,1709.4472999999998,loss,-22.527000000000772,19.226999999999993,3
63503,63504,63519,short,1711.5,1708.61595,win,25.540499999998882,19.226999999999993,15
63792,63793,63796,long,1703.35,1701.4272999999998,loss,-22.527000000000772,19.226999999999993,3
63801,63802,63836,long,1703.53,1706.4140499999999,win,25.540499999998882,19.226999999999993,34
63976,63977,63983,short,1712.28,1709.39595,win,25.540499999998882,19.226999999999993,6
64564,64565,64569,long,1678.82,1676.8972999999999,loss,-22.527000000000772,19.226999999999993,4
64576,64577,64590,short,1682.14,1679.2559500000002,win,25.540499999998882,19.226999999999993,13
64631,64632,64634,long,1676.24,1679.12405,win,25.540499999998882,19.226999999999993,2
64641,64642,64644,long,1679.7,1677.7773,loss,-22.527000000000772,19.226999999999993,2
64819,64820,64820,short,1713.95,1715.8727000000001,loss,-22.527000000000772,19.226999999999993,0
64948,64949,64949,long,1704.8,1707.6840499999998,win,25.540499999998882,19.226999999999993,0
64967,64968,64968,short,1714.78,1716.7027,loss,-22.527000000000772,19.226999999999993,0
64981,64982,64985,short,1716.2,1718.1227000000001,loss,-22.527000000000772,19.226999999999993,3
65013,65014,65024,short,1716.95,1718.8727000000001,loss,-22.527000000000772,19.226999999999993,10
65157,65158,65161,short,1733.45,1735.3727000000001,loss,-22.527000000000772,19.226999999999993,3
65434,65435,65454,short,1724.6,1721.71595,win,25.540499999998882,19.226999999999993,19
65458,65459,65462,long,1722.48,1725.36405,win,25.540499999998882,19.226999999999993,3
65538,65539,65543,short,1724.94,1726.8627000000001,loss,-22.527000000000772,19.226999999999993,4
65554,65555,65558,short,1727.2,1729.1227000000001,loss,-22.527000000000772,19.226999999999993,3
65764,65765,65768,long,1723.17,1721.2473,loss,-22.527000000000772,19.226999999999993,3
65886,65887,65891,long,1706.48,1709.36405,win,25.540499999998882,19.226999999999993,4
65898,65899,65899,short,1711.24,1713.1627,loss,-22.527000000000772,19.226999999999993,0
65991,65992,66000,long,1721.61,1724.4940499999998,win,25.540499999998882,19.226999999999993,8
66258,66259,66283,long,1722.34,1725.2240499999998,win,25.540499999998882,19.226999999999993,24
66310,66311,66312,long,1725.75,1728.63405,win,25.540499999998882,19.226999999999993,1
66957,66958,66964,long,1733.74,1731.8173,loss,-22.527000000000772,19.226999999999993,6
67053,67054,67065,long,1719.95,1718.0273,loss,-22.527000000000772,19.226999999999993,11
67069,67070,67074,short,1720.69,1722.6127000000001,loss,-22.527000000000772,19.226999999999993,4
67104,67105,67107,long,1722.28,1725.1640499999999,win,25.540499999998882,19.226999999999993,2
67189,67190,67195,short,1727.5,1729.4227,loss,-22.527000000000772,19.226999999999993,5
67195,67196,67210,short,1729.26,1731.1827,loss,-22.527000000000772,19.226999999999993,14
67263,67264,67267,long,1716.55,1714.6272999999999,loss,-22.527000000000772,19.226999999999993,3
67285,67286,67304,long,1714.68,1717.56405,win,25.540499999998882,19.226999999999993,18
67515,67516,67517,long,1700.36,1698.4372999999998,loss,-22.527000000000772,19.226999999999993,1
67518,67519,67519,long,1696.5,1694.5773,loss,-22.527000000000772,19.226999999999993,0
67669,67670,67670,long,1686.9,1684.9773,loss,-22.527000000000772,19.226999999999993,0
67688,67689,67693,short,1692.26,1694.1827,loss,-22.527000000000772,19.226999999999993,4
67726,67727,67745,long,1691.33,1689.4072999999999,loss,-22.527000000000772,19.226999999999993,18
67854,67855,67864,short,1701.36,1703.2827,loss,-22.527000000000772,19.226999999999993,9
67923,67924,67927,long,1697.3,1695.3772999999999,loss,-22.527000000000772,19.226999999999993,3
67996,67997,68020,short,1707.28,1704.39595,win,25.540499999998882,19.226999999999993,23
68423,68424,68439,long,1700.17,1698.2473,loss,-22.527000000000772,19.226999999999993,15
68471,68472,68476,long,1691.76,1694.6440499999999,win,25.540499999998882,19.226999999999993,4
68919,68920,68920,long,1676.9,1674.9773,loss,-22.527000000000772,19.226999999999993,0
68994,68995,69005,long,1675.19,1673.2673,loss,-22.527000000000772,19.226999999999993,10
69178,69179,69179,long,1652.32,1655.2040499999998,win,25.540499999998882,19.226999999999993,0
69257,69258,69269,long,1641.75,1644.63405,win,25.540499999998882,19.226999999999993,11
69434,69435,69436,short,1661.66,1663.5827000000002,loss,-22.527000000000772,19.226999999999993,1
69523,69524,69529,short,1666.85,1663.96595,win,25.540499999998882,19.226999999999993,5
69639,69640,69648,long,1655.45,1653.5273,loss,-22.527000000000772,19.226999999999993,8
69919,69920,69922,long,1661.59,1659.6672999999998,loss,-22.527000000000772,19.226999999999993,2
69966,69967,69971,short,1671.54,1673.4627,loss,-22.527000000000772,19.226999999999993,4
70152,70153,70156,long,1683.22,1686.10405,win,25.540499999998882,19.226999999999993,3
70282,70283,70285,short,1652.55,1649.66595,win,25.540499999998882,19.226999999999993,2
70540,70541,70570,long,1648.05,1650.9340499999998,win,25.540499999998882,19.226999999999993,29
70578,70579,70589,short,1653.79,1655.7127,loss,-22.527000000000772,19.226999999999993,10
70596,70597,70602,short,1651.62,1653.5427,loss,-22.527000000000772,19.226999999999993,5
70729,70730,70734,long,1658.69,1661.57405,win,25.540499999998882,19.226999999999993,4
70734,70735,70741,short,1663.25,1660.36595,win,25.540499999998882,19.226999999999993,6
70906,70907,70918,short,1677.45,1674.5659500000002,win,25.540499999998882,19.226999999999993,11
71053,71054,71058,short,1661.18,1663.1027000000001,loss,-22.527000000000772,19.226999999999993,4
71067,71068,71076,short,1661.09,1663.0127,loss,-22.527000000000772,19.226999999999993,8
71081,71082,71084,short,1665.39,1667.3127000000002,loss,-22.527000000000772,19.226999999999993,2
71515,71516,71535,long,1679.6,1682.4840499999998,win,25.540499999998882,19.226999999999993,19
71600,71601,71609,short,1689.68,1686.7959500000002,win,25.540499999998882,19.226999999999993,8
71630,71631,71653,short,1687.63,1689.5527000000002,loss,-22.527000000000772,19.226999999999993,22
72366,72367,72367,long,1668.1,1666.1772999999998,loss,-22.527000000000772,19.226999999999993,0
72488,72489,72495,long,1656.29,1654.3673,loss,-22.527000000000772,19.226999999999993,6
72502,72503,72510,long,1655.5,1658.38405,win,25.540499999998882,19.226999999999993,7
72589,72590,72602,short,1659.28,1661.2027,loss,-22.527000000000772,19.226999999999993,12
72790,72791,72794,short,1679.21,1676.3259500000001,win,25.540499999998882,19.226999999999993,3
72891,72892,72898,long,1676.4,1674.4773,loss,-22.527000000000772,19.226999999999993,6
72910,72911,72922,long,1674.39,1672.4673,loss,-22.527000000000772,19.226999999999993,11
73136,73137,73165,short,1672.25,1669.36595,win,25.540499999998882,19.226999999999993,28
73166,73167,73171,long,1667.6,1665.6772999999998,loss,-22.527000000000772,19.226999999999993,4
73175,73176,73181,long,1665.35,1663.4272999999998,loss,-22.527000000000772,19.226999999999993,5
73201,73202,73204,short,1665.15,1662.2659500000002,win,25.540499999998882,19.226999999999993,2
73207,73208,73215,short,1667.04,1668.9627,loss,-22.527000000000772,19.226999999999993,7
73273,73274,73296,long,1673.77,1676.6540499999999,win,25.540499999998882,19.226999999999993,22
73404,73405,73444,long,1672.15,1670.2273,loss,-22.527000000000772,19.226999999999993,39
73471,73472,73473,short,1673.87,1675.7927,loss,-22.527000000000772,19.226999999999993,1
73591,73592,73610,long,1675.62,1678.5040499999998,win,25.540499999998882,19.226999999999993,18
73683,73684,73708,long,1669.7,1672.58405,win,25.540499999998882,19.226999999999993,24
73881,73882,73886,long,1655.92,1658.80405,win,25.540499999998882,19.226999999999993,4
73893,73894,73898,long,1649.62,1647.6972999999998,loss,-22.527000000000772,19.226999999999993,4
73977,73978,73994,short,1647.0,1644.11595,win,25.540499999998882,19.226999999999993,16
73994,73995,73999,long,1644.03,1642.1073,loss,-22.527000000000772,19.226999999999993,4
74100,74101,74122,short,1652.96,1650.0759500000001,win,25.540499999998882,19.226999999999993,21
74423,74424,74426,long,1626.42,1629.30405,win,25.540499999998882,19.226999999999993,2
74428,74429,74441,long,1626.72,1624.7973,loss,-22.527000000000772,19.226999999999993,12
74446,74447,74447,long,1613.47,1611.5473,loss,-22.527000000000772,19.226999999999993,0
74455,74456,74456,long,1605.48,1603.5573,loss,-22.527000000000772,19.226999999999993,0
74524,74525,74530,long,1614.88,1612.9573,loss,-22.527000000000772,19.226999999999993,5
74628,74629,74660,short,1614.39,1611.5059500000002,win,25.540499999998882,19.226999999999993,31
74665,74666,74673,long,1613.62,1611.6972999999998,loss,-22.527000000000772,19.226999999999993,7
74763,74764,74805,short,1607.97,1605.0859500000001,win,25.540499999998882,19.226999999999993,41
74816,74817,74819,long,1602.43,1600.5073,loss,-22.527000000000772,19.226999999999993,2
74903,74904,74907,long,1556.44,1559.32405,win,25.540499999998882,19.226999999999993,3
74937,74938,74943,short,1567.83,1564.94595,win,25.540499999998882,19.226999999999993,5
75037,75038,75038,short,1577.21,1579.1327,loss,-22.527000000000772,19.226999999999993,0
75040,75041,75047,short,1580.09,1582.0127,loss,-22.527000000000772,19.226999999999993,6
75201,75202,75203,short,1584.16,1586.0827000000002,loss,-22.527000000000772,19.226999999999993,1
75224,75225,75225,short,1588.22,1590.1427,loss,-22.527000000000772,19.226999999999993,0
75268,75269,75272,long,1591.0,1589.0773,loss,-22.527000000000772,19.226999999999993,3
75303,75304,75306,short,1592.2,1594.1227000000001,loss,-22.527000000000772,19.226999999999993,2
75307,75308,75314,short,1594.8,1596.7227,loss,-22.527000000000772,19.226999999999993,6
75332,75333,75340,long,1592.88,1590.9573,loss,-22.527000000000772,19.226999999999993,7
75344,75345,75349,long,1593.09,1591.1672999999998,loss,-22.527000000000772,19.226999999999993,4
75358,75359,75359,short,1596.35,1598.2727,loss,-22.527000000000772,19.226999999999993,0
75370,75371,75372,short,1597.64,1594.7559500000002,win,25.540499999998882,19.226999999999993,1
75403,75404,75404,short,1605.02,1606.9427,loss,-22.527000000000772,19.226999999999993,0
75599,75600,75623,short,1597.9,1599.8227000000002,loss,-22.527000000000772,19.226999999999993,23
75642,75643,75643,long,1590.79,1588.8673,loss,-22.527000000000772,19.226999999999993,0
75686,75687,75687,long,1578.16,1576.2373,loss,-22.527000000000772,19.226999999999993,0
75706,75707,75708,long,1579.37,1577.4472999999998,loss,-22.527000000000772,19.226999999999993,1
75741,75742,75745,long,1580.73,1578.8073,loss,-22.527000000000772,19.226999999999993,3
75781,75782,75782,long,1567.45,1565.5273,loss,-22.527000000000772,19.226999999999993,0
75804,75805,75807,short,1584.5,1586.4227,loss,-22.527000000000772,19.226999999999993,2
75817,75818,75819,short,1578.88,1575.9959500000002,win,25.540499999998882,19.226999999999993,1
75820,75821,75821,short,1578.71,1575.8259500000001,win,25.540499999998882,19.226999999999993,0
75826,75827,75839,long,1573.24,1576.12405,win,25.540499999998882,19.226999999999993,12
75856,75857,75868,short,1580.8,1582.7227,loss,-22.527000000000772,19.226999999999993,11
75916,75917,75917,short,1578.98,1580.9027,loss,-22.527000000000772,19.226999999999993,0
76146,76147,76185,short,1579.51,1576.62595,win,25.540499999998882,19.226999999999993,38
76186,76187,76189,long,1576.62,1574.6972999999998,loss,-22.527000000000772,19.226999999999993,2
76289,76290,76298,long,1581.2,1584.08405,win,25.540499999998882,19.226999999999993,8
76312,76313,76335,short,1584.05,1581.16595,win,25.540499999998882,19.226999999999993,22
76430,76431,76468,long,1577.22,1580.10405,win,25.540499999998882,19.226999999999993,37
76476,76477,76495,long,1577.11,1575.1872999999998,loss,-22.527000000000772,19.226999999999993,18
76562,76563,76592,short,1580.74,1582.6627,loss,-22.527000000000772,19.226999999999993,29
76615,76616,76622,long,1577.29,1580.1740499999999,win,25.540499999998882,19.226999999999993,6
76759,76760,76762,short,1593.18,1595.1027000000001,loss,-22.527000000000772,19.226999999999993,2
76762,76763,76764,short,1595.11,1597.0327,loss,-22.527000000000772,19.226999999999993,1
76797,76798,76861,long,1592.78,1591.93,loss,-11.799999999999091,19.226999999999993,63
77035,77036,77037,long,1581.25,1579.3273,loss,-22.527000000000772,19.226999999999993,1
77064,77065,77066,short,1591.9,1589.0159500000002,win,25.540499999998882,19.226999999999993,1
77072,77073,77083,short,1592.13,1589.2459500000002,win,25.540499999998882,19.226999999999993,10
77088,77089,77124,long,1589.39,1592.27405,win,25.540499999998882,19.226999999999993,35
77355,77356,77419,long,1604.46,1604.13,loss,-6.599999999999272,19.226999999999993,63
77462,77463,77463,short,1612.44,1609.5559500000002,win,25.540499999998882,19.226999999999993,0
77479,77480,77486,short,1612.56,1609.67595,win,25.540499999998882,19.226999999999993,6
77919,77920,77920,long,1603.01,1605.8940499999999,win,25.540499999998882,19.226999999999993,0
77999,78000,78010,long,1597.25,1600.13405,win,25.540499999998882,19.226999999999993,10
78037,78038,78075,short,1604.62,1601.73595,win,25.540499999998882,19.226999999999993,37
78219,78220,78239,long,1598.27,1596.3473,loss,-22.527000000000772,19.226999999999993,19
78275,78276,78280,short,1598.65,1600.5727000000002,loss,-22.527000000000772,19.226999999999993,4
78280,78281,78281,short,1601.46,1603.3827,loss,-22.527000000000772,19.226999999999993,0
78354,78355,78400,short,1605.7,1602.8159500000002,win,25.540499999998882,19.226999999999993,45
78410,78411,78412,long,1599.54,1602.4240499999999,win,25.540499999998882,19.226999999999993,1
78650,78651,78653,long,1601.11,1599.1872999999998,loss,-22.527000000000772,19.226999999999993,2
78690,78691,78692,long,1585.29,1583.3673,loss,-22.527000000000772,19.226999999999993,1
78758,78759,78760,long,1572.62,1570.6972999999998,loss,-22.527000000000772,19.226999999999993,1
78849,78850,78850,long,1558.46,1561.34405,win,25.540499999998882,19.226999999999993,0
78853,78854,78854,long,1553.22,1551.2973,loss,-22.527000000000772,19.226999999999993,0
78896,78897,78900,long,1546.62,1544.6972999999998,loss,-22.527000000000772,19.226999999999993,3
78917,78918,78919,long,1545.95,1548.83405,win,25.540499999998882,19.226999999999993,1
78947,78948,78952,long,1542.87,1545.7540499999998,win,25.540499999998882,19.226999999999993,4
79175,79176,79185,long,1576.65,1579.53405,win,25.540499999998882,19.226999999999993,9
79205,79206,79214,long,1578.45,1576.5273,loss,-22.527000000000772,19.226999999999993,8
79221,79222,79239,short,1577.38,1574.4959500000002,win,25.540499999998882,19.226999999999993,17
79323,79324,79342,short,1575.11,1577.0327,loss,-22.527000000000772,19.226999999999993,18
79359,79360,79368,long,1573.31,1571.3872999999999,loss,-22.527000000000772,19.226999999999993,8
79378,79379,79379,short,1575.52,1577.4427,loss,-22.527000000000772,19.226999999999993,0
79388,79389,79389,short,1578.59,1580.5127,loss,-22.527000000000772,19.226999999999993,0
79606,79607,79613,short,1559.31,1561.2327,loss,-22.527000000000772,19.226999999999993,6
79765,79766,79772,long,1556.94,1555.0173,loss,-22.527000000000772,19.226999999999993,6
79773,79774,79776,long,1547.78,1545.8573,loss,-22.527000000000772,19.226999999999993,2
79788,79789,79789,long,1546.11,1544.1872999999998,loss,-22.527000000000772,19.226999999999993,0
79808,79809,79809,long,1499.56,1502.4440499999998,win,25.540499999998882,19.226999999999993,0
79855,79856,79856,short,1489.84,1491.7627,loss,-22.527000000000772,19.226999999999993,0
79915,79916,79916,long,1394.35,1392.4272999999998,loss,-22.527000000000772,19.226999999999993,0
79932,79933,79934,short,1422.48,1419.5959500000001,win,25.540499999998882,19.226999999999993,1
80308,80309,80312,short,1377.85,1374.96595,win,25.540499999998882,19.226999999999993,3
80313,80314,80314,short,1374.95,1376.8727000000001,loss,-22.527000000000772,19.226999999999993,0
80320,80321,80321,short,1386.15,1388.0727000000002,loss,-22.527000000000772,19.226999999999993,0
80458,80459,80461,short,1411.75,1413.6727,loss,-22.527000000000772,19.226999999999993,2
80464,80465,80476,short,1413.85,1410.96595,win,25.540499999998882,19.226999999999993,11
80486,80487,80489,long,1406.55,1404.6272999999999,loss,-22.527000000000772,19.226999999999993,2
80492,80493,80493,long,1405.1,1403.1772999999998,loss,-22.527000000000772,19.226999999999993,0
80671,80672,80685,short,1426.09,1423.20595,win,25.540499999998882,19.226999999999993,13
80899,80900,80901,short,1431.95,1429.0659500000002,win,25.540499999998882,19.226999999999993,1
80978,80979,80979,short,1443.37,1445.2927,loss,-22.527000000000772,19.226999999999993,0
81033,81034,81035,short,1448.83,1450.7527,loss,-22.527000000000772,19.226999999999993,1
81107,81108,81113,short,1483.44,1480.5559500000002,win,25.540499999998882,19.226999999999993,5
81128,81129,81132,long,1473.98,1472.0573,loss,-22.527000000000772,19.226999999999993,3
81193,81194,81194,long,1458.68,1456.7573,loss,-22.527000000000772,19.226999999999993,0
81411,81412,81415,long,1461.66,1464.54405,win,25.540499999998882,19.226999999999993,3
81622,81623,81623,short,1452.85,1454.7727,loss,-22.527000000000772,19.226999999999993,0
81679,81680,81687,short,1453.23,1455.1527,loss,-22.527000000000772,19.226999999999993,7
81805,81806,81810,short,1477.0,1474.11595,win,25.540499999998882,19.226999999999993,4
81850,81851,81851,short,1483.05,1484.9727,loss,-22.527000000000772,19.226999999999993,0
81864,81865,81865,long,1464.65,1462.7273,loss,-22.527000000000772,19.226999999999993,0
82220,82221,82228,short,1457.18,1454.2959500000002,win,25.540499999998882,19.226999999999993,7
82272,82273,82273,short,1458.88,1460.8027000000002,loss,-22.527000000000772,19.226999999999993,0
82416,82417,82418,long,1462.13,1465.01405,win,25.540499999998882,19.226999999999993,1
82530,82531,82532,long,1450.83,1448.9072999999999,loss,-22.527000000000772,19.226999999999993,1
82532,82533,82533,long,1446.73,1449.61405,win,25.540499999998882,19.226999999999993,0
82536,82537,82537,long,1448.95,1447.0273,loss,-22.527000000000772,19.226999999999993,0
82541,82542,82543,long,1449.16,1447.2373,loss,-22.527000000000772,19.226999999999993,1
82544,82545,82545,long,1436.15,1434.2273,loss,-22.527000000000772,19.226999999999993,0
82554,82555,82556,long,1432.47,1435.35405,win,25.540499999998882,19.226999999999993,1
82596,82597,82599,short,1444.05,1445.9727,loss,-22.527000000000772,19.226999999999993,2
82610,82611,82614,short,1441.98,1439.0959500000001,win,25.540499999998882,19.226999999999993,3
82614,82615,82620,short,1439.09,1436.20595,win,25.540499999998882,19.226999999999993,5
82674,82675,82682,long,1428.21,1431.09405,win,25.540499999998882,19.226999999999993,7
82759,82760,82761,short,1440.31,1442.2327,loss,-22.527000000000772,19.226999999999993,1
82815,82816,82817,long,1432.82,1430.8972999999999,loss,-22.527000000000772,19.226999999999993,1
82839,82840,82841,short,1437.96,1435.0759500000001,win,25.540499999998882,19.226999999999993,1
82935,82936,82937,long,1411.67,1414.55405,win,25.540499999998882,19.226999999999993,1
83049,83050,83055,short,1396.01,1393.12595,win,25.540499999998882,19.226999999999993,5
83079,83080,83081,long,1377.02,1375.0973,loss,-22.527000000000772,19.226999999999993,1
83191,83192,83193,long,1378.48,1381.36405,win,25.540499999998882,19.226999999999993,1
83445,83446,83447,long,1388.82,1386.8972999999999,loss,-22.527000000000772,19.226999999999993,1
83470,83471,83474,short,1390.17,1392.0927000000001,loss,-22.527000000000772,19.226999999999993,3
83474,83475,83475,short,1391.89,1393.8127000000002,loss,-22.527000000000772,19.226999999999993,0
83488,83489,83489,short,1391.5,1393.4227,loss,-22.527000000000772,19.226999999999993,0
83511,83512,83512,long,1381.22,1379.2973,loss,-22.527000000000772,19.226999999999993,0
83516,83517,83517,long,1379.29,1377.3673,loss,-22.527000000000772,19.226999999999993,0
83527,83528,83528,long,1370.59,1368.6672999999998,loss,-22.527000000000772,19.226999999999993,0
83706,83707,83707,long,1366.4,1369.28405,win,25.540499999998882,19.226999999999993,0
83732,83733,83735,long,1360.82,1363.7040499999998,win,25.540499999998882,19.226999999999993,2
83737,83738,83741,long,1364.39,1367.27405,win,25.540499999998882,19.226999999999993,3
83759,83760,83760,short,1376.55,1373.66595,win,25.540499999998882,19.226999999999993,0
83771,83772,83773,short,1379.41,1381.3327000000002,loss,-22.527000000000772,19.226999999999993,1
83876,83877,83887,short,1394.11,1396.0327,loss,-22.527000000000772,19.226999999999993,10
83887,83888,83893,short,1396.47,1393.5859500000001,win,25.540499999998882,19.226999999999993,5
83894,83895,83896,long,1392.38,1390.4573,loss,-22.527000000000772,19.226999999999993,1
83896,83897,83900,long,1389.43,1392.31405,win,25.540499999998882,19.226999999999993,3
83906,83907,83912,long,1388.76,1391.6440499999999,win,25.540499999998882,19.226999999999993,5
