signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2104,2105,2110,short,1654.86,1667.8417499999998,loss,-133.1174999999992,129.81749999999985,5
2123,2124,2142,long,1675.39,1662.4082500000002,loss,-133.1174999999992,129.81749999999985,18
2145,2146,2158,short,1647.13,1627.6573750000002,win,191.4262499999988,129.81749999999985,12
2162,2163,2171,short,1610.29,1590.817375,win,191.4262499999988,129.81749999999985,8
2178,2179,2184,short,1582.65,1595.63175,loss,-133.1174999999992,129.81749999999985,5
2243,2244,2263,long,1606.53,1593.54825,loss,-133.1174999999992,129.81749999999985,19
2289,2290,2295,short,1545.4,1558.38175,loss,-133.1174999999992,129.81749999999985,5
2316,2317,2317,short,1478.52,1491.50175,loss,-133.1174999999992,129.81749999999985,0
2431,2432,2450,long,1384.73,1404.202625,win,191.4262499999988,129.81749999999985,18
2469,2470,2473,long,1398.62,1385.63825,loss,-133.1174999999992,129.81749999999985,3
2537,2538,2543,short,1250.58,1263.5617499999998,loss,-133.1174999999992,129.81749999999985,5
2544,2545,2550,long,1282.97,1269.98825,loss,-133.1174999999992,129.81749999999985,5
2559,2560,2562,long,1291.54,1278.55825,loss,-133.1174999999992,129.81749999999985,2
2562,2563,2568,long,1272.72,1292.192625,win,191.4262499999988,129.81749999999985,5
2585,2586,2586,long,1311.23,1330.702625,win,191.4262499999988,129.81749999999985,0
2626,2627,2632,short,1312.96,1325.94175,loss,-133.1174999999992,129.81749999999985,5
2633,2634,2647,long,1327.16,1346.632625,win,191.4262499999988,129.81749999999985,13
2664,2665,2666,long,1361.3,1380.7726249999998,win,191.4262499999988,129.81749999999985,1
2727,2728,2732,short,1320.4,1333.38175,loss,-133.1174999999992,129.81749999999985,4
2732,2733,2734,short,1330.32,1310.847375,win,191.4262499999988,129.81749999999985,1
2842,2843,2851,long,1335.11,1354.5826249999998,win,191.4262499999988,129.81749999999985,8
2858,2859,2865,long,1344.6,1331.61825,loss,-133.1174999999992,129.81749999999985,6
2877,2878,2886,short,1312.16,1325.14175,loss,-133.1174999999992,129.81749999999985,8
2904,2905,2922,short,1286.4,1266.9273750000002,win,191.4262499999988,129.81749999999985,17
3021,3022,3033,short,1211.05,1191.577375,win,191.4262499999988,129.81749999999985,11
3035,3036,3042,long,1221.3,1240.7726249999998,win,191.4262499999988,129.81749999999985,6
3048,3049,3060,long,1226.09,1245.5626249999998,win,191.4262499999988,129.81749999999985,11
3096,3097,3102,long,1259.22,1278.692625,win,191.4262499999988,129.81749999999985,5
3157,3158,3160,long,1301.59,1321.0626249999998,win,191.4262499999988,129.81749999999985,2
3162,3163,3173,long,1325.4,1312.4182500000002,loss,-133.1174999999992,129.81749999999985,10
3173,3174,3183,long,1310.64,1330.112625,win,191.4262499999988,129.81749999999985,9
3202,3203,3220,long,1342.63,1329.6482500000002,loss,-133.1174999999992,129.81749999999985,17
3253,3254,3264,short,1330.76,1311.287375,win,191.4262499999988,129.81749999999985,10
3300,3301,3315,long,1299.26,1318.7326249999999,win,191.4262499999988,129.81749999999985,14
3388,3389,3398,long,1297.35,1284.36825,loss,-133.1174999999992,129.81749999999985,9
3445,3446,3456,short,1263.76,1244.287375,win,191.4262499999988,129.81749999999985,10
3456,3457,3484,short,1246.47,1259.45175,loss,-133.1174999999992,129.81749999999985,27
3559,3560,3569,short,1314.27,1327.25175,loss,-133.1174999999992,129.81749999999985,9
3585,3586,3591,short,1294.1,1307.0817499999998,loss,-133.1174999999992,129.81749999999985,5
3691,3692,3712,short,1280.74,1293.72175,loss,-133.1174999999992,129.81749999999985,20
3762,3763,3770,short,1236.45,1216.9773750000002,win,191.4262499999988,129.81749999999985,7
3841,3842,3847,long,1236.71,1223.7282500000001,loss,-133.1174999999992,129.81749999999985,5
3847,3848,3848,long,1224.16,1243.632625,win,191.4262499999988,129.81749999999985,0
3872,3873,3891,short,1226.77,1207.297375,win,191.4262499999988,129.81749999999985,18
3891,3892,3895,short,1206.07,1186.597375,win,191.4262499999988,129.81749999999985,3
3895,3896,3907,short,1171.38,1151.9073750000002,win,191.4262499999988,129.81749999999985,11
3907,3908,3916,short,1145.92,1158.90175,loss,-133.1174999999992,129.81749999999985,8
3936,3937,3943,long,1175.43,1194.902625,win,191.4262499999988,129.81749999999985,6
3988,3989,3996,long,1211.22,1198.23825,loss,-133.1174999999992,129.81749999999985,7
4020,4021,4021,long,1213.25,1200.26825,loss,-133.1174999999992,129.81749999999985,0
4141,4142,4143,short,1275.41,1255.9373750000002,win,191.4262499999988,129.81749999999985,1
4153,4154,4154,long,1280.83,1267.84825,loss,-133.1174999999992,129.81749999999985,0
4286,4287,4301,long,1183.26,1202.7326249999999,win,191.4262499999988,129.81749999999985,14
4446,4447,4450,long,1228.33,1215.34825,loss,-133.1174999999992,129.81749999999985,3
4454,4455,4469,long,1210.67,1197.6882500000002,loss,-133.1174999999992,129.81749999999985,14
4470,4471,4486,short,1188.77,1201.75175,loss,-133.1174999999992,129.81749999999985,15
4491,4492,4495,long,1193.25,1180.26825,loss,-133.1174999999992,129.81749999999985,3
4550,4551,4578,short,1178.25,1158.7773750000001,win,191.4262499999988,129.81749999999985,27
4734,4735,4748,long,1122.48,1141.952625,win,191.4262499999988,129.81749999999985,13
4758,4759,4775,short,1124.43,1104.9573750000002,win,191.4262499999988,129.81749999999985,16
4798,4799,4802,long,1118.03,1137.5026249999999,win,191.4262499999988,129.81749999999985,3
4811,4812,4818,long,1124.33,1143.8026249999998,win,191.4262499999988,129.81749999999985,6
4821,4822,4826,long,1142.01,1129.02825,loss,-133.1174999999992,129.81749999999985,4
4827,4828,4834,long,1131.82,1118.83825,loss,-133.1174999999992,129.81749999999985,6
4846,4847,4850,short,1136.34,1149.3217499999998,loss,-133.1174999999992,129.81749999999985,3
4850,4851,4858,long,1149.89,1136.9082500000002,loss,-133.1174999999992,129.81749999999985,7
4874,4875,4898,long,1176.19,1163.2082500000001,loss,-133.1174999999992,129.81749999999985,23
4930,4931,4939,short,1122.93,1103.4573750000002,win,191.4262499999988,129.81749999999985,8
4945,4946,4958,short,1094.48,1075.0073750000001,win,191.4262499999988,129.81749999999985,12
4959,4960,4965,short,1083.79,1096.7717499999999,loss,-133.1174999999992,129.81749999999985,5
4966,4967,4971,short,1085.04,1065.567375,win,191.4262499999988,129.81749999999985,4
5079,5080,5090,long,1075.1,1062.11825,loss,-133.1174999999992,129.81749999999985,10
5111,5112,5113,long,1108.82,1095.83825,loss,-133.1174999999992,129.81749999999985,1
5118,5119,5122,long,1099.37,1086.38825,loss,-133.1174999999992,129.81749999999985,3
5122,5123,5131,long,1088.22,1075.23825,loss,-133.1174999999992,129.81749999999985,8
5154,5155,5163,long,1099.83,1119.3026249999998,win,191.4262499999988,129.81749999999985,8
5175,5176,5186,long,1117.49,1136.962625,win,191.4262499999988,129.81749999999985,10
5216,5217,5218,long,1220.33,1207.34825,loss,-133.1174999999992,129.81749999999985,1
5223,5224,5231,long,1201.16,1220.632625,win,191.4262499999988,129.81749999999985,7
5246,5247,5247,long,1247.65,1234.6682500000002,loss,-133.1174999999992,129.81749999999985,0
5385,5386,5399,long,1232.65,1252.122625,win,191.4262499999988,129.81749999999985,13
5433,5434,5441,long,1293.28,1280.29825,loss,-133.1174999999992,129.81749999999985,7
5519,5520,5530,short,1214.08,1227.0617499999998,loss,-133.1174999999992,129.81749999999985,10
5530,5531,5542,long,1239.41,1258.882625,win,191.4262499999988,129.81749999999985,11
5569,5570,5578,long,1284.85,1271.86825,loss,-133.1174999999992,129.81749999999985,8
5584,5585,5588,short,1265.06,1278.0417499999999,loss,-133.1174999999992,129.81749999999985,3
5590,5591,5609,long,1315.77,1335.2426249999999,win,191.4262499999988,129.81749999999985,18
5630,5631,5632,long,1354.87,1374.3426249999998,win,191.4262499999988,129.81749999999985,1
5635,5636,5638,long,1355.07,1342.08825,loss,-133.1174999999992,129.81749999999985,2
5644,5645,5646,short,1339.71,1320.2373750000002,win,191.4262499999988,129.81749999999985,1
5648,5649,5683,short,1329.26,1342.24175,loss,-133.1174999999992,129.81749999999985,34
5795,5796,5799,long,1325.72,1345.192625,win,191.4262499999988,129.81749999999985,3
5862,5863,5875,long,1321.46,1308.4782500000001,loss,-133.1174999999992,129.81749999999985,12
5878,5879,5890,short,1268.36,1248.887375,win,191.4262499999988,129.81749999999985,11
5989,5990,5991,short,1234.11,1214.637375,win,191.4262499999988,129.81749999999985,1
6043,6044,6051,short,1169.65,1182.63175,loss,-133.1174999999992,129.81749999999985,7
6122,6123,6136,long,1157.54,1177.0126249999998,win,191.4262499999988,129.81749999999985,13
6223,6224,6233,long,1223.36,1242.8326249999998,win,191.4262499999988,129.81749999999985,9
6240,6241,6277,long,1224.82,1244.2926249999998,win,191.4262499999988,129.81749999999985,36
6298,6299,6310,short,1234.12,1214.647375,win,191.4262499999988,129.81749999999985,11
6310,6311,6320,short,1215.45,1195.9773750000002,win,191.4262499999988,129.81749999999985,9
6375,6376,6399,long,1248.87,1268.3426249999998,win,191.4262499999988,129.81749999999985,23
6463,6464,6470,short,1256.62,1237.147375,win,191.4262499999988,129.81749999999985,6
6503,6504,6509,long,1234.42,1253.892625,win,191.4262499999988,129.81749999999985,5
6564,6565,6573,long,1288.49,1275.50825,loss,-133.1174999999992,129.81749999999985,8
6584,6585,6601,short,1262.34,1242.867375,win,191.4262499999988,129.81749999999985,16
6664,6665,6682,long,1228.7,1248.172625,win,191.4262499999988,129.81749999999985,17
6777,6778,6793,long,1335.91,1355.382625,win,191.4262499999988,129.81749999999985,15
6805,6806,6826,short,1322.83,1303.357375,win,191.4262499999988,129.81749999999985,20
6886,6887,6890,short,1277.46,1290.44175,loss,-133.1174999999992,129.81749999999985,3
6893,6894,6957,short,1277.4,1277.94,loss,-8.699999999999637,129.81749999999985,63
7029,7030,7052,short,1247.31,1260.2917499999999,loss,-133.1174999999992,129.81749999999985,22
7096,7097,7114,long,1307.08,1326.5526249999998,win,191.4262499999988,129.81749999999985,17
7131,7132,7136,long,1338.51,1325.52825,loss,-133.1174999999992,129.81749999999985,4
7163,7164,7168,long,1350.16,1337.1782500000002,loss,-133.1174999999992,129.81749999999985,4
7170,7171,7182,long,1341.44,1328.4582500000001,loss,-133.1174999999992,129.81749999999985,11
7196,7197,7204,short,1313.02,1326.00175,loss,-133.1174999999992,129.81749999999985,7
7206,7207,7214,short,1324.38,1337.36175,loss,-133.1174999999992,129.81749999999985,7
7222,7223,7228,long,1355.46,1342.4782500000001,loss,-133.1174999999992,129.81749999999985,5
7277,7278,7302,long,1325.17,1312.1882500000002,loss,-133.1174999999992,129.81749999999985,24
7321,7322,7335,long,1342.25,1329.26825,loss,-133.1174999999992,129.81749999999985,13
7354,7355,7363,short,1323.98,1336.96175,loss,-133.1174999999992,129.81749999999985,8
7369,7370,7371,long,1343.25,1362.7226249999999,win,191.4262499999988,129.81749999999985,1
7418,7419,7426,short,1321.84,1302.367375,win,191.4262499999988,129.81749999999985,7
7438,7439,7458,short,1311.22,1324.20175,loss,-133.1174999999992,129.81749999999985,19
7459,7460,7466,long,1318.07,1305.08825,loss,-133.1174999999992,129.81749999999985,6
7470,7471,7494,short,1288.34,1301.3217499999998,loss,-133.1174999999992,129.81749999999985,23
7513,7514,7518,long,1304.61,1291.62825,loss,-133.1174999999992,129.81749999999985,4
7519,7520,7554,short,1293.37,1306.3517499999998,loss,-133.1174999999992,129.81749999999985,34
7579,7580,7591,short,1271.36,1251.887375,win,191.4262499999988,129.81749999999985,11
7622,7623,7626,long,1261.84,1248.85825,loss,-133.1174999999992,129.81749999999985,3
7628,7629,7646,short,1251.79,1232.317375,win,191.4262499999988,129.81749999999985,17
7744,7745,7766,long,1194.36,1213.8326249999998,win,191.4262499999988,129.81749999999985,21
7790,7791,7814,short,1196.5,1209.48175,loss,-133.1174999999992,129.81749999999985,23
7953,7954,7955,short,1224.14,1237.12175,loss,-133.1174999999992,129.81749999999985,1
7998,7999,8045,long,1220.8,1240.2726249999998,win,191.4262499999988,129.81749999999985,46
8074,8075,8094,long,1242.11,1261.5826249999998,win,191.4262499999988,129.81749999999985,19
8200,8201,8258,long,1313.02,1332.4926249999999,win,191.4262499999988,129.81749999999985,57
8331,8332,8354,long,1302.08,1321.5526249999998,win,191.4262499999988,129.81749999999985,22
8404,8405,8407,long,1306.57,1293.58825,loss,-133.1174999999992,129.81749999999985,2
8413,8414,8434,short,1286.36,1266.887375,win,191.4262499999988,129.81749999999985,20
8462,8463,8467,short,1269.39,1282.37175,loss,-133.1174999999992,129.81749999999985,4
8512,8513,8543,short,1275.96,1288.94175,loss,-133.1174999999992,129.81749999999985,30
8546,8547,8551,long,1302.41,1321.882625,win,191.4262499999988,129.81749999999985,4
8586,8587,8589,long,1348.05,1335.06825,loss,-133.1174999999992,129.81749999999985,2
8600,8601,8604,long,1379.61,1399.0826249999998,win,191.4262499999988,129.81749999999985,3
8637,8638,8638,long,1425.01,1412.02825,loss,-133.1174999999992,129.81749999999985,0
8658,8659,8660,short,1408.11,1421.0917499999998,loss,-133.1174999999992,129.81749999999985,1
8730,8731,8731,long,1466.15,1453.1682500000002,loss,-133.1174999999992,129.81749999999985,0
8732,8733,8736,long,1466.88,1486.352625,win,191.4262499999988,129.81749999999985,3
8761,8762,8769,long,1515.91,1502.9282500000002,loss,-133.1174999999992,129.81749999999985,7
8769,8770,8787,long,1501.05,1520.5226249999998,win,191.4262499999988,129.81749999999985,17
8883,8884,8885,long,1505.66,1492.6782500000002,loss,-133.1174999999992,129.81749999999985,1
8890,8891,8894,short,1471.51,1484.49175,loss,-133.1174999999992,129.81749999999985,3
8896,8897,8897,short,1482.03,1495.01175,loss,-133.1174999999992,129.81749999999985,0
8910,8911,8923,long,1501.15,1488.1682500000002,loss,-133.1174999999992,129.81749999999985,12
9012,9013,9018,short,1455.58,1468.5617499999998,loss,-133.1174999999992,129.81749999999985,5
9031,9032,9045,long,1473.2,1460.2182500000001,loss,-133.1174999999992,129.81749999999985,13
9048,9049,9071,short,1454.81,1467.7917499999999,loss,-133.1174999999992,129.81749999999985,22
9133,9134,9146,long,1503.34,1522.8126249999998,win,191.4262499999988,129.81749999999985,12
9153,9154,9157,long,1538.59,1558.0626249999998,win,191.4262499999988,129.81749999999985,3
9159,9160,9165,long,1564.18,1583.652625,win,191.4262499999988,129.81749999999985,5
9170,9171,9201,long,1546.33,1565.8026249999998,win,191.4262499999988,129.81749999999985,30
9287,9288,9294,long,1606.54,1626.0126249999998,win,191.4262499999988,129.81749999999985,6
9362,9363,9363,short,1470.56,1483.5417499999999,loss,-133.1174999999992,129.81749999999985,0
9380,9381,9381,long,1554.33,1573.8026249999998,win,191.4262499999988,129.81749999999985,0
9390,9391,9391,long,1609.19,1628.662625,win,191.4262499999988,129.81749999999985,0
9404,9405,9406,short,1573.68,1586.66175,loss,-133.1174999999992,129.81749999999985,1
9427,9428,9431,long,1650.3,1669.7726249999998,win,191.4262499999988,129.81749999999985,3
9433,9434,9436,long,1682.8,1702.2726249999998,win,191.4262499999988,129.81749999999985,2
9447,9448,9448,long,1725.27,1712.28825,loss,-133.1174999999992,129.81749999999985,0
9468,9469,9471,long,1731.28,1718.29825,loss,-133.1174999999992,129.81749999999985,2
9483,9484,9486,long,1701.11,1720.5826249999998,win,191.4262499999988,129.81749999999985,2
9491,9492,9492,short,1688.45,1701.43175,loss,-133.1174999999992,129.81749999999985,0
9536,9537,9544,long,1734.02,1753.4926249999999,win,191.4262499999988,129.81749999999985,7
9559,9560,9567,short,1712.12,1725.1017499999998,loss,-133.1174999999992,129.81749999999985,7
9567,9568,9571,short,1721.97,1734.95175,loss,-133.1174999999992,129.81749999999985,3
9727,9728,9731,long,1886.26,1905.7326249999999,win,191.4262499999988,129.81749999999985,3
9743,9744,9744,long,1956.27,1975.7426249999999,win,191.4262499999988,129.81749999999985,0
9779,9780,9780,short,1949.81,1930.337375,win,191.4262499999988,129.81749999999985,0
9830,9831,9833,long,1955.87,1975.3426249999998,win,191.4262499999988,129.81749999999985,2
9833,9834,9834,long,1970.8,1957.81825,loss,-133.1174999999992,129.81749999999985,0
9902,9903,9903,short,1881.36,1894.3417499999998,loss,-133.1174999999992,129.81749999999985,0
9915,9916,9916,short,1866.05,1879.0317499999999,loss,-133.1174999999992,129.81749999999985,0
9941,9942,9942,short,1881.14,1894.12175,loss,-133.1174999999992,129.81749999999985,0
10028,10029,10030,long,1948.88,1935.8982500000002,loss,-133.1174999999992,129.81749999999985,1
10099,10100,10102,short,1810.29,1823.2717499999999,loss,-133.1174999999992,129.81749999999985,2
10102,10103,10109,long,1824.96,1844.432625,win,191.4262499999988,129.81749999999985,6
10204,10205,10205,short,1854.43,1834.9573750000002,win,191.4262499999988,129.81749999999985,0
10260,10261,10262,short,1840.94,1853.92175,loss,-133.1174999999992,129.81749999999985,1
10279,10280,10282,short,1786.5,1799.48175,loss,-133.1174999999992,129.81749999999985,2
10287,10288,10295,short,1836.56,1849.5417499999999,loss,-133.1174999999992,129.81749999999985,7
10377,10378,10381,long,1731.72,1718.73825,loss,-133.1174999999992,129.81749999999985,3
10384,10385,10396,long,1726.87,1746.3426249999998,win,191.4262499999988,129.81749999999985,11
10397,10398,10398,long,1748.89,1735.9082500000002,loss,-133.1174999999992,129.81749999999985,0
10437,10438,10439,short,1711.98,1724.96175,loss,-133.1174999999992,129.81749999999985,1
10443,10444,10447,short,1728.86,1741.8417499999998,loss,-133.1174999999992,129.81749999999985,3
10519,10520,10523,short,1770.29,1783.2717499999999,loss,-133.1174999999992,129.81749999999985,3
10535,10536,10539,long,1815.46,1834.932625,win,191.4262499999988,129.81749999999985,3
10541,10542,10547,long,1832.83,1819.84825,loss,-133.1174999999992,129.81749999999985,5
10679,10680,10687,short,1781.9,1762.4273750000002,win,191.4262499999988,129.81749999999985,7
10694,10695,10699,short,1774.41,1787.39175,loss,-133.1174999999992,129.81749999999985,4
10735,10736,10742,long,1821.07,1808.08825,loss,-133.1174999999992,129.81749999999985,6
10742,10743,10745,short,1804.24,1817.22175,loss,-133.1174999999992,129.81749999999985,2
10801,10802,10807,short,1740.08,1720.607375,win,191.4262499999988,129.81749999999985,5
10811,10812,10818,short,1745.76,1758.74175,loss,-133.1174999999992,129.81749999999985,6
11064,11065,11071,long,1824.73,1844.202625,win,191.4262499999988,129.81749999999985,6
11126,11127,11128,short,1796.95,1777.4773750000002,win,191.4262499999988,129.81749999999985,1
11291,11292,11307,short,1796.32,1809.3017499999999,loss,-133.1174999999992,129.81749999999985,15
11314,11315,11315,long,1810.89,1797.9082500000002,loss,-133.1174999999992,129.81749999999985,0
11418,11419,11421,short,1963.4,1943.9273750000002,win,191.4262499999988,129.81749999999985,2
11463,11464,11465,short,1908.36,1921.3417499999998,loss,-133.1174999999992,129.81749999999985,1
11519,11520,11531,short,1955.2,1935.7273750000002,win,191.4262499999988,129.81749999999985,11
11531,11532,11534,short,1935.78,1916.307375,win,191.4262499999988,129.81749999999985,2
11564,11565,11565,short,1882.85,1895.8317499999998,loss,-133.1174999999992,129.81749999999985,0
11618,11619,11624,long,1856.03,1843.04825,loss,-133.1174999999992,129.81749999999985,5
11810,11811,11819,long,1763.59,1783.0626249999998,win,191.4262499999988,129.81749999999985,8
11826,11827,11839,long,1776.21,1795.682625,win,191.4262499999988,129.81749999999985,12
11874,11875,11879,short,1734.81,1747.7917499999999,loss,-133.1174999999992,129.81749999999985,4
11947,11948,11964,short,1668.24,1681.22175,loss,-133.1174999999992,129.81749999999985,16
11996,11997,11999,long,1698.18,1717.652625,win,191.4262499999988,129.81749999999985,2
12056,12057,12062,short,1649.86,1662.8417499999998,loss,-133.1174999999992,129.81749999999985,5
12112,12113,12119,long,1766.06,1785.5326249999998,win,191.4262499999988,129.81749999999985,6
12126,12127,12131,long,1765.37,1752.38825,loss,-133.1174999999992,129.81749999999985,4
12139,12140,12145,short,1741.69,1754.67175,loss,-133.1174999999992,129.81749999999985,5
12168,12169,12171,long,1802.22,1789.23825,loss,-133.1174999999992,129.81749999999985,2
12337,12338,12340,long,1950.29,1937.30825,loss,-133.1174999999992,129.81749999999985,2
12426,12427,12432,long,1854.93,1841.9482500000001,loss,-133.1174999999992,129.81749999999985,5
12434,12435,12436,short,1809.84,1822.8217499999998,loss,-133.1174999999992,129.81749999999985,1
12446,12447,12448,long,1882.57,1902.0426249999998,win,191.4262499999988,129.81749999999985,1
12465,12466,12466,long,1984.25,1971.26825,loss,-133.1174999999992,129.81749999999985,0
12484,12485,12486,long,1987.22,1974.23825,loss,-133.1174999999992,129.81749999999985,1
12505,12506,12506,short,1972.11,1952.637375,win,191.4262499999988,129.81749999999985,0
12515,12516,12516,long,2023.97,2010.98825,loss,-133.1174999999992,129.81749999999985,0
12596,12597,12599,long,2055.25,2042.26825,loss,-133.1174999999992,129.81749999999985,2
12633,12634,12636,short,1981.38,1961.9073750000002,win,191.4262499999988,129.81749999999985,2
12916,12917,12920,long,1921.43,1908.4482500000001,loss,-133.1174999999992,129.81749999999985,3
12928,12929,12952,long,1934.1,1921.11825,loss,-133.1174999999992,129.81749999999985,23
12976,12977,12980,short,1908.41,1921.39175,loss,-133.1174999999992,129.81749999999985,3
12996,12997,13008,long,1920.09,1907.10825,loss,-133.1174999999992,129.81749999999985,11
13119,13120,13126,long,1989.08,1976.09825,loss,-133.1174999999992,129.81749999999985,6
13151,13152,13152,long,1971.45,1958.4682500000001,loss,-133.1174999999992,129.81749999999985,0
13155,13156,13156,long,1966.23,1985.702625,win,191.4262499999988,129.81749999999985,0
13165,13166,13168,long,1977.18,1996.652625,win,191.4262499999988,129.81749999999985,2
13220,13221,13224,short,2008.95,1989.4773750000002,win,191.4262499999988,129.81749999999985,3
13259,13260,13268,long,2053.48,2072.952625,win,191.4262499999988,129.81749999999985,8
13276,13277,13284,long,2064.7,2051.71825,loss,-133.1174999999992,129.81749999999985,7
13317,13318,13319,long,2055.3,2042.3182500000003,loss,-133.1174999999992,129.81749999999985,1
13376,13377,13380,short,2017.59,2030.5717499999998,loss,-133.1174999999992,129.81749999999985,3
13460,13461,13464,long,2126.62,2146.0926249999998,win,191.4262499999988,129.81749999999985,3
13464,13465,13467,long,2140.87,2160.3426249999998,win,191.4262499999988,129.81749999999985,2
13511,13512,13519,long,2166.65,2186.122625,win,191.4262499999988,129.81749999999985,7
13645,13646,13647,long,2346.25,2365.722625,win,191.4262499999988,129.81749999999985,1
13647,13648,13650,long,2369.5,2356.51825,loss,-133.1174999999992,129.81749999999985,2
13652,13653,13659,long,2343.54,2363.012625,win,191.4262499999988,129.81749999999985,6
