signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1634,1635,1645,short,1382.6,1384.0303999999999,loss,-17.603999999999633,14.304000000000054,10
1645,1646,1651,short,1383.95,1385.3804,loss,-17.603999999999633,14.304000000000054,5
1842,1843,1852,short,1386.85,1388.2803999999999,loss,-17.603999999999633,14.304000000000054,9
1855,1856,1919,long,1386.0,1385.7,loss,-6.299999999999545,14.304000000000054,63
1998,1999,1999,short,1383.6,1385.0303999999999,loss,-17.603999999999633,14.304000000000054,0
2048,2049,2050,short,1387.0,1384.8544,win,18.156000000000585,14.304000000000054,1
2066,2067,2068,long,1375.1,1373.6696,loss,-17.603999999999633,14.304000000000054,1
2178,2179,2181,long,1372.25,1370.8196,loss,-17.603999999999633,14.304000000000054,2
2649,2650,2654,short,1372.1,1373.5303999999999,loss,-17.603999999999633,14.304000000000054,4
2655,2656,2657,short,1375.5,1373.3544,win,18.156000000000585,14.304000000000054,1
2840,2841,2845,long,1370.8,1372.9456,win,18.156000000000585,14.304000000000054,4
3070,3071,3084,long,1365.5,1364.0696,loss,-17.603999999999633,14.304000000000054,13
3117,3118,3118,long,1347.35,1345.9196,loss,-17.603999999999633,14.304000000000054,0
3122,3123,3123,long,1346.3,1348.4456,win,18.156000000000585,14.304000000000054,0
3125,3126,3126,long,1349.85,1348.4196,loss,-17.603999999999633,14.304000000000054,0
3284,3285,3289,short,1347.2,1345.0544,win,18.156000000000585,14.304000000000054,4
3310,3311,3312,long,1343.8,1342.3696,loss,-17.603999999999633,14.304000000000054,1
3313,3314,3315,long,1342.8,1341.3696,loss,-17.603999999999633,14.304000000000054,1
3568,3569,3573,short,1337.7,1335.5544,win,18.156000000000585,14.304000000000054,4
3604,3605,3615,short,1333.15,1334.5804,loss,-17.603999999999633,14.304000000000054,10
3650,3651,3654,long,1332.45,1331.0196,loss,-17.603999999999633,14.304000000000054,3
3712,3713,3716,short,1328.3,1326.1544,win,18.156000000000585,14.304000000000054,3
3718,3719,3720,long,1324.9,1323.4696000000001,loss,-17.603999999999633,14.304000000000054,1
3720,3721,3723,long,1324.0,1326.1456,win,18.156000000000585,14.304000000000054,2
3984,3985,3987,short,1334.55,1332.4044,win,18.156000000000585,14.304000000000054,2
3992,3993,3994,short,1332.35,1333.7803999999999,loss,-17.603999999999633,14.304000000000054,1
3995,3996,3996,short,1335.05,1332.9044,win,18.156000000000585,14.304000000000054,0
3998,3999,3999,short,1336.75,1338.1804,loss,-17.603999999999633,14.304000000000054,0
4003,4004,4010,short,1341.75,1343.1804,loss,-17.603999999999633,14.304000000000054,6
4048,4049,4064,short,1343.5,1344.9304,loss,-17.603999999999633,14.304000000000054,15
4064,4065,4065,short,1346.0,1347.4304,loss,-17.603999999999633,14.304000000000054,0
4095,4096,4112,long,1343.95,1342.5196,loss,-17.603999999999633,14.304000000000054,16
4198,4199,4199,long,1320.7,1319.2696,loss,-17.603999999999633,14.304000000000054,0
4418,4419,4421,short,1323.3,1324.7304,loss,-17.603999999999633,14.304000000000054,2
4421,4422,4422,short,1326.7,1328.1304,loss,-17.603999999999633,14.304000000000054,0
4542,4543,4550,long,1331.95,1334.0956,win,18.156000000000585,14.304000000000054,7
4572,4573,4579,short,1338.05,1335.9044,win,18.156000000000585,14.304000000000054,6
4925,4926,4934,short,1339.15,1340.5804,loss,-17.603999999999633,14.304000000000054,8
4970,4971,4978,long,1338.0,1340.1456,win,18.156000000000585,14.304000000000054,7
5022,5023,5029,long,1337.65,1336.2196000000001,loss,-17.603999999999633,14.304000000000054,6
5029,5030,5031,long,1335.4,1337.5456000000001,win,18.156000000000585,14.304000000000054,1
5033,5034,5045,long,1336.85,1338.9956,win,18.156000000000585,14.304000000000054,11
5179,5180,5228,short,1334.8,1332.6544,win,18.156000000000585,14.304000000000054,48
5295,5296,5297,short,1331.9,1333.3304,loss,-17.603999999999633,14.304000000000054,1
5301,5302,5315,short,1333.7,1331.5544,win,18.156000000000585,14.304000000000054,13
5316,5317,5317,long,1331.4,1329.9696000000001,loss,-17.603999999999633,14.304000000000054,0
5361,5362,5362,short,1350.4,1351.8304,loss,-17.603999999999633,14.304000000000054,0
5376,5377,5381,short,1352.15,1350.0044,win,18.156000000000585,14.304000000000054,4
5382,5383,5388,long,1349.15,1351.2956000000001,win,18.156000000000585,14.304000000000054,5
5389,5390,5393,long,1352.0,1354.1456,win,18.156000000000585,14.304000000000054,3
5642,5643,5653,long,1343.9,1346.0456000000001,win,18.156000000000585,14.304000000000054,10
5872,5873,5936,short,1351.0,1351.55,loss,-8.799999999999546,14.304000000000054,63
6020,6021,6021,short,1364.85,1362.7043999999999,win,18.156000000000585,14.304000000000054,0
6392,6393,6401,short,1363.65,1361.5044,win,18.156000000000585,14.304000000000054,8
6404,6405,6430,long,1361.6,1360.1696,loss,-17.603999999999633,14.304000000000054,25
6431,6432,6432,long,1358.7,1357.2696,loss,-17.603999999999633,14.304000000000054,0
6547,6548,6563,long,1360.85,1362.9956,win,18.156000000000585,14.304000000000054,15
6597,6598,6632,short,1364.35,1362.2043999999999,win,18.156000000000585,14.304000000000054,34
6652,6653,6667,short,1363.25,1364.6804,loss,-17.603999999999633,14.304000000000054,14
6804,6805,6810,long,1356.3,1354.8696,loss,-17.603999999999633,14.304000000000054,5
6810,6811,6821,long,1354.95,1357.0956,win,18.156000000000585,14.304000000000054,10
6822,6823,6866,long,1356.8,1358.9456,win,18.156000000000585,14.304000000000054,43
6923,6924,6937,long,1357.95,1356.5196,loss,-17.603999999999633,14.304000000000054,13
6951,6952,6953,short,1364.5,1362.3544,win,18.156000000000585,14.304000000000054,1
7139,7140,7166,short,1372.45,1373.8804,loss,-17.603999999999633,14.304000000000054,26
7305,7306,7344,short,1373.5,1374.9304,loss,-17.603999999999633,14.304000000000054,38
7346,7347,7360,short,1375.8,1377.2304,loss,-17.603999999999633,14.304000000000054,13
7371,7372,7379,short,1376.05,1373.9044,win,18.156000000000585,14.304000000000054,7
7416,7417,7417,short,1374.8,1376.2304,loss,-17.603999999999633,14.304000000000054,0
7424,7425,7427,long,1369.3,1371.4456,win,18.156000000000585,14.304000000000054,2
7427,7428,7430,long,1370.3,1372.4456,win,18.156000000000585,14.304000000000054,2
7802,7803,7817,long,1384.35,1386.4956,win,18.156000000000585,14.304000000000054,14
7839,7840,7846,long,1384.25,1386.3956,win,18.156000000000585,14.304000000000054,6
7962,7963,7968,short,1390.05,1391.4804,loss,-17.603999999999633,14.304000000000054,5
7971,7972,7978,short,1391.15,1392.5804,loss,-17.603999999999633,14.304000000000054,6
7982,7983,7987,short,1393.9,1395.3304,loss,-17.603999999999633,14.304000000000054,4
8000,8001,8036,short,1394.45,1395.8804,loss,-17.603999999999633,14.304000000000054,35
8191,8192,8194,long,1403.9,1402.4696000000001,loss,-17.603999999999633,14.304000000000054,2
8381,8382,8391,short,1399.8,1397.6544,win,18.156000000000585,14.304000000000054,9
8419,8420,8434,short,1399.85,1397.7043999999999,win,18.156000000000585,14.304000000000054,14
8441,8442,8457,long,1398.0,1400.1456,win,18.156000000000585,14.304000000000054,15
8457,8458,8471,short,1400.55,1401.9804,loss,-17.603999999999633,14.304000000000054,13
8479,8480,8497,long,1400.6,1402.7456,win,18.156000000000585,14.304000000000054,17
8578,8579,8580,long,1410.05,1408.6196,loss,-17.603999999999633,14.304000000000054,1
8580,8581,8592,long,1408.0,1410.1456,win,18.156000000000585,14.304000000000054,11
8604,8605,8617,short,1411.65,1413.0804,loss,-17.603999999999633,14.304000000000054,12
8678,8679,8680,short,1410.8,1408.6544,win,18.156000000000585,14.304000000000054,1
8698,8699,8711,short,1414.05,1415.4804,loss,-17.603999999999633,14.304000000000054,12
8718,8719,8721,short,1414.05,1415.4804,loss,-17.603999999999633,14.304000000000054,2
8723,8724,8727,long,1412.7,1414.8456,win,18.156000000000585,14.304000000000054,3
8833,8834,8843,long,1402.05,1400.6196,loss,-17.603999999999633,14.304000000000054,9
8944,8945,8945,long,1401.8,1400.3696,loss,-17.603999999999633,14.304000000000054,0
8970,8971,8976,long,1401.3,1403.4456,win,18.156000000000585,14.304000000000054,5
8978,8979,8983,long,1403.35,1405.4956,win,18.156000000000585,14.304000000000054,4
8992,8993,8999,short,1405.75,1403.6044,win,18.156000000000585,14.304000000000054,6
9001,9002,9002,long,1402.3,1404.4456,win,18.156000000000585,14.304000000000054,0
9161,9162,9162,long,1412.45,1411.0196,loss,-17.603999999999633,14.304000000000054,0
9215,9216,9220,short,1413.6,1411.4543999999999,win,18.156000000000585,14.304000000000054,4
9293,9294,9357,short,1411.35,1412.1,loss,-10.8,14.304000000000054,63
9564,9565,9575,long,1429.8,1428.3696,loss,-17.603999999999633,14.304000000000054,10
9577,9578,9592,long,1428.2,1430.3456,win,18.156000000000585,14.304000000000054,14
9593,9594,9622,short,1430.25,1428.1044,win,18.156000000000585,14.304000000000054,28
9782,9783,9803,long,1431.55,1433.6956,win,18.156000000000585,14.304000000000054,20
9835,9836,9837,long,1430.45,1429.0196,loss,-17.603999999999633,14.304000000000054,1
9900,9901,9905,long,1428.05,1426.6196,loss,-17.603999999999633,14.304000000000054,4
9905,9906,9906,long,1424.25,1426.3956,win,18.156000000000585,14.304000000000054,0
9909,9910,9912,short,1428.7,1430.1304,loss,-17.603999999999633,14.304000000000054,2
9986,9987,10002,long,1415.75,1414.3196,loss,-17.603999999999633,14.304000000000054,15
10100,10101,10118,short,1419.3,1417.1544,win,18.156000000000585,14.304000000000054,17
10211,10212,10225,short,1429.35,1430.7803999999999,loss,-17.603999999999633,14.304000000000054,13
10235,10236,10243,short,1436.05,1433.9044,win,18.156000000000585,14.304000000000054,7
10381,10382,10384,long,1436.5,1435.0696,loss,-17.603999999999633,14.304000000000054,2
10384,10385,10385,long,1435.8,1434.3696,loss,-17.603999999999633,14.304000000000054,0
10459,10460,10462,long,1431.2,1429.7696,loss,-17.603999999999633,14.304000000000054,2
10569,10570,10571,short,1431.15,1432.5804,loss,-17.603999999999633,14.304000000000054,1
10573,10574,10576,short,1433.35,1434.7803999999999,loss,-17.603999999999633,14.304000000000054,2
10592,10593,10595,short,1434.5,1432.3544,win,18.156000000000585,14.304000000000054,2
10603,10604,10605,long,1433.3,1431.8696,loss,-17.603999999999633,14.304000000000054,1
10619,10620,10621,long,1423.9,1426.0456000000001,win,18.156000000000585,14.304000000000054,1
10712,10713,10753,long,1426.4,1424.9696000000001,loss,-17.603999999999633,14.304000000000054,40
10760,10761,10764,long,1423.6,1425.7456,win,18.156000000000585,14.304000000000054,3
10963,10964,11001,short,1429.35,1430.7803999999999,loss,-17.603999999999633,14.304000000000054,37
11119,11120,11124,short,1413.95,1411.8044,win,18.156000000000585,14.304000000000054,4
11141,11142,11146,long,1410.3,1412.4456,win,18.156000000000585,14.304000000000054,4
11165,11166,11183,short,1412.8,1414.2304,loss,-17.603999999999633,14.304000000000054,17
11207,11208,11212,long,1415.15,1413.7196000000001,loss,-17.603999999999633,14.304000000000054,4
11227,11228,11231,long,1413.2,1415.3456,win,18.156000000000585,14.304000000000054,3
11231,11232,11239,short,1414.95,1416.3804,loss,-17.603999999999633,14.304000000000054,7
11263,11264,11267,long,1409.1,1407.6696,loss,-17.603999999999633,14.304000000000054,3
11290,11291,11293,short,1410.15,1411.5804,loss,-17.603999999999633,14.304000000000054,2
11299,11300,11306,short,1413.65,1411.5044,win,18.156000000000585,14.304000000000054,6
11364,11365,11367,short,1420.75,1418.6044,win,18.156000000000585,14.304000000000054,2
11672,11673,11682,long,1413.85,1415.9956,win,18.156000000000585,14.304000000000054,9
11740,11741,11741,long,1395.0,1393.5696,loss,-17.603999999999633,14.304000000000054,0
11962,11963,11966,short,1402.4,1403.8304,loss,-17.603999999999633,14.304000000000054,3
11979,11980,11981,long,1399.55,1398.1196,loss,-17.603999999999633,14.304000000000054,1
12372,12373,12381,short,1413.45,1414.8804,loss,-17.603999999999633,14.304000000000054,8
12791,12792,12808,long,1428.85,1427.4196,loss,-17.603999999999633,14.304000000000054,16
12815,12816,12830,long,1429.15,1431.2956000000001,win,18.156000000000585,14.304000000000054,14
12830,12831,12832,short,1431.9,1429.7544,win,18.156000000000585,14.304000000000054,1
12836,12837,12846,short,1429.5,1427.3544,win,18.156000000000585,14.304000000000054,9
12854,12855,12861,long,1426.35,1424.9196,loss,-17.603999999999633,14.304000000000054,6
13098,13099,13102,long,1430.85,1432.9956,win,18.156000000000585,14.304000000000054,3
13112,13113,13130,short,1440.0,1437.8544,win,18.156000000000585,14.304000000000054,17
13272,13273,13283,short,1439.2,1440.6304,loss,-17.603999999999633,14.304000000000054,10
13292,13293,13294,short,1439.05,1440.4804,loss,-17.603999999999633,14.304000000000054,1
13308,13309,13313,short,1440.1,1437.9543999999999,win,18.156000000000585,14.304000000000054,4
13317,13318,13321,long,1437.8,1439.9456,win,18.156000000000585,14.304000000000054,3
13358,13359,13359,short,1443.1,1440.9543999999999,win,18.156000000000585,14.304000000000054,0
13384,13385,13385,long,1427.4,1425.9696000000001,loss,-17.603999999999633,14.304000000000054,0
13432,13433,13480,short,1433.15,1434.5804,loss,-17.603999999999633,14.304000000000054,47
13616,13617,13622,long,1427.15,1429.2956000000001,win,18.156000000000585,14.304000000000054,5
13633,13634,13655,long,1425.05,1427.1956,win,18.156000000000585,14.304000000000054,21
13706,13707,13708,long,1423.9,1422.4696000000001,loss,-17.603999999999633,14.304000000000054,1
13711,13712,13714,long,1417.35,1415.9196,loss,-17.603999999999633,14.304000000000054,2
13863,13864,13880,long,1419.35,1417.9196,loss,-17.603999999999633,14.304000000000054,16
13884,13885,13906,long,1416.85,1418.9956,win,18.156000000000585,14.304000000000054,21
13912,13913,13928,short,1418.75,1420.1804,loss,-17.603999999999633,14.304000000000054,15
13952,13953,13963,long,1416.45,1415.0196,loss,-17.603999999999633,14.304000000000054,10
13963,13964,13967,long,1414.55,1413.1196,loss,-17.603999999999633,14.304000000000054,3
14089,14090,14095,long,1416.45,1418.5956,win,18.156000000000585,14.304000000000054,5
14200,14201,14211,long,1418.0,1420.1456,win,18.156000000000585,14.304000000000054,10
14214,14215,14215,short,1419.25,1420.6804,loss,-17.603999999999633,14.304000000000054,0
14223,14224,14224,short,1422.65,1424.0804,loss,-17.603999999999633,14.304000000000054,0
14229,14230,14230,short,1428.1,1429.5303999999999,loss,-17.603999999999633,14.304000000000054,0
14252,14253,14253,long,1418.95,1417.5196,loss,-17.603999999999633,14.304000000000054,0
14259,14260,14261,long,1416.3,1418.4456,win,18.156000000000585,14.304000000000054,1
14290,14291,14336,short,1423.2,1421.0544,win,18.156000000000585,14.304000000000054,45
14350,14351,14360,short,1424.1,1425.5303999999999,loss,-17.603999999999633,14.304000000000054,9
14633,14634,14636,long,1432.8,1434.9456,win,18.156000000000585,14.304000000000054,2
14714,14715,14718,long,1422.75,1421.3196,loss,-17.603999999999633,14.304000000000054,3
14723,14724,14728,short,1427.15,1425.0044,win,18.156000000000585,14.304000000000054,4
14738,14739,14751,short,1428.15,1429.5804,loss,-17.603999999999633,14.304000000000054,12
14787,14788,14791,short,1428.4,1429.8304,loss,-17.603999999999633,14.304000000000054,3
14794,14795,14858,short,1430.25,1430.35,loss,-4.29999999999909,14.304000000000054,63
15175,15176,15179,short,1442.3,1443.7304,loss,-17.603999999999633,14.304000000000054,3
15493,15494,15504,long,1456.9,1455.4696000000001,loss,-17.603999999999633,14.304000000000054,10
15508,15509,15522,long,1457.1,1455.6696,loss,-17.603999999999633,14.304000000000054,13
15570,15571,15574,short,1457.15,1458.5804,loss,-17.603999999999633,14.304000000000054,3
15631,15632,15632,short,1464.0,1461.8544,win,18.156000000000585,14.304000000000054,0
15734,15735,15741,long,1458.2,1460.3456,win,18.156000000000585,14.304000000000054,6
15798,15799,15803,long,1465.75,1467.8956,win,18.156000000000585,14.304000000000054,4
15865,15866,15867,long,1469.5,1468.0696,loss,-17.603999999999633,14.304000000000054,1
16192,16193,16198,long,1456.05,1458.1956,win,18.156000000000585,14.304000000000054,5
16209,16210,16216,long,1458.25,1456.8196,loss,-17.603999999999633,14.304000000000054,6
16232,16233,16238,long,1456.65,1455.2196000000001,loss,-17.603999999999633,14.304000000000054,5
16328,16329,16329,long,1448.75,1450.8956,win,18.156000000000585,14.304000000000054,0
16718,16719,16743,short,1462.85,1460.7043999999999,win,18.156000000000585,14.304000000000054,24
16746,16747,16750,long,1457.65,1456.2196000000001,loss,-17.603999999999633,14.304000000000054,3
16764,16765,16771,long,1455.6,1457.7456,win,18.156000000000585,14.304000000000054,6
16771,16772,16772,short,1457.8,1455.6544,win,18.156000000000585,14.304000000000054,0
16788,16789,16789,short,1464.15,1465.5804,loss,-17.603999999999633,14.304000000000054,0
16806,16807,16812,short,1467.85,1469.2803999999999,loss,-17.603999999999633,14.304000000000054,5
16918,16919,16940,long,1473.1,1475.2456,win,18.156000000000585,14.304000000000054,21
16940,16941,16944,short,1475.4,1476.8304,loss,-17.603999999999633,14.304000000000054,3
16948,16949,16955,short,1475.75,1477.1804,loss,-17.603999999999633,14.304000000000054,6
16959,16960,16961,long,1473.45,1472.0196,loss,-17.603999999999633,14.304000000000054,1
16962,16963,16964,long,1472.1,1474.2456,win,18.156000000000585,14.304000000000054,1
17039,17040,17042,short,1484.9,1486.3304,loss,-17.603999999999633,14.304000000000054,2
17051,17052,17063,short,1485.25,1486.6804,loss,-17.603999999999633,14.304000000000054,11
17066,17067,17068,long,1487.0,1485.5696,loss,-17.603999999999633,14.304000000000054,1
17074,17075,17080,short,1485.35,1486.7803999999999,loss,-17.603999999999633,14.304000000000054,5
17242,17243,17243,short,1482.05,1483.4804,loss,-17.603999999999633,14.304000000000054,0
17351,17352,17357,long,1493.45,1492.0196,loss,-17.603999999999633,14.304000000000054,5
17410,17411,17412,short,1490.65,1492.0804,loss,-17.603999999999633,14.304000000000054,1
17414,17415,17418,short,1492.25,1493.6804,loss,-17.603999999999633,14.304000000000054,3
17431,17432,17432,short,1493.75,1495.1804,loss,-17.603999999999633,14.304000000000054,0
17744,17745,17745,long,1497.6,1496.1696,loss,-17.603999999999633,14.304000000000054,0
17769,17770,17773,short,1500.5,1501.9304,loss,-17.603999999999633,14.304000000000054,3
17788,17789,17807,short,1501.25,1502.6804,loss,-17.603999999999633,14.304000000000054,18
17821,17822,17837,short,1507.35,1505.2043999999999,win,18.156000000000585,14.304000000000054,15
17837,17838,17853,short,1505.4,1506.8304,loss,-17.603999999999633,14.304000000000054,15
17854,17855,17862,short,1506.15,1507.5804,loss,-17.603999999999633,14.304000000000054,7
17864,17865,17868,short,1508.2,1506.0544,win,18.156000000000585,14.304000000000054,3
17926,17927,17931,long,1505.45,1504.0196,loss,-17.603999999999633,14.304000000000054,4
17938,17939,17942,long,1502.5,1504.6456,win,18.156000000000585,14.304000000000054,3
17942,17943,17946,long,1504.7,1503.2696,loss,-17.603999999999633,14.304000000000054,3
18088,18089,18152,short,1517.1,1517.5,loss,-7.300000000000909,14.304000000000054,63
18155,18156,18159,long,1511.5,1513.6456,win,18.156000000000585,14.304000000000054,3
18197,18198,18200,short,1512.3,1510.1544,win,18.156000000000585,14.304000000000054,2
18242,18243,18264,long,1506.35,1504.9196,loss,-17.603999999999633,14.304000000000054,21
18280,18281,18281,long,1497.35,1495.9196,loss,-17.603999999999633,14.304000000000054,0
18379,18380,18386,long,1502.1,1504.2456,win,18.156000000000585,14.304000000000054,6
18388,18389,18391,short,1505.15,1503.0044,win,18.156000000000585,14.304000000000054,2
18394,18395,18400,short,1505.6,1503.4543999999999,win,18.156000000000585,14.304000000000054,5
18415,18416,18417,long,1499.45,1501.5956,win,18.156000000000585,14.304000000000054,1
18423,18424,18426,long,1500.6,1499.1696,loss,-17.603999999999633,14.304000000000054,2
18439,18440,18444,short,1501.95,1503.3804,loss,-17.603999999999633,14.304000000000054,4
18468,18469,18473,long,1501.2,1503.3456,win,18.156000000000585,14.304000000000054,4
18571,18572,18577,long,1506.05,1504.6196,loss,-17.603999999999633,14.304000000000054,5
18577,18578,18583,long,1504.15,1506.2956000000001,win,18.156000000000585,14.304000000000054,5
18590,18591,18605,long,1507.25,1505.8196,loss,-17.603999999999633,14.304000000000054,14
18732,18733,18733,long,1526.3,1524.8696,loss,-17.603999999999633,14.304000000000054,0
18747,18748,18764,short,1529.15,1527.0044,win,18.156000000000585,14.304000000000054,16
19066,19067,19084,short,1536.2,1537.6304,loss,-17.603999999999633,14.304000000000054,17
19142,19143,19147,short,1558.8,1560.2304,loss,-17.603999999999633,14.304000000000054,4
19147,19148,19149,short,1560.7,1562.1304,loss,-17.603999999999633,14.304000000000054,1
19163,19164,19164,short,1559.85,1561.2803999999999,loss,-17.603999999999633,14.304000000000054,0
19170,19171,19175,short,1561.85,1563.2803999999999,loss,-17.603999999999633,14.304000000000054,4
19260,19261,19265,short,1558.0,1555.8544,win,18.156000000000585,14.304000000000054,4
19266,19267,19268,short,1554.45,1552.3044,win,18.156000000000585,14.304000000000054,1
19270,19271,19273,short,1553.2,1551.0544,win,18.156000000000585,14.304000000000054,2
19275,19276,19280,short,1554.1,1551.9543999999999,win,18.156000000000585,14.304000000000054,4
19289,19290,19290,long,1553.6,1555.7456,win,18.156000000000585,14.304000000000054,0
19305,19306,19313,short,1556.95,1554.8044,win,18.156000000000585,14.304000000000054,7
19346,19347,19347,short,1568.8,1570.2304,loss,-17.603999999999633,14.304000000000054,0
19403,19404,19405,long,1546.4,1544.9696000000001,loss,-17.603999999999633,14.304000000000054,1
19437,19438,19440,short,1544.4,1542.2544,win,18.156000000000585,14.304000000000054,2
19483,19484,19487,short,1549.8,1547.6544,win,18.156000000000585,14.304000000000054,3
19492,19493,19501,long,1545.7,1544.2696,loss,-17.603999999999633,14.304000000000054,8
19546,19547,19547,long,1536.2,1538.3456,win,18.156000000000585,14.304000000000054,0
19638,19639,19640,short,1537.85,1535.7043999999999,win,18.156000000000585,14.304000000000054,1
19821,19822,19822,long,1517.2,1515.7696,loss,-17.603999999999633,14.304000000000054,0
19975,19976,19977,long,1511.5,1513.6456,win,18.156000000000585,14.304000000000054,1
19984,19985,19987,long,1515.55,1514.1196,loss,-17.603999999999633,14.304000000000054,2
20016,20017,20017,short,1506.85,1504.7043999999999,win,18.156000000000585,14.304000000000054,0
20018,20019,20020,short,1509.0,1506.8544,win,18.156000000000585,14.304000000000054,1
20034,20035,20035,short,1506.5,1504.3544,win,18.156000000000585,14.304000000000054,0
20040,20041,20041,long,1497.8,1496.3696,loss,-17.603999999999633,14.304000000000054,0
20107,20108,20115,short,1474.05,1471.9044,win,18.156000000000585,14.304000000000054,7
20153,20154,20166,short,1489.5,1487.3544,win,18.156000000000585,14.304000000000054,12
20197,20198,20203,long,1479.4,1481.5456000000001,win,18.156000000000585,14.304000000000054,5
20216,20217,20219,short,1488.15,1486.0044,win,18.156000000000585,14.304000000000054,2
20411,20412,20424,long,1501.9,1504.0456000000001,win,18.156000000000585,14.304000000000054,12
20430,20431,20435,short,1506.7,1508.1304,loss,-17.603999999999633,14.304000000000054,4
20436,20437,20438,short,1508.4,1509.8304,loss,-17.603999999999633,14.304000000000054,1
20481,20482,20484,long,1503.55,1502.1196,loss,-17.603999999999633,14.304000000000054,2
20488,20489,20491,short,1507.45,1505.3044,win,18.156000000000585,14.304000000000054,2
20560,20561,20565,short,1513.65,1511.5044,win,18.156000000000585,14.304000000000054,4
20566,20567,20568,long,1510.7,1509.2696,loss,-17.603999999999633,14.304000000000054,1
20574,20575,20582,long,1509.35,1511.4956,win,18.156000000000585,14.304000000000054,7
20582,20583,20587,long,1511.4,1509.9696000000001,loss,-17.603999999999633,14.304000000000054,4
20715,20716,20717,long,1506.7,1508.8456,win,18.156000000000585,14.304000000000054,1
20770,20771,20820,short,1516.95,1518.3804,loss,-17.603999999999633,14.304000000000054,49
20832,20833,20841,short,1523.15,1521.0044,win,18.156000000000585,14.304000000000054,8
20843,20844,20846,short,1521.15,1522.5804,loss,-17.603999999999633,14.304000000000054,2
20940,20941,20941,long,1511.4,1509.9696000000001,loss,-17.603999999999633,14.304000000000054,0
21074,21075,21106,long,1504.25,1502.8196,loss,-17.603999999999633,14.304000000000054,31
21108,21109,21110,long,1497.1,1495.6696,loss,-17.603999999999633,14.304000000000054,1
21116,21117,21121,long,1491.55,1493.6956,win,18.156000000000585,14.304000000000054,4
21181,21182,21182,short,1497.85,1499.2803999999999,loss,-17.603999999999633,14.304000000000054,0
21185,21186,21186,short,1490.2,1488.0544,win,18.156000000000585,14.304000000000054,0
21355,21356,21360,short,1514.05,1515.4804,loss,-17.603999999999633,14.304000000000054,4
21365,21366,21368,short,1513.5,1514.9304,loss,-17.603999999999633,14.304000000000054,2
21369,21370,21375,short,1513.15,1511.0044,win,18.156000000000585,14.304000000000054,5
21384,21385,21389,long,1513.15,1511.7196000000001,loss,-17.603999999999633,14.304000000000054,4
21444,21445,21445,long,1483.3,1485.4456,win,18.156000000000585,14.304000000000054,0
21446,21447,21448,long,1488.0,1490.1456,win,18.156000000000585,14.304000000000054,1
21448,21449,21450,long,1491.85,1490.4196,loss,-17.603999999999633,14.304000000000054,1
21451,21452,21454,long,1491.15,1493.2956000000001,win,18.156000000000585,14.304000000000054,2
21599,21600,21602,short,1494.8,1496.2304,loss,-17.603999999999633,14.304000000000054,2
21668,21669,21670,long,1497.6,1496.1696,loss,-17.603999999999633,14.304000000000054,1
22048,22049,22049,short,1492.9,1494.3304,loss,-17.603999999999633,14.304000000000054,0
22055,22056,22057,short,1495.05,1496.4804,loss,-17.603999999999633,14.304000000000054,1
22057,22058,22059,short,1495.7,1493.5544,win,18.156000000000585,14.304000000000054,1
22267,22268,22274,long,1493.5,1495.6456,win,18.156000000000585,14.304000000000054,6
