signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3017,3018,3029,short,1382.5,1383.4564,loss,-12.864000000000306,9.564000000000032,11
3054,3055,3060,long,1381.65,1383.0846000000001,win,11.046000000000458,9.564000000000032,5
3357,3358,3373,long,1384.95,1383.9936,loss,-12.864000000000306,9.564000000000032,15
3604,3605,3606,short,1382.05,1383.0064,loss,-12.864000000000306,9.564000000000032,1
3626,3627,3638,short,1385.7,1384.2654,win,11.046000000000458,9.564000000000032,11
3923,3924,3932,long,1379.65,1381.0846000000001,win,11.046000000000458,9.564000000000032,8
3932,3933,3934,long,1381.85,1380.8935999999999,loss,-12.864000000000306,9.564000000000032,1
3975,3976,3978,short,1382.1,1383.0564,loss,-12.864000000000306,9.564000000000032,2
3990,3991,3992,short,1385.8,1384.3654,win,11.046000000000458,9.564000000000032,1
4012,4013,4013,long,1383.6,1385.0346,win,11.046000000000458,9.564000000000032,0
4014,4015,4016,short,1384.65,1383.2154,win,11.046000000000458,9.564000000000032,1
4042,4043,4043,short,1382.4,1383.3564000000001,loss,-12.864000000000306,9.564000000000032,0
4060,4061,4067,short,1384.4,1382.9654,win,11.046000000000458,9.564000000000032,6
4071,4072,4074,long,1382.4,1383.8346000000001,win,11.046000000000458,9.564000000000032,2
4120,4121,4121,long,1377.65,1376.6936,loss,-12.864000000000306,9.564000000000032,0
4134,4135,4136,long,1372.75,1371.7936,loss,-12.864000000000306,9.564000000000032,1
4142,4143,4172,long,1373.55,1374.9846,win,11.046000000000458,9.564000000000032,29
4404,4405,4405,short,1367.85,1366.4153999999999,win,11.046000000000458,9.564000000000032,0
4440,4441,4442,long,1365.0,1364.0436,loss,-12.864000000000306,9.564000000000032,1
4816,4817,4840,long,1359.15,1358.1936,loss,-12.864000000000306,9.564000000000032,23
4888,4889,4911,long,1359.6,1358.6435999999999,loss,-12.864000000000306,9.564000000000032,22
5228,5229,5239,long,1368.1,1369.5346,win,11.046000000000458,9.564000000000032,10
5293,5294,5294,short,1374.75,1375.7064,loss,-12.864000000000306,9.564000000000032,0
5298,5299,5304,short,1373.3,1371.8654,win,11.046000000000458,9.564000000000032,5
5608,5609,5625,long,1373.25,1374.6846,win,11.046000000000458,9.564000000000032,16
5655,5656,5660,long,1372.75,1371.7936,loss,-12.864000000000306,9.564000000000032,4
5687,5688,5689,short,1371.65,1372.6064000000001,loss,-12.864000000000306,9.564000000000032,1
5701,5702,5716,short,1371.95,1372.9064,loss,-12.864000000000306,9.564000000000032,14
5749,5750,5750,short,1377.6,1378.5564,loss,-12.864000000000306,9.564000000000032,0
6093,6094,6103,long,1363.65,1362.6936,loss,-12.864000000000306,9.564000000000032,9
6109,6110,6118,long,1362.75,1364.1846,win,11.046000000000458,9.564000000000032,8
6152,6153,6167,long,1364.2,1363.2436,loss,-12.864000000000306,9.564000000000032,14
6169,6170,6182,short,1364.0,1362.5654,win,11.046000000000458,9.564000000000032,12
6300,6301,6302,short,1351.6,1350.1653999999999,win,11.046000000000458,9.564000000000032,1
6302,6303,6305,short,1349.9,1348.4654,win,11.046000000000458,9.564000000000032,2
6306,6307,6311,long,1347.7,1346.7436,loss,-12.864000000000306,9.564000000000032,4
6315,6316,6323,long,1347.35,1346.3935999999999,loss,-12.864000000000306,9.564000000000032,7
6332,6333,6339,short,1352.4,1350.9654,win,11.046000000000458,9.564000000000032,6
6345,6346,6351,short,1351.1,1349.6653999999999,win,11.046000000000458,9.564000000000032,5
6353,6354,6358,long,1349.45,1348.4936,loss,-12.864000000000306,9.564000000000032,4
6358,6359,6361,long,1348.05,1347.0936,loss,-12.864000000000306,9.564000000000032,2
6506,6507,6507,long,1346.3,1345.3436,loss,-12.864000000000306,9.564000000000032,0
6523,6524,6536,long,1345.4,1346.8346000000001,win,11.046000000000458,9.564000000000032,12
6538,6539,6547,short,1347.1,1348.0564,loss,-12.864000000000306,9.564000000000032,8
6552,6553,6557,short,1347.8,1346.3654,win,11.046000000000458,9.564000000000032,4
6609,6610,6611,long,1341.05,1342.4846,win,11.046000000000458,9.564000000000032,1
6611,6612,6615,long,1341.7,1343.1346,win,11.046000000000458,9.564000000000032,3
6621,6622,6634,short,1344.55,1343.1154,win,11.046000000000458,9.564000000000032,12
6776,6777,6793,short,1343.15,1341.7154,win,11.046000000000458,9.564000000000032,16
6908,6909,6915,short,1348.3,1349.2564,loss,-12.864000000000306,9.564000000000032,6
6918,6919,6924,short,1349.35,1347.9153999999999,win,11.046000000000458,9.564000000000032,5
6932,6933,6933,long,1345.75,1347.1846,win,11.046000000000458,9.564000000000032,0
6935,6936,6937,long,1346.15,1345.1936,loss,-12.864000000000306,9.564000000000032,1
6944,6945,6949,long,1343.3,1344.7346,win,11.046000000000458,9.564000000000032,4
7058,7059,7060,long,1334.7,1333.7436,loss,-12.864000000000306,9.564000000000032,1
7066,7067,7068,long,1335.75,1334.7936,loss,-12.864000000000306,9.564000000000032,1
7069,7070,7080,long,1334.65,1333.6936,loss,-12.864000000000306,9.564000000000032,10
7103,7104,7112,short,1336.45,1337.4064,loss,-12.864000000000306,9.564000000000032,8
7127,7128,7131,long,1333.55,1332.5936,loss,-12.864000000000306,9.564000000000032,3
7148,7149,7152,long,1330.15,1331.5846000000001,win,11.046000000000458,9.564000000000032,3
7184,7185,7200,long,1332.75,1334.1846,win,11.046000000000458,9.564000000000032,15
7234,7235,7254,long,1332.8,1331.8436,loss,-12.864000000000306,9.564000000000032,19
7255,7256,7260,long,1332.5,1331.5436,loss,-12.864000000000306,9.564000000000032,4
7271,7272,7277,long,1329.95,1331.3846,win,11.046000000000458,9.564000000000032,5
7375,7376,7379,long,1325.35,1324.3935999999999,loss,-12.864000000000306,9.564000000000032,3
7502,7503,7504,long,1329.95,1331.3846,win,11.046000000000458,9.564000000000032,1
7508,7509,7512,long,1328.9,1330.3346000000001,win,11.046000000000458,9.564000000000032,3
7524,7525,7527,short,1332.7,1333.6564,loss,-12.864000000000306,9.564000000000032,2
7542,7543,7556,short,1333.5,1332.0654,win,11.046000000000458,9.564000000000032,13
7567,7568,7572,long,1331.6,1330.6435999999999,loss,-12.864000000000306,9.564000000000032,4
7575,7576,7579,long,1332.05,1331.0936,loss,-12.864000000000306,9.564000000000032,3
7584,7585,7589,short,1332.8,1333.7564,loss,-12.864000000000306,9.564000000000032,4
7639,7640,7678,long,1332.9,1334.3346000000001,win,11.046000000000458,9.564000000000032,38
7683,7684,7725,long,1333.6,1335.0346,win,11.046000000000458,9.564000000000032,41
7726,7727,7728,short,1336.25,1337.2064,loss,-12.864000000000306,9.564000000000032,1
7780,7781,7816,long,1335.55,1336.9846,win,11.046000000000458,9.564000000000032,35
7945,7946,7948,short,1334.55,1333.1154,win,11.046000000000458,9.564000000000032,2
7948,7949,7954,short,1332.9,1331.4654,win,11.046000000000458,9.564000000000032,5
8030,8031,8038,long,1342.35,1343.7846,win,11.046000000000458,9.564000000000032,7
8097,8098,8103,short,1344.0,1344.9564,loss,-12.864000000000306,9.564000000000032,5
8103,8104,8105,short,1346.0,1346.9564,loss,-12.864000000000306,9.564000000000032,1
8198,8199,8200,long,1341.65,1343.0846000000001,win,11.046000000000458,9.564000000000032,1
8285,8286,8289,long,1334.75,1333.7936,loss,-12.864000000000306,9.564000000000032,3
8323,8324,8334,short,1335.45,1334.0154,win,11.046000000000458,9.564000000000032,10
8368,8369,8369,long,1322.85,1321.8935999999999,loss,-12.864000000000306,9.564000000000032,0
8528,8529,8531,long,1310.5,1311.9346,win,11.046000000000458,9.564000000000032,2
8571,8572,8576,short,1314.2,1312.7654,win,11.046000000000458,9.564000000000032,4
8576,8577,8611,short,1312.7,1311.2654,win,11.046000000000458,9.564000000000032,34
8669,8670,8677,short,1314.15,1315.1064000000001,loss,-12.864000000000306,9.564000000000032,7
8808,8809,8809,short,1320.25,1321.2064,loss,-12.864000000000306,9.564000000000032,0
8879,8880,8883,long,1337.45,1336.4936,loss,-12.864000000000306,9.564000000000032,3
8890,8891,8898,long,1336.25,1337.6846,win,11.046000000000458,9.564000000000032,7
8955,8956,8959,short,1345.4,1343.9654,win,11.046000000000458,9.564000000000032,3
8962,8963,8963,short,1343.05,1344.0064,loss,-12.864000000000306,9.564000000000032,0
8974,8975,8977,long,1342.45,1341.4936,loss,-12.864000000000306,9.564000000000032,2
9055,9056,9056,long,1332.55,1331.5936,loss,-12.864000000000306,9.564000000000032,0
9133,9134,9139,long,1333.95,1332.9936,loss,-12.864000000000306,9.564000000000032,5
9178,9179,9179,long,1333.1,1332.1435999999999,loss,-12.864000000000306,9.564000000000032,0
9241,9242,9242,long,1325.2,1326.6346,win,11.046000000000458,9.564000000000032,0
9261,9262,9263,short,1329.15,1327.7154,win,11.046000000000458,9.564000000000032,1
9335,9336,9337,long,1330.05,1329.0936,loss,-12.864000000000306,9.564000000000032,1
9441,9442,9446,short,1335.4,1336.3564000000001,loss,-12.864000000000306,9.564000000000032,4
9447,9448,9460,short,1337.3,1335.8654,win,11.046000000000458,9.564000000000032,12
9525,9526,9528,short,1337.8,1338.7564,loss,-12.864000000000306,9.564000000000032,2
9582,9583,9587,long,1337.5,1338.9346,win,11.046000000000458,9.564000000000032,4
9594,9595,9596,long,1337.85,1336.8935999999999,loss,-12.864000000000306,9.564000000000032,1
9614,9615,9619,long,1336.65,1335.6936,loss,-12.864000000000306,9.564000000000032,4
9621,9622,9628,long,1336.25,1337.6846,win,11.046000000000458,9.564000000000032,6
9631,9632,9633,short,1339.45,1338.0154,win,11.046000000000458,9.564000000000032,1
9637,9638,9639,short,1337.35,1338.3064,loss,-12.864000000000306,9.564000000000032,1
9683,9684,9692,short,1337.45,1338.4064,loss,-12.864000000000306,9.564000000000032,8
9731,9732,9732,long,1326.15,1327.5846000000001,win,11.046000000000458,9.564000000000032,0
9736,9737,9737,long,1330.2,1329.2436,loss,-12.864000000000306,9.564000000000032,0
9748,9749,9749,short,1333.15,1331.7154,win,11.046000000000458,9.564000000000032,0
9812,9813,9821,long,1337.45,1338.8846,win,11.046000000000458,9.564000000000032,8
9822,9823,9837,short,1338.8,1339.7564,loss,-12.864000000000306,9.564000000000032,14
9843,9844,9864,short,1340.0,1340.9564,loss,-12.864000000000306,9.564000000000032,20
10043,10044,10046,long,1337.65,1336.6936,loss,-12.864000000000306,9.564000000000032,2
10066,10067,10070,long,1337.45,1336.4936,loss,-12.864000000000306,9.564000000000032,3
10164,10165,10166,short,1335.95,1336.9064,loss,-12.864000000000306,9.564000000000032,1
10269,10270,10270,short,1331.55,1332.5064,loss,-12.864000000000306,9.564000000000032,0
10349,10350,10352,long,1334.4,1333.4436,loss,-12.864000000000306,9.564000000000032,2
10352,10353,10361,long,1333.15,1334.5846000000001,win,11.046000000000458,9.564000000000032,8
10361,10362,10378,short,1334.85,1335.8064,loss,-12.864000000000306,9.564000000000032,16
10570,10571,10576,short,1333.9,1332.4654,win,11.046000000000458,9.564000000000032,5
10618,10619,10620,long,1331.3,1330.3436,loss,-12.864000000000306,9.564000000000032,1
10623,10624,10625,short,1335.5,1334.0654,win,11.046000000000458,9.564000000000032,1
10625,10626,10626,short,1335.95,1334.5154,win,11.046000000000458,9.564000000000032,0
10672,10673,10675,short,1332.25,1333.2064,loss,-12.864000000000306,9.564000000000032,2
10684,10685,10685,short,1335.2,1336.1564,loss,-12.864000000000306,9.564000000000032,0
10688,10689,10690,short,1341.8,1342.7564,loss,-12.864000000000306,9.564000000000032,1
10690,10691,10691,short,1348.7,1349.6564,loss,-12.864000000000306,9.564000000000032,0
10695,10696,10700,short,1349.7,1350.6564,loss,-12.864000000000306,9.564000000000032,4
10719,10720,10727,short,1352.4,1350.9654,win,11.046000000000458,9.564000000000032,7
10758,10759,10765,short,1355.25,1353.8154,win,11.046000000000458,9.564000000000032,6
11399,11400,11417,long,1347.1,1348.5346,win,11.046000000000458,9.564000000000032,17
11481,11482,11496,long,1346.35,1347.7846,win,11.046000000000458,9.564000000000032,14
11691,11692,11697,long,1349.75,1348.7936,loss,-12.864000000000306,9.564000000000032,5
11706,11707,11714,long,1349.85,1351.2846,win,11.046000000000458,9.564000000000032,7
11725,11726,11727,short,1350.15,1351.1064000000001,loss,-12.864000000000306,9.564000000000032,1
11737,11738,11756,long,1350.9,1349.9436,loss,-12.864000000000306,9.564000000000032,18
11759,11760,11823,long,1349.85,1351.2846,win,11.046000000000458,9.564000000000032,63
12006,12007,12007,short,1364.85,1363.4153999999999,win,11.046000000000458,9.564000000000032,0
12060,12061,12066,short,1366.15,1367.1064000000001,loss,-12.864000000000306,9.564000000000032,5
12526,12527,12527,long,1358.35,1359.7846,win,11.046000000000458,9.564000000000032,0
12566,12567,12577,short,1364.5,1363.0654,win,11.046000000000458,9.564000000000032,10
12577,12578,12580,short,1363.3,1361.8654,win,11.046000000000458,9.564000000000032,2
12580,12581,12584,long,1361.75,1363.1846,win,11.046000000000458,9.564000000000032,3
12585,12586,12615,long,1361.85,1363.2846,win,11.046000000000458,9.564000000000032,29
12617,12618,12663,short,1363.85,1362.4153999999999,win,11.046000000000458,9.564000000000032,45
12683,12684,12702,long,1361.55,1360.5936,loss,-12.864000000000306,9.564000000000032,18
12711,12712,12726,short,1361.6,1362.5564,loss,-12.864000000000306,9.564000000000032,14
12761,12762,12795,short,1361.9,1360.4654,win,11.046000000000458,9.564000000000032,33
12801,12802,12824,short,1361.7,1360.2654,win,11.046000000000458,9.564000000000032,22
12828,12829,12844,long,1357.7,1356.7436,loss,-12.864000000000306,9.564000000000032,15
13006,13007,13011,short,1362.2,1363.1564,loss,-12.864000000000306,9.564000000000032,4
13012,13013,13016,long,1362.05,1361.0936,loss,-12.864000000000306,9.564000000000032,3
13025,13026,13048,short,1362.85,1361.4153999999999,win,11.046000000000458,9.564000000000032,22
13094,13095,13126,short,1362.95,1363.9064,loss,-12.864000000000306,9.564000000000032,31
13322,13323,13324,long,1359.75,1358.7936,loss,-12.864000000000306,9.564000000000032,1
13332,13333,13344,long,1358.65,1360.0846000000001,win,11.046000000000458,9.564000000000032,11
13349,13350,13365,short,1360.25,1358.8154,win,11.046000000000458,9.564000000000032,15
13407,13408,13409,long,1361.35,1362.7846,win,11.046000000000458,9.564000000000032,1
13417,13418,13419,long,1362.4,1363.8346000000001,win,11.046000000000458,9.564000000000032,1
13507,13508,13520,short,1359.15,1357.7154,win,11.046000000000458,9.564000000000032,12
13520,13521,13523,long,1357.45,1356.4936,loss,-12.864000000000306,9.564000000000032,2
13523,13524,13562,long,1356.35,1355.3935999999999,loss,-12.864000000000306,9.564000000000032,38
13758,13759,13769,long,1357.55,1358.9846,win,11.046000000000458,9.564000000000032,10
13821,13822,13836,short,1357.95,1356.5154,win,11.046000000000458,9.564000000000032,14
13836,13837,13848,long,1356.55,1357.9846,win,11.046000000000458,9.564000000000032,11
13857,13858,13862,short,1361.1,1362.0564,loss,-12.864000000000306,9.564000000000032,4
13864,13865,13868,short,1364.35,1362.9153999999999,win,11.046000000000458,9.564000000000032,3
13868,13869,13873,short,1363.15,1364.1064000000001,loss,-12.864000000000306,9.564000000000032,4
14238,14239,14258,short,1372.05,1373.0064,loss,-12.864000000000306,9.564000000000032,19
14572,14573,14632,short,1373.05,1374.0064,loss,-12.864000000000306,9.564000000000032,59
14651,14652,14679,short,1375.8,1376.7564,loss,-12.864000000000306,9.564000000000032,27
14719,14720,14723,long,1374.25,1373.2936,loss,-12.864000000000306,9.564000000000032,3
14726,14727,14730,long,1371.35,1370.3935999999999,loss,-12.864000000000306,9.564000000000032,3
14793,14794,14798,short,1375.9,1374.4654,win,11.046000000000458,9.564000000000032,4
14846,14847,14849,short,1380.15,1381.1064000000001,loss,-12.864000000000306,9.564000000000032,2
14849,14850,14850,short,1380.7,1381.6564,loss,-12.864000000000306,9.564000000000032,0
14857,14858,14859,short,1377.9,1378.8564000000001,loss,-12.864000000000306,9.564000000000032,1
14863,14864,14866,long,1373.6,1375.0346,win,11.046000000000458,9.564000000000032,2
14881,14882,14894,long,1373.4,1374.8346000000001,win,11.046000000000458,9.564000000000032,12
14896,14897,14904,long,1374.0,1375.4346,win,11.046000000000458,9.564000000000032,7
14959,14960,14986,short,1375.65,1374.2154,win,11.046000000000458,9.564000000000032,26
15004,15005,15010,short,1376.65,1377.6064000000001,loss,-12.864000000000306,9.564000000000032,5
15016,15017,15065,short,1377.2,1378.1564,loss,-12.864000000000306,9.564000000000032,48
15133,15134,15137,short,1378.75,1379.7064,loss,-12.864000000000306,9.564000000000032,3
15142,15143,15157,long,1378.4,1377.4436,loss,-12.864000000000306,9.564000000000032,14
15233,15234,15234,short,1378.7,1379.6564,loss,-12.864000000000306,9.564000000000032,0
15604,15605,15634,short,1386.55,1385.1154,win,11.046000000000458,9.564000000000032,29
15641,15642,15678,long,1385.45,1384.4936,loss,-12.864000000000306,9.564000000000032,36
15958,15959,15962,long,1394.2,1393.2436,loss,-12.864000000000306,9.564000000000032,3
15967,15968,15981,long,1394.75,1393.7936,loss,-12.864000000000306,9.564000000000032,13
16117,16118,16134,short,1402.95,1401.5154,win,11.046000000000458,9.564000000000032,16
16140,16141,16147,long,1401.65,1400.6936,loss,-12.864000000000306,9.564000000000032,6
16163,16164,16174,short,1401.7,1402.6564,loss,-12.864000000000306,9.564000000000032,10
16315,16316,16318,long,1406.4,1405.4436,loss,-12.864000000000306,9.564000000000032,2
16325,16326,16326,long,1402.55,1401.5936,loss,-12.864000000000306,9.564000000000032,0
16329,16330,16335,long,1402.25,1403.6846,win,11.046000000000458,9.564000000000032,5
16335,16336,16339,long,1403.8,1402.8436,loss,-12.864000000000306,9.564000000000032,3
16359,16360,16379,long,1401.95,1400.9936,loss,-12.864000000000306,9.564000000000032,19
16397,16398,16418,long,1400.15,1401.5846000000001,win,11.046000000000458,9.564000000000032,20
16426,16427,16431,long,1397.6,1399.0346,win,11.046000000000458,9.564000000000032,4
16602,16603,16606,long,1396.7,1398.1346,win,11.046000000000458,9.564000000000032,3
16633,16634,16639,short,1400.65,1401.6064000000001,loss,-12.864000000000306,9.564000000000032,5
16716,16717,16717,short,1398.95,1399.9064,loss,-12.864000000000306,9.564000000000032,0
16742,16743,16758,long,1395.65,1397.0846000000001,win,11.046000000000458,9.564000000000032,15
16765,16766,16770,short,1397.65,1398.6064000000001,loss,-12.864000000000306,9.564000000000032,4
16809,16810,16819,long,1399.0,1398.0436,loss,-12.864000000000306,9.564000000000032,9
16824,16825,16861,long,1398.35,1399.7846,win,11.046000000000458,9.564000000000032,36
16862,16863,16890,short,1400.45,1401.4064,loss,-12.864000000000306,9.564000000000032,27
17029,17030,17032,short,1413.15,1411.7154,win,11.046000000000458,9.564000000000032,2
17063,17064,17066,short,1412.55,1413.5064,loss,-12.864000000000306,9.564000000000032,2
17146,17147,17154,short,1410.25,1411.2064,loss,-12.864000000000306,9.564000000000032,7
17166,17167,17179,short,1411.05,1412.0064,loss,-12.864000000000306,9.564000000000032,12
17232,17233,17236,long,1413.05,1412.0936,loss,-12.864000000000306,9.564000000000032,3
17250,17251,17261,long,1411.4,1410.4436,loss,-12.864000000000306,9.564000000000032,10
17356,17357,17362,short,1412.85,1413.8064,loss,-12.864000000000306,9.564000000000032,5
17363,17364,17367,long,1413.1,1414.5346,win,11.046000000000458,9.564000000000032,3
17569,17570,17570,long,1411.35,1410.3935999999999,loss,-12.864000000000306,9.564000000000032,0
17591,17592,17593,long,1398.35,1397.3935999999999,loss,-12.864000000000306,9.564000000000032,1
17594,17595,17595,long,1398.05,1397.0936,loss,-12.864000000000306,9.564000000000032,0
17610,17611,17611,short,1401.5,1402.4564,loss,-12.864000000000306,9.564000000000032,0
17662,17663,17668,short,1403.8,1402.3654,win,11.046000000000458,9.564000000000032,5
17813,17814,17817,long,1406.25,1405.2936,loss,-12.864000000000306,9.564000000000032,3
17823,17824,17826,long,1406.75,1405.7936,loss,-12.864000000000306,9.564000000000032,2
17831,17832,17833,long,1404.8,1403.8436,loss,-12.864000000000306,9.564000000000032,1
17878,17879,17882,long,1402.6,1401.6435999999999,loss,-12.864000000000306,9.564000000000032,3
17883,17884,17897,long,1401.0,1402.4346,win,11.046000000000458,9.564000000000032,13
17901,17902,17903,short,1403.25,1404.2064,loss,-12.864000000000306,9.564000000000032,1
17914,17915,17915,short,1406.6,1407.5564,loss,-12.864000000000306,9.564000000000032,0
17924,17925,17926,long,1404.4,1405.8346000000001,win,11.046000000000458,9.564000000000032,1
17963,17964,17964,short,1410.15,1411.1064000000001,loss,-12.864000000000306,9.564000000000032,0
18075,18076,18079,long,1408.6,1410.0346,win,11.046000000000458,9.564000000000032,3
18267,18268,18270,long,1412.5,1411.5436,loss,-12.864000000000306,9.564000000000032,2
18322,18323,18332,long,1410.15,1409.1936,loss,-12.864000000000306,9.564000000000032,9
18394,18395,18404,long,1410.2,1409.2436,loss,-12.864000000000306,9.564000000000032,9
18408,18409,18409,short,1412.75,1413.7064,loss,-12.864000000000306,9.564000000000032,0
18526,18527,18527,short,1411.15,1412.1064000000001,loss,-12.864000000000306,9.564000000000032,0
18655,18656,18676,short,1412.15,1413.1064000000001,loss,-12.864000000000306,9.564000000000032,20
18725,18726,18733,long,1412.55,1413.9846,win,11.046000000000458,9.564000000000032,7
18923,18924,18924,short,1430.6,1429.1653999999999,win,11.046000000000458,9.564000000000032,0
18931,18932,18934,short,1428.45,1429.4064,loss,-12.864000000000306,9.564000000000032,2
18946,18947,18950,long,1427.05,1428.4846,win,11.046000000000458,9.564000000000032,3
18962,18963,18970,short,1431.05,1429.6154,win,11.046000000000458,9.564000000000032,7
19025,19026,19033,short,1433.6,1432.1653999999999,win,11.046000000000458,9.564000000000032,7
19129,19130,19164,short,1430.25,1428.8154,win,11.046000000000458,9.564000000000032,34
19164,19165,19187,long,1429.1,1428.1435999999999,loss,-12.864000000000306,9.564000000000032,22
19438,19439,19450,long,1432.95,1434.3846,win,11.046000000000458,9.564000000000032,11
19456,19457,19462,short,1435.05,1436.0064,loss,-12.864000000000306,9.564000000000032,5
19481,19482,19483,long,1433.3,1432.3436,loss,-12.864000000000306,9.564000000000032,1
19494,19495,19496,long,1433.35,1432.3935999999999,loss,-12.864000000000306,9.564000000000032,1
19546,19547,19550,short,1433.0,1433.9564,loss,-12.864000000000306,9.564000000000032,3
19561,19562,19565,long,1432.75,1434.1846,win,11.046000000000458,9.564000000000032,3
19611,19612,19613,long,1432.2,1431.2436,loss,-12.864000000000306,9.564000000000032,1
19679,19680,19683,short,1430.95,1431.9064,loss,-12.864000000000306,9.564000000000032,3
19703,19704,19712,long,1430.9,1429.9436,loss,-12.864000000000306,9.564000000000032,8
19731,19732,19735,long,1428.7,1427.7436,loss,-12.864000000000306,9.564000000000032,3
19769,19770,19770,long,1420.05,1419.0936,loss,-12.864000000000306,9.564000000000032,0
19844,19845,19845,long,1412.35,1413.7846,win,11.046000000000458,9.564000000000032,0
19893,19894,19894,long,1414.05,1413.0936,loss,-12.864000000000306,9.564000000000032,0
19913,19914,19916,short,1415.05,1416.0064,loss,-12.864000000000306,9.564000000000032,2
19923,19924,19944,short,1416.35,1414.9153999999999,win,11.046000000000458,9.564000000000032,20
19962,19963,19966,short,1416.0,1416.9564,loss,-12.864000000000306,9.564000000000032,3
19971,19972,19976,short,1416.2,1417.1564,loss,-12.864000000000306,9.564000000000032,4
20013,20014,20039,long,1417.25,1418.6846,win,11.046000000000458,9.564000000000032,25
20066,20067,20086,long,1418.15,1417.1936,loss,-12.864000000000306,9.564000000000032,19
20091,20092,20094,long,1417.15,1416.1936,loss,-12.864000000000306,9.564000000000032,2
20185,20186,20197,long,1417.4,1416.4436,loss,-12.864000000000306,9.564000000000032,11
20295,20296,20297,short,1429.95,1430.9064,loss,-12.864000000000306,9.564000000000032,1
20370,20371,20373,short,1430.1,1428.6653999999999,win,11.046000000000458,9.564000000000032,2
20713,20714,20716,long,1435.55,1434.5936,loss,-12.864000000000306,9.564000000000032,2
20719,20720,20722,long,1436.8,1438.2346,win,11.046000000000458,9.564000000000032,2
20731,20732,20732,short,1438.8,1439.7564,loss,-12.864000000000306,9.564000000000032,0
20737,20738,20738,short,1436.8,1435.3654,win,11.046000000000458,9.564000000000032,0
