signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
10400,10401,10410,long,1543.15,1540.73245,loss,-27.475500000001194,24.17550000000011,9
10423,10424,10426,long,1527.85,1531.4763249999999,win,32.96324999999952,24.17550000000011,2
10600,10601,10607,long,1515.9,1519.526325,win,32.96324999999952,24.17550000000011,6
10677,10678,10685,long,1521.55,1519.1324499999998,loss,-27.475500000001194,24.17550000000011,7
10881,10882,10891,short,1528.6,1531.01755,loss,-27.475500000001194,24.17550000000011,9
10902,10903,10915,short,1536.75,1539.1675500000001,loss,-27.475500000001194,24.17550000000011,12
11166,11167,11168,short,1549.55,1551.96755,loss,-27.475500000001194,24.17550000000011,1
11402,11403,11412,long,1501.8,1499.3824499999998,loss,-27.475500000001194,24.17550000000011,9
12214,12215,12217,short,1589.0,1591.4175500000001,loss,-27.475500000001194,24.17550000000011,2
12419,12420,12425,short,1596.45,1598.8675500000002,loss,-27.475500000001194,24.17550000000011,5
12503,12504,12516,short,1619.7,1616.073675,win,32.96324999999952,24.17550000000011,12
12517,12518,12523,short,1618.15,1614.5236750000001,win,32.96324999999952,24.17550000000011,5
12525,12526,12531,long,1614.6,1612.1824499999998,loss,-27.475500000001194,24.17550000000011,5
12858,12859,12867,long,1613.25,1610.8324499999999,loss,-27.475500000001194,24.17550000000011,8
12892,12893,12895,short,1629.35,1631.76755,loss,-27.475500000001194,24.17550000000011,2
12898,12899,12899,short,1624.0,1626.4175500000001,loss,-27.475500000001194,24.17550000000011,0
13048,13049,13052,short,1623.9,1626.3175500000002,loss,-27.475500000001194,24.17550000000011,3
13072,13073,13073,short,1637.05,1639.46755,loss,-27.475500000001194,24.17550000000011,0
13145,13146,13148,short,1671.15,1667.5236750000001,win,32.96324999999952,24.17550000000011,2
13166,13167,13168,long,1662.4,1666.026325,win,32.96324999999952,24.17550000000011,1
13275,13276,13276,long,1647.55,1651.176325,win,32.96324999999952,24.17550000000011,0
13352,13353,13353,long,1651.2,1654.826325,win,32.96324999999952,24.17550000000011,0
13454,13455,13455,long,1704.3,1707.926325,win,32.96324999999952,24.17550000000011,0
13458,13459,13460,short,1709.9,1712.3175500000002,loss,-27.475500000001194,24.17550000000011,1
13465,13466,13467,short,1719.2,1715.573675,win,32.96324999999952,24.17550000000011,1
13550,13551,13551,long,1741.25,1738.8324499999999,loss,-27.475500000001194,24.17550000000011,0
13632,13633,13633,short,1769.9,1766.2736750000001,win,32.96324999999952,24.17550000000011,0
13667,13668,13668,short,1810.2,1806.573675,win,32.96324999999952,24.17550000000011,0
13715,13716,13716,long,1775.15,1778.776325,win,32.96324999999952,24.17550000000011,0
13717,13718,13718,long,1779.2,1782.826325,win,32.96324999999952,24.17550000000011,0
13779,13780,13781,long,1767.05,1764.6324499999998,loss,-27.475500000001194,24.17550000000011,1
13786,13787,13788,short,1759.75,1762.1675500000001,loss,-27.475500000001194,24.17550000000011,1
13980,13981,13982,short,1773.05,1775.46755,loss,-27.475500000001194,24.17550000000011,1
13984,13985,13987,short,1777.35,1779.76755,loss,-27.475500000001194,24.17550000000011,2
13990,13991,13991,short,1779.4,1775.7736750000001,win,32.96324999999952,24.17550000000011,0
14382,14383,14383,short,1884.75,1887.1675500000001,loss,-27.475500000001194,24.17550000000011,0
14390,14391,14391,short,1886.75,1889.1675500000001,loss,-27.475500000001194,24.17550000000011,0
14425,14426,14430,short,1897.95,1900.3675500000002,loss,-27.475500000001194,24.17550000000011,4
14509,14510,14510,long,1843.3,1840.8824499999998,loss,-27.475500000001194,24.17550000000011,0
14544,14545,14545,short,1853.35,1849.723675,win,32.96324999999952,24.17550000000011,0
14564,14565,14565,long,1782.15,1779.73245,loss,-27.475500000001194,24.17550000000011,0
14596,14597,14597,long,1752.25,1749.8324499999999,loss,-27.475500000001194,24.17550000000011,0
14620,14621,14621,long,1733.9,1731.48245,loss,-27.475500000001194,24.17550000000011,0
14726,14727,14727,short,1790.9,1787.2736750000001,win,32.96324999999952,24.17550000000011,0
14787,14788,14788,short,1816.55,1812.923675,win,32.96324999999952,24.17550000000011,0
14800,14801,14802,long,1821.15,1818.73245,loss,-27.475500000001194,24.17550000000011,1
14808,14809,14809,short,1820.05,1816.423675,win,32.96324999999952,24.17550000000011,0
14833,14834,14835,short,1821.8,1818.173675,win,32.96324999999952,24.17550000000011,1
14842,14843,14843,long,1782.05,1779.6324499999998,loss,-27.475500000001194,24.17550000000011,0
14927,14928,14928,short,1821.1,1823.51755,loss,-27.475500000001194,24.17550000000011,0
15188,15189,15189,short,1852.45,1854.8675500000002,loss,-27.475500000001194,24.17550000000011,0
15209,15210,15210,short,1875.35,1877.76755,loss,-27.475500000001194,24.17550000000011,0
15227,15228,15230,short,1873.95,1876.3675500000002,loss,-27.475500000001194,24.17550000000011,2
15511,15512,15512,long,1816.35,1813.9324499999998,loss,-27.475500000001194,24.17550000000011,0
15516,15517,15517,short,1831.05,1833.46755,loss,-27.475500000001194,24.17550000000011,0
15647,15648,15648,long,1830.5,1828.0824499999999,loss,-27.475500000001194,24.17550000000011,0
15789,15790,15790,short,1819.0,1821.4175500000001,loss,-27.475500000001194,24.17550000000011,0
15800,15801,15808,short,1831.65,1834.0675500000002,loss,-27.475500000001194,24.17550000000011,7
15828,15829,15829,long,1806.6,1810.2263249999999,win,32.96324999999952,24.17550000000011,0
16062,16063,16063,short,1788.15,1790.5675500000002,loss,-27.475500000001194,24.17550000000011,0
16069,16070,16070,short,1785.75,1782.123675,win,32.96324999999952,24.17550000000011,0
16074,16075,16075,long,1778.8,1776.3824499999998,loss,-27.475500000001194,24.17550000000011,0
16080,16081,16081,long,1770.3,1767.8824499999998,loss,-27.475500000001194,24.17550000000011,0
16085,16086,16088,long,1765.75,1769.376325,win,32.96324999999952,24.17550000000011,2
16088,16089,16092,long,1767.0,1770.626325,win,32.96324999999952,24.17550000000011,3
16100,16101,16101,short,1776.2,1778.6175500000002,loss,-27.475500000001194,24.17550000000011,0
16112,16113,16113,short,1786.1,1788.51755,loss,-27.475500000001194,24.17550000000011,0
16116,16117,16117,short,1788.8,1785.173675,win,32.96324999999952,24.17550000000011,0
16118,16119,16119,short,1782.4,1784.8175500000002,loss,-27.475500000001194,24.17550000000011,0
16220,16221,16221,long,1783.35,1786.9763249999999,win,32.96324999999952,24.17550000000011,0
16230,16231,16231,long,1772.95,1770.53245,loss,-27.475500000001194,24.17550000000011,0
16232,16233,16234,long,1774.05,1771.6324499999998,loss,-27.475500000001194,24.17550000000011,1
16261,16262,16265,short,1783.25,1779.623675,win,32.96324999999952,24.17550000000011,3
16414,16415,16416,short,1807.4,1809.8175500000002,loss,-27.475500000001194,24.17550000000011,1
16544,16545,16548,short,1745.6,1741.973675,win,32.96324999999952,24.17550000000011,3
16552,16553,16553,long,1738.1,1735.6824499999998,loss,-27.475500000001194,24.17550000000011,0
16561,16562,16562,long,1744.4,1741.98245,loss,-27.475500000001194,24.17550000000011,0
16579,16580,16580,long,1707.15,1704.73245,loss,-27.475500000001194,24.17550000000011,0
16594,16595,16595,long,1677.0,1674.5824499999999,loss,-27.475500000001194,24.17550000000011,0
16616,16617,16617,long,1652.55,1650.1324499999998,loss,-27.475500000001194,24.17550000000011,0
16620,16621,16621,long,1634.65,1638.276325,win,32.96324999999952,24.17550000000011,0
16624,16625,16625,short,1651.05,1653.46755,loss,-27.475500000001194,24.17550000000011,0
16626,16627,16627,short,1655.95,1658.3675500000002,loss,-27.475500000001194,24.17550000000011,0
16642,16643,16643,long,1625.85,1623.4324499999998,loss,-27.475500000001194,24.17550000000011,0
16649,16650,16650,long,1574.4,1571.98245,loss,-27.475500000001194,24.17550000000011,0
16660,16661,16661,long,1610.85,1608.4324499999998,loss,-27.475500000001194,24.17550000000011,0
16923,16924,16924,short,1617.75,1620.1675500000001,loss,-27.475500000001194,24.17550000000011,0
16926,16927,16928,short,1615.5,1617.9175500000001,loss,-27.475500000001194,24.17550000000011,1
16945,16946,16948,long,1617.5,1615.0824499999999,loss,-27.475500000001194,24.17550000000011,2
16950,16951,16951,long,1603.8,1607.426325,win,32.96324999999952,24.17550000000011,0
16952,16953,16953,long,1610.2,1613.826325,win,32.96324999999952,24.17550000000011,0
17054,17055,17055,long,1618.95,1622.576325,win,32.96324999999952,24.17550000000011,0
17244,17245,17245,long,1612.2,1615.826325,win,32.96324999999952,24.17550000000011,0
17247,17248,17248,long,1622.45,1620.03245,loss,-27.475500000001194,24.17550000000011,0
17266,17267,17268,short,1623.65,1626.0675500000002,loss,-27.475500000001194,24.17550000000011,1
17275,17276,17276,short,1630.05,1632.46755,loss,-27.475500000001194,24.17550000000011,0
17288,17289,17292,short,1628.65,1625.0236750000001,win,32.96324999999952,24.17550000000011,3
17293,17294,17294,short,1629.5,1625.873675,win,32.96324999999952,24.17550000000011,0
17300,17301,17301,long,1624.15,1627.776325,win,32.96324999999952,24.17550000000011,0
17309,17310,17310,long,1618.6,1616.1824499999998,loss,-27.475500000001194,24.17550000000011,0
17322,17323,17325,long,1612.8,1610.3824499999998,loss,-27.475500000001194,24.17550000000011,2
17402,17403,17403,short,1651.3,1653.71755,loss,-27.475500000001194,24.17550000000011,0
17681,17682,17682,long,1660.75,1658.3324499999999,loss,-27.475500000001194,24.17550000000011,0
17685,17686,17690,long,1662.7,1660.28245,loss,-27.475500000001194,24.17550000000011,4
17804,17805,17806,long,1674.35,1677.9763249999999,win,32.96324999999952,24.17550000000011,1
17808,17809,17813,long,1681.3,1678.8824499999998,loss,-27.475500000001194,24.17550000000011,4
17922,17923,17927,short,1666.7,1663.073675,win,32.96324999999952,24.17550000000011,4
17927,17928,17929,long,1663.85,1661.4324499999998,loss,-27.475500000001194,24.17550000000011,1
18050,18051,18056,short,1694.0,1690.373675,win,32.96324999999952,24.17550000000011,5
18151,18152,18157,long,1657.0,1654.5824499999999,loss,-27.475500000001194,24.17550000000011,5
18493,18494,18497,short,1643.0,1645.4175500000001,loss,-27.475500000001194,24.17550000000011,3
18636,18637,18637,short,1686.95,1689.3675500000002,loss,-27.475500000001194,24.17550000000011,0
18714,18715,18715,long,1707.5,1705.0824499999999,loss,-27.475500000001194,24.17550000000011,0
18808,18809,18809,short,1724.7,1727.1175500000002,loss,-27.475500000001194,24.17550000000011,0
18825,18826,18826,short,1741.9,1744.3175500000002,loss,-27.475500000001194,24.17550000000011,0
18876,18877,18879,long,1741.9,1739.48245,loss,-27.475500000001194,24.17550000000011,2
18953,18954,18955,long,1713.55,1711.1324499999998,loss,-27.475500000001194,24.17550000000011,1
18955,18956,18957,long,1708.2,1711.826325,win,32.96324999999952,24.17550000000011,1
18983,18984,18986,short,1717.6,1720.01755,loss,-27.475500000001194,24.17550000000011,2
18988,18989,18991,short,1722.6,1725.01755,loss,-27.475500000001194,24.17550000000011,2
18995,18996,18996,short,1723.5,1719.873675,win,32.96324999999952,24.17550000000011,0
19074,19075,19075,long,1707.55,1705.1324499999998,loss,-27.475500000001194,24.17550000000011,0
19099,19100,19100,long,1700.7,1698.28245,loss,-27.475500000001194,24.17550000000011,0
19135,19136,19136,short,1724.6,1727.01755,loss,-27.475500000001194,24.17550000000011,0
19488,19489,19522,short,1792.15,1788.5236750000001,win,32.96324999999952,24.17550000000011,33
19571,19572,19573,long,1781.6,1785.2263249999999,win,32.96324999999952,24.17550000000011,1
19733,19734,19734,long,1744.7,1742.28245,loss,-27.475500000001194,24.17550000000011,0
19736,19737,19737,long,1745.3,1748.926325,win,32.96324999999952,24.17550000000011,0
19824,19825,19828,short,1775.5,1777.9175500000001,loss,-27.475500000001194,24.17550000000011,3
19877,19878,19878,long,1790.3,1787.8824499999998,loss,-27.475500000001194,24.17550000000011,0
19882,19883,19884,long,1781.3,1784.926325,win,32.96324999999952,24.17550000000011,1
20002,20003,20005,short,1783.8,1780.173675,win,32.96324999999952,24.17550000000011,2
20073,20074,20076,short,1772.95,1775.3675500000002,loss,-27.475500000001194,24.17550000000011,2
20082,20083,20086,short,1776.15,1778.5675500000002,loss,-27.475500000001194,24.17550000000011,3
20089,20090,20091,short,1772.3,1768.673675,win,32.96324999999952,24.17550000000011,1
20095,20096,20096,long,1759.75,1757.3324499999999,loss,-27.475500000001194,24.17550000000011,0
20115,20116,20117,short,1773.95,1770.323675,win,32.96324999999952,24.17550000000011,1
20140,20141,20151,long,1759.3,1762.926325,win,32.96324999999952,24.17550000000011,10
20161,20162,20164,short,1764.15,1760.5236750000001,win,32.96324999999952,24.17550000000011,2
20178,20179,20179,long,1743.85,1741.4324499999998,loss,-27.475500000001194,24.17550000000011,0
20251,20252,20252,short,1720.3,1722.71755,loss,-27.475500000001194,24.17550000000011,0
20419,20420,20422,short,1685.5,1681.873675,win,32.96324999999952,24.17550000000011,2
20426,20427,20428,short,1680.3,1682.71755,loss,-27.475500000001194,24.17550000000011,1
20630,20631,20633,short,1697.5,1699.9175500000001,loss,-27.475500000001194,24.17550000000011,2
20745,20746,20746,short,1684.45,1686.8675500000002,loss,-27.475500000001194,24.17550000000011,0
20993,20994,20994,short,1744.2,1746.6175500000002,loss,-27.475500000001194,24.17550000000011,0
21006,21007,21008,short,1743.4,1745.8175500000002,loss,-27.475500000001194,24.17550000000011,1
21273,21274,21277,short,1745.75,1742.123675,win,32.96324999999952,24.17550000000011,3
21293,21294,21294,long,1723.85,1721.4324499999998,loss,-27.475500000001194,24.17550000000011,0
21332,21333,21336,long,1715.85,1713.4324499999998,loss,-27.475500000001194,24.17550000000011,3
21344,21345,21346,short,1716.75,1719.1675500000001,loss,-27.475500000001194,24.17550000000011,1
21386,21387,21388,short,1728.8,1731.21755,loss,-27.475500000001194,24.17550000000011,1
21397,21398,21400,short,1728.2,1730.6175500000002,loss,-27.475500000001194,24.17550000000011,2
21402,21403,21428,short,1728.8,1731.21755,loss,-27.475500000001194,24.17550000000011,25
21432,21433,21441,short,1729.25,1731.6675500000001,loss,-27.475500000001194,24.17550000000011,8
21550,21551,21551,long,1715.7,1719.326325,win,32.96324999999952,24.17550000000011,0
21776,21777,21779,long,1653.0,1656.626325,win,32.96324999999952,24.17550000000011,2
21833,21834,21834,long,1659.0,1656.5824499999999,loss,-27.475500000001194,24.17550000000011,0
21849,21850,21850,long,1634.85,1638.4763249999999,win,32.96324999999952,24.17550000000011,0
21919,21920,21920,long,1617.65,1615.23245,loss,-27.475500000001194,24.17550000000011,0
21991,21992,21993,short,1583.35,1579.723675,win,32.96324999999952,24.17550000000011,1
22205,22206,22207,long,1588.55,1592.176325,win,32.96324999999952,24.17550000000011,1
22373,22374,22374,long,1621.0,1618.5824499999999,loss,-27.475500000001194,24.17550000000011,0
22754,22755,22758,long,1571.09,1568.6724499999998,loss,-27.475500000001194,24.17550000000011,3
22776,22777,22782,long,1553.32,1556.946325,win,32.96324999999952,24.17550000000011,5
22794,22795,22810,long,1554.57,1552.1524499999998,loss,-27.475500000001194,24.17550000000011,15
22812,22813,22813,long,1551.91,1549.49245,loss,-27.475500000001194,24.17550000000011,0
22830,22831,22831,long,1530.87,1528.4524499999998,loss,-27.475500000001194,24.17550000000011,0
22859,22860,22860,short,1539.36,1541.77755,loss,-27.475500000001194,24.17550000000011,0
22876,22877,22879,short,1547.6,1550.01755,loss,-27.475500000001194,24.17550000000011,2
23087,23088,23092,long,1598.58,1602.2063249999999,win,32.96324999999952,24.17550000000011,4
23096,23097,23097,short,1610.91,1613.3275500000002,loss,-27.475500000001194,24.17550000000011,0
23203,23204,23207,long,1608.17,1611.796325,win,32.96324999999952,24.17550000000011,3
23213,23214,23214,long,1600.13,1597.71245,loss,-27.475500000001194,24.17550000000011,0
23282,23283,23293,long,1622.13,1619.71245,loss,-27.475500000001194,24.17550000000011,10
23311,23312,23312,long,1610.73,1614.356325,win,32.96324999999952,24.17550000000011,0
23375,23376,23383,short,1622.24,1618.613675,win,32.96324999999952,24.17550000000011,7
23458,23459,23465,short,1621.03,1617.403675,win,32.96324999999952,24.17550000000011,6
23465,23466,23467,short,1616.99,1619.4075500000001,loss,-27.475500000001194,24.17550000000011,1
23504,23505,23507,short,1633.91,1630.2836750000001,win,32.96324999999952,24.17550000000011,2
23509,23510,23539,long,1632.32,1635.946325,win,32.96324999999952,24.17550000000011,29
23572,23573,23578,long,1635.93,1639.556325,win,32.96324999999952,24.17550000000011,5
23668,23669,23672,short,1656.82,1653.193675,win,32.96324999999952,24.17550000000011,3
23696,23697,23698,long,1644.41,1648.036325,win,32.96324999999952,24.17550000000011,1
23737,23738,23745,long,1646.96,1644.54245,loss,-27.475500000001194,24.17550000000011,7
23746,23747,23747,short,1647.21,1643.583675,win,32.96324999999952,24.17550000000011,0
23910,23911,23915,short,1655.84,1658.25755,loss,-27.475500000001194,24.17550000000011,4
23929,23930,23935,short,1660.98,1663.3975500000001,loss,-27.475500000001194,24.17550000000011,5
