signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
21933,21934,21935,long,1358.99,1351.8896,loss,-74.30400000000036,71.00400000000018,1
21936,21937,21943,long,1352.74,1345.6396,loss,-74.30400000000036,71.00400000000018,6
21947,21948,21957,short,1336.81,1343.9104,loss,-74.30400000000036,71.00400000000018,9
21958,21959,21993,short,1346.65,1353.7504000000001,loss,-74.30400000000036,71.00400000000018,34
22033,22034,22042,short,1324.59,1331.6904,loss,-74.30400000000036,71.00400000000018,8
22042,22043,22052,short,1331.79,1321.1394,win,103.2059999999994,71.00400000000018,9
22060,22061,22088,short,1323.42,1312.7694000000001,win,103.2059999999994,71.00400000000018,27
22131,22132,22161,long,1313.57,1306.4696,loss,-74.30400000000036,71.00400000000018,29
22222,22223,22286,short,1291.41,1293.02,loss,-19.399999999999,71.00400000000018,63
22495,22496,22533,short,1280.49,1269.8394,win,103.2059999999994,71.00400000000018,37
22560,22561,22563,long,1271.73,1264.6296,loss,-74.30400000000036,71.00400000000018,2
22645,22646,22659,long,1258.96,1251.8596,loss,-74.30400000000036,71.00400000000018,13
22665,22666,22695,long,1257.47,1250.3696,loss,-74.30400000000036,71.00400000000018,29
22695,22696,22731,short,1249.98,1239.3294,win,103.2059999999994,71.00400000000018,35
22732,22733,22757,short,1243.24,1232.5894,win,103.2059999999994,71.00400000000018,24
22765,22766,22780,short,1224.4,1213.7494000000002,win,103.2059999999994,71.00400000000018,14
22798,22799,22804,long,1234.06,1226.9596,loss,-74.30400000000036,71.00400000000018,5
22973,22974,22978,long,1216.32,1209.2196,loss,-74.30400000000036,71.00400000000018,4
22983,22984,23003,short,1201.13,1190.4794000000002,win,103.2059999999994,71.00400000000018,19
23008,23009,23012,short,1185.16,1174.5094000000001,win,103.2059999999994,71.00400000000018,3
23016,23017,23018,short,1173.8,1180.9004,loss,-74.30400000000036,71.00400000000018,1
23021,23022,23041,short,1179.55,1186.6504,loss,-74.30400000000036,71.00400000000018,19
23069,23070,23078,long,1195.67,1188.5696,loss,-74.30400000000036,71.00400000000018,8
23082,23083,23093,short,1187.89,1194.9904000000001,loss,-74.30400000000036,71.00400000000018,10
23132,23133,23158,short,1206.27,1195.6194,win,103.2059999999994,71.00400000000018,25
23249,23250,23261,long,1207.88,1200.7796,loss,-74.30400000000036,71.00400000000018,11
23330,23331,23343,short,1195.81,1202.9104,loss,-74.30400000000036,71.00400000000018,12
23498,23499,23500,long,1208.43,1219.0806,win,103.2059999999994,71.00400000000018,1
23680,23681,23702,long,1234.1,1226.9995999999999,loss,-74.30400000000036,71.00400000000018,21
23709,23710,23725,short,1229.22,1236.3204,loss,-74.30400000000036,71.00400000000018,15
23810,23811,23874,long,1223.01,1223.83,win,4.8999999999993635,71.00400000000018,63
24049,24050,24062,short,1239.72,1246.8204,loss,-74.30400000000036,71.00400000000018,12
24065,24066,24084,long,1247.11,1257.7605999999998,win,103.2059999999994,71.00400000000018,18
24086,24087,24093,short,1243.96,1251.0604,loss,-74.30400000000036,71.00400000000018,6
24241,24242,24253,long,1293.43,1286.3296,loss,-74.30400000000036,71.00400000000018,11
24417,24418,24418,long,1311.04,1321.6906,win,103.2059999999994,71.00400000000018,0
24449,24450,24513,short,1311.03,1307.24,win,34.59999999999964,71.00400000000018,63
24607,24608,24655,short,1327.49,1316.8394,win,103.2059999999994,71.00400000000018,47
24680,24681,24702,short,1293.19,1282.5394000000001,win,103.2059999999994,71.00400000000018,21
24731,24732,24734,short,1286.3,1293.4004,loss,-74.30400000000036,71.00400000000018,2
24748,24749,24768,long,1294.82,1305.4705999999999,win,103.2059999999994,71.00400000000018,19
24803,24804,24809,short,1299.3,1306.4004,loss,-74.30400000000036,71.00400000000018,5
24902,24903,24905,short,1309.0,1298.3494,win,103.2059999999994,71.00400000000018,2
25027,25028,25061,short,1292.77,1282.1194,win,103.2059999999994,71.00400000000018,33
25156,25157,25184,long,1281.1,1273.9995999999999,loss,-74.30400000000036,71.00400000000018,27
25404,25405,25430,long,1282.53,1275.4296,loss,-74.30400000000036,71.00400000000018,25
25432,25433,25438,long,1281.17,1291.8206,win,103.2059999999994,71.00400000000018,5
25440,25441,25445,long,1292.46,1303.1106,win,103.2059999999994,71.00400000000018,4
25481,25482,25504,long,1332.41,1343.0606,win,103.2059999999994,71.00400000000018,22
25559,25560,25562,long,1346.83,1357.4805999999999,win,103.2059999999994,71.00400000000018,2
25568,25569,25574,long,1341.78,1334.6796,loss,-74.30400000000036,71.00400000000018,5
25579,25580,25585,short,1339.0,1346.1004,loss,-74.30400000000036,71.00400000000018,5
25606,25607,25607,long,1371.32,1381.9705999999999,win,103.2059999999994,71.00400000000018,0
25654,25655,25655,long,1414.76,1407.6596,loss,-74.30400000000036,71.00400000000018,0
25665,25666,25678,short,1407.54,1414.6404,loss,-74.30400000000036,71.00400000000018,12
25683,25684,25685,long,1414.08,1406.9796,loss,-74.30400000000036,71.00400000000018,1
25696,25697,25699,short,1394.61,1383.9594,win,103.2059999999994,71.00400000000018,2
25714,25715,25715,long,1434.52,1427.4196,loss,-74.30400000000036,71.00400000000018,0
25722,25723,25742,long,1416.35,1409.2495999999999,loss,-74.30400000000036,71.00400000000018,19
25742,25743,25743,short,1400.9,1390.2494000000002,win,103.2059999999994,71.00400000000018,0
25758,25759,25778,short,1395.0,1402.1004,loss,-74.30400000000036,71.00400000000018,19
25799,25800,25805,short,1408.67,1415.7704,loss,-74.30400000000036,71.00400000000018,5
25815,25816,25828,long,1410.49,1403.3896,loss,-74.30400000000036,71.00400000000018,12
25839,25840,25843,long,1418.25,1428.9006,win,103.2059999999994,71.00400000000018,3
25861,25862,25863,long,1438.21,1431.1096,loss,-74.30400000000036,71.00400000000018,1
25961,25962,25964,short,1418.04,1407.3894,win,103.2059999999994,71.00400000000018,2
26002,26003,26008,long,1462.94,1473.5906,win,103.2059999999994,71.00400000000018,5
26047,26048,26052,short,1496.29,1503.3904,loss,-74.30400000000036,71.00400000000018,4
26064,26065,26065,long,1523.26,1533.9106,win,103.2059999999994,71.00400000000018,0
26167,26168,26169,long,1547.36,1540.2595999999999,loss,-74.30400000000036,71.00400000000018,1
26269,26270,26270,short,1513.89,1520.9904000000001,loss,-74.30400000000036,71.00400000000018,0
26274,26275,26277,short,1517.83,1507.1794,win,103.2059999999994,71.00400000000018,2
26455,26456,26458,short,1492.54,1499.6404,loss,-74.30400000000036,71.00400000000018,2
26458,26459,26463,short,1502.15,1491.4994000000002,win,103.2059999999994,71.00400000000018,4
26495,26496,26505,long,1498.84,1509.4905999999999,win,103.2059999999994,71.00400000000018,9
26522,26523,26523,long,1498.58,1491.4796,loss,-74.30400000000036,71.00400000000018,0
26701,26702,26730,short,1490.21,1497.3104,loss,-74.30400000000036,71.00400000000018,28
26734,26735,26772,long,1505.29,1498.1896,loss,-74.30400000000036,71.00400000000018,37
26772,26773,26774,short,1491.51,1480.8594,win,103.2059999999994,71.00400000000018,1
26954,26955,27008,short,1460.0,1467.1004,loss,-74.30400000000036,71.00400000000018,53
27010,27011,27022,long,1479.22,1472.1196,loss,-74.30400000000036,71.00400000000018,11
27051,27052,27069,short,1460.31,1467.4104,loss,-74.30400000000036,71.00400000000018,17
27256,27257,27264,long,1543.43,1554.0806,win,103.2059999999994,71.00400000000018,7
27267,27268,27272,long,1574.94,1567.8396,loss,-74.30400000000036,71.00400000000018,4
27297,27298,27298,short,1554.01,1561.1104,loss,-74.30400000000036,71.00400000000018,0
27303,27304,27306,short,1545.49,1552.5904,loss,-74.30400000000036,71.00400000000018,2
27307,27308,27309,short,1546.66,1553.7604000000001,loss,-74.30400000000036,71.00400000000018,1
27312,27313,27318,short,1547.95,1555.0504,loss,-74.30400000000036,71.00400000000018,5
27351,27352,27378,short,1552.7,1559.8004,loss,-74.30400000000036,71.00400000000018,26
27497,27498,27498,long,1588.24,1581.1396,loss,-74.30400000000036,71.00400000000018,0
27516,27517,27520,short,1572.67,1562.0194000000001,win,103.2059999999994,71.00400000000018,3
27552,27553,27570,long,1566.05,1576.7006,win,103.2059999999994,71.00400000000018,17
27575,27576,27616,long,1568.52,1579.1706,win,103.2059999999994,71.00400000000018,40
27717,27718,27723,short,1650.87,1657.9704,loss,-74.30400000000036,71.00400000000018,5
27939,27940,27940,long,1616.7,1627.3506,win,103.2059999999994,71.00400000000018,0
27949,27950,27950,long,1608.58,1601.4796,loss,-74.30400000000036,71.00400000000018,0
27953,27954,27956,long,1607.74,1600.6396,loss,-74.30400000000036,71.00400000000018,2
27963,27964,27964,long,1626.77,1637.4206,win,103.2059999999994,71.00400000000018,0
27972,27973,27979,long,1620.21,1613.1096,loss,-74.30400000000036,71.00400000000018,6
28022,28023,28023,long,1602.56,1613.2105999999999,win,103.2059999999994,71.00400000000018,0
28037,28038,28039,long,1623.5,1616.3996,loss,-74.30400000000036,71.00400000000018,1
28039,28040,28043,long,1613.98,1624.6306,win,103.2059999999994,71.00400000000018,3
28044,28045,28047,long,1636.17,1646.8206,win,103.2059999999994,71.00400000000018,2
28056,28057,28057,long,1656.69,1649.5896,loss,-74.30400000000036,71.00400000000018,0
28072,28073,28080,short,1649.51,1656.6104,loss,-74.30400000000036,71.00400000000018,7
28081,28082,28082,long,1661.99,1654.8896,loss,-74.30400000000036,71.00400000000018,0
28091,28092,28096,long,1690.43,1701.0806,win,103.2059999999994,71.00400000000018,4
28113,28114,28115,long,1721.67,1714.5696,loss,-74.30400000000036,71.00400000000018,1
28135,28136,28136,short,1708.16,1715.2604000000001,loss,-74.30400000000036,71.00400000000018,0
28140,28141,28141,short,1696.89,1686.2394000000002,win,103.2059999999994,71.00400000000018,0
28156,28157,28165,short,1694.24,1683.5894,win,103.2059999999994,71.00400000000018,8
28180,28181,28188,long,1713.06,1723.7105999999999,win,103.2059999999994,71.00400000000018,7
28200,28201,28203,long,1729.95,1722.8496,loss,-74.30400000000036,71.00400000000018,2
28219,28220,28221,short,1711.7,1701.0494,win,103.2059999999994,71.00400000000018,1
28227,28228,28228,short,1699.49,1706.5904,loss,-74.30400000000036,71.00400000000018,0
28230,28231,28242,short,1706.74,1713.8404,loss,-74.30400000000036,71.00400000000018,11
28307,28308,28308,short,1686.38,1693.4804000000001,loss,-74.30400000000036,71.00400000000018,0
28495,28496,28500,long,1719.73,1730.3806,win,103.2059999999994,71.00400000000018,4
28534,28535,28536,short,1717.35,1724.4504,loss,-74.30400000000036,71.00400000000018,1
28612,28613,28618,long,1723.11,1733.7605999999998,win,103.2059999999994,71.00400000000018,5
28643,28644,28644,short,1730.47,1719.8194,win,103.2059999999994,71.00400000000018,0
28945,28946,28949,long,1841.64,1852.2906,win,103.2059999999994,71.00400000000018,3
29071,29072,29073,long,2033.5,2044.1506,win,103.2059999999994,71.00400000000018,1
29073,29074,29074,long,2041.09,2033.9895999999999,loss,-74.30400000000036,71.00400000000018,0
29091,29092,29093,long,2070.32,2063.2196000000004,loss,-74.30399999999808,71.00400000000018,1
29099,29100,29100,long,2038.9,2031.7996,loss,-74.30400000000036,71.00400000000018,0
29198,29199,29199,short,1924.62,1931.7204,loss,-74.30400000000036,71.00400000000018,0
29228,29229,29230,long,1946.41,1957.0606,win,103.2059999999994,71.00400000000018,1
29319,29320,29321,short,1941.64,1948.7404000000001,loss,-74.30400000000036,71.00400000000018,1
29332,29333,29333,short,1934.76,1941.8604,loss,-74.30400000000036,71.00400000000018,0
29336,29337,29338,short,1939.78,1946.8804,loss,-74.30400000000036,71.00400000000018,1
29550,29551,29552,long,1883.5,1894.1506,win,103.2059999999994,71.00400000000018,1
29655,29656,29658,short,1913.14,1920.2404000000001,loss,-74.30400000000036,71.00400000000018,2
29661,29662,29670,short,1892.45,1899.5504,loss,-74.30400000000036,71.00400000000018,8
29689,29690,29697,long,1907.47,1900.3696,loss,-74.30400000000036,71.00400000000018,7
29805,29806,29810,short,1867.83,1874.9304,loss,-74.30400000000036,71.00400000000018,4
29828,29829,29838,long,1889.5,1900.1506,win,103.2059999999994,71.00400000000018,9
29841,29842,29846,long,1907.34,1900.2395999999999,loss,-74.30400000000036,71.00400000000018,4
29910,29911,29911,long,1881.21,1874.1096,loss,-74.30400000000036,71.00400000000018,0
29935,29936,29936,long,1879.36,1890.0105999999998,win,103.2059999999994,71.00400000000018,0
29947,29948,29948,short,1869.19,1876.2904,loss,-74.30400000000036,71.00400000000018,0
30041,30042,30045,long,1815.01,1807.9096,loss,-74.30400000000036,71.00400000000018,3
30225,30226,30231,long,1885.47,1878.3696,loss,-74.30400000000036,71.00400000000018,5
30236,30237,30239,long,1879.1,1889.7505999999998,win,103.2059999999994,71.00400000000018,2
30275,30276,30284,long,1876.39,1887.0406,win,103.2059999999994,71.00400000000018,8
30338,30339,30340,long,1933.44,1944.0906,win,103.2059999999994,71.00400000000018,1
30342,30343,30345,long,1942.44,1935.3396,loss,-74.30400000000036,71.00400000000018,2
30364,30365,30366,short,1909.73,1916.8304,loss,-74.30400000000036,71.00400000000018,1
30384,30385,30385,short,1904.79,1894.1394,win,103.2059999999994,71.00400000000018,0
30416,30417,30421,long,1858.7,1851.5996,loss,-74.30400000000036,71.00400000000018,4
30423,30424,30427,long,1857.82,1850.7196,loss,-74.30400000000036,71.00400000000018,3
30438,30439,30441,short,1844.24,1851.3404,loss,-74.30400000000036,71.00400000000018,2
30447,30448,30448,short,1838.52,1827.8694,win,103.2059999999994,71.00400000000018,0
30450,30451,30452,short,1828.39,1817.7394000000002,win,103.2059999999994,71.00400000000018,1
30477,30478,30481,long,1851.28,1844.1796,loss,-74.30400000000036,71.00400000000018,3
30501,30502,30504,long,1862.42,1855.3196,loss,-74.30400000000036,71.00400000000018,2
30630,30631,30632,long,1817.92,1810.8196,loss,-74.30400000000036,71.00400000000018,1
30674,30675,30675,long,1838.43,1831.3296,loss,-74.30400000000036,71.00400000000018,0
30793,30794,30799,short,1773.06,1762.4094,win,103.2059999999994,71.00400000000018,5
30799,30800,30801,short,1760.47,1767.5704,loss,-74.30400000000036,71.00400000000018,1
30809,30810,30811,short,1744.89,1751.9904000000001,loss,-74.30400000000036,71.00400000000018,1
30912,30913,30918,long,1725.3,1718.1996,loss,-74.30400000000036,71.00400000000018,5
30918,30919,30920,long,1718.25,1711.1496,loss,-74.30400000000036,71.00400000000018,1
30932,30933,30933,short,1722.6,1729.7004,loss,-74.30400000000036,71.00400000000018,0
30940,30941,30962,long,1730.64,1741.2906,win,103.2059999999994,71.00400000000018,21
30970,30971,30971,long,1730.97,1723.8696,loss,-74.30400000000036,71.00400000000018,0
31070,31071,31078,short,1681.57,1688.6704,loss,-74.30400000000036,71.00400000000018,7
31088,31089,31092,long,1715.28,1725.9306,win,103.2059999999994,71.00400000000018,3
31176,31177,31199,short,1742.91,1750.0104000000001,loss,-74.30400000000036,71.00400000000018,22
31200,31201,31210,long,1764.69,1775.3406,win,103.2059999999994,71.00400000000018,9
31630,31631,31638,short,1893.73,1883.0794,win,103.2059999999994,71.00400000000018,7
31669,31670,31675,short,1888.94,1878.2894000000001,win,103.2059999999994,71.00400000000018,5
31694,31695,31696,short,1875.45,1864.7994,win,103.2059999999994,71.00400000000018,1
31739,31740,31740,short,1770.56,1777.6604,loss,-74.30400000000036,71.00400000000018,0
31755,31756,31759,short,1773.03,1780.1304,loss,-74.30400000000036,71.00400000000018,3
32097,32098,32107,long,1831.02,1823.9196,loss,-74.30400000000036,71.00400000000018,9
32109,32110,32116,long,1814.3,1807.1996,loss,-74.30400000000036,71.00400000000018,6
32128,32129,32143,short,1808.9,1816.0004000000001,loss,-74.30400000000036,71.00400000000018,14
32168,32169,32172,short,1760.74,1750.0894,win,103.2059999999994,71.00400000000018,3
32238,32239,32240,long,1774.67,1785.3206,win,103.2059999999994,71.00400000000018,1
32241,32242,32265,long,1786.58,1779.4796,loss,-74.30400000000036,71.00400000000018,23
32349,32350,32361,long,1816.79,1809.6896,loss,-74.30400000000036,71.00400000000018,11
32409,32410,32418,long,1829.94,1822.8396,loss,-74.30400000000036,71.00400000000018,8
32433,32434,32442,short,1794.97,1784.3194,win,103.2059999999994,71.00400000000018,8
32447,32448,32453,short,1789.51,1796.6104,loss,-74.30400000000036,71.00400000000018,5
32460,32461,32466,long,1799.64,1792.5396,loss,-74.30400000000036,71.00400000000018,5
32516,32517,32522,short,1753.97,1761.0704,loss,-74.30400000000036,71.00400000000018,5
32535,32536,32548,long,1757.43,1768.0806,win,103.2059999999994,71.00400000000018,12
32573,32574,32574,short,1763.61,1752.9594,win,103.2059999999994,71.00400000000018,0
32958,32959,32973,long,1821.44,1832.0906,win,103.2059999999994,71.00400000000018,14
33088,33089,33091,short,1793.92,1783.2694000000001,win,103.2059999999994,71.00400000000018,2
33218,33219,33230,long,1783.2,1776.0996,loss,-74.30400000000036,71.00400000000018,11
33297,33298,33302,long,1803.02,1813.6706,win,103.2059999999994,71.00400000000018,4
33386,33387,33387,short,1789.8,1796.9004,loss,-74.30400000000036,71.00400000000018,0
33391,33392,33400,short,1804.48,1811.5804,loss,-74.30400000000036,71.00400000000018,8
33486,33487,33495,long,1800.52,1811.1706,win,103.2059999999994,71.00400000000018,8
33568,33569,33587,long,1842.69,1835.5896,loss,-74.30400000000036,71.00400000000018,18
33638,33639,33648,short,1796.32,1785.6694,win,103.2059999999994,71.00400000000018,9
33773,33774,33776,long,1860.0,1852.8996,loss,-74.30400000000036,71.00400000000018,2
33872,33873,33874,long,1940.31,1950.9605999999999,win,103.2059999999994,71.00400000000018,1
34009,34010,34010,short,1980.54,1987.6404,loss,-74.30400000000036,71.00400000000018,0
34057,34058,34058,long,1948.0,1940.8996,loss,-74.30400000000036,71.00400000000018,0
34151,34152,34152,short,1911.95,1901.2994,win,103.2059999999994,71.00400000000018,0
34154,34155,34159,short,1915.16,1922.2604000000001,loss,-74.30400000000036,71.00400000000018,4
34175,34176,34177,long,1929.96,1940.6106,win,103.2059999999994,71.00400000000018,1
34323,34324,34327,short,1953.96,1943.3094,win,103.2059999999994,71.00400000000018,3
34328,34329,34331,short,1943.1,1950.2004,loss,-74.30400000000036,71.00400000000018,2
34347,34348,34354,long,1951.17,1944.0696,loss,-74.30400000000036,71.00400000000018,6
34372,34373,34377,short,1898.34,1905.4404,loss,-74.30400000000036,71.00400000000018,4
34385,34386,34390,short,1904.35,1893.6994,win,103.2059999999994,71.00400000000018,4
34407,34408,34411,short,1892.46,1899.5604,loss,-74.30400000000036,71.00400000000018,3
34452,34453,34455,long,1867.38,1878.0306,win,103.2059999999994,71.00400000000018,2
34510,34511,34512,short,1851.48,1840.8294,win,103.2059999999994,71.00400000000018,1
34518,34519,34522,short,1857.13,1846.4794000000002,win,103.2059999999994,71.00400000000018,3
34576,34577,34583,short,1816.24,1823.3404,loss,-74.30400000000036,71.00400000000018,6
34585,34586,34591,long,1845.57,1838.4696,loss,-74.30400000000036,71.00400000000018,5
34689,34690,34691,short,1829.95,1837.0504,loss,-74.30400000000036,71.00400000000018,1
34704,34705,34715,long,1865.22,1858.1196,loss,-74.30400000000036,71.00400000000018,10
34788,34789,34792,short,1827.24,1816.5894,win,103.2059999999994,71.00400000000018,3
34794,34795,34799,short,1826.7,1816.0494,win,103.2059999999994,71.00400000000018,4
34802,34803,34806,short,1807.12,1814.2204,loss,-74.30400000000036,71.00400000000018,3
34825,34826,34830,long,1850.09,1842.9895999999999,loss,-74.30400000000036,71.00400000000018,4
34832,34833,34836,long,1844.88,1837.7796,loss,-74.30400000000036,71.00400000000018,3
35114,35115,35119,short,1695.82,1685.1694,win,103.2059999999994,71.00400000000018,4
35133,35134,35134,long,1723.95,1734.6006,win,103.2059999999994,71.00400000000018,0
35143,35144,35146,long,1728.3,1721.1996,loss,-74.30400000000036,71.00400000000018,2
35146,35147,35152,short,1716.31,1723.4104,loss,-74.30400000000036,71.00400000000018,5
35160,35161,35167,short,1717.0,1724.1004,loss,-74.30400000000036,71.00400000000018,6
35169,35170,35172,long,1717.84,1728.4905999999999,win,103.2059999999994,71.00400000000018,2
35183,35184,35190,long,1753.78,1764.4306,win,103.2059999999994,71.00400000000018,6
35190,35191,35192,long,1766.59,1759.4895999999999,loss,-74.30400000000036,71.00400000000018,1
35192,35193,35194,long,1762.24,1755.1396,loss,-74.30400000000036,71.00400000000018,1
35424,35425,35432,long,1755.85,1748.7495999999999,loss,-74.30400000000036,71.00400000000018,7
35434,35435,35440,short,1741.34,1730.6894,win,103.2059999999994,71.00400000000018,5
35447,35448,35458,short,1737.93,1727.2794000000001,win,103.2059999999994,71.00400000000018,10
35504,35505,35511,long,1714.61,1725.2605999999998,win,103.2059999999994,71.00400000000018,6
35528,35529,35530,short,1702.68,1709.7804,loss,-74.30400000000036,71.00400000000018,1
35789,35790,35793,short,1709.39,1698.7394000000002,win,103.2059999999994,71.00400000000018,3
35813,35814,35817,short,1663.11,1670.2104,loss,-74.30400000000036,71.00400000000018,3
35819,35820,35820,short,1680.6,1669.9494,win,103.2059999999994,71.00400000000018,0
35834,35835,35841,long,1673.46,1666.3596,loss,-74.30400000000036,71.00400000000018,6
35918,35919,35919,long,1659.05,1669.7006,win,103.2059999999994,71.00400000000018,0
35996,35997,35998,long,1652.09,1644.9895999999999,loss,-74.30400000000036,71.00400000000018,1
35999,36000,36012,long,1648.86,1641.7595999999999,loss,-74.30400000000036,71.00400000000018,12
36020,36021,36022,short,1619.59,1626.6904,loss,-74.30400000000036,71.00400000000018,1
36033,36034,36036,long,1667.25,1677.9006,win,103.2059999999994,71.00400000000018,2
36213,36214,36215,short,1748.21,1755.3104,loss,-74.30400000000036,71.00400000000018,1
36272,36273,36274,long,1785.43,1796.0806,win,103.2059999999994,71.00400000000018,1
36286,36287,36295,short,1769.69,1776.7904,loss,-74.30400000000036,71.00400000000018,8
36312,36313,36328,long,1785.91,1796.5606,win,103.2059999999994,71.00400000000018,15
36342,36343,36345,long,1792.1,1784.9995999999999,loss,-74.30400000000036,71.00400000000018,2
36418,36419,36440,long,1817.83,1810.7296,loss,-74.30400000000036,71.00400000000018,21
36586,36587,36592,long,1871.89,1882.5406,win,103.2059999999994,71.00400000000018,5
36662,36663,36665,long,1931.55,1924.4496,loss,-74.30400000000036,71.00400000000018,2
36713,36714,36714,long,1947.3,1940.1996,loss,-74.30400000000036,71.00400000000018,0
36766,36767,36767,long,1931.72,1924.6196,loss,-74.30400000000036,71.00400000000018,0
36768,36769,36769,long,1942.76,1953.4106,win,103.2059999999994,71.00400000000018,0
36775,36776,36777,long,1956.26,1949.1596,loss,-74.30400000000036,71.00400000000018,1
36777,36778,36778,long,1944.05,1936.9496,loss,-74.30400000000036,71.00400000000018,0
36784,36785,36789,short,1916.22,1905.5694,win,103.2059999999994,71.00400000000018,4
36790,36791,36792,short,1872.88,1862.2294000000002,win,103.2059999999994,71.00400000000018,1
37002,37003,37027,long,1835.41,1846.0606,win,103.2059999999994,71.00400000000018,24
37054,37055,37077,short,1817.68,1824.7804,loss,-74.30400000000036,71.00400000000018,22
37149,37150,37150,long,1950.32,1960.9705999999999,win,103.2059999999994,71.00400000000018,0
37170,37171,37171,long,1970.25,1963.1496,loss,-74.30400000000036,71.00400000000018,0
37173,37174,37175,short,1952.71,1942.0594,win,103.2059999999994,71.00400000000018,1
37221,37222,37222,short,1945.64,1952.7404000000001,loss,-74.30400000000036,71.00400000000018,0
37237,37238,37242,short,1972.84,1962.1894,win,103.2059999999994,71.00400000000018,4
37252,37253,37254,long,1958.33,1968.9805999999999,win,103.2059999999994,71.00400000000018,1
37295,37296,37305,long,2020.67,2031.3206,win,103.2059999999994,71.00400000000018,9
37322,37323,37324,short,2005.5,1994.8494,win,103.2059999999994,71.00400000000018,1
37340,37341,37348,short,2004.28,2011.3804,loss,-74.30400000000036,71.00400000000018,7
37379,37380,37380,short,1999.48,2006.5804,loss,-74.30400000000036,71.00400000000018,0
37799,37800,37806,short,1951.04,1940.3894,win,103.2059999999994,71.00400000000018,6
37883,37884,37887,short,1940.49,1947.5904,loss,-74.30400000000036,71.00400000000018,3
38159,38160,38174,short,1953.03,1960.1304,loss,-74.30400000000036,71.00400000000018,14
38203,38204,38215,short,1970.46,1959.8094,win,103.2059999999994,71.00400000000018,11
38219,38220,38247,short,1961.95,1969.0504,loss,-74.30400000000036,71.00400000000018,27
38253,38254,38262,long,1977.19,1970.0896,loss,-74.30400000000036,71.00400000000018,8
38264,38265,38269,short,1944.26,1951.3604,loss,-74.30400000000036,71.00400000000018,4
38321,38322,38334,short,1934.16,1941.2604000000001,loss,-74.30400000000036,71.00400000000018,12
38336,38337,38344,long,1941.59,1934.4895999999999,loss,-74.30400000000036,71.00400000000018,7
38382,38383,38383,long,1926.09,1918.9895999999999,loss,-74.30400000000036,71.00400000000018,0
38657,38658,38689,short,1909.63,1916.7304000000001,loss,-74.30400000000036,71.00400000000018,31
38700,38701,38730,long,1927.99,1938.6406,win,103.2059999999994,71.00400000000018,29
38794,38795,38802,short,1876.79,1866.1394,win,103.2059999999994,71.00400000000018,7
38854,38855,38861,long,1822.11,1815.0095999999999,loss,-74.30400000000036,71.00400000000018,6
38934,38935,38942,long,1920.69,1913.5896,loss,-74.30400000000036,71.00400000000018,7
38942,38943,38945,long,1909.77,1920.4206,win,103.2059999999994,71.00400000000018,2
38950,38951,38958,long,1918.64,1929.2906,win,103.2059999999994,71.00400000000018,7
38982,38983,38983,long,1950.33,1960.9805999999999,win,103.2059999999994,71.00400000000018,0
38987,38988,38993,long,1974.89,1985.5406,win,103.2059999999994,71.00400000000018,5
38999,39000,39002,long,1966.23,1976.8806,win,103.2059999999994,71.00400000000018,2
39155,39156,39162,short,1953.3,1960.4004,loss,-74.30400000000036,71.00400000000018,6
39210,39211,39222,long,1963.14,1973.7906,win,103.2059999999994,71.00400000000018,11
39223,39224,39238,long,1983.38,1976.2796,loss,-74.30400000000036,71.00400000000018,14
39309,39310,39318,long,2014.09,2024.7405999999999,win,103.2059999999994,71.00400000000018,8
39319,39320,39323,long,2040.76,2051.4106,win,103.20600000000168,71.00400000000018,3
39339,39340,39342,long,2039.89,2032.7896,loss,-74.30400000000036,71.00400000000018,2
39350,39351,39354,long,2039.72,2050.3706,win,103.20600000000168,71.00400000000018,3
39355,39356,39358,long,2067.31,2077.9606,win,103.2059999999994,71.00400000000018,2
39422,39423,39426,short,1992.79,1982.1394,win,103.2059999999994,71.00400000000018,3
39427,39428,39430,short,1976.76,1983.8604,loss,-74.30400000000036,71.00400000000018,2
39451,39452,39452,short,1982.14,1989.2404000000001,loss,-74.30400000000036,71.00400000000018,0
39457,39458,39461,long,2035.18,2028.0796,loss,-74.30400000000036,71.00400000000018,3
39464,39465,39471,long,2033.25,2043.9006,win,103.2059999999994,71.00400000000018,6
39473,39474,39476,long,2032.31,2025.2096,loss,-74.30400000000036,71.00400000000018,2
39476,39477,39483,short,2019.2,2026.3004,loss,-74.30400000000036,71.00400000000018,6
39610,39611,39615,short,2042.79,2049.8903999999998,loss,-74.30399999999808,71.00400000000018,4
39727,39728,39733,short,2005.32,2012.4204,loss,-74.30400000000036,71.00400000000018,5
39743,39744,39746,short,2022.74,2029.8404,loss,-74.30400000000036,71.00400000000018,2
39755,39756,39757,long,2026.95,2019.8496,loss,-74.30400000000036,71.00400000000018,1
39760,39761,39769,long,2023.16,2033.8106,win,103.2059999999994,71.00400000000018,8
39771,39772,39781,short,2023.9,2031.0004000000001,loss,-74.30400000000036,71.00400000000018,9
40015,40016,40045,long,2025.14,2018.0396,loss,-74.30400000000036,71.00400000000018,29
40050,40051,40054,long,2037.85,2030.7495999999999,loss,-74.30400000000036,71.00400000000018,3
40110,40111,40121,long,2084.82,2095.4706,win,103.2059999999994,71.00400000000018,10
40192,40193,40204,short,2160.41,2167.5103999999997,loss,-74.30399999999808,71.00400000000018,11
