signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2417,2418,2420,short,1654.8,1663.62555,loss,-91.55550000000021,88.25550000000004,2
2447,2448,2451,short,1637.81,1646.63555,loss,-91.55550000000021,88.25550000000004,3
2464,2465,2467,long,1679.9,1693.1383250000001,win,129.0832500000003,88.25550000000004,2
2553,2554,2561,long,1657.62,1670.858325,win,129.0832500000003,88.25550000000004,7
2569,2570,2570,long,1664.03,1655.20445,loss,-91.55550000000021,88.25550000000004,0
2579,2580,2585,short,1652.55,1639.311675,win,129.0832500000003,88.25550000000004,5
2671,2672,2680,short,1653.43,1640.191675,win,129.0832500000003,88.25550000000004,8
2681,2682,2689,short,1635.18,1644.00555,loss,-91.55550000000021,88.25550000000004,7
2711,2712,2713,short,1581.36,1590.18555,loss,-91.55550000000021,88.25550000000004,1
2720,2721,2721,short,1592.2,1601.02555,loss,-91.55550000000021,88.25550000000004,0
2728,2729,2735,short,1582.31,1569.071675,win,129.0832500000003,88.25550000000004,6
2761,2762,2766,long,1578.89,1570.06445,loss,-91.55550000000021,88.25550000000004,4
2767,2768,2783,long,1591.38,1582.55445,loss,-91.55550000000021,88.25550000000004,15
2796,2797,2800,short,1559.0,1567.82555,loss,-91.55550000000021,88.25550000000004,3
2813,2814,2825,long,1576.85,1568.02445,loss,-91.55550000000021,88.25550000000004,11
2857,2858,2871,long,1615.33,1628.568325,win,129.0832500000003,88.25550000000004,13
2885,2886,2887,short,1568.87,1577.69555,loss,-91.55550000000021,88.25550000000004,1
2960,2961,2961,short,1588.2,1574.961675,win,129.0832500000003,88.25550000000004,0
3025,3026,3031,long,1622.46,1613.63445,loss,-91.55550000000021,88.25550000000004,5
3134,3135,3144,short,1571.65,1580.47555,loss,-91.55550000000021,88.25550000000004,9
3162,3163,3167,long,1615.53,1628.768325,win,129.0832500000003,88.25550000000004,4
3184,3185,3191,long,1618.15,1609.32445,loss,-91.55550000000021,88.25550000000004,6
3191,3192,3193,short,1605.63,1592.391675,win,129.0832500000003,88.25550000000004,1
3200,3201,3208,short,1591.6,1600.42555,loss,-91.55550000000021,88.25550000000004,7
3231,3232,3248,long,1608.35,1621.588325,win,129.0832500000003,88.25550000000004,16
3263,3264,3272,short,1596.59,1605.41555,loss,-91.55550000000021,88.25550000000004,8
3310,3311,3313,long,1641.33,1654.568325,win,129.0832500000003,88.25550000000004,2
3313,3314,3318,long,1653.56,1666.798325,win,129.0832500000003,88.25550000000004,4
3325,3326,3352,long,1664.43,1655.60445,loss,-91.55550000000021,88.25550000000004,26
3520,3521,3528,long,1776.66,1767.83445,loss,-91.55550000000021,88.25550000000004,7
3541,3542,3543,long,1779.47,1770.64445,loss,-91.55550000000021,88.25550000000004,1
3586,3587,3597,short,1761.48,1770.30555,loss,-91.55550000000021,88.25550000000004,10
3599,3600,3608,short,1768.26,1755.021675,win,129.0832500000003,88.25550000000004,8
3630,3631,3644,short,1748.35,1735.1116749999999,win,129.0832500000003,88.25550000000004,13
3679,3680,3684,short,1714.67,1701.431675,win,129.0832500000003,88.25550000000004,4
3723,3724,3726,short,1708.65,1695.411675,win,129.0832500000003,88.25550000000004,2
3727,3728,3741,short,1678.3,1687.12555,loss,-91.55550000000021,88.25550000000004,13
3789,3790,3791,short,1724.23,1733.05555,loss,-91.55550000000021,88.25550000000004,1
3815,3816,3824,long,1733.3,1724.47445,loss,-91.55550000000021,88.25550000000004,8
3932,3933,3941,long,1715.41,1706.58445,loss,-91.55550000000021,88.25550000000004,8
3950,3951,3952,long,1714.74,1705.91445,loss,-91.55550000000021,88.25550000000004,1
3952,3953,3981,short,1696.62,1683.3816749999999,win,129.0832500000003,88.25550000000004,28
4016,4017,4018,short,1656.76,1665.58555,loss,-91.55550000000021,88.25550000000004,1
4056,4057,4058,long,1676.75,1667.92445,loss,-91.55550000000021,88.25550000000004,1
4185,4186,4204,short,1657.19,1666.01555,loss,-91.55550000000021,88.25550000000004,18
4272,4273,4297,short,1646.82,1633.581675,win,129.0832500000003,88.25550000000004,24
4303,4304,4304,short,1613.47,1600.231675,win,129.0832500000003,88.25550000000004,0
4330,4331,4332,short,1556.9,1565.72555,loss,-91.55550000000021,88.25550000000004,1
4335,4336,4340,short,1578.22,1587.04555,loss,-91.55550000000021,88.25550000000004,4
4559,4560,4560,short,1567.34,1554.101675,win,129.0832500000003,88.25550000000004,0
4690,4691,4693,long,1476.22,1467.39445,loss,-91.55550000000021,88.25550000000004,2
4720,4721,4726,short,1459.65,1468.47555,loss,-91.55550000000021,88.25550000000004,5
4732,4733,4734,long,1477.02,1468.19445,loss,-91.55550000000021,88.25550000000004,1
4737,4738,4750,short,1470.27,1457.031675,win,129.0832500000003,88.25550000000004,12
4775,4776,4776,short,1423.5,1432.32555,loss,-91.55550000000021,88.25550000000004,0
4838,4839,4839,long,1394.35,1385.52445,loss,-91.55550000000021,88.25550000000004,0
4845,4846,4846,short,1386.48,1395.30555,loss,-91.55550000000021,88.25550000000004,0
4848,4849,4857,long,1392.13,1383.30445,loss,-91.55550000000021,88.25550000000004,8
4968,4969,4971,short,1279.92,1288.74555,loss,-91.55550000000021,88.25550000000004,2
4989,4990,4991,long,1285.0,1276.17445,loss,-91.55550000000021,88.25550000000004,1
5061,5062,5065,long,1255.53,1268.768325,win,129.0832500000003,88.25550000000004,3
5122,5123,5126,long,1314.97,1328.208325,win,129.0832500000003,88.25550000000004,3
5126,5127,5135,long,1330.22,1343.458325,win,129.0832500000003,88.25550000000004,8
5142,5143,5143,long,1327.8,1318.97445,loss,-91.55550000000021,88.25550000000004,0
5151,5152,5152,short,1326.72,1335.54555,loss,-91.55550000000021,88.25550000000004,0
5157,5158,5158,short,1322.81,1331.63555,loss,-91.55550000000021,88.25550000000004,0
5161,5162,5165,short,1328.18,1337.00555,loss,-91.55550000000021,88.25550000000004,3
5166,5167,5172,long,1332.36,1323.5344499999999,loss,-91.55550000000021,88.25550000000004,5
5180,5181,5181,long,1333.42,1324.59445,loss,-91.55550000000021,88.25550000000004,0
5183,5184,5184,long,1332.22,1323.39445,loss,-91.55550000000021,88.25550000000004,0
5246,5247,5253,long,1337.37,1328.5444499999999,loss,-91.55550000000021,88.25550000000004,6
5261,5262,5264,long,1322.64,1335.8783250000001,win,129.0832500000003,88.25550000000004,2
5333,5334,5339,long,1418.38,1431.6183250000001,win,129.0832500000003,88.25550000000004,5
5346,5347,5356,long,1408.93,1400.10445,loss,-91.55550000000021,88.25550000000004,9
5356,5357,5358,short,1394.08,1402.90555,loss,-91.55550000000021,88.25550000000004,1
5365,5366,5371,short,1389.97,1398.79555,loss,-91.55550000000021,88.25550000000004,5
5526,5527,5532,short,1329.18,1315.941675,win,129.0832500000003,88.25550000000004,5
5581,5582,5582,short,1299.5,1308.32555,loss,-91.55550000000021,88.25550000000004,0
5584,5585,5588,short,1302.84,1311.66555,loss,-91.55550000000021,88.25550000000004,3
5591,5592,5594,short,1285.22,1294.04555,loss,-91.55550000000021,88.25550000000004,2
5594,5595,5596,short,1289.47,1276.231675,win,129.0832500000003,88.25550000000004,1
5627,5628,5628,long,1306.81,1320.048325,win,129.0832500000003,88.25550000000004,0
5717,5718,5748,short,1315.17,1323.99555,loss,-91.55550000000021,88.25550000000004,30
5764,5765,5774,short,1283.04,1269.801675,win,129.0832500000003,88.25550000000004,9
5780,5781,5786,short,1278.23,1287.05555,loss,-91.55550000000021,88.25550000000004,5
5789,5790,5795,long,1289.73,1280.90445,loss,-91.55550000000021,88.25550000000004,5
5795,5796,5805,long,1282.8,1273.97445,loss,-91.55550000000021,88.25550000000004,9
5813,5814,5820,short,1273.85,1260.6116749999999,win,129.0832500000003,88.25550000000004,6
5826,5827,5842,short,1245.01,1231.771675,win,129.0832500000003,88.25550000000004,15
5846,5847,5853,long,1251.7,1242.87445,loss,-91.55550000000021,88.25550000000004,6
5881,5882,5884,short,1237.77,1224.531675,win,129.0832500000003,88.25550000000004,2
5896,5897,5898,short,1216.7,1225.52555,loss,-91.55550000000021,88.25550000000004,1
5941,5942,5945,long,1251.37,1242.5444499999999,loss,-91.55550000000021,88.25550000000004,3
6010,6011,6015,long,1200.91,1214.148325,win,129.0832500000003,88.25550000000004,4
6053,6054,6060,long,1235.99,1227.16445,loss,-91.55550000000021,88.25550000000004,6
6087,6088,6089,short,1228.12,1236.94555,loss,-91.55550000000021,88.25550000000004,1
6103,6104,6109,long,1252.72,1243.89445,loss,-91.55550000000021,88.25550000000004,5
6163,6164,6170,long,1259.22,1272.458325,win,129.0832500000003,88.25550000000004,6
6170,6171,6179,long,1269.39,1260.56445,loss,-91.55550000000021,88.25550000000004,8
6180,6181,6187,long,1260.02,1251.19445,loss,-91.55550000000021,88.25550000000004,6
6196,6197,6203,short,1265.53,1252.291675,win,129.0832500000003,88.25550000000004,6
6212,6213,6218,short,1239.85,1248.67555,loss,-91.55550000000021,88.25550000000004,5
6219,6220,6227,short,1262.84,1249.601675,win,129.0832500000003,88.25550000000004,7
6276,6277,6288,long,1294.05,1307.288325,win,129.0832500000003,88.25550000000004,11
6305,6306,6332,long,1314.0,1327.238325,win,129.0832500000003,88.25550000000004,26
6370,6371,6373,short,1326.12,1334.94555,loss,-91.55550000000021,88.25550000000004,2
6380,6381,6383,long,1349.57,1340.74445,loss,-91.55550000000021,88.25550000000004,2
6435,6436,6449,long,1367.51,1380.748325,win,129.0832500000003,88.25550000000004,13
6467,6468,6473,short,1358.43,1345.191675,win,129.0832500000003,88.25550000000004,5
6646,6647,6650,short,1284.32,1293.14555,loss,-91.55550000000021,88.25550000000004,3
6652,6653,6673,short,1289.81,1276.571675,win,129.0832500000003,88.25550000000004,20
6737,6738,6746,long,1306.61,1297.7844499999999,loss,-91.55550000000021,88.25550000000004,8
6747,6748,6770,short,1289.69,1298.51555,loss,-91.55550000000021,88.25550000000004,22
6772,6773,6818,long,1295.74,1286.91445,loss,-91.55550000000021,88.25550000000004,45
6857,6858,6871,short,1268.57,1255.331675,win,129.0832500000003,88.25550000000004,13
6883,6884,6937,short,1249.94,1258.76555,loss,-91.55550000000021,88.25550000000004,53
6977,6978,6989,short,1270.29,1279.11555,loss,-91.55550000000021,88.25550000000004,11
6994,6995,7050,long,1312.84,1326.078325,win,129.0832500000003,88.25550000000004,55
7108,7109,7111,long,1329.88,1343.1183250000001,win,129.0832500000003,88.25550000000004,2
7111,7112,7125,long,1342.17,1333.34445,loss,-91.55550000000021,88.25550000000004,13
7175,7176,7176,short,1305.95,1314.77555,loss,-91.55550000000021,88.25550000000004,0
7186,7187,7192,short,1303.98,1290.741675,win,129.0832500000003,88.25550000000004,5
7201,7202,7214,short,1302.29,1311.11555,loss,-91.55550000000021,88.25550000000004,12
7214,7215,7216,long,1308.94,1300.11445,loss,-91.55550000000021,88.25550000000004,1
7231,7232,7233,short,1294.37,1281.1316749999999,win,129.0832500000003,88.25550000000004,1
7356,7357,7374,short,1278.62,1287.44555,loss,-91.55550000000021,88.25550000000004,17
7385,7386,7392,long,1282.89,1296.1283250000001,win,129.0832500000003,88.25550000000004,6
7407,7408,7413,long,1286.87,1278.0444499999999,loss,-91.55550000000021,88.25550000000004,5
7435,7436,7439,short,1263.34,1272.16555,loss,-91.55550000000021,88.25550000000004,3
7441,7442,7447,long,1268.54,1259.71445,loss,-91.55550000000021,88.25550000000004,5
7470,7471,7479,short,1242.96,1229.721675,win,129.0832500000003,88.25550000000004,8
7613,7614,7621,short,1208.78,1217.60555,loss,-91.55550000000021,88.25550000000004,7
7622,7623,7624,long,1216.63,1207.80445,loss,-91.55550000000021,88.25550000000004,1
7628,7629,7637,long,1226.13,1217.30445,loss,-91.55550000000021,88.25550000000004,8
7658,7659,7663,long,1229.15,1242.3883250000001,win,129.0832500000003,88.25550000000004,4
7711,7712,7744,short,1226.77,1213.531675,win,129.0832500000003,88.25550000000004,32
7756,7757,7757,short,1187.02,1173.781675,win,129.0832500000003,88.25550000000004,0
7783,7784,7796,short,1147.69,1134.451675,win,129.0832500000003,88.25550000000004,12
7800,7801,7807,long,1170.93,1162.10445,loss,-91.55550000000021,88.25550000000004,6
7846,7847,7854,long,1187.67,1200.908325,win,129.0832500000003,88.25550000000004,7
7920,7921,7923,short,1153.04,1161.86555,loss,-91.55550000000021,88.25550000000004,2
7926,7927,7928,long,1219.1,1210.27445,loss,-91.55550000000021,88.25550000000004,1
7983,7984,7989,long,1225.23,1216.40445,loss,-91.55550000000021,88.25550000000004,5
8001,8002,8007,short,1217.06,1203.821675,win,129.0832500000003,88.25550000000004,5
8164,8165,8173,long,1254.98,1268.218325,win,129.0832500000003,88.25550000000004,8
8212,8213,8219,short,1290.56,1277.321675,win,129.0832500000003,88.25550000000004,6
8220,8221,8228,short,1279.22,1288.04555,loss,-91.55550000000021,88.25550000000004,7
8265,8266,8267,long,1279.16,1270.33445,loss,-91.55550000000021,88.25550000000004,1
8580,8581,8595,short,1184.96,1193.78555,loss,-91.55550000000021,88.25550000000004,14
8614,8615,8627,long,1214.59,1205.76445,loss,-91.55550000000021,88.25550000000004,12
8739,8740,8749,long,1213.07,1204.24445,loss,-91.55550000000021,88.25550000000004,9
8787,8788,8795,long,1189.47,1180.64445,loss,-91.55550000000021,88.25550000000004,7
8827,8828,8848,long,1214.35,1227.588325,win,129.0832500000003,88.25550000000004,20
8861,8862,8897,short,1207.87,1194.6316749999999,win,129.0832500000003,88.25550000000004,35
8994,8995,9032,long,1179.16,1192.398325,win,129.0832500000003,88.25550000000004,37
9387,9388,9393,long,1133.58,1146.818325,win,129.0832500000003,88.25550000000004,5
9463,9464,9469,long,1140.77,1131.94445,loss,-91.55550000000021,88.25550000000004,5
9472,9473,9504,short,1127.86,1114.6216749999999,win,129.0832500000003,88.25550000000004,31
9567,9568,9576,long,1130.78,1121.95445,loss,-91.55550000000021,88.25550000000004,8
9579,9580,9584,short,1124.38,1133.2055500000001,loss,-91.55550000000021,88.25550000000004,4
9637,9638,9640,short,1111.9,1120.72555,loss,-91.55550000000021,88.25550000000004,2
9648,9649,9656,long,1136.34,1149.578325,win,129.0832500000003,88.25550000000004,7
9724,9725,9744,long,1172.88,1164.05445,loss,-91.55550000000021,88.25550000000004,19
9757,9758,9759,short,1169.91,1178.73555,loss,-91.55550000000021,88.25550000000004,1
9899,9900,9908,short,1068.76,1077.58555,loss,-91.55550000000021,88.25550000000004,8
9912,9913,9924,short,1083.0,1069.761675,win,129.0832500000003,88.25550000000004,11
9936,9937,9959,short,1074.7,1061.461675,win,129.0832500000003,88.25550000000004,22
9959,9960,9967,short,1057.8,1066.62555,loss,-91.55550000000021,88.25550000000004,7
9967,9968,9983,short,1065.95,1052.711675,win,129.0832500000003,88.25550000000004,15
10126,10127,10148,short,1069.32,1078.14555,loss,-91.55550000000021,88.25550000000004,21
10148,10149,10164,long,1077.86,1091.098325,win,129.0832500000003,88.25550000000004,15
10231,10232,10242,short,1089.64,1098.4655500000001,loss,-91.55550000000021,88.25550000000004,10
10242,10243,10251,long,1101.54,1092.71445,loss,-91.55550000000021,88.25550000000004,8
10324,10325,10332,long,1143.53,1156.768325,win,129.0832500000003,88.25550000000004,7
10338,10339,10339,long,1158.58,1149.75445,loss,-91.55550000000021,88.25550000000004,0
10347,10348,10361,long,1193.02,1184.19445,loss,-91.55550000000021,88.25550000000004,13
10387,10388,10391,short,1205.21,1191.971675,win,129.0832500000003,88.25550000000004,3
10413,10414,10416,long,1232.07,1223.24445,loss,-91.55550000000021,88.25550000000004,2
10417,10418,10422,long,1230.9,1222.07445,loss,-91.55550000000021,88.25550000000004,4
10426,10427,10434,long,1211.68,1224.918325,win,129.0832500000003,88.25550000000004,7
10444,10445,10448,long,1227.97,1241.208325,win,129.0832500000003,88.25550000000004,3
10492,10493,10498,long,1263.55,1254.72445,loss,-91.55550000000021,88.25550000000004,5
10528,10529,10530,short,1249.7,1258.52555,loss,-91.55550000000021,88.25550000000004,1
10608,10609,10627,short,1217.18,1226.00555,loss,-91.55550000000021,88.25550000000004,18
10628,10629,10634,long,1242.02,1233.19445,loss,-91.55550000000021,88.25550000000004,5
10656,10657,10665,short,1219.04,1227.86555,loss,-91.55550000000021,88.25550000000004,8
10724,10725,10732,short,1225.56,1234.38555,loss,-91.55550000000021,88.25550000000004,7
10753,10754,10762,long,1248.19,1261.428325,win,129.0832500000003,88.25550000000004,8
10765,10766,10772,long,1246.77,1237.94445,loss,-91.55550000000021,88.25550000000004,6
10785,10786,10786,short,1231.9,1240.72555,loss,-91.55550000000021,88.25550000000004,0
10806,10807,10811,long,1278.64,1291.8783250000001,win,129.0832500000003,88.25550000000004,4
10813,10814,10826,long,1294.91,1286.08445,loss,-91.55550000000021,88.25550000000004,12
10916,10917,10922,short,1257.83,1244.591675,win,129.0832500000003,88.25550000000004,5
11124,11125,11125,long,1297.12,1310.358325,win,129.0832500000003,88.25550000000004,0
11144,11145,11152,long,1312.62,1325.858325,win,129.0832500000003,88.25550000000004,7
11185,11186,11187,long,1355.13,1368.3683250000001,win,129.0832500000003,88.25550000000004,1
11195,11196,11199,long,1368.53,1359.70445,loss,-91.55550000000021,88.25550000000004,3
11213,11214,11223,short,1357.53,1344.291675,win,129.0832500000003,88.25550000000004,9
11244,11245,11270,short,1333.34,1320.101675,win,129.0832500000003,88.25550000000004,25
11388,11389,11395,long,1350.96,1342.13445,loss,-91.55550000000021,88.25550000000004,6
11535,11536,11542,long,1326.05,1339.288325,win,129.0832500000003,88.25550000000004,6
11603,11604,11629,short,1314.78,1323.60555,loss,-91.55550000000021,88.25550000000004,25
11630,11631,11638,long,1325.86,1339.098325,win,129.0832500000003,88.25550000000004,7
11652,11653,11659,long,1339.83,1331.00445,loss,-91.55550000000021,88.25550000000004,6
11674,11675,11697,short,1321.0,1307.761675,win,129.0832500000003,88.25550000000004,22
11731,11732,11763,short,1259.94,1246.701675,win,129.0832500000003,88.25550000000004,31
11786,11787,11800,long,1270.38,1261.55445,loss,-91.55550000000021,88.25550000000004,13
11815,11816,11820,short,1264.84,1273.66555,loss,-91.55550000000021,88.25550000000004,4
11902,11903,11903,short,1269.7,1278.52555,loss,-91.55550000000021,88.25550000000004,0
11967,11968,11975,short,1210.82,1219.64555,loss,-91.55550000000021,88.25550000000004,7
12108,12109,12114,short,1137.57,1124.331675,win,129.0832500000003,88.25550000000004,5
12169,12170,12182,long,1136.89,1150.1283250000001,win,129.0832500000003,88.25550000000004,12
12188,12189,12194,long,1161.51,1152.68445,loss,-91.55550000000021,88.25550000000004,5
12353,12354,12359,short,1194.84,1203.66555,loss,-91.55550000000021,88.25550000000004,5
12504,12505,12520,long,1257.06,1248.23445,loss,-91.55550000000021,88.25550000000004,15
12520,12521,12526,long,1250.64,1241.81445,loss,-91.55550000000021,88.25550000000004,5
12533,12534,12540,short,1243.86,1230.6216749999999,win,129.0832500000003,88.25550000000004,6
12588,12589,12594,long,1211.02,1202.19445,loss,-91.55550000000021,88.25550000000004,5
12604,12605,12608,long,1204.08,1217.318325,win,129.0832500000003,88.25550000000004,3
12670,12671,12681,long,1258.38,1249.55445,loss,-91.55550000000021,88.25550000000004,10
12719,12720,12727,long,1256.74,1247.91445,loss,-91.55550000000021,88.25550000000004,7
12803,12804,12818,short,1279.54,1266.301675,win,129.0832500000003,88.25550000000004,14
12881,12882,12898,short,1238.57,1225.331675,win,129.0832500000003,88.25550000000004,16
12902,12903,12911,short,1232.32,1219.081675,win,129.0832500000003,88.25550000000004,8
12935,12936,12954,long,1230.53,1243.768325,win,129.0832500000003,88.25550000000004,18
12959,12960,12967,long,1259.93,1251.10445,loss,-91.55550000000021,88.25550000000004,7
13001,13002,13039,long,1257.97,1271.208325,win,129.0832500000003,88.25550000000004,37
13050,13051,13054,short,1260.12,1268.94555,loss,-91.55550000000021,88.25550000000004,3
13060,13061,13070,long,1281.28,1294.518325,win,129.0832500000003,88.25550000000004,9
13154,13155,13197,short,1250.18,1236.941675,win,129.0832500000003,88.25550000000004,42
13243,13244,13267,long,1223.11,1236.348325,win,129.0832500000003,88.25550000000004,23
13379,13380,13405,long,1278.74,1269.91445,loss,-91.55550000000021,88.25550000000004,25
13455,13456,13465,short,1285.83,1294.65555,loss,-91.55550000000021,88.25550000000004,9
13469,13470,13475,long,1300.49,1313.728325,win,129.0832500000003,88.25550000000004,5
13523,13524,13551,short,1325.84,1312.601675,win,129.0832500000003,88.25550000000004,27
13561,13562,13572,short,1309.49,1296.251675,win,129.0832500000003,88.25550000000004,10
13636,13637,13663,long,1286.58,1299.818325,win,129.0832500000003,88.25550000000004,26
13676,13677,13687,short,1291.81,1278.571675,win,129.0832500000003,88.25550000000004,10
13734,13735,13798,short,1275.6,1276.98,loss,-17.100000000001092,88.25550000000004,63
13928,13929,13934,short,1284.71,1271.471675,win,129.0832500000003,88.25550000000004,5
14008,14009,14046,long,1253.81,1267.048325,win,129.0832500000003,88.25550000000004,37
14066,14067,14083,long,1281.72,1294.958325,win,129.0832500000003,88.25550000000004,16
14085,14086,14093,long,1294.6,1307.838325,win,129.0832500000003,88.25550000000004,7
14097,14098,14105,long,1317.41,1308.58445,loss,-91.55550000000021,88.25550000000004,7
14131,14132,14135,long,1318.9,1310.07445,loss,-91.55550000000021,88.25550000000004,3
14150,14151,14156,short,1319.38,1328.2055500000001,loss,-91.55550000000021,88.25550000000004,5
14158,14159,14159,long,1331.93,1323.10445,loss,-91.55550000000021,88.25550000000004,0
14160,14161,14184,long,1337.56,1328.73445,loss,-91.55550000000021,88.25550000000004,23
14223,14224,14232,long,1359.9,1351.07445,loss,-91.55550000000021,88.25550000000004,8
14232,14233,14247,long,1347.1,1338.27445,loss,-91.55550000000021,88.25550000000004,14
14303,14304,14311,short,1312.98,1321.80555,loss,-91.55550000000021,88.25550000000004,7
14342,14343,14356,long,1348.34,1361.578325,win,129.0832500000003,88.25550000000004,13
14362,14363,14370,long,1348.83,1340.00445,loss,-91.55550000000021,88.25550000000004,7
14374,14375,14402,short,1329.98,1338.80555,loss,-91.55550000000021,88.25550000000004,27
14420,14421,14428,short,1320.21,1306.971675,win,129.0832500000003,88.25550000000004,7
14438,14439,14453,long,1322.4,1335.6383250000001,win,129.0832500000003,88.25550000000004,14
14544,14545,14550,long,1333.85,1325.02445,loss,-91.55550000000021,88.25550000000004,5
14621,14622,14625,short,1323.98,1332.80555,loss,-91.55550000000021,88.25550000000004,3
14627,14628,14629,short,1324.03,1332.85555,loss,-91.55550000000021,88.25550000000004,1
14652,14653,14654,long,1348.69,1361.928325,win,129.0832500000003,88.25550000000004,1
14661,14662,14693,long,1338.22,1351.458325,win,129.0832500000003,88.25550000000004,31
14717,14718,14727,short,1323.73,1332.55555,loss,-91.55550000000021,88.25550000000004,9
14734,14735,14763,short,1321.89,1308.651675,win,129.0832500000003,88.25550000000004,28
14844,14845,14845,short,1306.91,1293.671675,win,129.0832500000003,88.25550000000004,0
14858,14859,14901,short,1292.91,1301.73555,loss,-91.55550000000021,88.25550000000004,42
15029,15030,15057,short,1278.7,1265.461675,win,129.0832500000003,88.25550000000004,27
15071,15072,15083,short,1270.82,1257.581675,win,129.0832500000003,88.25550000000004,11
15128,15129,15162,long,1258.96,1250.13445,loss,-91.55550000000021,88.25550000000004,33
15167,15168,15186,short,1251.79,1238.551675,win,129.0832500000003,88.25550000000004,18
15201,15202,15203,short,1244.64,1231.401675,win,129.0832500000003,88.25550000000004,1
15265,15266,15284,short,1219.1,1227.92555,loss,-91.55550000000021,88.25550000000004,18
15354,15355,15370,short,1198.76,1185.521675,win,129.0832500000003,88.25550000000004,15
15371,15372,15375,short,1178.98,1165.741675,win,129.0832500000003,88.25550000000004,3
15469,15470,15533,short,1200.44,1206.05,loss,-59.399999999999,88.25550000000004,63
15697,15698,15699,long,1203.73,1216.968325,win,129.0832500000003,88.25550000000004,1
15807,15808,15816,short,1217.26,1226.08555,loss,-91.55550000000021,88.25550000000004,8
15906,15907,15961,long,1220.8,1211.97445,loss,-91.55550000000021,88.25550000000004,54
16000,16001,16064,long,1238.21,1236.0,loss,-25.400000000000365,88.25550000000004,63
16073,16074,16096,long,1246.18,1259.418325,win,129.0832500000003,88.25550000000004,22
