signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2683,2684,2684,short,1352.1,1348.898025,win,28.719749999999475,21.346499999999853,0
2703,2704,2710,short,1353.7,1350.498025,win,28.719749999999475,21.346499999999853,6
2712,2713,2757,long,1351.2,1349.06535,loss,-24.64649999999965,21.346499999999853,44
3260,3261,3266,short,1364.05,1360.848025,win,28.719749999999475,21.346499999999853,5
3435,3436,3448,short,1358.6,1360.7346499999999,loss,-24.64649999999965,21.346499999999853,12
3450,3451,3476,short,1358.85,1360.9846499999999,loss,-24.64649999999965,21.346499999999853,25
3685,3686,3692,short,1377.4,1374.1980250000001,win,28.719749999999475,21.346499999999853,6
3789,3790,3795,short,1377.45,1379.58465,loss,-24.64649999999965,21.346499999999853,5
3922,3923,3937,long,1384.25,1382.11535,loss,-24.64649999999965,21.346499999999853,14
4022,4023,4038,short,1396.7,1398.83465,loss,-24.64649999999965,21.346499999999853,15
4041,4042,4064,short,1402.2,1404.33465,loss,-24.64649999999965,21.346499999999853,22
4107,4108,4112,long,1401.45,1399.31535,loss,-24.64649999999965,21.346499999999853,4
4124,4125,4126,long,1400.85,1398.71535,loss,-24.64649999999965,21.346499999999853,1
4145,4146,4147,long,1399.65,1397.5153500000001,loss,-24.64649999999965,21.346499999999853,1
4147,4148,4155,short,1403.15,1399.9480250000001,win,28.719749999999475,21.346499999999853,7
4166,4167,4169,long,1397.05,1400.251975,win,28.719749999999475,21.346499999999853,2
4360,4361,4365,short,1415.8,1412.598025,win,28.719749999999475,21.346499999999853,4
4458,4459,4467,short,1407.1,1409.2346499999999,loss,-24.64649999999965,21.346499999999853,8
4475,4476,4477,long,1401.8,1399.66535,loss,-24.64649999999965,21.346499999999853,1
4480,4481,4487,long,1403.15,1401.0153500000001,loss,-24.64649999999965,21.346499999999853,6
4585,4586,4605,long,1409.3,1412.501975,win,28.719749999999475,21.346499999999853,19
4698,4699,4713,short,1412.55,1414.68465,loss,-24.64649999999965,21.346499999999853,14
4788,4789,4830,long,1429.55,1432.751975,win,28.719749999999475,21.346499999999853,41
4922,4923,4923,long,1428.85,1426.71535,loss,-24.64649999999965,21.346499999999853,0
4938,4939,4946,long,1432.05,1429.91535,loss,-24.64649999999965,21.346499999999853,7
5028,5029,5048,short,1418.6,1415.398025,win,28.719749999999475,21.346499999999853,19
5176,5177,5179,short,1438.45,1440.58465,loss,-24.64649999999965,21.346499999999853,2
5179,5180,5189,short,1441.95,1444.08465,loss,-24.64649999999965,21.346499999999853,9
5205,5206,5206,long,1429.45,1432.651975,win,28.719749999999475,21.346499999999853,0
5298,5299,5300,short,1436.4,1433.1980250000001,win,28.719749999999475,21.346499999999853,1
5304,5305,5308,short,1433.0,1435.13465,loss,-24.64649999999965,21.346499999999853,3
5414,5415,5421,short,1433.7,1435.83465,loss,-24.64649999999965,21.346499999999853,6
5436,5437,5438,long,1427.05,1424.91535,loss,-24.64649999999965,21.346499999999853,1
5528,5529,5532,long,1419.6,1417.46535,loss,-24.64649999999965,21.346499999999853,3
5598,5599,5612,short,1415.95,1412.748025,win,28.719749999999475,21.346499999999853,13
5648,5649,5651,long,1408.45,1411.651975,win,28.719749999999475,21.346499999999853,2
5693,5694,5697,long,1417.2,1420.401975,win,28.719749999999475,21.346499999999853,3
5833,5834,5835,long,1413.35,1411.21535,loss,-24.64649999999965,21.346499999999853,1
5876,5877,5877,long,1392.0,1389.86535,loss,-24.64649999999965,21.346499999999853,0
5897,5898,5900,short,1396.2,1392.998025,win,28.719749999999475,21.346499999999853,2
6095,6096,6100,short,1400.5,1402.63465,loss,-24.64649999999965,21.346499999999853,4
6322,6323,6328,short,1431.2,1433.33465,loss,-24.64649999999965,21.346499999999853,5
6329,6330,6332,short,1434.1,1430.898025,win,28.719749999999475,21.346499999999853,2
6433,6434,6435,long,1423.9,1427.101975,win,28.719749999999475,21.346499999999853,1
6691,6692,6693,long,1432.6,1430.46535,loss,-24.64649999999965,21.346499999999853,1
6693,6694,6695,long,1430.55,1433.751975,win,28.719749999999475,21.346499999999853,1
6701,6702,6702,long,1427.4,1425.2653500000001,loss,-24.64649999999965,21.346499999999853,0
6857,6858,6865,long,1424.05,1421.91535,loss,-24.64649999999965,21.346499999999853,7
6959,6960,6975,long,1416.8,1420.001975,win,28.719749999999475,21.346499999999853,15
7001,7002,7009,long,1412.8,1416.001975,win,28.719749999999475,21.346499999999853,7
7030,7031,7053,long,1415.7,1418.901975,win,28.719749999999475,21.346499999999853,22
7125,7126,7131,short,1428.25,1425.048025,win,28.719749999999475,21.346499999999853,5
7202,7203,7223,short,1427.1,1429.2346499999999,loss,-24.64649999999965,21.346499999999853,20
7360,7361,7361,long,1418.2,1421.401975,win,28.719749999999475,21.346499999999853,0
7364,7365,7365,long,1414.9,1418.101975,win,28.719749999999475,21.346499999999853,0
7366,7367,7368,long,1420.15,1423.351975,win,28.719749999999475,21.346499999999853,1
7386,7387,7444,short,1429.15,1431.28465,loss,-24.64649999999965,21.346499999999853,57
7589,7590,7591,short,1435.4,1432.1980250000001,win,28.719749999999475,21.346499999999853,1
7601,7602,7602,short,1446.4,1448.53465,loss,-24.64649999999965,21.346499999999853,0
7776,7777,7798,long,1454.65,1457.851975,win,28.719749999999475,21.346499999999853,21
7915,7916,7920,short,1468.0,1470.13465,loss,-24.64649999999965,21.346499999999853,4
7923,7924,7927,short,1469.3,1471.43465,loss,-24.64649999999965,21.346499999999853,3
8162,8163,8164,short,1459.2,1461.33465,loss,-24.64649999999965,21.346499999999853,1
8165,8166,8166,short,1460.35,1462.4846499999999,loss,-24.64649999999965,21.346499999999853,0
8385,8386,8386,long,1457.45,1455.31535,loss,-24.64649999999965,21.346499999999853,0
8390,8391,8392,long,1456.55,1454.41535,loss,-24.64649999999965,21.346499999999853,1
8406,8407,8409,short,1466.55,1468.68465,loss,-24.64649999999965,21.346499999999853,2
8409,8410,8411,short,1468.05,1470.18465,loss,-24.64649999999965,21.346499999999853,1
8413,8414,8417,short,1468.35,1470.4846499999999,loss,-24.64649999999965,21.346499999999853,3
8417,8418,8419,short,1470.85,1472.9846499999999,loss,-24.64649999999965,21.346499999999853,1
8577,8578,8621,long,1484.9,1482.7653500000001,loss,-24.64649999999965,21.346499999999853,43
8712,8713,8722,long,1491.15,1494.351975,win,28.719749999999475,21.346499999999853,9
8753,8754,8762,long,1490.8,1494.001975,win,28.719749999999475,21.346499999999853,8
9102,9103,9103,long,1502.2,1505.401975,win,28.719749999999475,21.346499999999853,0
9151,9152,9152,long,1498.2,1496.06535,loss,-24.64649999999965,21.346499999999853,0
9155,9156,9178,long,1497.45,1500.651975,win,28.719749999999475,21.346499999999853,22
9179,9180,9185,short,1502.9,1505.03465,loss,-24.64649999999965,21.346499999999853,5
9199,9200,9215,short,1503.95,1500.748025,win,28.719749999999475,21.346499999999853,15
9219,9220,9231,long,1499.45,1502.651975,win,28.719749999999475,21.346499999999853,11
9231,9232,9251,long,1501.95,1505.151975,win,28.719749999999475,21.346499999999853,19
9270,9271,9300,short,1508.6,1505.398025,win,28.719749999999475,21.346499999999853,29
9307,9308,9314,long,1508.15,1506.0153500000001,loss,-24.64649999999965,21.346499999999853,6
9392,9393,9398,long,1527.75,1525.61535,loss,-24.64649999999965,21.346499999999853,5
9400,9401,9401,short,1528.2,1530.33465,loss,-24.64649999999965,21.346499999999853,0
9555,9556,9558,short,1539.25,1536.048025,win,28.719749999999475,21.346499999999853,2
9581,9582,9582,short,1555.5,1557.63465,loss,-24.64649999999965,21.346499999999853,0
9597,9598,9599,short,1560.85,1562.9846499999999,loss,-24.64649999999965,21.346499999999853,1
9685,9686,9686,short,1571.4,1573.53465,loss,-24.64649999999965,21.346499999999853,0
9704,9705,9707,long,1555.35,1553.21535,loss,-24.64649999999965,21.346499999999853,2
9774,9775,9775,long,1545.65,1543.5153500000001,loss,-24.64649999999965,21.346499999999853,0
9923,9924,9924,long,1513.3,1511.16535,loss,-24.64649999999965,21.346499999999853,0
10009,10010,10011,long,1501.4,1499.2653500000001,loss,-24.64649999999965,21.346499999999853,1
10016,10017,10017,long,1501.65,1504.851975,win,28.719749999999475,21.346499999999853,0
10073,10074,10074,short,1473.05,1475.18465,loss,-24.64649999999965,21.346499999999853,0
10097,10098,10101,long,1486.1,1483.96535,loss,-24.64649999999965,21.346499999999853,3
10107,10108,10110,long,1485.85,1483.71535,loss,-24.64649999999965,21.346499999999853,2
10110,10111,10111,long,1481.25,1479.11535,loss,-24.64649999999965,21.346499999999853,0
10250,10251,10251,long,1500.75,1498.61535,loss,-24.64649999999965,21.346499999999853,0
10253,10254,10255,long,1503.7,1501.56535,loss,-24.64649999999965,21.346499999999853,1
10339,10340,10341,long,1509.65,1507.5153500000001,loss,-24.64649999999965,21.346499999999853,1
10479,10480,10480,long,1517.15,1515.0153500000001,loss,-24.64649999999965,21.346499999999853,0
10628,10629,10629,short,1503.5,1505.63465,loss,-24.64649999999965,21.346499999999853,0
10671,10672,10682,long,1503.2,1506.401975,win,28.719749999999475,21.346499999999853,10
10692,10693,10697,short,1515.7,1512.498025,win,28.719749999999475,21.346499999999853,4
10720,10721,10724,long,1504.45,1507.651975,win,28.719749999999475,21.346499999999853,3
10734,10735,10735,long,1483.3,1486.501975,win,28.719749999999475,21.346499999999853,0
10775,10776,10796,long,1489.45,1492.651975,win,28.719749999999475,21.346499999999853,20
10948,10949,10951,long,1478.6,1481.8019749999999,win,28.719749999999475,21.346499999999853,2
11286,11287,11287,long,1498.6,1496.46535,loss,-24.64649999999965,21.346499999999853,0
11308,11309,11311,short,1513.1,1509.898025,win,28.719749999999475,21.346499999999853,2
11488,11489,11503,short,1517.65,1519.78465,loss,-24.64649999999965,21.346499999999853,14
11596,11597,11606,long,1524.25,1522.11535,loss,-24.64649999999965,21.346499999999853,9
11737,11738,11740,long,1523.1,1520.96535,loss,-24.64649999999965,21.346499999999853,2
12332,12333,12334,long,1522.3,1525.501975,win,28.719749999999475,21.346499999999853,1
12623,12624,12645,short,1544.85,1546.9846499999999,loss,-24.64649999999965,21.346499999999853,21
12665,12666,12671,long,1544.75,1542.61535,loss,-24.64649999999965,21.346499999999853,5
12691,12692,12700,long,1542.95,1546.151975,win,28.719749999999475,21.346499999999853,8
12721,12722,12724,long,1543.05,1540.91535,loss,-24.64649999999965,21.346499999999853,2
12726,12727,12729,long,1541.9,1539.7653500000001,loss,-24.64649999999965,21.346499999999853,2
12729,12730,12756,long,1539.45,1537.31535,loss,-24.64649999999965,21.346499999999853,26
12977,12978,12990,long,1540.75,1543.951975,win,28.719749999999475,21.346499999999853,12
13111,13112,13121,long,1524.0,1527.201975,win,28.719749999999475,21.346499999999853,9
13122,13123,13128,long,1527.2,1530.401975,win,28.719749999999475,21.346499999999853,5
13128,13129,13130,short,1532.05,1528.848025,win,28.719749999999475,21.346499999999853,1
13219,13220,13226,long,1517.85,1521.0519749999999,win,28.719749999999475,21.346499999999853,6
13362,13363,13364,short,1521.1,1523.2346499999999,loss,-24.64649999999965,21.346499999999853,1
13449,13450,13460,short,1527.9,1524.6980250000001,win,28.719749999999475,21.346499999999853,10
13669,13670,13705,long,1535.55,1533.41535,loss,-24.64649999999965,21.346499999999853,35
13711,13712,13712,short,1543.1,1545.2346499999999,loss,-24.64649999999965,21.346499999999853,0
13930,13931,13936,long,1541.8,1545.001975,win,28.719749999999475,21.346499999999853,5
13940,13941,13941,short,1546.7,1548.83465,loss,-24.64649999999965,21.346499999999853,0
14002,14003,14028,long,1545.6,1543.46535,loss,-24.64649999999965,21.346499999999853,25
14248,14249,14255,long,1498.95,1496.81535,loss,-24.64649999999965,21.346499999999853,6
14257,14258,14259,long,1491.65,1494.851975,win,28.719749999999475,21.346499999999853,1
14270,14271,14274,short,1500.45,1502.58465,loss,-24.64649999999965,21.346499999999853,3
14277,14278,14285,short,1501.5,1498.298025,win,28.719749999999475,21.346499999999853,7
14305,14306,14307,long,1493.15,1491.0153500000001,loss,-24.64649999999965,21.346499999999853,1
14365,14366,14375,long,1497.2,1500.401975,win,28.719749999999475,21.346499999999853,9
14380,14381,14405,short,1501.85,1498.648025,win,28.719749999999475,21.346499999999853,24
14925,14926,14928,short,1582.65,1579.4480250000001,win,28.719749999999475,21.346499999999853,2
14934,14935,14937,short,1582.65,1584.78465,loss,-24.64649999999965,21.346499999999853,2
14939,14940,14940,short,1583.5,1585.63465,loss,-24.64649999999965,21.346499999999853,0
14942,14943,14944,short,1587.05,1589.18465,loss,-24.64649999999965,21.346499999999853,1
15136,15137,15145,short,1607.95,1604.748025,win,28.719749999999475,21.346499999999853,8
15145,15146,15148,long,1604.1,1601.96535,loss,-24.64649999999965,21.346499999999853,2
15156,15157,15160,long,1602.65,1600.5153500000001,loss,-24.64649999999965,21.346499999999853,3
15161,15162,15162,long,1600.7,1603.901975,win,28.719749999999475,21.346499999999853,0
15232,15233,15244,short,1591.25,1588.048025,win,28.719749999999475,21.346499999999853,11
15502,15503,15503,short,1591.0,1593.13465,loss,-24.64649999999965,21.346499999999853,0
15567,15568,15570,short,1614.05,1610.848025,win,28.719749999999475,21.346499999999853,2
15621,15622,15625,short,1618.9,1615.6980250000001,win,28.719749999999475,21.346499999999853,3
15625,15626,15626,long,1615.55,1613.41535,loss,-24.64649999999965,21.346499999999853,0
15859,15860,15863,short,1624.35,1626.4846499999999,loss,-24.64649999999965,21.346499999999853,3
15863,15864,15866,short,1627.05,1623.848025,win,28.719749999999475,21.346499999999853,2
16057,16058,16076,long,1612.5,1615.701975,win,28.719749999999475,21.346499999999853,18
16218,16219,16221,short,1628.85,1630.9846499999999,loss,-24.64649999999965,21.346499999999853,2
16224,16225,16227,short,1629.85,1626.648025,win,28.719749999999475,21.346499999999853,2
16235,16236,16241,long,1621.5,1619.36535,loss,-24.64649999999965,21.346499999999853,5
16321,16322,16324,short,1639.1,1635.898025,win,28.719749999999475,21.346499999999853,2
16385,16386,16393,long,1654.25,1657.451975,win,28.719749999999475,21.346499999999853,7
16398,16399,16402,short,1657.5,1659.63465,loss,-24.64649999999965,21.346499999999853,3
16422,16423,16435,short,1667.55,1669.68465,loss,-24.64649999999965,21.346499999999853,12
16440,16441,16442,long,1667.25,1665.11535,loss,-24.64649999999965,21.346499999999853,1
16443,16444,16449,short,1670.5,1667.298025,win,28.719749999999475,21.346499999999853,5
16571,16572,16572,long,1654.8,1658.001975,win,28.719749999999475,21.346499999999853,0
16644,16645,16646,short,1658.4,1655.1980250000001,win,28.719749999999475,21.346499999999853,1
16646,16647,16647,short,1655.45,1657.58465,loss,-24.64649999999965,21.346499999999853,0
16648,16649,16649,short,1660.8,1662.93465,loss,-24.64649999999965,21.346499999999853,0
16666,16667,16667,short,1662.3,1664.43465,loss,-24.64649999999965,21.346499999999853,0
16858,16859,16860,short,1768.15,1770.28465,loss,-24.64649999999965,21.346499999999853,1
16863,16864,16864,short,1754.5,1756.63465,loss,-24.64649999999965,21.346499999999853,0
16866,16867,16868,short,1752.1,1748.898025,win,28.719749999999475,21.346499999999853,1
16879,16880,16880,long,1751.1,1754.3019749999999,win,28.719749999999475,21.346499999999853,0
16927,16928,16928,short,1744.9,1747.03465,loss,-24.64649999999965,21.346499999999853,0
16929,16930,16930,short,1759.8,1756.598025,win,28.719749999999475,21.346499999999853,0
16931,16932,16932,short,1766.6,1768.7346499999999,loss,-24.64649999999965,21.346499999999853,0
16933,16934,16934,short,1764.35,1766.4846499999999,loss,-24.64649999999965,21.346499999999853,0
17096,17097,17097,long,1793.0,1790.86535,loss,-24.64649999999965,21.346499999999853,0
17108,17109,17110,long,1784.25,1787.451975,win,28.719749999999475,21.346499999999853,1
17218,17219,17219,long,1755.4,1753.2653500000001,loss,-24.64649999999965,21.346499999999853,0
17225,17226,17227,long,1757.9,1755.7653500000001,loss,-24.64649999999965,21.346499999999853,1
17228,17229,17230,long,1757.05,1760.251975,win,28.719749999999475,21.346499999999853,1
17443,17444,17451,short,1766.9,1769.03465,loss,-24.64649999999965,21.346499999999853,7
17460,17461,17462,short,1776.55,1778.68465,loss,-24.64649999999965,21.346499999999853,1
17466,17467,17467,short,1779.4,1776.1980250000001,win,28.719749999999475,21.346499999999853,0
17469,17470,17470,short,1775.5,1777.63465,loss,-24.64649999999965,21.346499999999853,0
17472,17473,17475,short,1775.6,1777.7346499999999,loss,-24.64649999999965,21.346499999999853,2
17596,17597,17600,long,1783.4,1786.601975,win,28.719749999999475,21.346499999999853,3
17602,17603,17603,long,1792.25,1790.11535,loss,-24.64649999999965,21.346499999999853,0
17676,17677,17677,short,1792.05,1794.18465,loss,-24.64649999999965,21.346499999999853,0
17686,17687,17687,short,1792.9,1795.03465,loss,-24.64649999999965,21.346499999999853,0
17688,17689,17700,short,1795.75,1797.88465,loss,-24.64649999999965,21.346499999999853,11
17936,17937,17937,long,1873.8,1871.66535,loss,-24.64649999999965,21.346499999999853,0
17977,17978,17978,short,1889.95,1892.08465,loss,-24.64649999999965,21.346499999999853,0
17980,17981,17982,short,1893.6,1895.7346499999999,loss,-24.64649999999965,21.346499999999853,1
18123,18124,18125,short,1852.85,1849.648025,win,28.719749999999475,21.346499999999853,1
18132,18133,18134,short,1846.4,1848.53465,loss,-24.64649999999965,21.346499999999853,1
18181,18182,18182,long,1806.85,1804.71535,loss,-24.64649999999965,21.346499999999853,0
18223,18224,18224,long,1751.35,1749.21535,loss,-24.64649999999965,21.346499999999853,0
18229,18230,18230,short,1759.2,1755.998025,win,28.719749999999475,21.346499999999853,0
18288,18289,18289,long,1725.8,1723.66535,loss,-24.64649999999965,21.346499999999853,0
18311,18312,18312,short,1762.8,1764.93465,loss,-24.64649999999965,21.346499999999853,0
18349,18350,18350,long,1757.75,1760.951975,win,28.719749999999475,21.346499999999853,0
18369,18370,18372,short,1779.45,1776.248025,win,28.719749999999475,21.346499999999853,2
18464,18465,18465,long,1809.35,1812.5519749999999,win,28.719749999999475,21.346499999999853,0
18476,18477,18478,long,1821.8,1819.66535,loss,-24.64649999999965,21.346499999999853,1
18501,18502,18503,long,1818.45,1816.31535,loss,-24.64649999999965,21.346499999999853,1
18593,18594,18598,short,1795.55,1792.348025,win,28.719749999999475,21.346499999999853,4
18635,18636,18636,short,1819.6,1821.7346499999999,loss,-24.64649999999965,21.346499999999853,0
18695,18696,18699,long,1828.5,1831.701975,win,28.719749999999475,21.346499999999853,3
18846,18847,18850,short,1825.45,1822.248025,win,28.719749999999475,21.346499999999853,3
18960,18961,18961,short,1846.15,1848.28465,loss,-24.64649999999965,21.346499999999853,0
19072,19073,19074,short,1884.0,1880.798025,win,28.719749999999475,21.346499999999853,1
19075,19076,19076,short,1887.6,1889.7346499999999,loss,-24.64649999999965,21.346499999999853,0
19083,19084,19085,short,1901.9,1898.6980250000001,win,28.719749999999475,21.346499999999853,1
19163,19164,19164,short,1917.55,1919.68465,loss,-24.64649999999965,21.346499999999853,0
19272,19273,19273,long,1839.45,1837.31535,loss,-24.64649999999965,21.346499999999853,0
19349,19350,19351,short,1818.4,1815.1980250000001,win,28.719749999999475,21.346499999999853,1
19355,19356,19358,long,1817.35,1815.21535,loss,-24.64649999999965,21.346499999999853,2
19378,19379,19379,short,1835.55,1837.68465,loss,-24.64649999999965,21.346499999999853,0
19386,19387,19387,short,1831.6,1828.398025,win,28.719749999999475,21.346499999999853,0
19422,19423,19423,long,1839.25,1842.451975,win,28.719749999999475,21.346499999999853,0
19425,19426,19426,short,1844.15,1846.28465,loss,-24.64649999999965,21.346499999999853,0
19518,19519,19519,short,1877.9,1874.6980250000001,win,28.719749999999475,21.346499999999853,0
19525,19526,19528,short,1883.8,1880.598025,win,28.719749999999475,21.346499999999853,2
19532,19533,19533,short,1873.35,1870.148025,win,28.719749999999475,21.346499999999853,0
19534,19535,19535,long,1840.1,1837.96535,loss,-24.64649999999965,21.346499999999853,0
19713,19714,19714,short,1824.3,1826.43465,loss,-24.64649999999965,21.346499999999853,0
19743,19744,19746,long,1824.05,1827.251975,win,28.719749999999475,21.346499999999853,2
19755,19756,19757,long,1809.7,1812.901975,win,28.719749999999475,21.346499999999853,1
19991,19992,19993,short,1813.75,1810.548025,win,28.719749999999475,21.346499999999853,1
20010,20011,20011,long,1782.95,1786.151975,win,28.719749999999475,21.346499999999853,0
20045,20046,20047,short,1790.55,1787.348025,win,28.719749999999475,21.346499999999853,1
20063,20064,20064,long,1780.75,1778.61535,loss,-24.64649999999965,21.346499999999853,0
20065,20066,20066,long,1776.9,1780.101975,win,28.719749999999475,21.346499999999853,0
20069,20070,20074,long,1776.65,1774.5153500000001,loss,-24.64649999999965,21.346499999999853,4
20075,20076,20076,long,1770.85,1768.71535,loss,-24.64649999999965,21.346499999999853,0
20084,20085,20085,long,1769.25,1767.11535,loss,-24.64649999999965,21.346499999999853,0
20104,20105,20106,short,1776.6,1778.7346499999999,loss,-24.64649999999965,21.346499999999853,1
20106,20107,20108,short,1778.4,1780.53465,loss,-24.64649999999965,21.346499999999853,1
20111,20112,20112,short,1775.3,1777.43465,loss,-24.64649999999965,21.346499999999853,0
20115,20116,20116,short,1789.65,1786.4480250000001,win,28.719749999999475,21.346499999999853,0
20248,20249,20249,long,1780.35,1783.5519749999999,win,28.719749999999475,21.346499999999853,0
20336,20337,20339,short,1794.6,1791.398025,win,28.719749999999475,21.346499999999853,2
20424,20425,20426,short,1804.05,1806.18465,loss,-24.64649999999965,21.346499999999853,1
20676,20677,20677,long,1742.85,1740.71535,loss,-24.64649999999965,21.346499999999853,0
20685,20686,20686,short,1737.35,1734.148025,win,28.719749999999475,21.346499999999853,0
20701,20702,20702,long,1694.6,1692.46535,loss,-24.64649999999965,21.346499999999853,0
20732,20733,20733,long,1645.65,1643.5153500000001,loss,-24.64649999999965,21.346499999999853,0
20772,20773,20773,long,1633.0,1630.86535,loss,-24.64649999999965,21.346499999999853,0
20777,20778,20778,long,1619.4,1617.2653500000001,loss,-24.64649999999965,21.346499999999853,0
20779,20780,20780,long,1613.6,1611.46535,loss,-24.64649999999965,21.346499999999853,0
20854,20855,20855,short,1627.5,1629.63465,loss,-24.64649999999965,21.346499999999853,0
21047,21048,21048,long,1643.7,1646.901975,win,28.719749999999475,21.346499999999853,0
21076,21077,21077,long,1609.35,1607.21535,loss,-24.64649999999965,21.346499999999853,0
21079,21080,21080,long,1598.95,1602.151975,win,28.719749999999475,21.346499999999853,0
21123,21124,21124,short,1618.25,1620.38465,loss,-24.64649999999965,21.346499999999853,0
21128,21129,21129,short,1619.6,1616.398025,win,28.719749999999475,21.346499999999853,0
21133,21134,21134,short,1625.1,1621.898025,win,28.719749999999475,21.346499999999853,0
21143,21144,21144,short,1631.8,1633.93465,loss,-24.64649999999965,21.346499999999853,0
21151,21152,21152,short,1618.0,1614.798025,win,28.719749999999475,21.346499999999853,0
21170,21171,21171,long,1628.25,1626.11535,loss,-24.64649999999965,21.346499999999853,0
21247,21248,21248,long,1624.9,1628.101975,win,28.719749999999475,21.346499999999853,0
21256,21257,21257,long,1622.1,1625.3019749999999,win,28.719749999999475,21.346499999999853,0
21552,21553,21556,long,1620.7,1623.901975,win,28.719749999999475,21.346499999999853,3
21615,21616,21616,long,1598.9,1602.101975,win,28.719749999999475,21.346499999999853,0
21617,21618,21618,long,1609.2,1612.401975,win,28.719749999999475,21.346499999999853,0
21653,21654,21657,short,1639.85,1641.9846499999999,loss,-24.64649999999965,21.346499999999853,3
21659,21660,21660,short,1634.75,1631.548025,win,28.719749999999475,21.346499999999853,0
21692,21693,21694,long,1640.7,1643.901975,win,28.719749999999475,21.346499999999853,1
22185,22186,22188,short,1677.65,1679.78465,loss,-24.64649999999965,21.346499999999853,2
22193,22194,22199,short,1686.4,1683.1980250000001,win,28.719749999999475,21.346499999999853,5
22201,22202,22202,short,1681.65,1683.78465,loss,-24.64649999999965,21.346499999999853,0
22226,22227,22229,long,1673.8,1677.001975,win,28.719749999999475,21.346499999999853,2
22231,22232,22232,long,1682.0,1679.86535,loss,-24.64649999999965,21.346499999999853,0
22233,22234,22240,long,1680.3,1678.16535,loss,-24.64649999999965,21.346499999999853,6
22354,22355,22355,short,1666.15,1668.28465,loss,-24.64649999999965,21.346499999999853,0
22408,22409,22413,short,1671.0,1673.13465,loss,-24.64649999999965,21.346499999999853,4
22548,22549,22550,short,1681.5,1683.63465,loss,-24.64649999999965,21.346499999999853,1
22643,22644,22649,long,1663.5,1661.36535,loss,-24.64649999999965,21.346499999999853,5
22654,22655,22656,long,1657.3,1655.16535,loss,-24.64649999999965,21.346499999999853,1
22661,22662,22667,long,1658.6,1656.46535,loss,-24.64649999999965,21.346499999999853,5
22715,22716,22723,short,1653.9,1656.03465,loss,-24.64649999999965,21.346499999999853,7
22768,22769,22770,long,1644.55,1647.751975,win,28.719749999999475,21.346499999999853,1
22779,22780,22780,short,1654.6,1651.398025,win,28.719749999999475,21.346499999999853,0
22889,22890,22893,short,1629.0,1625.798025,win,28.719749999999475,21.346499999999853,3
22897,22898,22898,long,1618.0,1621.201975,win,28.719749999999475,21.346499999999853,0
22903,22904,22904,long,1616.3,1619.501975,win,28.719749999999475,21.346499999999853,0
23019,23020,23020,short,1640.6,1642.7346499999999,loss,-24.64649999999965,21.346499999999853,0
