signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2614,2615,2615,long,1541.65,1536.6185500000001,loss,-53.614499999999495,50.31449999999994,0
2896,2897,2898,short,1538.05,1530.502825,win,72.17174999999925,50.31449999999994,1
3044,3045,3050,short,1486.15,1491.18145,loss,-53.614499999999495,50.31449999999994,5
3116,3117,3121,long,1601.55,1609.0971749999999,win,72.17174999999925,50.31449999999994,4
3122,3123,3125,long,1604.1,1599.06855,loss,-53.614499999999495,50.31449999999994,2
3157,3158,3174,long,1601.15,1596.1185500000001,loss,-53.614499999999495,50.31449999999994,16
3407,3408,3411,long,1662.1,1669.6471749999998,win,72.17174999999925,50.31449999999994,3
3413,3414,3414,long,1681.0,1675.96855,loss,-53.614499999999495,50.31449999999994,0
3473,3474,3474,long,1747.8,1755.3471749999999,win,72.17174999999925,50.31449999999994,0
3476,3477,3477,long,1751.25,1746.21855,loss,-53.614499999999495,50.31449999999994,0
3485,3486,3486,long,1720.9,1728.447175,win,72.17174999999925,50.31449999999994,0
3600,3601,3603,long,1775.9,1770.8685500000001,loss,-53.614499999999495,50.31449999999994,2
3669,3670,3670,long,1864.2,1859.16855,loss,-53.614499999999495,50.31449999999994,0
3673,3674,3674,long,1865.8,1860.76855,loss,-53.614499999999495,50.31449999999994,0
3740,3741,3743,short,1850.15,1842.6028250000002,win,72.17174999999925,50.31449999999994,2
3788,3789,3789,short,1785.9,1790.93145,loss,-53.614499999999495,50.31449999999994,0
3846,3847,3852,long,1833.1,1828.06855,loss,-53.614499999999495,50.31449999999994,5
3992,3993,3993,short,1837.55,1830.002825,win,72.17174999999925,50.31449999999994,0
4025,4026,4026,short,1831.0,1836.03145,loss,-53.614499999999495,50.31449999999994,0
4156,4157,4157,long,1824.75,1819.71855,loss,-53.614499999999495,50.31449999999994,0
4162,4163,4165,long,1820.9,1815.8685500000001,loss,-53.614499999999495,50.31449999999994,2
4165,4166,4167,short,1814.15,1819.18145,loss,-53.614499999999495,50.31449999999994,1
4170,4171,4171,short,1794.1,1786.552825,win,72.17174999999925,50.31449999999994,0
4200,4201,4205,long,1805.2,1800.16855,loss,-53.614499999999495,50.31449999999994,4
4224,4225,4230,short,1783.1,1775.552825,win,72.17174999999925,50.31449999999994,5
4230,4231,4235,long,1775.25,1770.21855,loss,-53.614499999999495,50.31449999999994,4
4242,4243,4243,short,1720.2,1725.23145,loss,-53.614499999999495,50.31449999999994,0
4281,4282,4282,short,1574.4,1579.43145,loss,-53.614499999999495,50.31449999999994,0
4286,4287,4287,short,1622.95,1627.98145,loss,-53.614499999999495,50.31449999999994,0
4294,4295,4295,short,1604.2,1609.23145,loss,-53.614499999999495,50.31449999999994,0
4340,4341,4341,long,1628.1,1623.06855,loss,-53.614499999999495,50.31449999999994,0
4353,4354,4355,short,1625.1,1630.1314499999999,loss,-53.614499999999495,50.31449999999994,1
4363,4364,4364,short,1623.5,1615.952825,win,72.17174999999925,50.31449999999994,0
4436,4437,4437,short,1607.4,1612.43145,loss,-53.614499999999495,50.31449999999994,0
4618,4619,4621,long,1677.35,1672.31855,loss,-53.614499999999495,50.31449999999994,2
4622,4623,4624,long,1676.5,1671.46855,loss,-53.614499999999495,50.31449999999994,1
4648,4649,4649,long,1678.9,1673.8685500000001,loss,-53.614499999999495,50.31449999999994,0
4661,4662,4663,long,1671.15,1666.1185500000001,loss,-53.614499999999495,50.31449999999994,1
4666,4667,4668,short,1657.45,1649.9028250000001,win,72.17174999999925,50.31449999999994,1
4693,4694,4694,short,1653.85,1658.8814499999999,loss,-53.614499999999495,50.31449999999994,0
4734,4735,4737,short,1628.65,1621.1028250000002,win,72.17174999999925,50.31449999999994,2
4802,4803,4804,long,1714.95,1709.91855,loss,-53.614499999999495,50.31449999999994,1
4896,4897,4901,short,1721.95,1714.4028250000001,win,72.17174999999925,50.31449999999994,4
4927,4928,4929,long,1730.25,1725.21855,loss,-53.614499999999495,50.31449999999994,1
4931,4932,4934,long,1736.8,1731.76855,loss,-53.614499999999495,50.31449999999994,2
5018,5019,5020,long,1789.65,1784.6185500000001,loss,-53.614499999999495,50.31449999999994,1
5030,5031,5031,long,1794.1,1789.06855,loss,-53.614499999999495,50.31449999999994,0
5042,5043,5044,long,1788.5,1783.46855,loss,-53.614499999999495,50.31449999999994,1
5044,5045,5045,long,1785.0,1779.96855,loss,-53.614499999999495,50.31449999999994,0
5117,5118,5118,long,1779.4,1774.3685500000001,loss,-53.614499999999495,50.31449999999994,0
5135,5136,5139,long,1767.9,1762.8685500000001,loss,-53.614499999999495,50.31449999999994,3
5155,5156,5157,short,1780.15,1772.6028250000002,win,72.17174999999925,50.31449999999994,1
5237,5238,5238,short,1702.85,1707.8814499999999,loss,-53.614499999999495,50.31449999999994,0
5242,5243,5243,short,1686.1,1678.552825,win,72.17174999999925,50.31449999999994,0
5247,5248,5249,short,1676.4,1668.8528250000002,win,72.17174999999925,50.31449999999994,1
5260,5261,5261,short,1694.05,1699.08145,loss,-53.614499999999495,50.31449999999994,0
5302,5303,5307,long,1690.95,1698.497175,win,72.17174999999925,50.31449999999994,4
5399,5400,5401,long,1744.4,1739.3685500000001,loss,-53.614499999999495,50.31449999999994,1
5608,5609,5610,short,1661.95,1666.98145,loss,-53.614499999999495,50.31449999999994,1
5654,5655,5655,short,1585.4,1577.8528250000002,win,72.17174999999925,50.31449999999994,0
5692,5693,5693,short,1599.35,1591.802825,win,72.17174999999925,50.31449999999994,0
5755,5756,5764,long,1613.66,1608.6285500000001,loss,-53.614499999999495,50.31449999999994,8
5764,5765,5767,long,1608.8,1603.76855,loss,-53.614499999999495,50.31449999999994,2
5811,5812,5818,short,1593.82,1598.8514499999999,loss,-53.614499999999495,50.31449999999994,6
5852,5853,5855,short,1553.32,1558.3514499999999,loss,-53.614499999999495,50.31449999999994,2
5855,5856,5863,short,1555.35,1547.802825,win,72.17174999999925,50.31449999999994,7
5867,5868,5868,short,1523.79,1528.82145,loss,-53.614499999999495,50.31449999999994,0
6029,6030,6032,long,1622.45,1629.997175,win,72.17174999999925,50.31449999999994,2
6083,6084,6084,long,1659.27,1654.23855,loss,-53.614499999999495,50.31449999999994,0
6097,6098,6099,long,1640.7,1648.247175,win,72.17174999999925,50.31449999999994,1
6109,6110,6111,short,1637.13,1629.5828250000002,win,72.17174999999925,50.31449999999994,1
6122,6123,6125,short,1639.75,1644.78145,loss,-53.614499999999495,50.31449999999994,2
6154,6155,6159,long,1657.35,1652.31855,loss,-53.614499999999495,50.31449999999994,4
6162,6163,6164,long,1654.05,1649.01855,loss,-53.614499999999495,50.31449999999994,1
6180,6181,6195,long,1660.12,1667.6671749999998,win,72.17174999999925,50.31449999999994,14
6271,6272,6291,long,1663.71,1658.67855,loss,-53.614499999999495,50.31449999999994,19
6300,6301,6301,long,1700.63,1695.5985500000002,loss,-53.614499999999495,50.31449999999994,0
6467,6468,6470,short,1725.18,1730.21145,loss,-53.614499999999495,50.31449999999994,2
6598,6599,6599,short,1731.37,1723.822825,win,72.17174999999925,50.31449999999994,0
6671,6672,6672,short,1707.77,1712.80145,loss,-53.614499999999495,50.31449999999994,0
6676,6677,6689,long,1726.9,1734.447175,win,72.17174999999925,50.31449999999994,12
6889,6890,6891,short,1711.28,1703.732825,win,72.17174999999925,50.31449999999994,1
6955,6956,6956,short,1704.57,1709.6014499999999,loss,-53.614499999999495,50.31449999999994,0
7014,7015,7021,short,1684.72,1689.75145,loss,-53.614499999999495,50.31449999999994,6
7157,7158,7164,short,1661.22,1653.672825,win,72.17174999999925,50.31449999999994,6
7170,7171,7179,short,1657.51,1662.54145,loss,-53.614499999999495,50.31449999999994,8
7283,7284,7285,long,1657.56,1665.1071749999999,win,72.17174999999925,50.31449999999994,1
7411,7412,7420,short,1672.45,1664.9028250000001,win,72.17174999999925,50.31449999999994,8
7523,7524,7533,long,1641.03,1648.577175,win,72.17174999999925,50.31449999999994,9
7780,7781,7801,long,1642.88,1637.8485500000002,loss,-53.614499999999495,50.31449999999994,20
7846,7847,7852,long,1651.84,1659.3871749999998,win,72.17174999999925,50.31449999999994,5
8034,8035,8035,short,1592.05,1584.502825,win,72.17174999999925,50.31449999999994,0
8042,8043,8060,short,1593.62,1586.072825,win,72.17174999999925,50.31449999999994,17
8061,8062,8063,short,1591.29,1596.32145,loss,-53.614499999999495,50.31449999999994,1
8078,8079,8081,short,1585.76,1578.212825,win,72.17174999999925,50.31449999999994,2
8248,8249,8249,long,1578.13,1573.0985500000002,loss,-53.614499999999495,50.31449999999994,0
8290,8291,8293,short,1561.53,1553.982825,win,72.17174999999925,50.31449999999994,2
8294,8295,8296,short,1561.03,1553.482825,win,72.17174999999925,50.31449999999994,1
8298,8299,8300,short,1566.51,1571.54145,loss,-53.614499999999495,50.31449999999994,1
8300,8301,8301,short,1575.57,1568.022825,win,72.17174999999925,50.31449999999994,0
8314,8315,8318,short,1552.99,1558.02145,loss,-53.614499999999495,50.31449999999994,3
8445,8446,8446,long,1625.83,1620.79855,loss,-53.614499999999495,50.31449999999994,0
8558,8559,8559,short,1581.02,1573.472825,win,72.17174999999925,50.31449999999994,0
8562,8563,8564,short,1583.57,1588.6014499999999,loss,-53.614499999999495,50.31449999999994,1
8564,8565,8568,short,1592.5,1597.53145,loss,-53.614499999999495,50.31449999999994,3
8581,8582,8583,short,1593.23,1585.682825,win,72.17174999999925,50.31449999999994,1
8588,8589,8592,short,1597.44,1589.8928250000001,win,72.17174999999925,50.31449999999994,3
8598,8599,8603,long,1591.65,1586.6185500000001,loss,-53.614499999999495,50.31449999999994,4
8613,8614,8630,long,1610.69,1618.237175,win,72.17174999999925,50.31449999999994,16
8825,8826,8845,short,1584.97,1577.422825,win,72.17174999999925,50.31449999999994,19
8896,8897,8900,short,1551.97,1557.00145,loss,-53.614499999999495,50.31449999999994,3
8916,8917,8921,long,1597.28,1604.827175,win,72.17174999999925,50.31449999999994,4
8964,8965,8981,long,1619.13,1614.0985500000002,loss,-53.614499999999495,50.31449999999994,16
9016,9017,9026,short,1605.94,1598.3928250000001,win,72.17174999999925,50.31449999999994,9
9079,9080,9082,short,1588.4,1580.8528250000002,win,72.17174999999925,50.31449999999994,2
9095,9096,9096,short,1576.32,1581.3514499999999,loss,-53.614499999999495,50.31449999999994,0
9147,9148,9150,long,1584.69,1579.65855,loss,-53.614499999999495,50.31449999999994,2
9155,9156,9161,long,1590.7,1585.66855,loss,-53.614499999999495,50.31449999999994,5
9166,9167,9168,long,1589.84,1584.80855,loss,-53.614499999999495,50.31449999999994,1
9179,9180,9192,long,1589.52,1597.067175,win,72.17174999999925,50.31449999999994,12
9200,9201,9203,long,1588.86,1583.82855,loss,-53.614499999999495,50.31449999999994,2
9359,9360,9361,long,1603.08,1610.6271749999999,win,72.17174999999925,50.31449999999994,1
9987,9988,9991,long,1692.06,1687.02855,loss,-53.614499999999495,50.31449999999994,3
9996,9997,10025,long,1689.76,1697.307175,win,72.17174999999925,50.31449999999994,28
10165,10166,10167,long,1737.54,1732.50855,loss,-53.614499999999495,50.31449999999994,1
10183,10184,10193,long,1730.11,1725.07855,loss,-53.614499999999495,50.31449999999994,9
10226,10227,10230,long,1774.04,1769.00855,loss,-53.614499999999495,50.31449999999994,3
10241,10242,10242,long,1762.89,1757.8585500000002,loss,-53.614499999999495,50.31449999999994,0
10243,10244,10253,long,1757.76,1752.72855,loss,-53.614499999999495,50.31449999999994,9
10261,10262,10262,short,1771.55,1764.002825,win,72.17174999999925,50.31449999999994,0
10340,10341,10352,short,1759.82,1764.8514499999999,loss,-53.614499999999495,50.31449999999994,11
10370,10371,10374,short,1768.15,1773.18145,loss,-53.614499999999495,50.31449999999994,3
10397,10398,10399,short,1746.5,1738.952825,win,72.17174999999925,50.31449999999994,1
10399,10400,10400,short,1738.82,1743.8514499999999,loss,-53.614499999999495,50.31449999999994,0
10409,10410,10415,short,1753.95,1758.98145,loss,-53.614499999999495,50.31449999999994,5
10420,10421,10421,short,1756.25,1761.28145,loss,-53.614499999999495,50.31449999999994,0
10468,10469,10469,long,1788.77,1783.73855,loss,-53.614499999999495,50.31449999999994,0
10583,10584,10594,short,1773.64,1778.67145,loss,-53.614499999999495,50.31449999999994,10
10596,10597,10600,short,1778.97,1771.422825,win,72.17174999999925,50.31449999999994,3
10683,10684,10698,short,1745.25,1737.702825,win,72.17174999999925,50.31449999999994,14
10754,10755,10766,long,1748.17,1743.1385500000001,loss,-53.614499999999495,50.31449999999994,11
10879,10880,10897,short,1715.28,1707.732825,win,72.17174999999925,50.31449999999994,17
11011,11012,11019,short,1708.65,1701.1028250000002,win,72.17174999999925,50.31449999999994,7
11079,11080,11085,long,1723.95,1731.497175,win,72.17174999999925,50.31449999999994,5
11300,11301,11309,long,1725.46,1720.42855,loss,-53.614499999999495,50.31449999999994,8
11315,11316,11357,long,1726.35,1733.8971749999998,win,72.17174999999925,50.31449999999994,41
11468,11469,11476,short,1730.4,1722.8528250000002,win,72.17174999999925,50.31449999999994,7
11476,11477,11478,short,1723.25,1715.702825,win,72.17174999999925,50.31449999999994,1
11478,11479,11481,short,1718.43,1710.8828250000001,win,72.17174999999925,50.31449999999994,2
11494,11495,11513,short,1718.86,1711.312825,win,72.17174999999925,50.31449999999994,18
11634,11635,11660,long,1708.99,1716.537175,win,72.17174999999925,50.31449999999994,25
11682,11683,11686,short,1693.09,1698.1214499999999,loss,-53.614499999999495,50.31449999999994,3
11863,11864,11869,long,1659.15,1654.1185500000001,loss,-53.614499999999495,50.31449999999994,5
11968,11969,11974,long,1678.2,1673.16855,loss,-53.614499999999495,50.31449999999994,5
11975,11976,11979,long,1664.73,1659.69855,loss,-53.614499999999495,50.31449999999994,3
12305,12306,12313,short,1678.58,1671.032825,win,72.17174999999925,50.31449999999994,7
12315,12316,12323,short,1672.29,1664.742825,win,72.17174999999925,50.31449999999994,7
12693,12694,12702,short,1618.45,1610.9028250000001,win,72.17174999999925,50.31449999999994,8
12705,12706,12728,short,1611.2,1603.6528250000001,win,72.17174999999925,50.31449999999994,22
12728,12729,12730,short,1602.56,1607.59145,loss,-53.614499999999495,50.31449999999994,1
12745,12746,12749,short,1594.34,1586.792825,win,72.17174999999925,50.31449999999994,3
12750,12751,12751,short,1579.5,1584.53145,loss,-53.614499999999495,50.31449999999994,0
12754,12755,12757,short,1563.27,1568.30145,loss,-53.614499999999495,50.31449999999994,2
12764,12765,12769,short,1568.62,1573.6514499999998,loss,-53.614499999999495,50.31449999999994,4
12769,12770,12773,short,1572.69,1577.72145,loss,-53.614499999999495,50.31449999999994,3
12787,12788,12794,short,1586.26,1578.712825,win,72.17174999999925,50.31449999999994,6
12799,12800,12802,short,1572.12,1577.1514499999998,loss,-53.614499999999495,50.31449999999994,2
12805,12806,12806,short,1576.77,1581.80145,loss,-53.614499999999495,50.31449999999994,0
13282,13283,13299,short,1605.06,1597.512825,win,72.17174999999925,50.31449999999994,16
13342,13343,13348,long,1605.46,1600.42855,loss,-53.614499999999495,50.31449999999994,5
13353,13354,13358,short,1594.75,1599.78145,loss,-53.614499999999495,50.31449999999994,4
13384,13385,13395,short,1602.7,1595.1528250000001,win,72.17174999999925,50.31449999999994,10
13396,13397,13399,short,1582.63,1575.0828250000002,win,72.17174999999925,50.31449999999994,2
13471,13472,13488,long,1579.45,1574.41855,loss,-53.614499999999495,50.31449999999994,16
13510,13511,13513,long,1571.51,1579.057175,win,72.17174999999925,50.31449999999994,2
13538,13539,13558,short,1559.03,1564.06145,loss,-53.614499999999495,50.31449999999994,19
13559,13560,13575,short,1565.75,1558.202825,win,72.17174999999925,50.31449999999994,15
13581,13582,13582,short,1532.8,1525.252825,win,72.17174999999925,50.31449999999994,0
13585,13586,13587,short,1503.32,1495.772825,win,72.17174999999925,50.31449999999994,1
13623,13624,13625,short,1389.39,1381.8428250000002,win,72.17174999999925,50.31449999999994,1
13626,13627,13627,short,1396.57,1389.022825,win,72.17174999999925,50.31449999999994,0
13628,13629,13630,short,1389.15,1381.6028250000002,win,72.17174999999925,50.31449999999994,1
13661,13662,13662,short,1350.13,1355.16145,loss,-53.614499999999495,50.31449999999994,0
13678,13679,13681,short,1388.12,1393.1514499999998,loss,-53.614499999999495,50.31449999999994,2
13697,13698,13699,long,1402.25,1397.21855,loss,-53.614499999999495,50.31449999999994,1
13699,13700,13703,long,1395.42,1402.967175,win,72.17174999999925,50.31449999999994,3
13713,13714,13716,long,1420.55,1428.0971749999999,win,72.17174999999925,50.31449999999994,2
13752,13753,13754,long,1414.16,1421.707175,win,72.17174999999925,50.31449999999994,1
13760,13761,13762,long,1425.72,1420.68855,loss,-53.614499999999495,50.31449999999994,1
13763,13764,13765,long,1422.27,1429.817175,win,72.17174999999925,50.31449999999994,1
13904,13905,13905,long,1471.58,1466.54855,loss,-53.614499999999495,50.31449999999994,0
13914,13915,13915,short,1467.26,1472.29145,loss,-53.614499999999495,50.31449999999994,0
13995,13996,14000,short,1466.27,1471.30145,loss,-53.614499999999495,50.31449999999994,4
14044,14045,14045,short,1423.5,1428.53145,loss,-53.614499999999495,50.31449999999994,0
14087,14088,14088,short,1423.5,1428.53145,loss,-53.614499999999495,50.31449999999994,0
14193,14194,14195,long,1387.5,1395.047175,win,72.17174999999925,50.31449999999994,1
14199,14200,14200,short,1385.52,1377.972825,win,72.17174999999925,50.31449999999994,0
14215,14216,14220,long,1377.67,1385.217175,win,72.17174999999925,50.31449999999994,4
14234,14235,14236,long,1368.57,1363.53855,loss,-53.614499999999495,50.31449999999994,1
14243,14244,14244,short,1376.47,1381.50145,loss,-53.614499999999495,50.31449999999994,0
14391,14392,14393,short,1384.96,1389.99145,loss,-53.614499999999495,50.31449999999994,1
14427,14428,14432,short,1399.92,1392.3728250000001,win,72.17174999999925,50.31449999999994,4
14455,14456,14459,long,1403.57,1398.53855,loss,-53.614499999999495,50.31449999999994,3
14472,14473,14474,long,1385.97,1380.93855,loss,-53.614499999999495,50.31449999999994,1
14558,14559,14565,short,1368.98,1374.01145,loss,-53.614499999999495,50.31449999999994,6
14568,14569,14570,short,1373.57,1366.022825,win,72.17174999999925,50.31449999999994,1
14573,14574,14581,short,1343.55,1336.002825,win,72.17174999999925,50.31449999999994,7
14582,14583,14583,short,1314.1,1306.552825,win,72.17174999999925,50.31449999999994,0
14727,14728,14730,long,1248.82,1243.78855,loss,-53.614499999999495,50.31449999999994,2
14826,14827,14827,short,1248.35,1253.3814499999999,loss,-53.614499999999495,50.31449999999994,0
14853,14854,14855,long,1246.24,1253.787175,win,72.17174999999925,50.31449999999994,1
15101,15102,15106,short,1318.85,1323.8814499999999,loss,-53.614499999999495,50.31449999999994,4
15118,15119,15122,short,1329.88,1334.91145,loss,-53.614499999999495,50.31449999999994,3
15122,15123,15133,long,1333.37,1328.33855,loss,-53.614499999999495,50.31449999999994,10
15137,15138,15139,short,1322.81,1327.84145,loss,-53.614499999999495,50.31449999999994,1
15349,15350,15362,long,1312.96,1307.92855,loss,-53.614499999999495,50.31449999999994,12
15365,15366,15372,long,1309.22,1316.767175,win,72.17174999999925,50.31449999999994,6
15447,15448,15448,long,1338.28,1345.827175,win,72.17174999999925,50.31449999999994,0
15450,15451,15456,long,1341.64,1336.6085500000002,loss,-53.614499999999495,50.31449999999994,5
15458,15459,15461,long,1338.83,1333.79855,loss,-53.614499999999495,50.31449999999994,2
15511,15512,15523,long,1364.18,1359.1485500000001,loss,-53.614499999999495,50.31449999999994,11
15529,15530,15532,long,1366.04,1373.587175,win,72.17174999999925,50.31449999999994,2
15541,15542,15548,long,1368.47,1363.43855,loss,-53.614499999999495,50.31449999999994,6
15773,15774,15776,long,1412.37,1407.33855,loss,-53.614499999999495,50.31449999999994,2
15783,15784,15785,long,1393.88,1388.8485500000002,loss,-53.614499999999495,50.31449999999994,1
15796,15797,15799,short,1392.48,1384.932825,win,72.17174999999925,50.31449999999994,2
15802,15803,15803,short,1388.98,1394.01145,loss,-53.614499999999495,50.31449999999994,0
15877,15878,15878,short,1358.06,1363.09145,loss,-53.614499999999495,50.31449999999994,0
15900,15901,15914,short,1363.88,1356.3328250000002,win,72.17174999999925,50.31449999999994,13
15914,15915,15917,short,1359.92,1352.3728250000001,win,72.17174999999925,50.31449999999994,2
15938,15939,15939,short,1324.69,1317.1428250000001,win,72.17174999999925,50.31449999999994,0
15941,15942,15942,short,1316.7,1309.1528250000001,win,72.17174999999925,50.31449999999994,0
15961,15962,15964,short,1328.36,1320.812825,win,72.17174999999925,50.31449999999994,2
16022,16023,16025,long,1366.4,1361.3685500000001,loss,-53.614499999999495,50.31449999999994,2
16073,16074,16074,long,1321.79,1316.75855,loss,-53.614499999999495,50.31449999999994,0
16081,16082,16082,short,1328.1,1320.552825,win,72.17174999999925,50.31449999999994,0
16083,16084,16086,short,1325.46,1317.912825,win,72.17174999999925,50.31449999999994,2
16159,16160,16177,long,1322.59,1330.1371749999998,win,72.17174999999925,50.31449999999994,17
16297,16298,16303,long,1308.36,1315.9071749999998,win,72.17174999999925,50.31449999999994,5
16365,16366,16368,short,1299.62,1304.6514499999998,loss,-53.614499999999495,50.31449999999994,2
16375,16376,16382,short,1304.6,1297.052825,win,72.17174999999925,50.31449999999994,6
16576,16577,16587,long,1342.15,1337.1185500000001,loss,-53.614499999999495,50.31449999999994,10
16639,16640,16641,long,1342.63,1337.5985500000002,loss,-53.614499999999495,50.31449999999994,1
16741,16742,16754,short,1322.69,1315.1428250000001,win,72.17174999999925,50.31449999999994,12
16760,16761,16778,short,1315.17,1320.20145,loss,-53.614499999999495,50.31449999999994,17
17159,17160,17171,short,1242.25,1247.28145,loss,-53.614499999999495,50.31449999999994,11
17235,17236,17241,short,1238.34,1230.792825,win,72.17174999999925,50.31449999999994,5
17282,17283,17284,short,1212.81,1217.84145,loss,-53.614499999999495,50.31449999999994,1
17286,17287,17289,short,1227.76,1232.79145,loss,-53.614499999999495,50.31449999999994,2
17396,17397,17402,long,1254.84,1262.3871749999998,win,72.17174999999925,50.31449999999994,5
17407,17408,17420,long,1253.18,1248.1485500000001,loss,-53.614499999999495,50.31449999999994,12
17478,17479,17494,long,1240.54,1235.50855,loss,-53.614499999999495,50.31449999999994,15
17559,17560,17566,short,1197.47,1202.50145,loss,-53.614499999999495,50.31449999999994,6
17585,17586,17586,short,1195.4,1200.43145,loss,-53.614499999999495,50.31449999999994,0
17594,17595,17614,short,1198.57,1203.6014499999999,loss,-53.614499999999495,50.31449999999994,19
17674,17675,17683,short,1196.5,1201.53145,loss,-53.614499999999495,50.31449999999994,8
17688,17689,17690,short,1202.32,1194.772825,win,72.17174999999925,50.31449999999994,1
17695,17696,17699,long,1222.9,1217.8685500000001,loss,-53.614499999999495,50.31449999999994,3
17706,17707,17708,long,1228.85,1223.81855,loss,-53.614499999999495,50.31449999999994,1
17999,18000,18030,short,1240.94,1233.3928250000001,win,72.17174999999925,50.31449999999994,30
18043,18044,18045,long,1255.91,1263.457175,win,72.17174999999925,50.31449999999994,1
18090,18091,18095,long,1258.98,1253.94855,loss,-53.614499999999495,50.31449999999994,4
18158,18159,18160,short,1241.36,1246.3914499999998,loss,-53.614499999999495,50.31449999999994,1
18179,18180,18181,short,1247.15,1252.18145,loss,-53.614499999999495,50.31449999999994,1
18406,18407,18409,long,1309.08,1316.6271749999999,win,72.17174999999925,50.31449999999994,2
18409,18410,18422,long,1317.28,1324.827175,win,72.17174999999925,50.31449999999994,12
18456,18457,18465,long,1321.8,1316.76855,loss,-53.614499999999495,50.31449999999994,8
18676,18677,18677,long,1350.99,1345.95855,loss,-53.614499999999495,50.31449999999994,0
18681,18682,18683,long,1336.77,1331.73855,loss,-53.614499999999495,50.31449999999994,1
18691,18692,18731,long,1334.87,1342.4171749999998,win,72.17174999999925,50.31449999999994,39
18918,18919,18929,short,1361.38,1353.8328250000002,win,72.17174999999925,50.31449999999994,10
18978,18979,18979,short,1329.5,1334.53145,loss,-53.614499999999495,50.31449999999994,0
18992,18993,19001,short,1330.64,1323.0928250000002,win,72.17174999999925,50.31449999999994,8
19023,19024,19054,short,1313.07,1305.522825,win,72.17174999999925,50.31449999999994,30
19213,19214,19216,long,1298.88,1306.427175,win,72.17174999999925,50.31449999999994,2
19223,19224,19232,long,1303.84,1298.80855,loss,-53.614499999999495,50.31449999999994,8
19253,19254,19281,long,1307.58,1302.54855,loss,-53.614499999999495,50.31449999999994,27
19287,19288,19288,long,1302.79,1310.337175,win,72.17174999999925,50.31449999999994,0
19300,19301,19322,long,1320.93,1315.8985500000001,loss,-53.614499999999495,50.31449999999994,21
19374,19375,19376,short,1294.09,1299.1214499999999,loss,-53.614499999999495,50.31449999999994,1
19577,19578,19581,short,1287.68,1292.71145,loss,-53.614499999999495,50.31449999999994,3
19588,19589,19604,short,1296.07,1288.522825,win,72.17174999999925,50.31449999999994,15
19669,19670,19685,long,1313.09,1308.05855,loss,-53.614499999999495,50.31449999999994,15
19689,19690,19698,long,1309.54,1304.50855,loss,-53.614499999999495,50.31449999999994,8
19713,19714,19719,long,1310.08,1305.04855,loss,-53.614499999999495,50.31449999999994,5
