signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1397068,1397069,1397110,short,1224.9,1225.3881000000001,loss,-8.181000000000314,4.880999999999892,41
1397164,1397165,1397165,short,1225.84,1226.3281,loss,-8.181000000000314,4.880999999999892,0
1397166,1397167,1397170,short,1226.35,1225.6178499999999,win,4.0215000000004695,4.880999999999892,3
1397188,1397189,1397210,long,1225.51,1226.24215,win,4.0215000000004695,4.880999999999892,21
1397277,1397278,1397291,long,1225.28,1226.01215,win,4.0215000000004695,4.880999999999892,13
1397300,1397301,1397303,short,1226.02,1225.28785,win,4.0215000000004695,4.880999999999892,2
1397334,1397335,1397340,short,1228.32,1227.58785,win,4.0215000000004695,4.880999999999892,5
1397352,1397353,1397355,short,1229.13,1228.39785,win,4.0215000000004695,4.880999999999892,2
1397359,1397360,1397362,short,1228.68,1229.1681,loss,-8.181000000000314,4.880999999999892,2
1397376,1397377,1397378,short,1231.52,1232.0081,loss,-8.181000000000314,4.880999999999892,1
1397390,1397391,1397391,short,1234.55,1233.81785,win,4.0215000000004695,4.880999999999892,0
1397415,1397416,1397437,long,1232.76,1232.2719,loss,-8.181000000000314,4.880999999999892,21
1397499,1397500,1397508,long,1230.63,1231.3621500000002,win,4.0215000000004695,4.880999999999892,8
1397584,1397585,1397588,long,1231.74,1231.2519,loss,-8.181000000000314,4.880999999999892,3
1397633,1397634,1397634,short,1234.51,1234.9981,loss,-8.181000000000314,4.880999999999892,0
1397648,1397649,1397652,short,1235.35,1234.6178499999999,win,4.0215000000004695,4.880999999999892,3
1397723,1397724,1397725,long,1227.36,1226.8718999999999,loss,-8.181000000000314,4.880999999999892,1
1397798,1397799,1397807,long,1228.76,1228.2719,loss,-8.181000000000314,4.880999999999892,8
1397827,1397828,1397828,short,1230.58,1231.0681,loss,-8.181000000000314,4.880999999999892,0
1397840,1397841,1397851,long,1228.5,1228.0119,loss,-8.181000000000314,4.880999999999892,10
1397854,1397855,1397858,long,1227.89,1227.4019,loss,-8.181000000000314,4.880999999999892,3
1398031,1398032,1398046,short,1228.66,1229.1481,loss,-8.181000000000314,4.880999999999892,14
1398162,1398163,1398172,long,1229.81,1230.54215,win,4.0215000000004695,4.880999999999892,9
1398257,1398258,1398263,short,1231.04,1230.30785,win,4.0215000000004695,4.880999999999892,5
1398290,1398291,1398295,long,1228.89,1229.6221500000001,win,4.0215000000004695,4.880999999999892,4
1398327,1398328,1398328,long,1229.38,1228.8919,loss,-8.181000000000314,4.880999999999892,0
1398351,1398352,1398362,short,1229.83,1229.0978499999999,win,4.0215000000004695,4.880999999999892,10
1398425,1398426,1398458,short,1229.91,1229.17785,win,4.0215000000004695,4.880999999999892,32
1398458,1398459,1398486,long,1229.05,1229.78215,win,4.0215000000004695,4.880999999999892,27
1398507,1398508,1398516,long,1229.06,1229.79215,win,4.0215000000004695,4.880999999999892,8
1398539,1398540,1398569,long,1229.48,1228.9919,loss,-8.181000000000314,4.880999999999892,29
1398671,1398672,1398675,long,1225.19,1224.7019,loss,-8.181000000000314,4.880999999999892,3
1398675,1398676,1398679,long,1224.95,1225.68215,win,4.0215000000004695,4.880999999999892,3
1398723,1398724,1398729,short,1225.73,1224.99785,win,4.0215000000004695,4.880999999999892,5
1398784,1398785,1398833,long,1225.6,1225.1118999999999,loss,-8.181000000000314,4.880999999999892,48
1398922,1398923,1398924,long,1222.37,1221.8818999999999,loss,-8.181000000000314,4.880999999999892,1
1399016,1399017,1399025,short,1219.95,1219.21785,win,4.0215000000004695,4.880999999999892,8
1399033,1399034,1399037,short,1220.54,1221.0281,loss,-8.181000000000314,4.880999999999892,3
1399046,1399047,1399049,short,1220.69,1221.1781,loss,-8.181000000000314,4.880999999999892,2
1399175,1399176,1399176,short,1225.48,1225.9681,loss,-8.181000000000314,4.880999999999892,0
1399389,1399390,1399393,short,1222.69,1221.95785,win,4.0215000000004695,4.880999999999892,3
1399424,1399425,1399428,short,1222.93,1223.4181,loss,-8.181000000000314,4.880999999999892,3
1399438,1399439,1399439,short,1223.24,1223.7281,loss,-8.181000000000314,4.880999999999892,0
1399440,1399441,1399456,short,1223.56,1222.82785,win,4.0215000000004695,4.880999999999892,15
1399460,1399461,1399513,long,1222.38,1223.1121500000002,win,4.0215000000004695,4.880999999999892,52
1399650,1399651,1399656,long,1223.83,1224.56215,win,4.0215000000004695,4.880999999999892,5
1399718,1399719,1399719,short,1225.34,1225.8281,loss,-8.181000000000314,4.880999999999892,0
1399737,1399738,1399745,short,1226.09,1225.3578499999999,win,4.0215000000004695,4.880999999999892,7
1399841,1399842,1399846,long,1226.46,1225.9719,loss,-8.181000000000314,4.880999999999892,4
1399848,1399849,1399853,long,1225.59,1226.32215,win,4.0215000000004695,4.880999999999892,4
1399858,1399859,1399873,long,1226.07,1226.80215,win,4.0215000000004695,4.880999999999892,14
1399878,1399879,1399880,short,1226.57,1227.0581,loss,-8.181000000000314,4.880999999999892,1
1399899,1399900,1399900,long,1225.95,1226.68215,win,4.0215000000004695,4.880999999999892,0
1399903,1399904,1399911,short,1229.68,1230.1681,loss,-8.181000000000314,4.880999999999892,7
1400004,1400005,1400008,short,1230.51,1229.77785,win,4.0215000000004695,4.880999999999892,3
1400009,1400010,1400010,long,1227.42,1226.9319,loss,-8.181000000000314,4.880999999999892,0
1400074,1400075,1400080,short,1227.93,1228.4181,loss,-8.181000000000314,4.880999999999892,5
1400113,1400114,1400115,long,1227.96,1228.69215,win,4.0215000000004695,4.880999999999892,1
1400142,1400143,1400143,short,1230.56,1231.0481,loss,-8.181000000000314,4.880999999999892,0
1400247,1400248,1400261,short,1235.85,1236.3381,loss,-8.181000000000314,4.880999999999892,13
1400264,1400265,1400266,short,1236.86,1237.3481,loss,-8.181000000000314,4.880999999999892,1
1400268,1400269,1400269,short,1237.13,1237.6181000000001,loss,-8.181000000000314,4.880999999999892,0
1400272,1400273,1400275,short,1238.28,1237.54785,win,4.0215000000004695,4.880999999999892,2
1400314,1400315,1400316,long,1236.53,1236.0419,loss,-8.181000000000314,4.880999999999892,1
1400331,1400332,1400339,long,1234.55,1235.28215,win,4.0215000000004695,4.880999999999892,7
1400405,1400406,1400406,long,1238.8,1238.3119,loss,-8.181000000000314,4.880999999999892,0
1400439,1400440,1400442,short,1241.67,1242.1581,loss,-8.181000000000314,4.880999999999892,2
1400445,1400446,1400446,long,1241.72,1241.2319,loss,-8.181000000000314,4.880999999999892,0
1400663,1400664,1400668,short,1236.45,1236.9381,loss,-8.181000000000314,4.880999999999892,4
1400668,1400669,1400669,short,1236.9,1237.3881000000001,loss,-8.181000000000314,4.880999999999892,0
1400673,1400674,1400675,short,1236.79,1237.2781,loss,-8.181000000000314,4.880999999999892,1
1400683,1400684,1400691,short,1237.78,1237.04785,win,4.0215000000004695,4.880999999999892,7
1400711,1400712,1400716,long,1237.16,1237.8921500000001,win,4.0215000000004695,4.880999999999892,4
1400716,1400717,1400717,short,1237.91,1238.3981,loss,-8.181000000000314,4.880999999999892,0
1400719,1400720,1400721,short,1238.37,1238.8581,loss,-8.181000000000314,4.880999999999892,1
1400735,1400736,1400743,short,1240.57,1239.83785,win,4.0215000000004695,4.880999999999892,7
1400743,1400744,1400750,short,1239.91,1240.3981,loss,-8.181000000000314,4.880999999999892,6
1400765,1400766,1400775,long,1238.92,1239.6521500000001,win,4.0215000000004695,4.880999999999892,9
1400775,1400776,1400789,short,1239.8,1240.2881,loss,-8.181000000000314,4.880999999999892,13
1400813,1400814,1400825,long,1240.06,1240.79215,win,4.0215000000004695,4.880999999999892,11
1400870,1400871,1400875,long,1239.44,1238.9519,loss,-8.181000000000314,4.880999999999892,4
1400926,1400927,1400944,long,1240.16,1239.6719,loss,-8.181000000000314,4.880999999999892,17
1401166,1401167,1401173,short,1237.01,1237.4981,loss,-8.181000000000314,4.880999999999892,6
1401173,1401174,1401186,short,1237.65,1236.91785,win,4.0215000000004695,4.880999999999892,12
1401266,1401267,1401267,short,1237.24,1236.50785,win,4.0215000000004695,4.880999999999892,0
1401381,1401382,1401385,long,1235.12,1234.6318999999999,loss,-8.181000000000314,4.880999999999892,3
1401596,1401597,1401599,long,1230.03,1230.76215,win,4.0215000000004695,4.880999999999892,2
1401633,1401634,1401643,short,1234.99,1234.25785,win,4.0215000000004695,4.880999999999892,9
1401666,1401667,1401677,short,1235.67,1236.1581,loss,-8.181000000000314,4.880999999999892,10
1401740,1401741,1401741,long,1233.15,1232.6619,loss,-8.181000000000314,4.880999999999892,0
1402072,1402073,1402080,long,1240.03,1239.5419,loss,-8.181000000000314,4.880999999999892,7
1402168,1402169,1402173,short,1242.32,1241.58785,win,4.0215000000004695,4.880999999999892,4
1402243,1402244,1402244,short,1244.96,1244.22785,win,4.0215000000004695,4.880999999999892,0
1402312,1402313,1402319,long,1245.15,1244.6619,loss,-8.181000000000314,4.880999999999892,6
1402435,1402436,1402436,short,1247.41,1247.8981,loss,-8.181000000000314,4.880999999999892,0
1402505,1402506,1402516,short,1250.67,1251.1581,loss,-8.181000000000314,4.880999999999892,10
1402569,1402570,1402579,short,1249.97,1250.4581,loss,-8.181000000000314,4.880999999999892,9
1402579,1402580,1402587,short,1250.41,1249.67785,win,4.0215000000004695,4.880999999999892,7
1402587,1402588,1402605,long,1249.7,1249.2119,loss,-8.181000000000314,4.880999999999892,17
1402657,1402658,1402671,long,1250.79,1250.3019,loss,-8.181000000000314,4.880999999999892,13
1402671,1402672,1402684,long,1250.26,1250.99215,win,4.0215000000004695,4.880999999999892,12
1402684,1402685,1402685,short,1251.07,1251.5581,loss,-8.181000000000314,4.880999999999892,0
1402764,1402765,1402783,short,1249.79,1250.2781,loss,-8.181000000000314,4.880999999999892,18
1402784,1402785,1402785,short,1249.71,1250.1981,loss,-8.181000000000314,4.880999999999892,0
1402829,1402830,1402832,long,1249.7,1250.43215,win,4.0215000000004695,4.880999999999892,2
1402921,1402922,1402926,short,1248.8,1248.06785,win,4.0215000000004695,4.880999999999892,4
1402940,1402941,1402945,long,1247.23,1247.96215,win,4.0215000000004695,4.880999999999892,4
1403047,1403048,1403051,long,1247.8,1248.53215,win,4.0215000000004695,4.880999999999892,3
1403067,1403068,1403069,short,1248.68,1247.94785,win,4.0215000000004695,4.880999999999892,1
1403082,1403083,1403090,long,1248.18,1247.6919,loss,-8.181000000000314,4.880999999999892,7
1403090,1403091,1403096,short,1247.89,1248.3781000000001,loss,-8.181000000000314,4.880999999999892,5
1403101,1403102,1403102,short,1249.6,1250.0881,loss,-8.181000000000314,4.880999999999892,0
1403188,1403189,1403191,short,1254.97,1255.4581,loss,-8.181000000000314,4.880999999999892,2
1403210,1403211,1403220,short,1255.0,1254.26785,win,4.0215000000004695,4.880999999999892,9
1403243,1403244,1403249,short,1255.6,1256.0881,loss,-8.181000000000314,4.880999999999892,5
1403408,1403409,1403409,long,1255.32,1256.05215,win,4.0215000000004695,4.880999999999892,0
1403532,1403533,1403534,long,1256.08,1255.5919,loss,-8.181000000000314,4.880999999999892,1
1403558,1403559,1403581,short,1255.94,1256.4281,loss,-8.181000000000314,4.880999999999892,22
1403684,1403685,1403688,long,1258.28,1259.01215,win,4.0215000000004695,4.880999999999892,3
1403688,1403689,1403692,short,1259.23,1259.7181,loss,-8.181000000000314,4.880999999999892,3
1403709,1403710,1403711,long,1258.08,1257.5919,loss,-8.181000000000314,4.880999999999892,1
1403893,1403894,1403898,short,1254.21,1254.6981,loss,-8.181000000000314,4.880999999999892,4
1404087,1404088,1404098,short,1254.24,1254.7281,loss,-8.181000000000314,4.880999999999892,10
1404164,1404165,1404166,short,1259.16,1258.42785,win,4.0215000000004695,4.880999999999892,1
1404169,1404170,1404181,short,1258.69,1257.95785,win,4.0215000000004695,4.880999999999892,11
1404181,1404182,1404191,short,1258.0,1258.4881,loss,-8.181000000000314,4.880999999999892,9
1404219,1404220,1404220,short,1259.44,1259.9281,loss,-8.181000000000314,4.880999999999892,0
1404450,1404451,1404464,short,1261.08,1260.3478499999999,win,4.0215000000004695,4.880999999999892,13
1404498,1404499,1404504,short,1261.83,1261.0978499999999,win,4.0215000000004695,4.880999999999892,5
1404509,1404510,1404513,long,1259.27,1260.00215,win,4.0215000000004695,4.880999999999892,3
1404516,1404517,1404517,long,1258.16,1257.6719,loss,-8.181000000000314,4.880999999999892,0
1404524,1404525,1404528,long,1258.16,1258.8921500000001,win,4.0215000000004695,4.880999999999892,3
1404529,1404530,1404530,long,1259.26,1259.99215,win,4.0215000000004695,4.880999999999892,0
1404605,1404606,1404606,short,1254.54,1255.0281,loss,-8.181000000000314,4.880999999999892,0
1404699,1404700,1404703,long,1254.92,1254.4319,loss,-8.181000000000314,4.880999999999892,3
1404715,1404716,1404717,long,1254.12,1254.85215,win,4.0215000000004695,4.880999999999892,1
1404748,1404749,1404753,short,1254.98,1255.4681,loss,-8.181000000000314,4.880999999999892,4
1404778,1404779,1404784,short,1258.37,1257.6378499999998,win,4.0215000000004695,4.880999999999892,5
1404798,1404799,1404799,long,1257.26,1256.7719,loss,-8.181000000000314,4.880999999999892,0
1404801,1404802,1404811,long,1257.04,1257.77215,win,4.0215000000004695,4.880999999999892,9
1404819,1404820,1404831,short,1257.9,1257.16785,win,4.0215000000004695,4.880999999999892,11
1404933,1404934,1404937,long,1256.56,1256.0719,loss,-8.181000000000314,4.880999999999892,3
1404941,1404942,1404945,long,1255.73,1255.2419,loss,-8.181000000000314,4.880999999999892,3
1404968,1404969,1404996,long,1255.08,1255.81215,win,4.0215000000004695,4.880999999999892,27
1405132,1405133,1405143,short,1256.35,1255.6178499999999,win,4.0215000000004695,4.880999999999892,10
1405143,1405144,1405148,short,1255.71,1254.97785,win,4.0215000000004695,4.880999999999892,4
1405163,1405164,1405168,long,1254.8,1255.53215,win,4.0215000000004695,4.880999999999892,4
1405168,1405169,1405169,short,1255.7,1256.1881,loss,-8.181000000000314,4.880999999999892,0
1405355,1405356,1405396,long,1252.13,1251.6419,loss,-8.181000000000314,4.880999999999892,40
1405410,1405411,1405414,long,1250.26,1249.7719,loss,-8.181000000000314,4.880999999999892,3
1405417,1405418,1405419,long,1249.62,1249.1318999999999,loss,-8.181000000000314,4.880999999999892,1
1405419,1405420,1405421,long,1249.07,1248.5819,loss,-8.181000000000314,4.880999999999892,1
1405467,1405468,1405469,long,1248.54,1248.0519,loss,-8.181000000000314,4.880999999999892,1
1405471,1405472,1405479,long,1248.33,1247.8419,loss,-8.181000000000314,4.880999999999892,7
1405736,1405737,1405738,short,1244.45,1243.71785,win,4.0215000000004695,4.880999999999892,1
1405741,1405742,1405748,short,1244.07,1243.33785,win,4.0215000000004695,4.880999999999892,6
1405833,1405834,1405836,short,1243.17,1243.6581,loss,-8.181000000000314,4.880999999999892,2
1405927,1405928,1405929,long,1248.06,1247.5719,loss,-8.181000000000314,4.880999999999892,1
1405933,1405934,1405936,long,1247.12,1246.6318999999999,loss,-8.181000000000314,4.880999999999892,2
1406247,1406248,1406249,long,1243.83,1243.3419,loss,-8.181000000000314,4.880999999999892,1
1406259,1406260,1406264,long,1242.07,1241.5819,loss,-8.181000000000314,4.880999999999892,4
1406414,1406415,1406418,long,1240.34,1241.07215,win,4.0215000000004695,4.880999999999892,3
1406431,1406432,1406451,long,1240.74,1241.47215,win,4.0215000000004695,4.880999999999892,19
1406482,1406483,1406504,long,1240.74,1240.2519,loss,-8.181000000000314,4.880999999999892,21
1406572,1406573,1406574,long,1230.41,1229.9219,loss,-8.181000000000314,4.880999999999892,1
1406686,1406687,1406702,short,1233.0,1232.26785,win,4.0215000000004695,4.880999999999892,15
1406705,1406706,1406721,long,1231.89,1232.6221500000001,win,4.0215000000004695,4.880999999999892,15
1406733,1406734,1406788,short,1232.99,1233.4781,loss,-8.181000000000314,4.880999999999892,54
1406791,1406792,1406794,short,1234.32,1234.8081,loss,-8.181000000000314,4.880999999999892,2
1406803,1406804,1406811,short,1233.86,1234.3481,loss,-8.181000000000314,4.880999999999892,7
1406815,1406816,1406819,long,1233.86,1233.3718999999999,loss,-8.181000000000314,4.880999999999892,3
1406876,1406877,1406878,long,1232.42,1231.9319,loss,-8.181000000000314,4.880999999999892,1
1407081,1407082,1407083,long,1239.8,1239.3119,loss,-8.181000000000314,4.880999999999892,1
1407224,1407225,1407225,long,1233.5,1234.23215,win,4.0215000000004695,4.880999999999892,0
1407231,1407232,1407233,long,1234.61,1235.34215,win,4.0215000000004695,4.880999999999892,1
1407682,1407683,1407683,short,1225.24,1225.7281,loss,-8.181000000000314,4.880999999999892,0
1407694,1407695,1407736,short,1225.92,1226.4081,loss,-8.181000000000314,4.880999999999892,41
1407816,1407817,1407834,long,1227.95,1228.68215,win,4.0215000000004695,4.880999999999892,17
1407837,1407838,1407856,short,1228.86,1229.3481,loss,-8.181000000000314,4.880999999999892,18
1407891,1407892,1407894,long,1226.81,1226.3219,loss,-8.181000000000314,4.880999999999892,2
1408254,1408255,1408258,long,1230.32,1229.8319,loss,-8.181000000000314,4.880999999999892,3
1408258,1408259,1408267,long,1229.96,1230.69215,win,4.0215000000004695,4.880999999999892,8
1408594,1408595,1408599,long,1230.04,1230.77215,win,4.0215000000004695,4.880999999999892,4
1408643,1408644,1408644,long,1228.37,1227.8818999999999,loss,-8.181000000000314,4.880999999999892,0
1408647,1408648,1408649,long,1227.09,1227.82215,win,4.0215000000004695,4.880999999999892,1
1409029,1409030,1409037,short,1233.23,1233.7181,loss,-8.181000000000314,4.880999999999892,7
1409180,1409181,1409183,long,1237.14,1236.6519,loss,-8.181000000000314,4.880999999999892,2
1409210,1409211,1409222,short,1235.74,1236.2281,loss,-8.181000000000314,4.880999999999892,11
1409223,1409224,1409229,short,1236.56,1237.0481,loss,-8.181000000000314,4.880999999999892,5
1409251,1409252,1409253,short,1238.01,1238.4981,loss,-8.181000000000314,4.880999999999892,1
1409269,1409270,1409277,long,1237.71,1237.2219,loss,-8.181000000000314,4.880999999999892,7
1409290,1409291,1409292,long,1237.02,1236.5319,loss,-8.181000000000314,4.880999999999892,1
1409304,1409305,1409305,long,1236.2,1235.7119,loss,-8.181000000000314,4.880999999999892,0
1409362,1409363,1409366,short,1234.73,1235.2181,loss,-8.181000000000314,4.880999999999892,3
1409391,1409392,1409398,long,1235.23,1234.7419,loss,-8.181000000000314,4.880999999999892,6
1409428,1409429,1409436,long,1234.76,1234.2719,loss,-8.181000000000314,4.880999999999892,7
1409644,1409645,1409645,long,1230.5,1231.23215,win,4.0215000000004695,4.880999999999892,0
1409654,1409655,1409655,long,1231.69,1231.2019,loss,-8.181000000000314,4.880999999999892,0
1409761,1409762,1409763,short,1235.15,1235.6381000000001,loss,-8.181000000000314,4.880999999999892,1
1409978,1409979,1409980,short,1239.82,1240.3081,loss,-8.181000000000314,4.880999999999892,1
1409997,1409998,1410003,short,1240.0,1239.26785,win,4.0215000000004695,4.880999999999892,5
1410035,1410036,1410038,short,1241.55,1240.81785,win,4.0215000000004695,4.880999999999892,2
1410066,1410067,1410068,long,1236.14,1235.6519,loss,-8.181000000000314,4.880999999999892,1
1410069,1410070,1410071,long,1235.76,1235.2719,loss,-8.181000000000314,4.880999999999892,1
1410071,1410072,1410074,long,1235.36,1234.8718999999999,loss,-8.181000000000314,4.880999999999892,2
1410130,1410131,1410133,short,1234.39,1234.8781000000001,loss,-8.181000000000314,4.880999999999892,2
1410197,1410198,1410198,long,1233.27,1232.7819,loss,-8.181000000000314,4.880999999999892,0
1410299,1410300,1410302,long,1233.1,1233.83215,win,4.0215000000004695,4.880999999999892,2
1410419,1410420,1410428,long,1231.64,1231.1519,loss,-8.181000000000314,4.880999999999892,8
1410430,1410431,1410454,long,1231.85,1232.58215,win,4.0215000000004695,4.880999999999892,23
1410486,1410487,1410492,long,1232.28,1231.7919,loss,-8.181000000000314,4.880999999999892,5
1410497,1410498,1410499,long,1231.57,1231.0819,loss,-8.181000000000314,4.880999999999892,1
1410668,1410669,1410688,short,1230.73,1229.99785,win,4.0215000000004695,4.880999999999892,19
1410698,1410699,1410707,long,1230.44,1229.9519,loss,-8.181000000000314,4.880999999999892,8
1410842,1410843,1410845,short,1233.38,1233.8681000000001,loss,-8.181000000000314,4.880999999999892,2
1410941,1410942,1410950,long,1232.15,1232.8821500000001,win,4.0215000000004695,4.880999999999892,8
1410963,1410964,1410965,short,1232.85,1233.3381,loss,-8.181000000000314,4.880999999999892,1
1410975,1410976,1410984,short,1234.37,1234.8581,loss,-8.181000000000314,4.880999999999892,8
1411231,1411232,1411234,long,1242.15,1242.8821500000001,win,4.0215000000004695,4.880999999999892,2
1411641,1411642,1411667,long,1250.61,1250.1218999999999,loss,-8.181000000000314,4.880999999999892,25
1411766,1411767,1411820,short,1250.25,1249.51785,win,4.0215000000004695,4.880999999999892,53
1411821,1411822,1411825,long,1249.39,1250.1221500000001,win,4.0215000000004695,4.880999999999892,3
1411886,1411887,1411892,short,1252.18,1252.6681,loss,-8.181000000000314,4.880999999999892,5
1411902,1411903,1411903,short,1253.24,1253.7281,loss,-8.181000000000314,4.880999999999892,0
1411909,1411910,1411912,short,1254.64,1255.1281000000001,loss,-8.181000000000314,4.880999999999892,2
1411913,1411914,1411914,short,1255.88,1256.3681000000001,loss,-8.181000000000314,4.880999999999892,0
1411970,1411971,1411974,short,1253.76,1253.02785,win,4.0215000000004695,4.880999999999892,3
1412156,1412157,1412157,long,1247.46,1246.9719,loss,-8.181000000000314,4.880999999999892,0
1412497,1412498,1412507,short,1249.43,1248.69785,win,4.0215000000004695,4.880999999999892,9
1412565,1412566,1412566,short,1250.42,1249.68785,win,4.0215000000004695,4.880999999999892,0
1412591,1412592,1412592,long,1250.53,1250.0419,loss,-8.181000000000314,4.880999999999892,0
1412602,1412603,1412605,long,1250.47,1251.20215,win,4.0215000000004695,4.880999999999892,2
1412606,1412607,1412614,long,1250.12,1250.85215,win,4.0215000000004695,4.880999999999892,7
1412615,1412616,1412616,short,1252.56,1253.0481,loss,-8.181000000000314,4.880999999999892,0
1412619,1412620,1412621,short,1253.4,1252.66785,win,4.0215000000004695,4.880999999999892,1
1412755,1412756,1412756,long,1253.52,1253.0319,loss,-8.181000000000314,4.880999999999892,0
1412798,1412799,1412804,long,1253.96,1254.69215,win,4.0215000000004695,4.880999999999892,5
1412840,1412841,1412845,long,1252.91,1252.4219,loss,-8.181000000000314,4.880999999999892,4
1412852,1412853,1412861,long,1253.51,1253.0219,loss,-8.181000000000314,4.880999999999892,8
1412951,1412952,1412952,long,1245.6,1245.1118999999999,loss,-8.181000000000314,4.880999999999892,0
1412956,1412957,1412957,long,1243.74,1243.2519,loss,-8.181000000000314,4.880999999999892,0
1412990,1412991,1412991,short,1244.04,1244.5281,loss,-8.181000000000314,4.880999999999892,0
1413128,1413129,1413160,long,1244.05,1244.78215,win,4.0215000000004695,4.880999999999892,31
1413202,1413203,1413203,long,1243.5,1244.23215,win,4.0215000000004695,4.880999999999892,0
1413204,1413205,1413237,long,1244.01,1244.74215,win,4.0215000000004695,4.880999999999892,32
1413244,1413245,1413247,short,1247.1,1247.5881,loss,-8.181000000000314,4.880999999999892,2
1413253,1413254,1413254,short,1247.34,1247.8281,loss,-8.181000000000314,4.880999999999892,0
1413336,1413337,1413337,short,1247.92,1248.4081,loss,-8.181000000000314,4.880999999999892,0
1413510,1413511,1413512,short,1249.48,1249.9681,loss,-8.181000000000314,4.880999999999892,1
1413512,1413513,1413514,short,1250.03,1250.5181,loss,-8.181000000000314,4.880999999999892,1
1413557,1413558,1413558,short,1256.89,1257.3781000000001,loss,-8.181000000000314,4.880999999999892,0
1413699,1413700,1413701,short,1257.77,1258.2581,loss,-8.181000000000314,4.880999999999892,1
1413704,1413705,1413707,short,1256.67,1257.1581,loss,-8.181000000000314,4.880999999999892,2
1413768,1413769,1413769,short,1260.31,1260.7981,loss,-8.181000000000314,4.880999999999892,0
1413800,1413801,1413819,long,1259.15,1258.6619,loss,-8.181000000000314,4.880999999999892,18
1413823,1413824,1413834,short,1259.61,1258.8778499999999,win,4.0215000000004695,4.880999999999892,10
1413911,1413912,1413912,short,1265.08,1265.5681,loss,-8.181000000000314,4.880999999999892,0
1413938,1413939,1413939,long,1265.89,1266.6221500000001,win,4.0215000000004695,4.880999999999892,0
1413979,1413980,1413980,long,1259.23,1258.7419,loss,-8.181000000000314,4.880999999999892,0
1414000,1414001,1414001,long,1250.21,1249.7219,loss,-8.181000000000314,4.880999999999892,0
1414002,1414003,1414003,long,1252.43,1253.16215,win,4.0215000000004695,4.880999999999892,0
1414232,1414233,1414239,short,1249.59,1250.0781,loss,-8.181000000000314,4.880999999999892,6
1414239,1414240,1414244,short,1250.15,1250.6381000000001,loss,-8.181000000000314,4.880999999999892,4
1414468,1414469,1414478,long,1246.27,1247.00215,win,4.0215000000004695,4.880999999999892,9
1414480,1414481,1414487,short,1246.82,1246.08785,win,4.0215000000004695,4.880999999999892,6
1414527,1414528,1414528,short,1251.4,1251.8881000000001,loss,-8.181000000000314,4.880999999999892,0
1414531,1414532,1414541,short,1250.47,1250.9581,loss,-8.181000000000314,4.880999999999892,9
1414557,1414558,1414593,long,1250.12,1249.6318999999999,loss,-8.181000000000314,4.880999999999892,35
1414904,1414905,1414913,short,1248.54,1247.80785,win,4.0215000000004695,4.880999999999892,8
1414924,1414925,1414930,short,1249.49,1248.75785,win,4.0215000000004695,4.880999999999892,5
1414967,1414968,1414974,long,1245.3,1246.03215,win,4.0215000000004695,4.880999999999892,6
1414985,1414986,1414987,short,1246.22,1245.48785,win,4.0215000000004695,4.880999999999892,1
1414993,1414994,1414997,long,1245.39,1246.1221500000001,win,4.0215000000004695,4.880999999999892,3
1415065,1415066,1415069,long,1246.3,1247.03215,win,4.0215000000004695,4.880999999999892,3
1415148,1415149,1415157,short,1246.34,1246.8281,loss,-8.181000000000314,4.880999999999892,8
1415229,1415230,1415230,long,1241.11,1241.84215,win,4.0215000000004695,4.880999999999892,0
1415281,1415282,1415283,long,1243.55,1243.0619,loss,-8.181000000000314,4.880999999999892,1
1415790,1415791,1415854,short,1233.72,1233.63,loss,-2.4000000000008184,4.880999999999892,63
1415886,1415887,1415910,short,1235.0,1234.26785,win,4.0215000000004695,4.880999999999892,23
1415937,1415938,1415952,long,1234.72,1234.2319,loss,-8.181000000000314,4.880999999999892,14
1415960,1415961,1415967,short,1235.13,1235.6181000000001,loss,-8.181000000000314,4.880999999999892,6
1415974,1415975,1415981,long,1234.47,1235.20215,win,4.0215000000004695,4.880999999999892,6
1415982,1415983,1415989,short,1235.58,1234.8478499999999,win,4.0215000000004695,4.880999999999892,6
1415993,1415994,1415994,long,1233.96,1234.69215,win,4.0215000000004695,4.880999999999892,0
1416071,1416072,1416076,short,1234.96,1235.4481,loss,-8.181000000000314,4.880999999999892,4
1416077,1416078,1416085,short,1235.7,1234.96785,win,4.0215000000004695,4.880999999999892,7
1416121,1416122,1416123,long,1232.66,1233.3921500000001,win,4.0215000000004695,4.880999999999892,1
1416128,1416129,1416132,long,1232.53,1232.0419,loss,-8.181000000000314,4.880999999999892,3
1416311,1416312,1416316,short,1235.01,1235.4981,loss,-8.181000000000314,4.880999999999892,4
1416469,1416470,1416471,long,1239.15,1238.6619,loss,-8.181000000000314,4.880999999999892,1
1416471,1416472,1416472,long,1238.76,1239.49215,win,4.0215000000004695,4.880999999999892,0
1416483,1416484,1416486,long,1239.76,1240.49215,win,4.0215000000004695,4.880999999999892,2
1416491,1416492,1416500,short,1240.54,1239.80785,win,4.0215000000004695,4.880999999999892,8
1416698,1416699,1416715,long,1237.78,1237.2919,loss,-8.181000000000314,4.880999999999892,16
1416775,1416776,1416778,short,1237.82,1237.08785,win,4.0215000000004695,4.880999999999892,2
1416783,1416784,1416799,long,1236.96,1237.69215,win,4.0215000000004695,4.880999999999892,15
