signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5685,5686,5686,long,1525.95,1522.4617500000002,loss,-38.1824999999988,34.88249999999992,0
5688,5689,5695,long,1517.95,1514.4617500000002,loss,-38.1824999999988,34.88249999999992,6
5713,5714,5721,short,1522.8,1517.567625,win,49.023750000000476,34.88249999999992,7
5730,5731,5731,long,1520.55,1517.06175,loss,-38.1824999999988,34.88249999999992,0
5749,5750,5760,long,1499.85,1505.082375,win,49.023750000000476,34.88249999999992,10
6060,6061,6074,short,1596.15,1599.63825,loss,-38.1824999999988,34.88249999999992,13
6276,6277,6280,short,1606.05,1600.817625,win,49.023750000000476,34.88249999999992,3
6295,6296,6296,short,1613.35,1608.1176249999999,win,49.023750000000476,34.88249999999992,0
6606,6607,6610,short,1641.05,1644.5382499999998,loss,-38.1824999999988,34.88249999999992,3
6613,6614,6614,short,1653.05,1656.5382499999998,loss,-38.1824999999988,34.88249999999992,0
6621,6622,6629,short,1654.25,1657.7382499999999,loss,-38.1824999999988,34.88249999999992,7
6695,6696,6699,short,1679.15,1673.917625,win,49.023750000000476,34.88249999999992,3
6836,6837,6837,long,1732.35,1728.86175,loss,-38.1824999999988,34.88249999999992,0
6942,6943,6944,long,1753.45,1758.682375,win,49.023750000000476,34.88249999999992,1
6956,6957,6958,long,1767.05,1763.56175,loss,-38.1824999999988,34.88249999999992,1
7309,7310,7310,long,1853.3,1849.81175,loss,-38.1824999999988,34.88249999999992,0
7327,7328,7331,long,1850.25,1846.7617500000001,loss,-38.1824999999988,34.88249999999992,3
7351,7352,7352,long,1806.85,1803.36175,loss,-38.1824999999988,34.88249999999992,0
7357,7358,7358,long,1766.3,1762.81175,loss,-38.1824999999988,34.88249999999992,0
7365,7366,7367,long,1758.7,1755.2117500000002,loss,-38.1824999999988,34.88249999999992,1
7367,7368,7368,long,1744.2,1749.432375,win,49.023750000000476,34.88249999999992,0
7377,7378,7379,long,1754.2,1750.7117500000002,loss,-38.1824999999988,34.88249999999992,1
7496,7497,7498,long,1790.15,1786.6617500000002,loss,-38.1824999999988,34.88249999999992,1
7679,7680,7680,short,1871.7,1875.18825,loss,-38.1824999999988,34.88249999999992,0
7684,7685,7686,short,1877.35,1872.1176249999999,win,49.023750000000476,34.88249999999992,1
7693,7694,7694,short,1878.7,1882.18825,loss,-38.1824999999988,34.88249999999992,0
7696,7697,7699,short,1885.8,1880.567625,win,49.023750000000476,34.88249999999992,2
7726,7727,7729,short,1898.85,1902.3382499999998,loss,-38.1824999999988,34.88249999999992,2
7979,7980,7980,short,1834.75,1829.517625,win,49.023750000000476,34.88249999999992,0
8144,8145,8145,short,1816.6,1820.0882499999998,loss,-38.1824999999988,34.88249999999992,0
8154,8155,8159,short,1824.2,1818.967625,win,49.023750000000476,34.88249999999992,4
8168,8169,8169,short,1818.15,1821.63825,loss,-38.1824999999988,34.88249999999992,0
8193,8194,8194,long,1774.35,1779.582375,win,49.023750000000476,34.88249999999992,0
8370,8371,8371,long,1688.65,1685.1617500000002,loss,-38.1824999999988,34.88249999999992,0
8388,8389,8389,long,1632.9,1629.4117500000002,loss,-38.1824999999988,34.88249999999992,0
8390,8391,8391,long,1645.45,1650.682375,win,49.023750000000476,34.88249999999992,0
8409,8410,8410,long,1621.65,1618.1617500000002,loss,-38.1824999999988,34.88249999999992,0
8413,8414,8414,long,1622.95,1619.4617500000002,loss,-38.1824999999988,34.88249999999992,0
8438,8439,8439,long,1618.35,1614.86175,loss,-38.1824999999988,34.88249999999992,0
8451,8452,8452,short,1654.35,1649.1176249999999,win,49.023750000000476,34.88249999999992,0
8478,8479,8483,long,1650.0,1646.5117500000001,loss,-38.1824999999988,34.88249999999992,4
8486,8487,8488,long,1642.55,1639.06175,loss,-38.1824999999988,34.88249999999992,1
8502,8503,8503,short,1652.25,1655.7382499999999,loss,-38.1824999999988,34.88249999999992,0
8506,8507,8507,short,1659.75,1654.517625,win,49.023750000000476,34.88249999999992,0
8522,8523,8523,long,1600.65,1605.8823750000001,win,49.023750000000476,34.88249999999992,0
8532,8533,8533,long,1588.15,1584.6617500000002,loss,-38.1824999999988,34.88249999999992,0
8537,8538,8539,long,1605.7,1610.932375,win,49.023750000000476,34.88249999999992,1
8715,8716,8720,long,1626.05,1631.282375,win,49.023750000000476,34.88249999999992,4
8725,8726,8730,short,1628.4,1623.167625,win,49.023750000000476,34.88249999999992,4
9080,9081,9081,short,1673.0,1676.4882499999999,loss,-38.1824999999988,34.88249999999992,0
9136,9137,9143,long,1670.95,1676.182375,win,49.023750000000476,34.88249999999992,6
9532,9533,9535,long,1736.0,1732.5117500000001,loss,-38.1824999999988,34.88249999999992,2
9536,9537,9537,long,1735.4,1740.6323750000001,win,49.023750000000476,34.88249999999992,0
9540,9541,9542,long,1736.6,1741.832375,win,49.023750000000476,34.88249999999992,1
9550,9551,9554,short,1745.65,1740.417625,win,49.023750000000476,34.88249999999992,3
9623,9624,9624,long,1709.8,1706.31175,loss,-38.1824999999988,34.88249999999992,0
9632,9633,9633,long,1691.7,1688.2117500000002,loss,-38.1824999999988,34.88249999999992,0
9635,9636,9636,long,1708.2,1704.7117500000002,loss,-38.1824999999988,34.88249999999992,0
9642,9643,9643,short,1714.15,1717.63825,loss,-38.1824999999988,34.88249999999992,0
9648,9649,9656,short,1718.7,1722.18825,loss,-38.1824999999988,34.88249999999992,7
9656,9657,9669,short,1726.0,1729.4882499999999,loss,-38.1824999999988,34.88249999999992,12
9686,9687,9687,short,1736.0,1739.4882499999999,loss,-38.1824999999988,34.88249999999992,0
9854,9855,9857,long,1789.3,1794.532375,win,49.023750000000476,34.88249999999992,2
9858,9859,9861,short,1794.2,1788.967625,win,49.023750000000476,34.88249999999992,2
9872,9873,9875,short,1800.55,1795.317625,win,49.023750000000476,34.88249999999992,2
10043,10044,10048,long,1776.2,1781.432375,win,49.023750000000476,34.88249999999992,4
10061,10062,10073,short,1782.0,1776.767625,win,49.023750000000476,34.88249999999992,11
10153,10154,10155,short,1774.85,1769.6176249999999,win,49.023750000000476,34.88249999999992,1
10319,10320,10320,short,1693.1,1687.8676249999999,win,49.023750000000476,34.88249999999992,0
10332,10333,10333,short,1702.95,1697.717625,win,49.023750000000476,34.88249999999992,0
10347,10348,10348,short,1696.9,1700.38825,loss,-38.1824999999988,34.88249999999992,0
10424,10425,10446,short,1694.8,1689.567625,win,49.023750000000476,34.88249999999992,21
10465,10466,10466,short,1693.05,1696.5382499999998,loss,-38.1824999999988,34.88249999999992,0
10799,10800,10817,short,1727.7,1731.18825,loss,-38.1824999999988,34.88249999999992,17
11020,11021,11022,short,1659.0,1662.4882499999999,loss,-38.1824999999988,34.88249999999992,1
11028,11029,11029,long,1634.85,1631.36175,loss,-38.1824999999988,34.88249999999992,0
11056,11057,11058,short,1635.5,1630.267625,win,49.023750000000476,34.88249999999992,1
11058,11059,11059,long,1631.05,1627.56175,loss,-38.1824999999988,34.88249999999992,0
11092,11093,11093,long,1572.0,1568.5117500000001,loss,-38.1824999999988,34.88249999999992,0
11125,11126,11128,long,1570.95,1576.182375,win,49.023750000000476,34.88249999999992,2
11174,11175,11175,long,1595.0,1600.232375,win,49.023750000000476,34.88249999999992,0
11292,11293,11293,long,1609.85,1615.082375,win,49.023750000000476,34.88249999999992,0
11306,11307,11318,long,1612.57,1609.08175,loss,-38.1824999999988,34.88249999999992,11
11325,11326,11329,long,1608.33,1613.562375,win,49.023750000000476,34.88249999999992,3
11489,11490,11491,long,1560.56,1557.07175,loss,-38.1824999999988,34.88249999999992,1
11491,11492,11492,long,1557.21,1553.7217500000002,loss,-38.1824999999988,34.88249999999992,0
11536,11537,11537,long,1544.64,1549.8723750000001,win,49.023750000000476,34.88249999999992,0
11540,11541,11546,short,1545.87,1549.3582499999998,loss,-38.1824999999988,34.88249999999992,5
11547,11548,11548,short,1552.57,1556.0582499999998,loss,-38.1824999999988,34.88249999999992,0
11582,11583,11590,short,1564.25,1567.7382499999999,loss,-38.1824999999988,34.88249999999992,7
11642,11643,11644,short,1599.81,1594.577625,win,49.023750000000476,34.88249999999992,1
11733,11734,11736,short,1617.25,1620.7382499999999,loss,-38.1824999999988,34.88249999999992,2
11752,11753,11760,long,1620.36,1616.87175,loss,-38.1824999999988,34.88249999999992,7
11763,11764,11764,long,1610.73,1615.962375,win,49.023750000000476,34.88249999999992,0
11846,11847,11847,short,1627.5,1630.9882499999999,loss,-38.1824999999988,34.88249999999992,0
11859,11860,11879,short,1634.19,1637.67825,loss,-38.1824999999988,34.88249999999992,19
11955,11956,11969,short,1647.33,1642.0976249999999,win,49.023750000000476,34.88249999999992,13
11990,11991,11993,long,1641.24,1637.7517500000001,loss,-38.1824999999988,34.88249999999992,2
12066,12067,12073,short,1657.18,1660.66825,loss,-38.1824999999988,34.88249999999992,6
12087,12088,12091,short,1657.8,1661.2882499999998,loss,-38.1824999999988,34.88249999999992,3
12091,12092,12094,short,1661.3,1656.067625,win,49.023750000000476,34.88249999999992,2
12184,12185,12187,long,1652.69,1649.2017500000002,loss,-38.1824999999988,34.88249999999992,2
12189,12190,12191,long,1653.28,1649.79175,loss,-38.1824999999988,34.88249999999992,1
12196,12197,12216,long,1656.3,1652.81175,loss,-38.1824999999988,34.88249999999992,19
12255,12256,12266,short,1671.76,1675.2482499999999,loss,-38.1824999999988,34.88249999999992,10
12376,12377,12377,short,1699.93,1703.41825,loss,-38.1824999999988,34.88249999999992,0
12467,12468,12473,short,1732.33,1735.8182499999998,loss,-38.1824999999988,34.88249999999992,5
12475,12476,12482,short,1738.3,1733.067625,win,49.023750000000476,34.88249999999992,6
12498,12499,12506,long,1721.06,1726.292375,win,49.023750000000476,34.88249999999992,7
12507,12508,12508,long,1724.36,1729.592375,win,49.023750000000476,34.88249999999992,0
12525,12526,12529,short,1730.89,1734.37825,loss,-38.1824999999988,34.88249999999992,3
12547,12548,12553,short,1738.79,1742.2782499999998,loss,-38.1824999999988,34.88249999999992,5
12560,12561,12563,long,1728.88,1734.1123750000002,win,49.023750000000476,34.88249999999992,2
12651,12652,12652,short,1754.23,1757.71825,loss,-38.1824999999988,34.88249999999992,0
12708,12709,12711,long,1725.07,1730.302375,win,49.023750000000476,34.88249999999992,2
12719,12720,12720,long,1736.77,1733.28175,loss,-38.1824999999988,34.88249999999992,0
12771,12772,12772,short,1723.53,1727.0182499999999,loss,-38.1824999999988,34.88249999999992,0
12779,12780,12781,long,1717.67,1714.1817500000002,loss,-38.1824999999988,34.88249999999992,1
12791,12792,12793,short,1738.61,1742.0982499999998,loss,-38.1824999999988,34.88249999999992,1
12793,12794,12794,short,1742.9,1746.38825,loss,-38.1824999999988,34.88249999999992,0
12940,12941,12944,long,1725.75,1722.2617500000001,loss,-38.1824999999988,34.88249999999992,3
12963,12964,12967,short,1726.87,1730.3582499999998,loss,-38.1824999999988,34.88249999999992,3
12970,12971,12972,long,1722.53,1719.04175,loss,-38.1824999999988,34.88249999999992,1
13084,13085,13087,long,1726.78,1723.29175,loss,-38.1824999999988,34.88249999999992,2
13101,13102,13110,long,1717.87,1714.38175,loss,-38.1824999999988,34.88249999999992,8
13117,13118,13121,short,1724.02,1727.5082499999999,loss,-38.1824999999988,34.88249999999992,3
13174,13175,13175,long,1726.65,1731.8823750000001,win,49.023750000000476,34.88249999999992,0
13236,13237,13243,short,1741.79,1736.557625,win,49.023750000000476,34.88249999999992,6
13307,13308,13308,short,1771.72,1775.20825,loss,-38.1824999999988,34.88249999999992,0
13319,13320,13333,short,1774.45,1777.93825,loss,-38.1824999999988,34.88249999999992,13
13337,13338,13344,short,1777.79,1781.2782499999998,loss,-38.1824999999988,34.88249999999992,6
13504,13505,13513,short,1784.75,1788.2382499999999,loss,-38.1824999999988,34.88249999999992,8
13536,13537,13537,long,1714.15,1719.3823750000001,win,49.023750000000476,34.88249999999992,0
13711,13712,13715,long,1685.04,1690.272375,win,49.023750000000476,34.88249999999992,3
13718,13719,13719,long,1680.64,1677.1517500000002,loss,-38.1824999999988,34.88249999999992,0
13743,13744,13751,short,1677.89,1672.657625,win,49.023750000000476,34.88249999999992,7
13758,13759,13766,short,1681.98,1676.747625,win,49.023750000000476,34.88249999999992,7
14088,14089,14089,long,1646.49,1643.0017500000001,loss,-38.1824999999988,34.88249999999992,0
14091,14092,14092,long,1647.02,1652.252375,win,49.023750000000476,34.88249999999992,0
14101,14102,14111,long,1656.66,1661.8923750000001,win,49.023750000000476,34.88249999999992,9
14141,14142,14143,short,1663.98,1667.46825,loss,-38.1824999999988,34.88249999999992,1
14188,14189,14189,long,1653.94,1650.4517500000002,loss,-38.1824999999988,34.88249999999992,0
14294,14295,14310,short,1647.08,1650.5682499999998,loss,-38.1824999999988,34.88249999999992,15
14313,14314,14319,short,1651.03,1654.5182499999999,loss,-38.1824999999988,34.88249999999992,5
14325,14326,14326,short,1659.9,1663.38825,loss,-38.1824999999988,34.88249999999992,0
14512,14513,14514,long,1649.39,1654.6223750000001,win,49.023750000000476,34.88249999999992,1
14556,14557,14560,short,1661.68,1665.16825,loss,-38.1824999999988,34.88249999999992,3
14633,14634,14643,short,1678.78,1673.547625,win,49.023750000000476,34.88249999999992,9
14855,14856,14870,short,1656.89,1660.37825,loss,-38.1824999999988,34.88249999999992,14
14875,14876,14882,long,1655.77,1661.002375,win,49.023750000000476,34.88249999999992,6
14886,14887,14924,short,1657.62,1652.3876249999998,win,49.023750000000476,34.88249999999992,37
14936,14937,14953,short,1679.44,1674.207625,win,49.023750000000476,34.88249999999992,16
14990,14991,14996,long,1654.02,1650.53175,loss,-38.1824999999988,34.88249999999992,5
15304,15305,15340,short,1643.14,1637.907625,win,49.023750000000476,34.88249999999992,35
15428,15429,15440,long,1651.84,1657.072375,win,49.023750000000476,34.88249999999992,11
15441,15442,15485,short,1665.91,1660.677625,win,49.023750000000476,34.88249999999992,43
15492,15493,15494,long,1659.47,1664.702375,win,49.023750000000476,34.88249999999992,1
15541,15542,15555,long,1661.8,1658.31175,loss,-38.1824999999988,34.88249999999992,13
15767,15768,15769,long,1603.34,1599.85175,loss,-38.1824999999988,34.88249999999992,1
15833,15834,15850,short,1593.71,1588.477625,win,49.023750000000476,34.88249999999992,16
15941,15942,15942,long,1567.04,1563.55175,loss,-38.1824999999988,34.88249999999992,0
15997,15998,15999,short,1558.45,1553.217625,win,49.023750000000476,34.88249999999992,1
16002,16003,16005,long,1553.96,1559.192375,win,49.023750000000476,34.88249999999992,2
16042,16043,16046,long,1538.89,1544.1223750000001,win,49.023750000000476,34.88249999999992,3
16180,16181,16183,long,1591.21,1587.7217500000002,loss,-38.1824999999988,34.88249999999992,2
16183,16184,16187,long,1588.09,1593.322375,win,49.023750000000476,34.88249999999992,3
16187,16188,16188,long,1593.93,1590.4417500000002,loss,-38.1824999999988,34.88249999999992,0
16342,16343,16352,long,1558.01,1554.52175,loss,-38.1824999999988,34.88249999999992,9
16471,16472,16484,long,1554.06,1550.57175,loss,-38.1824999999988,34.88249999999992,12
16495,16496,16502,long,1547.77,1553.002375,win,49.023750000000476,34.88249999999992,6
16515,16516,16519,short,1569.18,1563.947625,win,49.023750000000476,34.88249999999992,3
16528,16529,16544,short,1562.64,1566.12825,loss,-38.1824999999988,34.88249999999992,15
16601,16602,16602,short,1601.65,1605.13825,loss,-38.1824999999988,34.88249999999992,0
16845,16846,16850,short,1592.8,1596.2882499999998,loss,-38.1824999999988,34.88249999999992,4
16871,16872,16873,long,1594.17,1590.6817500000002,loss,-38.1824999999988,34.88249999999992,1
16873,16874,16880,long,1590.5,1595.732375,win,49.023750000000476,34.88249999999992,6
16881,16882,16882,long,1585.89,1582.4017500000002,loss,-38.1824999999988,34.88249999999992,0
16885,16886,16889,long,1592.26,1597.492375,win,49.023750000000476,34.88249999999992,3
16897,16898,16917,short,1593.45,1588.217625,win,49.023750000000476,34.88249999999992,19
16949,16950,16961,short,1607.27,1610.7582499999999,loss,-38.1824999999988,34.88249999999992,11
17395,17396,17397,long,1576.81,1573.32175,loss,-38.1824999999988,34.88249999999992,1
17420,17421,17429,short,1573.52,1568.287625,win,49.023750000000476,34.88249999999992,8
17431,17432,17432,long,1571.54,1568.05175,loss,-38.1824999999988,34.88249999999992,0
17509,17510,17515,long,1552.97,1558.202375,win,49.023750000000476,34.88249999999992,5
17557,17558,17558,long,1593.4,1589.9117500000002,loss,-38.1824999999988,34.88249999999992,0
17565,17566,17576,long,1593.27,1589.78175,loss,-38.1824999999988,34.88249999999992,10
17593,17594,17609,short,1597.5,1600.9882499999999,loss,-38.1824999999988,34.88249999999992,15
17649,17650,17664,short,1618.01,1612.777625,win,49.023750000000476,34.88249999999992,14
17682,17683,17710,long,1615.06,1620.292375,win,49.023750000000476,34.88249999999992,27
17863,17864,17864,long,1577.34,1573.85175,loss,-38.1824999999988,34.88249999999992,0
18041,18042,18064,short,1591.58,1595.0682499999998,loss,-38.1824999999988,34.88249999999992,22
18090,18091,18091,long,1583.14,1579.6517500000002,loss,-38.1824999999988,34.88249999999992,0
18289,18290,18322,short,1576.74,1580.22825,loss,-38.1824999999988,34.88249999999992,32
18386,18387,18405,short,1604.65,1608.13825,loss,-38.1824999999988,34.88249999999992,18
18413,18414,18415,short,1619.55,1614.317625,win,49.023750000000476,34.88249999999992,1
18562,18563,18564,long,1615.34,1611.85175,loss,-38.1824999999988,34.88249999999992,1
18564,18565,18591,long,1612.08,1617.312375,win,49.023750000000476,34.88249999999992,26
18654,18655,18657,long,1590.78,1587.29175,loss,-38.1824999999988,34.88249999999992,2
18839,18840,18892,short,1614.28,1617.7682499999999,loss,-38.1824999999988,34.88249999999992,52
18983,18984,18985,long,1619.45,1615.9617500000002,loss,-38.1824999999988,34.88249999999992,1
19315,19316,19326,short,1653.56,1657.0482499999998,loss,-38.1824999999988,34.88249999999992,10
19381,19382,19384,long,1666.23,1662.7417500000001,loss,-38.1824999999988,34.88249999999992,2
19388,19389,19393,long,1668.29,1664.80175,loss,-38.1824999999988,34.88249999999992,4
19468,19469,19479,long,1657.82,1663.052375,win,49.023750000000476,34.88249999999992,10
19512,19513,19520,short,1664.64,1668.12825,loss,-38.1824999999988,34.88249999999992,7
19638,19639,19639,short,1681.55,1685.0382499999998,loss,-38.1824999999988,34.88249999999992,0
19836,19837,19844,long,1689.88,1695.1123750000002,win,49.023750000000476,34.88249999999992,7
19852,19853,19855,long,1696.08,1701.312375,win,49.023750000000476,34.88249999999992,2
19858,19859,19859,short,1734.8,1738.2882499999998,loss,-38.1824999999988,34.88249999999992,0
19936,19937,19949,short,1731.66,1735.14825,loss,-38.1824999999988,34.88249999999992,12
19950,19951,19954,short,1736.71,1731.477625,win,49.023750000000476,34.88249999999992,3
19956,19957,19981,short,1733.45,1736.93825,loss,-38.1824999999988,34.88249999999992,24
20273,20274,20275,long,1765.85,1762.36175,loss,-38.1824999999988,34.88249999999992,1
20387,20388,20410,short,1766.73,1770.21825,loss,-38.1824999999988,34.88249999999992,22
20564,20565,20567,long,1773.37,1769.88175,loss,-38.1824999999988,34.88249999999992,2
21027,21028,21055,long,1744.85,1741.36175,loss,-38.1824999999988,34.88249999999992,27
21329,21330,21337,long,1709.06,1705.57175,loss,-38.1824999999988,34.88249999999992,7
21355,21356,21365,long,1711.65,1708.1617500000002,loss,-38.1824999999988,34.88249999999992,9
21370,21371,21380,long,1707.06,1712.292375,win,49.023750000000476,34.88249999999992,9
21382,21383,21385,long,1704.01,1700.52175,loss,-38.1824999999988,34.88249999999992,2
21385,21386,21389,long,1702.6,1699.11175,loss,-38.1824999999988,34.88249999999992,3
21389,21390,21390,long,1699.45,1704.682375,win,49.023750000000476,34.88249999999992,0
21412,21413,21416,short,1712.83,1716.3182499999998,loss,-38.1824999999988,34.88249999999992,3
21454,21455,21457,long,1706.29,1702.80175,loss,-38.1824999999988,34.88249999999992,2
21465,21466,21471,long,1704.89,1710.1223750000001,win,49.023750000000476,34.88249999999992,5
21477,21478,21502,short,1713.35,1716.8382499999998,loss,-38.1824999999988,34.88249999999992,24
21513,21514,21534,long,1709.29,1705.80175,loss,-38.1824999999988,34.88249999999992,20
21708,21709,21717,long,1675.03,1680.262375,win,49.023750000000476,34.88249999999992,8
21798,21799,21799,short,1713.95,1717.43825,loss,-38.1824999999988,34.88249999999992,0
21905,21906,21912,short,1734.39,1737.87825,loss,-38.1824999999988,34.88249999999992,6
22517,22518,22519,long,1707.27,1712.502375,win,49.023750000000476,34.88249999999992,1
22614,22615,22615,long,1715.1,1711.61175,loss,-38.1824999999988,34.88249999999992,0
22618,22619,22627,long,1711.69,1716.922375,win,49.023750000000476,34.88249999999992,8
22668,22669,22676,long,1716.93,1713.4417500000002,loss,-38.1824999999988,34.88249999999992,7
22751,22752,22753,long,1686.11,1691.342375,win,49.023750000000476,34.88249999999992,1
22773,22774,22793,short,1691.89,1686.657625,win,49.023750000000476,34.88249999999992,19
22906,22907,22928,long,1708.5,1713.732375,win,49.023750000000476,34.88249999999992,21
22929,22930,22932,short,1713.39,1708.157625,win,49.023750000000476,34.88249999999992,2
22999,23000,23000,long,1699.41,1695.9217500000002,loss,-38.1824999999988,34.88249999999992,0
23049,23050,23090,long,1696.43,1692.9417500000002,loss,-38.1824999999988,34.88249999999992,40
23166,23167,23168,long,1692.62,1689.13175,loss,-38.1824999999988,34.88249999999992,1
23169,23170,23172,long,1673.25,1669.7617500000001,loss,-38.1824999999988,34.88249999999992,2
23260,23261,23262,long,1636.69,1641.922375,win,49.023750000000476,34.88249999999992,1
23269,23270,23277,long,1648.8,1645.31175,loss,-38.1824999999988,34.88249999999992,7
23421,23422,23433,short,1661.95,1665.43825,loss,-38.1824999999988,34.88249999999992,11
23498,23499,23503,short,1667.66,1662.427625,win,49.023750000000476,34.88249999999992,4
23580,23581,23587,long,1684.59,1681.10175,loss,-38.1824999999988,34.88249999999992,6
23591,23592,23595,long,1675.65,1680.8823750000001,win,49.023750000000476,34.88249999999992,3
23613,23614,23619,long,1647.04,1652.272375,win,49.023750000000476,34.88249999999992,5
23651,23652,23662,short,1657.64,1661.12825,loss,-38.1824999999988,34.88249999999992,10
23670,23671,23673,short,1658.65,1653.417625,win,49.023750000000476,34.88249999999992,2
23687,23688,23703,long,1646.56,1651.792375,win,49.023750000000476,34.88249999999992,15
23707,23708,23723,short,1649.63,1653.11825,loss,-38.1824999999988,34.88249999999992,15
23815,23816,23822,short,1662.76,1666.2482499999999,loss,-38.1824999999988,34.88249999999992,6
23840,23841,23863,short,1673.75,1668.517625,win,49.023750000000476,34.88249999999992,22
23863,23864,23867,long,1669.4,1674.6323750000001,win,49.023750000000476,34.88249999999992,3
