signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
25093,25094,25098,short,1856.56,1864.029325,loss,-77.99325000000026,74.69325000000009,4
25116,25117,25118,short,1858.88,1851.410675,win,71.39325000000026,74.69325000000009,1
25876,25877,25879,short,1961.74,1969.209325,loss,-77.99325000000026,74.69325000000009,2
26579,26580,26586,short,1992.64,1985.170675,win,71.39325000000026,74.69325000000009,6
26764,26765,26783,short,1946.79,1939.320675,win,71.39325000000026,74.69325000000009,18
26790,26791,26796,short,1955.38,1962.8493250000001,loss,-77.99325000000026,74.69325000000009,5
27034,27035,27043,short,1949.18,1956.649325,loss,-77.99325000000026,74.69325000000009,8
27138,27139,27155,short,1938.17,1930.700675,win,71.39325000000026,74.69325000000009,16
27760,27761,27772,short,1954.22,1961.689325,loss,-77.99325000000026,74.69325000000009,11
28078,28079,28088,short,1893.51,1900.979325,loss,-77.99325000000026,74.69325000000009,9
28440,28441,28455,short,1925.75,1918.280675,win,71.39325000000026,74.69325000000009,14
28514,28515,28542,short,1911.91,1904.440675,win,71.39325000000026,74.69325000000009,27
28558,28559,28566,short,1916.09,1923.559325,loss,-77.99325000000026,74.69325000000009,7
29897,29898,29914,short,2029.97,2037.439325,loss,-77.99325000000026,74.69325000000009,16
30352,30353,30353,short,2046.82,2054.2893249999997,loss,-77.99324999999799,74.69325000000009,0
30544,30545,30561,short,2011.38,2018.8493250000001,loss,-77.99325000000026,74.69325000000009,16
30564,30565,30578,short,2024.52,2031.989325,loss,-77.99325000000026,74.69325000000009,13
30612,30613,30617,short,2022.71,2030.179325,loss,-77.99325000000026,74.69325000000009,4
30681,30682,30710,short,2021.22,2028.689325,loss,-77.99325000000026,74.69325000000009,28
30966,30967,30970,short,2026.67,2019.200675,win,71.39325000000026,74.69325000000009,3
31519,31520,31540,short,2158.19,2150.720675,win,71.39325000000026,74.69325000000009,20
32100,32101,32103,short,2330.33,2322.860675,win,71.39325000000026,74.69325000000009,2
32137,32138,32142,short,2325.62,2333.089325,loss,-77.99325000000026,74.69325000000009,4
32618,32619,32626,short,2338.31,2345.779325,loss,-77.99325000000026,74.69325000000009,7
32668,32669,32669,short,2347.24,2354.709325,loss,-77.99325000000026,74.69325000000009,0
32798,32799,32801,short,2337.23,2329.760675,win,71.39325000000026,74.69325000000009,2
32908,32909,32922,short,2316.76,2324.2293250000002,loss,-77.99325000000026,74.69325000000009,13
33171,33172,33173,short,2315.16,2322.629325,loss,-77.99325000000026,74.69325000000009,1
33855,33856,33859,short,2397.54,2405.009325,loss,-77.99325000000026,74.69325000000009,3
34101,34102,34107,short,2487.39,2494.859325,loss,-77.99325000000026,74.69325000000009,5
34351,34352,34358,short,2497.7,2490.230675,win,71.39325000000026,74.69325000000009,6
34721,34722,34726,short,2636.27,2643.739325,loss,-77.99325000000026,74.69325000000009,4
34728,34729,34733,short,2645.39,2652.859325,loss,-77.99325000000026,74.69325000000009,4
34848,34849,34849,short,2645.84,2638.370675,win,71.39325000000026,74.69325000000009,0
35274,35275,35280,short,2739.75,2732.280675,win,71.39325000000026,74.69325000000009,5
35285,35286,35286,short,2746.57,2739.100675,win,71.39325000000026,74.69325000000009,0
35355,35356,35356,short,2691.53,2698.999325,loss,-77.99325000000026,74.69325000000009,0
35515,35516,35517,short,2603.95,2611.419325,loss,-77.99325000000026,74.69325000000009,1
37167,37168,37171,short,2870.7,2863.230675,win,71.39325000000026,74.69325000000009,3
38377,38378,38378,short,3188.64,3196.109325,loss,-77.99325000000026,74.69325000000009,0
38379,38380,38380,short,3205.13,3212.599325,loss,-77.99325000000026,74.69325000000009,0
38760,38761,38763,short,3324.16,3316.690675,win,71.39325000000026,74.69325000000009,2
38991,38992,38993,short,3366.4,3373.869325,loss,-77.99325000000026,74.69325000000009,1
39116,39117,39121,short,3308.37,3315.839325,loss,-77.99325000000026,74.69325000000009,4
39623,39624,39627,short,3293.63,3301.099325,loss,-77.99325000000026,74.69325000000009,3
39878,39879,39887,short,3343.21,3335.740675,win,71.39325000000026,74.69325000000009,8
40996,40997,40997,short,4101.92,4094.450675,win,71.39325000000026,74.69325000000009,0
41101,41102,41103,short,4023.83,4016.360675,win,71.39325000000026,74.69325000000009,1
42119,42120,42123,short,4375.0,4382.469325,loss,-77.99325000000026,74.69325000000009,3
42139,42140,42140,short,4394.92,4402.389325,loss,-77.99325000000026,74.69325000000009,0
42608,42609,42609,short,4765.52,4772.9893250000005,loss,-77.99325000000026,74.69325000000009,0
42701,42702,42702,short,4900.48,4907.949325,loss,-77.99325000000026,74.69325000000009,0
42875,42876,42877,short,4934.03,4926.560675,win,71.39325000000026,74.69325000000009,1
43123,43124,43124,short,5165.89,5173.359325,loss,-77.99325000000026,74.69325000000009,0
43264,43265,43265,short,5124.07,5116.600675,win,71.39325000000026,74.69325000000009,0
43274,43275,43275,short,5107.35,5114.819325,loss,-77.99325000000026,74.69325000000009,0
43434,43435,43435,short,4438.05,4430.580675,win,71.39325000000026,74.69325000000009,0
43447,43448,43448,short,4563.22,4570.689325,loss,-77.99325000000026,74.69325000000009,0
43992,43993,43993,short,4592.13,4599.599325,loss,-77.99325000000026,74.69325000000009,0
44384,44385,44385,short,4551.46,4543.990675,win,71.39325000000026,74.69325000000009,0
44456,44457,44458,short,4519.13,4511.660675,win,71.39325000000026,74.69325000000009,1
44495,44496,44496,short,4482.07,4489.539325,loss,-77.99325000000026,74.69325000000009,0
45039,45040,45040,short,4030.72,4023.250675,win,71.39325000000026,74.69325000000009,0
45300,45301,45301,short,3991.75,3984.280675,win,71.39325000000026,74.69325000000009,0
