signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
139509,139510,139529,short,1662.36,1679.4799999999998,loss,-174.49999999999892,171.2,19
139604,139605,139650,long,1679.54,1682.8,win,29.29999999999991,171.2,45
139914,139915,139960,short,1684.59,1681.98,win,22.799999999999,171.2,45
139988,139989,140034,long,1678.86,1676.55,loss,-26.399999999999455,171.2,45
140047,140048,140093,short,1668.61,1662.25,win,60.299999999999,171.2,45
140369,140370,140415,short,1656.15,1660.05,loss,-42.29999999999863,171.2,45
140508,140509,140554,short,1654.15,1647.05,win,67.70000000000137,171.2,45
140596,140597,140642,long,1646.58,1647.74,win,8.300000000000818,171.2,45
140726,140727,140772,short,1648.27,1653.23,loss,-52.90000000000036,171.2,45
140836,140837,140882,short,1652.59,1659.65,loss,-73.90000000000173,171.2,45
140923,140924,140969,short,1659.35,1658.33,win,6.899999999999818,171.2,45
141020,141021,141066,long,1662.59,1662.38,loss,-5.39999999999809,171.2,45
141151,141152,141197,long,1656.65,1656.54,loss,-4.400000000001273,171.2,45
141210,141211,141256,short,1654.58,1656.47,loss,-22.200000000001,171.2,45
141272,141273,141318,long,1659.99,1662.19,win,18.700000000000454,171.2,45
141614,141615,141660,long,1669.89,1661.21,loss,-90.10000000000063,171.2,45
141868,141869,141914,short,1668.3,1672.83,loss,-48.599999999999724,171.2,45
142002,142003,142048,short,1668.12,1668.19,loss,-4.000000000001637,171.2,45
142228,142229,142274,long,1683.8,1679.9,loss,-42.29999999999863,171.2,45
142285,142286,142331,long,1679.41,1682.4,win,26.60000000000009,171.2,45
142374,142375,142420,long,1682.1,1677.6,loss,-48.3,171.2,45
142463,142464,142509,long,1676.97,1679.8,win,24.99999999999927,171.2,45
142856,142857,142902,long,1688.28,1687.97,loss,-6.399999999999454,171.2,45
142953,142954,142999,short,1691.64,1690.2,win,11.100000000000545,171.2,45
143225,143226,143271,long,1690.25,1688.04,loss,-25.400000000000365,171.2,45
143472,143473,143518,short,1691.23,1690.3,win,6.000000000000637,171.2,45
143704,143705,143750,long,1693.2,1691.2,loss,-23.3,171.2,45
143762,143763,143808,short,1691.9,1692.38,loss,-8.100000000000183,171.2,45
143808,143809,143854,short,1692.63,1686.19,win,61.10000000000055,171.2,45
144068,144069,144114,short,1677.69,1674.25,win,31.100000000000545,171.2,45
144314,144315,144360,long,1669.74,1661.82,loss,-82.50000000000072,171.2,45
144531,144532,144577,long,1660.31,1657.5,loss,-31.399999999999455,171.2,45
144702,144703,144748,short,1654.14,1656.92,loss,-31.099999999999728,171.2,45
144752,144753,144798,long,1657.8,1659.5,win,13.700000000000454,171.2,45
144904,144905,144950,long,1663.16,1661.8,loss,-16.900000000001274,171.2,45
145177,145178,145207,long,1665.31,1682.4299999999998,win,167.8999999999989,171.2,29
145709,145710,145755,long,1666.71,1668.51,win,14.699999999999545,171.2,45
145863,145864,145909,long,1666.9,1670.94,win,37.09999999999964,171.2,45
145926,145927,145972,short,1671.45,1663.67,win,74.49999999999973,171.2,45
146005,146006,146051,long,1665.42,1674.94,win,91.89999999999982,171.2,45
146096,146097,146142,short,1673.77,1672.93,win,5.099999999999182,171.2,45
146192,146193,146238,long,1676.1,1673.09,loss,-33.399999999999906,171.2,45
146488,146489,146534,long,1672.86,1669.26,loss,-39.29999999999909,171.2,45
146803,146804,146849,long,1676.44,1665.56,loss,-112.10000000000109,171.2,45
147009,147010,147055,long,1671.7,1672.93,win,9.000000000000181,171.2,45
147107,147108,147153,short,1668.98,1668.74,loss,-0.8999999999999089,171.2,45
147283,147284,147329,short,1667.5,1667.1,win,0.7000000000009097,171.2,45
147480,147481,147526,short,1649.6,1644.36,win,49.100000000000094,171.2,45
147686,147687,147732,long,1647.72,1648.3,win,2.4999999999992726,171.2,45
147770,147771,147816,long,1652.5,1652.8,loss,-0.30000000000045457,171.2,45
147941,147942,147987,long,1649.91,1645.1,loss,-51.400000000001725,171.2,45
148431,148432,148477,short,1632.28,1627.09,win,48.60000000000055,171.2,45
148490,148491,148511,short,1626.22,1609.1000000000001,win,167.8999999999989,171.2,20
148784,148785,148830,long,1611.91,1610.72,loss,-15.200000000000546,171.2,45
149026,149027,149072,short,1604.12,1605.2,loss,-14.100000000001547,171.2,45
149345,149346,149391,short,1569.42,1570.09,loss,-9.999999999998455,171.2,45
150002,150003,150048,long,1583.71,1591.04,win,69.99999999999928,171.2,45
150100,150101,150146,short,1591.35,1590.14,win,8.79999999999809,171.2,45
150254,150255,150300,short,1596.48,1592.82,win,33.30000000000082,171.2,45
150451,150452,150497,short,1615.87,1613.56,win,19.799999999999454,171.2,45
150645,150646,150691,long,1607.2,1603.6,loss,-39.30000000000136,171.2,45
150834,150835,150880,long,1598.51,1597.6,loss,-12.40000000000082,171.2,45
150883,150884,150929,short,1593.13,1591.85,win,9.500000000002,171.2,45
150950,150951,150996,short,1590.76,1578.52,win,119.1000000000001,171.2,45
151054,151055,151100,short,1579.72,1578.22,win,11.7,171.2,45
151167,151168,151213,short,1567.66,1584.78,loss,-174.49999999999892,171.2,45
151313,151314,151359,long,1576.17,1580.22,win,37.19999999999955,171.2,45
151397,151398,151443,long,1578.49,1577.64,loss,-11.799999999999091,171.2,45
151538,151539,151584,long,1575.13,1573.45,loss,-20.100000000000637,171.2,45
151695,151696,151741,short,1580.04,1583.84,loss,-41.29999999999954,171.2,45
151955,151956,152001,short,1578.39,1574.86,win,32.000000000002004,171.2,45
152038,152039,152084,short,1573.75,1578.61,loss,-51.899999999999,171.2,45
152146,152147,152192,short,1583.55,1581.74,win,14.799999999999454,171.2,45
152304,152305,152350,short,1581.95,1576.77,win,48.50000000000064,171.2,45
152359,152360,152405,long,1577.66,1577.25,loss,-7.400000000000818,171.2,45
152410,152411,152456,long,1578.06,1579.08,win,6.899999999999818,171.2,45
152837,152838,152883,long,1578.88,1579.55,win,3.399999999998454,171.2,45
153002,153003,153048,long,1581.56,1583.49,win,16.000000000000636,171.2,45
153058,153059,153104,short,1583.11,1583.25,loss,-4.700000000001,171.2,45
153151,153152,153197,long,1594.18,1592.68,loss,-18.3,171.2,45
153224,153225,153270,short,1593.25,1592.95,loss,-0.30000000000045457,171.2,45
153373,153374,153419,long,1591.07,1596.95,win,55.500000000001094,171.2,45
153515,153516,153561,long,1588.22,1585.58,loss,-29.700000000001,171.2,45
153586,153587,153632,short,1586.61,1588.38,loss,-21.000000000002093,171.2,45
153644,153645,153690,short,1587.63,1580.96,win,63.40000000000073,171.2,45
153774,153775,153820,short,1588.36,1589.71,loss,-16.800000000001365,171.2,45
153941,153942,153987,short,1592.9,1595.05,loss,-24.799999999998636,171.2,45
154459,154460,154505,long,1603.93,1601.15,loss,-31.099999999999728,171.2,45
154635,154636,154681,short,1612.15,1612.25,loss,-4.29999999999909,171.2,45
154719,154720,154765,short,1611.86,1610.27,win,12.59999999999918,171.2,45
154987,154988,155033,short,1608.39,1608.24,loss,-1.7999999999990903,171.2,45
155034,155035,155080,short,1608.02,1614.62,loss,-69.29999999999909,171.2,45
155175,155176,155221,long,1616.15,1613.6,loss,-28.80000000000182,171.2,45
155239,155240,155285,long,1614.23,1613.09,loss,-14.700000000001001,171.2,45
155330,155331,155376,short,1605.46,1608.0,loss,-28.699999999999637,171.2,45
155398,155399,155444,long,1607.55,1606.52,loss,-13.599999999999728,171.2,45
155825,155826,155871,short,1600.6,1598.51,win,17.59999999999918,171.2,45
155880,155881,155926,long,1598.46,1596.52,loss,-22.700000000000546,171.2,45
155976,155977,156022,short,1598.91,1599.23,loss,-6.499999999999363,171.2,45
156042,156043,156088,long,1598.9,1594.13,loss,-50.999999999999815,171.2,45
156122,156123,156168,short,1593.21,1604.65,loss,-117.70000000000054,171.2,45
156320,156321,156366,short,1605.46,1604.45,win,6.799999999999909,171.2,45
156413,156414,156459,short,1601.05,1597.84,win,28.800000000000363,171.2,45
156785,156786,156831,long,1599.19,1600.98,win,14.599999999999635,171.2,45
156883,156884,156929,short,1601.82,1599.36,win,21.300000000000363,171.2,45
157003,157004,157049,long,1583.18,1576.55,loss,-69.60000000000109,171.2,45
157277,157278,157308,short,1571.71,1554.5900000000001,win,167.8999999999989,171.2,30
157643,157644,157689,short,1553.55,1551.71,win,15.09999999999918,171.2,45
157962,157963,158008,long,1578.01,1577.2,loss,-11.399999999999455,171.2,45
158273,158274,158319,short,1575.16,1573.29,win,15.400000000001182,171.2,45
158353,158354,158398,long,1573.0,1590.12,win,167.8999999999989,171.2,44
158499,158500,158545,short,1585.72,1585.94,loss,-5.500000000000273,171.2,45
158603,158604,158649,long,1581.93,1572.71,loss,-95.50000000000027,171.2,45
158775,158776,158821,long,1556.84,1560.02,win,28.500000000000636,171.2,45
158911,158912,158957,short,1557.88,1565.05,loss,-74.99999999999845,171.2,45
159393,159394,159406,short,1451.35,1434.23,win,167.8999999999989,171.2,12
159757,159758,159775,short,1374.35,1391.4699999999998,loss,-174.49999999999892,171.2,17
159820,159821,159866,short,1363.84,1369.35,loss,-58.399999999999906,171.2,45
160016,160017,160062,long,1386.65,1382.99,loss,-39.900000000000816,171.2,45
160151,160152,160152,short,1363.81,1346.69,win,167.8999999999989,171.2,0
160291,160292,160337,short,1393.18,1387.31,win,55.400000000001185,171.2,45
160345,160346,160391,long,1393.58,1390.19,loss,-37.199999999998724,171.2,45
160446,160447,160486,short,1395.85,1412.9699999999998,loss,-174.49999999999892,171.2,39
160486,160487,160532,long,1413.51,1414.34,win,4.999999999999273,171.2,45
160668,160669,160714,long,1405.85,1418.68,win,125.00000000000155,171.2,45
160960,160961,161006,short,1425.75,1428.0,loss,-25.8,171.2,45
161235,161236,161281,long,1413.96,1423.44,win,91.50000000000018,171.2,45
161287,161288,161333,short,1421.95,1427.91,loss,-62.90000000000036,171.2,45
161349,161350,161395,long,1426.45,1431.03,win,42.499999999999275,171.2,45
161456,161457,161502,long,1425.12,1430.31,win,48.60000000000055,171.2,45
161868,161869,161914,long,1475.93,1461.44,loss,-148.2000000000001,171.2,45
161942,161943,161988,long,1466.24,1455.28,loss,-112.90000000000036,171.2,45
162091,162092,162137,long,1469.21,1470.88,win,13.400000000000727,171.2,45
162522,162523,162568,long,1472.65,1472.34,loss,-6.400000000001728,171.2,45
162745,162746,162784,long,1470.96,1453.8400000000001,loss,-174.49999999999892,171.2,38
162907,162908,162953,short,1455.82,1454.64,win,8.499999999998362,171.2,45
163091,163092,163137,long,1471.46,1467.05,loss,-47.400000000000816,171.2,45
163210,163211,163256,long,1477.0,1474.25,loss,-30.8,171.2,45
163393,163394,163439,long,1465.01,1469.66,win,43.20000000000091,171.2,45
163488,163489,163534,short,1476.1,1474.88,win,8.899999999997998,171.2,45
163642,163643,163688,long,1469.16,1469.79,win,2.999999999998818,171.2,45
164006,164007,164052,short,1447.73,1455.4,loss,-80.00000000000072,171.2,45
164079,164080,164125,long,1454.09,1451.56,loss,-28.599999999999728,171.2,45
164205,164206,164251,long,1467.92,1473.8,win,55.49999999999882,171.2,45
164365,164366,164411,short,1468.96,1470.7,loss,-20.70000000000009,171.2,45
164571,164572,164617,long,1457.68,1460.05,win,20.399999999998908,171.2,45
164709,164710,164755,long,1433.23,1434.34,win,7.799999999999,171.2,45
164957,164958,165003,long,1429.09,1431.65,win,22.300000000001727,171.2,45
165006,165007,165052,long,1435.25,1435.94,win,3.600000000000546,171.2,45
165058,165059,165104,short,1433.82,1433.71,loss,-2.2000000000010003,171.2,45
165185,165186,165231,short,1442.26,1432.06,win,98.70000000000046,171.2,45
165242,165243,165288,short,1424.65,1435.46,loss,-111.39999999999945,171.2,45
165297,165298,165343,short,1428.97,1428.12,win,5.200000000001364,171.2,45
165440,165441,165480,long,1426.42,1409.3000000000002,loss,-174.49999999999892,171.2,39
165536,165537,165560,long,1414.9,1397.7800000000002,loss,-174.49999999999892,171.2,23
165652,165653,165698,short,1392.86,1396.09,loss,-35.60000000000018,171.2,45
165751,165752,165797,short,1385.15,1375.85,win,89.70000000000182,171.2,45
165801,165802,165847,short,1375.14,1383.66,loss,-88.49999999999982,171.2,45
166286,166287,166332,short,1344.51,1350.95,loss,-67.70000000000054,171.2,45
166405,166406,166451,long,1389.65,1398.25,win,82.6999999999991,171.2,45
166478,166479,166524,short,1391.63,1387.78,win,35.20000000000137,171.2,45
166556,166557,166598,long,1399.41,1382.2900000000002,loss,-174.49999999999892,171.2,41
166649,166650,166695,short,1366.07,1378.05,loss,-123.10000000000018,171.2,45
167234,167235,167280,long,1384.94,1391.52,win,62.499999999999275,171.2,45
167370,167371,167416,short,1393.31,1389.02,win,39.59999999999964,171.2,45
167485,167486,167531,long,1389.85,1388.21,loss,-19.699999999998727,171.2,45
167697,167698,167743,short,1392.42,1395.09,loss,-29.999999999998455,171.2,45
167822,167823,167868,long,1394.79,1390.58,loss,-45.40000000000036,171.2,45
167927,167928,167973,short,1382.99,1377.77,win,48.900000000000276,171.2,45
168231,168232,168277,long,1386.92,1387.71,win,4.599999999999636,171.2,45
168335,168336,168381,short,1392.27,1391.8,win,1.400000000000273,171.2,45
168393,168394,168439,long,1390.71,1395.22,win,41.79999999999991,171.2,45
168492,168493,168538,short,1406.12,1413.96,loss,-81.70000000000145,171.2,45
168668,168669,168714,long,1419.4,1417.85,loss,-18.80000000000182,171.2,45
168740,168741,168786,short,1414.61,1412.02,win,22.59999999999918,171.2,45
168862,168863,168908,short,1393.02,1389.77,win,29.2,171.2,45
169018,169019,169064,short,1394.07,1395.02,loss,-12.800000000000455,171.2,45
169071,169072,169113,long,1397.16,1414.28,win,167.8999999999989,171.2,41
169248,169249,169294,long,1411.78,1405.72,loss,-63.89999999999945,171.2,45
169297,169298,169343,short,1404.08,1399.22,win,45.299999999999,171.2,45
169478,169479,169524,short,1399.12,1405.51,loss,-67.200000000001,171.2,45
169673,169674,169719,short,1403.23,1401.67,win,12.299999999999454,171.2,45
169739,169740,169785,short,1402.02,1401.17,win,5.199999999999091,171.2,45
169840,169841,169886,short,1377.27,1384.07,loss,-71.29999999999954,171.2,45
169918,169919,169964,short,1385.37,1385.06,loss,-0.20000000000054552,171.2,45
170250,170251,170296,short,1390.11,1386.96,win,28.199999999998635,171.2,45
170723,170724,170769,short,1367.83,1364.92,win,25.799999999998544,171.2,45
170964,170965,171007,short,1365.83,1348.71,win,167.8999999999989,171.2,42
171121,171122,171142,short,1305.46,1288.3400000000001,win,167.8999999999989,171.2,20
171503,171504,171549,long,1296.31,1296.23,loss,-4.099999999999272,171.2,45
171601,171602,171647,short,1292.11,1284.4,win,73.7999999999981,171.2,45
171718,171719,171764,long,1283.62,1283.87,loss,-0.7999999999999998,171.2,45
171900,171901,171946,short,1274.81,1280.53,loss,-60.50000000000027,171.2,45
171983,171984,172029,long,1284.75,1275.18,loss,-98.99999999999936,171.2,45
172122,172123,172143,short,1275.28,1258.16,win,167.8999999999989,171.2,20
172439,172440,172485,short,1240.07,1243.82,loss,-40.8,171.2,45
173165,173166,173211,long,1253.06,1254.47,win,10.800000000000818,171.2,45
173369,173370,173415,short,1248.77,1248.92,loss,-4.800000000000909,171.2,45
173818,173819,173864,short,1220.77,1229.64,loss,-92.00000000000118,171.2,45
174082,174083,174128,long,1259.59,1253.42,loss,-64.99999999999845,171.2,45
174189,174190,174235,short,1249.72,1243.29,win,61.00000000000064,171.2,45
174322,174323,174368,long,1246.63,1247.86,win,8.999999999997907,171.2,45
174419,174420,174465,short,1252.97,1256.73,loss,-40.899999999999906,171.2,45
174628,174629,174674,long,1287.14,1287.27,loss,-2.000000000001182,171.2,45
175187,175188,175233,short,1289.03,1280.58,win,81.20000000000046,171.2,45
175261,175262,175307,short,1281.53,1285.57,loss,-43.69999999999963,171.2,45
175421,175422,175467,short,1278.85,1282.68,loss,-41.60000000000154,171.2,45
175722,175723,175768,short,1290.16,1285.73,win,41.00000000000064,171.2,45
176030,176031,176076,long,1277.57,1281.2,win,33.000000000001094,171.2,45
176124,176125,176170,long,1286.4,1285.74,loss,-9.90000000000082,171.2,45
176213,176214,176259,long,1284.66,1287.96,win,29.699999999999545,171.2,45
176371,176372,176417,short,1289.68,1294.18,loss,-48.3,171.2,45
176568,176569,176614,long,1319.77,1313.99,loss,-61.099999999999724,171.2,45
176839,176840,176885,long,1335.11,1330.52,loss,-49.19999999999918,171.2,45
177073,177074,177119,short,1343.2,1341.66,win,12.099999999999635,171.2,45
177254,177255,177300,short,1323.81,1323.04,win,4.399999999999818,171.2,45
177728,177729,177774,long,1329.43,1329.61,loss,-1.500000000001637,171.2,45
177963,177964,178009,short,1325.72,1334.87,loss,-94.79999999999863,171.2,45
178079,178080,178125,short,1329.56,1328.6,win,6.300000000000364,171.2,45
178213,178214,178259,long,1328.84,1323.55,loss,-56.19999999999963,171.2,45
178348,178349,178394,short,1324.7,1325.88,loss,-15.100000000000637,171.2,45
178421,178422,178467,long,1327.88,1333.19,win,49.79999999999946,171.2,45
178509,178510,178555,short,1332.99,1333.1,loss,-4.399999999998999,171.2,45
178651,178652,178659,short,1308.14,1325.26,loss,-174.49999999999892,171.2,7
178793,178794,178839,short,1319.88,1324.88,loss,-53.3,171.2,45
179099,179100,179136,short,1287.41,1304.53,loss,-174.49999999999892,171.2,36
179220,179221,179266,short,1307.97,1311.68,loss,-40.40000000000036,171.2,45
179569,179570,179615,short,1293.69,1290.72,win,26.400000000000272,171.2,45
179684,179685,179730,short,1287.26,1284.58,win,23.500000000000636,171.2,45
179879,179880,179925,short,1277.73,1274.15,win,32.499999999999275,171.2,45
179933,179934,179979,long,1277.66,1283.42,win,54.29999999999991,171.2,45
180007,180008,180053,short,1286.62,1284.94,win,13.499999999998362,171.2,45
180234,180235,180271,long,1291.38,1308.5,win,167.8999999999989,171.2,36
180328,180329,180374,long,1311.23,1314.47,win,29.10000000000009,171.2,45
180485,180486,180531,long,1312.13,1309.14,loss,-33.20000000000009,171.2,45
180576,180577,180622,long,1312.72,1318.65,win,56.00000000000064,171.2,45
180862,180863,180908,long,1336.79,1336.1,loss,-10.200000000000546,171.2,45
181043,181044,181089,short,1327.65,1329.76,loss,-24.399999999999,171.2,45
181156,181157,181202,short,1320.89,1320.22,win,3.4000000000007278,171.2,45
181345,181346,181391,long,1324.84,1332.48,win,73.100000000001,171.2,45
181503,181504,181549,short,1341.01,1340.92,loss,-2.4000000000008184,171.2,45
181621,181622,181667,short,1325.88,1338.95,loss,-133.99999999999937,171.2,45
181910,181911,181956,short,1362.14,1371.44,loss,-96.29999999999954,171.2,45
182191,182192,182237,short,1365.16,1365.46,loss,-6.299999999999545,171.2,45
182792,182793,182838,short,1366.3,1359.18,win,67.89999999999891,171.2,45
183059,183060,183105,long,1371.51,1376.96,win,51.20000000000046,171.2,45
183194,183195,183240,short,1375.06,1376.4,loss,-16.700000000001456,171.2,45
183339,183340,183385,long,1396.66,1398.12,win,11.29999999999809,171.2,45
183405,183406,183451,long,1396.44,1396.04,loss,-7.300000000000909,171.2,45
183524,183525,183570,short,1396.24,1396.66,loss,-7.500000000000727,171.2,45
183676,183677,183722,long,1402.26,1398.04,loss,-45.50000000000027,171.2,45
183824,183825,183870,long,1416.62,1417.55,win,6.000000000000637,171.2,45
183946,183947,183992,short,1416.51,1416.5,loss,-3.2000000000000908,171.2,45
183992,183993,184030,short,1416.5,1433.62,loss,-174.49999999999892,171.2,37
184079,184080,184125,long,1426.06,1419.56,loss,-68.3,171.2,45
184362,184363,184408,long,1412.73,1404.37,loss,-86.90000000000127,171.2,45
184520,184521,184566,long,1405.58,1409.06,win,31.50000000000018,171.2,45
184786,184787,184832,long,1382.58,1390.34,win,74.29999999999991,171.2,45
184918,184919,184964,short,1388.88,1392.64,loss,-40.899999999999906,171.2,45
184975,184976,185021,short,1390.87,1393.86,loss,-33.20000000000009,171.2,45
185295,185296,185341,long,1413.76,1412.34,loss,-17.50000000000073,171.2,45
185429,185430,185463,long,1403.24,1386.1200000000001,loss,-174.49999999999892,171.2,33
185561,185562,185607,long,1393.6,1393.36,loss,-5.700000000000091,171.2,45
185631,185632,185677,short,1390.54,1388.97,win,12.399999999999363,171.2,45
185828,185829,185874,long,1366.88,1372.17,win,49.59999999999964,171.2,45
186436,186437,186482,short,1379.77,1378.73,win,7.099999999999636,171.2,45
186515,186516,186561,short,1372.11,1365.38,win,63.99999999999791,171.2,45
186668,186669,186714,short,1365.07,1365.59,loss,-8.499999999999819,171.2,45
187107,187108,187153,short,1329.88,1331.04,loss,-14.899999999998546,171.2,45
187207,187208,187253,long,1323.8,1327.81,win,36.79999999999991,171.2,45
187367,187368,187413,short,1311.64,1316.35,loss,-50.39999999999809,171.2,45
187727,187728,187773,short,1313.29,1312.47,win,4.8999999999993635,171.2,45
187788,187789,187834,short,1313.66,1312.71,win,6.200000000000455,171.2,45
188201,188202,188247,long,1302.24,1298.7,loss,-38.69999999999963,171.2,45
188250,188251,188271,long,1300.46,1317.58,win,167.8999999999989,171.2,20
188504,188505,188550,long,1365.2,1365.86,win,3.299999999998545,171.2,45
188696,188697,188742,short,1358.89,1358.57,loss,-0.09999999999836273,171.2,45
188750,188751,188784,short,1355.95,1338.8300000000002,win,167.8999999999989,171.2,33
188983,188984,189029,short,1326.74,1322.01,win,44.000000000000185,171.2,45
189090,189091,189136,short,1326.03,1322.39,win,33.09999999999873,171.2,45
189287,189288,189333,short,1316.66,1313.67,win,26.60000000000009,171.2,45
189454,189455,189500,short,1323.8,1325.92,loss,-24.500000000001183,171.2,45
189884,189885,189930,short,1325.12,1323.73,win,10.599999999998726,171.2,45
190050,190051,190096,long,1325.48,1323.03,loss,-27.800000000000455,171.2,45
190548,190549,190594,short,1326.25,1328.22,loss,-23.000000000000274,171.2,45
190609,190610,190655,short,1328.57,1331.44,loss,-32.00000000000118,171.2,45
190785,190786,190831,short,1288.37,1284.69,win,33.499999999998366,171.2,45
190944,190945,190988,long,1294.28,1311.3999999999999,win,167.8999999999989,171.2,43
191120,191121,191166,long,1312.85,1310.09,loss,-30.89999999999991,171.2,45
191429,191430,191475,long,1317.91,1316.42,loss,-18.20000000000009,171.2,45
191727,191728,191773,short,1313.74,1312.93,win,4.7999999999994545,171.2,45
192017,192018,192063,short,1324.7,1320.1,win,42.70000000000137,171.2,45
192412,192413,192458,long,1312.68,1305.78,loss,-72.3000000000009,171.2,45
192486,192487,192532,long,1302.84,1303.28,win,1.1000000000005459,171.2,45
192767,192768,192813,short,1287.62,1293.41,loss,-61.20000000000191,171.2,45
192817,192818,192863,short,1292.11,1286.82,win,49.59999999999964,171.2,45
192976,192977,193022,long,1266.95,1273.22,win,59.39999999999982,171.2,45
193381,193382,193427,long,1270.17,1257.83,loss,-126.70000000000145,171.2,45
193524,193525,193570,long,1282.22,1279.15,loss,-33.99999999999936,171.2,45
193663,193664,193709,long,1286.79,1283.13,loss,-39.89999999999854,171.2,45
193715,193716,193761,short,1282.41,1271.87,win,102.10000000000191,171.2,45
194052,194053,194098,short,1318.52,1319.1,loss,-9.099999999999273,171.2,45
194515,194516,194561,short,1316.93,1316.71,loss,-1.099999999999727,171.2,45
194706,194707,194752,long,1314.33,1315.03,win,3.700000000000455,171.2,45
195036,195037,195082,short,1335.73,1332.43,win,29.699999999999545,171.2,45
195340,195341,195386,long,1336.97,1345.19,win,78.90000000000028,171.2,45
195600,195601,195646,long,1342.35,1340.46,loss,-22.199999999998727,171.2,45
195794,195795,195840,long,1351.62,1349.82,loss,-21.299999999999546,171.2,45
195849,195850,195895,long,1350.53,1352.33,win,14.699999999999545,171.2,45
196059,196060,196105,short,1352.41,1356.06,loss,-39.79999999999863,171.2,45
196247,196248,196293,long,1347.58,1344.67,loss,-32.39999999999854,171.2,45
196501,196502,196547,short,1356.63,1344.94,win,113.60000000000055,171.2,45
196900,196901,196946,short,1323.3,1325.06,loss,-20.89999999999991,171.2,45
196961,196962,197007,short,1325.75,1315.08,win,103.40000000000073,171.2,45
197111,197112,197157,long,1313.05,1314.85,win,14.699999999999545,171.2,45
197464,197465,197510,short,1317.06,1315.12,win,16.100000000000545,171.2,45
197575,197576,197621,long,1313.72,1310.79,loss,-32.600000000000634,171.2,45
197646,197647,197692,long,1309.95,1312.08,win,17.999999999998817,171.2,45
197701,197702,197747,short,1311.77,1313.7,loss,-22.600000000000637,171.2,45
198120,198121,198138,long,1314.71,1297.5900000000001,loss,-174.49999999999892,171.2,17
198174,198175,198220,short,1309.67,1305.67,win,36.7,171.2,45
198224,198225,198270,long,1306.95,1308.26,win,9.799999999999454,171.2,45
198337,198338,198383,short,1309.82,1309.17,win,3.199999999998636,171.2,45
198898,198899,198944,short,1281.15,1280.04,win,7.8000000000012735,171.2,45
198983,198984,199029,long,1282.36,1271.93,loss,-107.59999999999836,171.2,45
199253,199254,199299,short,1274.44,1272.12,win,19.900000000001636,171.2,45
199516,199517,199562,long,1283.27,1287.88,win,42.800000000001276,171.2,45
199783,199784,199829,long,1282.85,1287.32,win,41.400000000000276,171.2,45
199836,199837,199882,long,1289.19,1288.0,loss,-15.200000000000546,171.2,45
200030,200031,200076,long,1284.97,1281.69,loss,-36.099999999999724,171.2,45
200340,200341,200386,short,1275.47,1276.12,loss,-9.799999999998636,171.2,45
200452,200453,200498,short,1274.82,1275.75,loss,-12.600000000000637,171.2,45
200618,200619,200664,short,1262.01,1262.32,loss,-6.399999999999454,171.2,45
200688,200689,200698,long,1262.32,1245.2,loss,-174.49999999999892,171.2,9
200765,200766,200811,long,1247.99,1247.5,loss,-8.200000000000092,171.2,45
200896,200897,200942,short,1247.67,1240.49,win,68.50000000000064,171.2,45
201058,201059,201104,short,1243.36,1244.09,loss,-10.600000000000183,171.2,45
201104,201105,201150,short,1244.09,1241.99,win,17.69999999999909,171.2,45
201217,201218,201263,short,1244.92,1243.65,win,9.399999999999817,171.2,45
201507,201508,201553,long,1241.33,1252.61,win,109.49999999999973,171.2,45
201617,201618,201663,long,1252.42,1254.34,win,15.899999999998453,171.2,45
201925,201926,201971,short,1245.05,1251.32,loss,-65.99999999999982,171.2,45
202420,202421,202466,short,1242.17,1247.04,loss,-51.999999999998906,171.2,45
202526,202527,202572,long,1251.74,1251.39,loss,-6.79999999999909,171.2,45
202577,202578,202623,long,1250.11,1248.12,loss,-23.20000000000009,171.2,45
202641,202642,202687,long,1246.83,1243.56,loss,-35.999999999999815,171.2,45
202932,202933,202978,long,1220.97,1221.81,win,5.099999999999182,171.2,45
203053,203054,203099,long,1221.04,1221.15,loss,-2.1999999999987265,171.2,45
203315,203316,203352,short,1226.47,1243.59,loss,-174.49999999999892,171.2,36
203464,203465,203510,short,1237.24,1235.32,win,15.900000000000727,171.2,45
203578,203579,203624,short,1228.38,1231.19,loss,-31.399999999999455,171.2,45
203754,203755,203800,long,1225.82,1228.45,win,23.00000000000109,171.2,45
203925,203926,203971,short,1228.76,1228.53,loss,-0.9999999999998179,171.2,45
203985,203986,204031,long,1228.64,1229.32,win,3.499999999998363,171.2,45
204053,204054,204099,long,1230.31,1228.4,loss,-22.399999999998546,171.2,45
204213,204214,204259,long,1241.43,1238.01,loss,-37.500000000000725,171.2,45
204278,204279,204324,long,1239.57,1243.97,win,40.70000000000091,171.2,45
204461,204462,204507,long,1262.52,1261.01,loss,-18.39999999999991,171.2,45
204623,204624,204669,short,1256.41,1257.73,loss,-16.499999999999364,171.2,45
204783,204784,204829,short,1251.65,1254.62,loss,-32.999999999997996,171.2,45
204869,204870,204915,short,1254.77,1244.13,win,103.09999999999873,171.2,45
205165,205166,205211,short,1228.56,1227.36,win,8.700000000000454,171.2,45
205236,205237,205282,long,1230.38,1236.1,win,53.899999999998,171.2,45
205324,205325,205370,long,1237.23,1235.44,loss,-21.199999999999637,171.2,45
205375,205376,205421,long,1236.08,1234.59,loss,-18.20000000000009,171.2,45
