signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
64475,64476,64523,short,1291.82,1268.23,win,232.59999999999917,307.0,47
64673,64674,64712,short,1256.2,1286.9,loss,-310.30000000000047,307.0,38
64941,64942,64989,long,1319.37,1315.68,loss,-40.19999999999827,307.0,47
66127,66128,66175,short,1313.32,1317.03,loss,-40.40000000000036,307.0,47
66200,66201,66248,short,1316.43,1323.85,loss,-77.49999999999845,307.0,47
66251,66252,66299,short,1303.57,1308.66,loss,-54.20000000000145,307.0,47
66320,66321,66368,short,1309.94,1288.16,win,214.49999999999972,307.0,47
66384,66385,66432,short,1284.34,1284.12,loss,-1.099999999999727,307.0,47
66506,66507,66554,short,1281.07,1266.9,win,138.39999999999844,307.0,47
66598,66599,66646,long,1275.21,1274.54,loss,-10.000000000000728,307.0,47
67175,67176,67223,short,1246.75,1244.94,win,14.799999999999454,307.0,47
67268,67269,67316,short,1245.57,1241.86,win,33.80000000000037,307.0,47
67490,67491,67538,long,1244.48,1252.07,win,72.59999999999918,307.0,47
67887,67888,67935,short,1220.51,1221.21,loss,-10.300000000000455,307.0,47
68228,68229,68276,long,1229.87,1235.41,win,52.10000000000191,307.0,47
68432,68433,68480,long,1258.42,1253.78,loss,-49.700000000001,307.0,47
68601,68602,68649,short,1226.35,1235.81,loss,-97.90000000000036,307.0,47
68690,68691,68738,long,1235.69,1243.73,win,77.09999999999964,307.0,47
68918,68919,68966,long,1231.82,1223.66,loss,-84.89999999999854,307.0,47
69145,69146,69193,long,1203.33,1197.8,loss,-58.599999999999724,307.0,47
69205,69206,69253,long,1199.27,1199.93,win,3.3000000000008187,307.0,47
69672,69673,69720,long,1225.7,1230.15,win,41.20000000000046,307.0,47
69730,69731,69778,long,1233.93,1240.94,win,66.79999999999991,307.0,47
69975,69976,70023,long,1228.14,1221.62,loss,-68.50000000000209,307.0,47
70062,70063,70110,short,1225.49,1227.58,loss,-24.199999999999182,307.0,47
70168,70169,70216,short,1232.72,1246.2,loss,-138.1000000000002,307.0,47
70430,70431,70478,long,1241.68,1239.0,loss,-30.100000000000637,307.0,47
70592,70593,70640,short,1241.55,1244.22,loss,-30.00000000000073,307.0,47
70640,70641,70688,long,1244.23,1256.21,win,116.50000000000018,307.0,47
70789,70790,70837,short,1251.8,1242.12,win,93.50000000000064,307.0,47
70903,70904,70951,short,1241.58,1234.33,win,69.2,307.0,47
71071,71072,71119,long,1259.76,1268.7,win,86.10000000000055,307.0,47
71262,71263,71310,long,1256.38,1252.67,loss,-40.40000000000036,307.0,47
71801,71802,71849,long,1256.77,1258.77,win,16.7,307.0,47
72206,72207,72254,short,1289.58,1286.33,win,29.2,307.0,47
72289,72290,72337,long,1294.21,1289.29,loss,-52.500000000000725,307.0,47
72387,72388,72435,long,1299.6,1305.16,win,52.30000000000173,307.0,47
72679,72680,72727,short,1319.0,1319.53,loss,-8.599999999999728,307.0,47
72747,72748,72795,long,1320.4,1313.28,loss,-74.50000000000118,307.0,47
73123,73124,73171,short,1340.62,1342.3,loss,-20.100000000000637,307.0,47
73228,73229,73276,short,1328.25,1330.3,loss,-23.799999999999546,307.0,47
73562,73563,73610,long,1336.55,1337.35,win,4.699999999999545,307.0,47
73643,73644,73691,long,1336.69,1338.17,win,11.500000000000181,307.0,47
74574,74575,74622,short,1338.37,1332.25,win,57.89999999999891,307.0,47
74638,74639,74686,long,1331.78,1328.75,loss,-33.599999999999724,307.0,47
74799,74800,74847,short,1328.17,1318.19,win,96.50000000000018,307.0,47
75026,75027,75074,short,1310.66,1304.64,win,56.89999999999982,307.0,47
75100,75101,75148,short,1300.96,1292.58,win,80.5000000000011,307.0,47
75274,75275,75322,long,1296.12,1283.15,loss,-132.999999999998,307.0,47
75521,75522,75569,long,1290.61,1285.45,loss,-54.89999999999854,307.0,47
75583,75584,75631,long,1286.01,1285.19,loss,-11.499999999999364,307.0,47
75752,75753,75800,long,1299.87,1297.96,loss,-22.399999999998546,307.0,47
75829,75830,75877,long,1308.4,1309.78,win,10.499999999998817,307.0,47
76032,76033,76080,short,1320.65,1318.29,win,20.300000000001273,307.0,47
76106,76107,76154,short,1319.5,1318.33,win,8.400000000000727,307.0,47
76413,76414,76461,short,1300.15,1301.39,loss,-15.700000000000092,307.0,47
76471,76472,76519,long,1301.19,1294.16,loss,-73.59999999999972,307.0,47
77051,77052,77099,long,1302.42,1295.11,loss,-76.40000000000173,307.0,47
77213,77214,77261,short,1291.32,1290.92,win,0.6999999999986359,307.0,47
77373,77374,77421,short,1282.18,1284.43,loss,-25.8,307.0,47
77622,77623,77670,long,1308.17,1309.81,win,13.099999999998726,307.0,47
78054,78055,78102,short,1292.08,1294.13,loss,-23.80000000000182,307.0,47
78104,78105,78152,long,1294.88,1303.96,win,87.49999999999928,307.0,47
78154,78155,78202,long,1307.86,1305.16,loss,-30.29999999999818,307.0,47
78204,78205,78252,short,1304.38,1299.41,win,46.400000000000276,307.0,47
78477,78478,78525,short,1291.43,1288.62,win,24.800000000001727,307.0,47
78929,78930,78977,short,1291.73,1268.25,win,231.50000000000017,307.0,47
79062,79063,79110,short,1261.41,1256.74,win,43.40000000000073,307.0,47
79116,79117,79164,long,1259.19,1256.28,loss,-32.400000000000816,307.0,47
79430,79431,79478,short,1243.36,1245.87,loss,-28.39999999999991,307.0,47
79540,79541,79588,long,1244.64,1244.16,loss,-8.100000000000183,307.0,47
79868,79869,79916,short,1254.8,1260.73,loss,-62.600000000000634,307.0,47
79984,79985,80032,short,1261.85,1260.75,win,7.699999999999091,307.0,47
80235,80236,80283,short,1282.05,1272.16,win,95.59999999999873,307.0,47
80429,80430,80477,long,1270.41,1278.08,win,73.39999999999846,307.0,47
80548,80549,80596,long,1312.78,1314.24,win,11.300000000000363,307.0,47
80698,80699,80746,short,1314.98,1317.41,loss,-27.600000000000637,307.0,47
80763,80764,80811,long,1317.13,1321.72,win,42.599999999999184,307.0,47
80847,80848,80895,long,1318.12,1313.68,loss,-47.69999999999827,307.0,47
81138,81139,81186,long,1315.92,1317.65,win,14.000000000000181,307.0,47
81194,81195,81242,long,1321.44,1327.43,win,56.600000000000094,307.0,47
81292,81293,81340,long,1328.11,1326.16,loss,-22.79999999999818,307.0,47
81358,81359,81406,short,1322.3,1325.28,loss,-33.10000000000018,307.0,47
81827,81828,81875,long,1328.17,1329.42,win,9.2,307.0,47
81931,81932,81979,long,1336.47,1336.04,loss,-7.6000000000006365,307.0,47
82258,82259,82306,short,1297.18,1299.89,loss,-30.400000000000365,307.0,47
82356,82357,82404,long,1305.8,1315.09,win,89.59999999999964,307.0,47
82429,82430,82477,long,1313.05,1310.17,loss,-32.099999999998815,307.0,47
82585,82586,82633,long,1312.25,1312.49,loss,-0.8999999999999089,307.0,47
82675,82676,82723,short,1305.99,1308.7,loss,-30.400000000000365,307.0,47
82812,82813,82860,short,1297.34,1292.01,win,49.999999999999275,307.0,47
83247,83248,83295,short,1291.9,1282.86,win,87.10000000000191,307.0,47
83369,83370,83417,long,1293.54,1292.09,loss,-17.800000000000455,307.0,47
83432,83433,83480,long,1293.64,1288.7,loss,-52.70000000000054,307.0,47
83520,83521,83568,long,1289.7,1285.59,loss,-44.40000000000127,307.0,47
83641,83642,83689,long,1293.47,1307.6,win,137.9999999999988,307.0,47
83718,83719,83766,short,1304.13,1311.28,loss,-74.79999999999863,307.0,47
83962,83963,84010,long,1308.33,1315.75,win,70.90000000000073,307.0,47
84106,84107,84154,long,1312.89,1311.35,loss,-18.70000000000191,307.0,47
84276,84277,84324,short,1312.46,1302.44,win,96.89999999999982,307.0,47
84448,84449,84496,short,1299.32,1294.89,win,40.999999999998366,307.0,47
84557,84558,84605,long,1295.63,1289.59,loss,-63.70000000000191,307.0,47
85017,85018,85065,short,1284.4,1283.75,win,3.2000000000009097,307.0,47
85122,85123,85170,short,1288.7,1290.25,loss,-18.799999999999546,307.0,47
85561,85562,85609,short,1268.0,1262.86,win,48.100000000001,307.0,47
85650,85651,85698,short,1262.09,1267.77,loss,-60.100000000000634,307.0,47
85753,85754,85801,short,1253.44,1255.09,loss,-19.799999999998636,307.0,47
85808,85809,85856,long,1255.63,1249.89,loss,-60.70000000000009,307.0,47
85883,85884,85931,long,1255.69,1248.18,loss,-78.3999999999999,307.0,47
85995,85996,86043,long,1248.99,1238.33,loss,-109.90000000000082,307.0,47
86047,86048,86095,long,1241.69,1236.93,loss,-50.899999999999906,307.0,47
86289,86290,86337,short,1237.94,1234.92,win,26.899999999999817,307.0,47
86376,86377,86424,long,1236.37,1217.34,loss,-193.59999999999974,307.0,47
86661,86662,86709,long,1214.73,1215.79,win,7.2999999999994545,307.0,47
86748,86749,86796,long,1232.43,1221.79,loss,-109.700000000001,307.0,47
86855,86856,86903,long,1220.97,1215.11,loss,-61.90000000000127,307.0,47
87014,87015,87062,short,1223.23,1217.29,win,56.10000000000055,307.0,47
87166,87167,87214,long,1217.02,1207.95,loss,-93.99999999999936,307.0,47
87327,87328,87375,short,1214.32,1218.26,loss,-42.70000000000054,307.0,47
87862,87863,87910,short,1225.78,1221.43,win,40.19999999999909,307.0,47
88044,88045,88092,long,1228.41,1234.19,win,54.49999999999973,307.0,47
88105,88106,88153,long,1234.94,1233.33,loss,-19.400000000001274,307.0,47
88180,88181,88228,short,1227.49,1236.16,loss,-90.00000000000072,307.0,47
88427,88428,88475,long,1236.41,1237.26,win,5.199999999999091,307.0,47
88574,88575,88622,long,1252.08,1248.31,loss,-40.999999999999815,307.0,47
88756,88757,88804,short,1241.97,1229.8,win,118.40000000000073,307.0,47
88917,88918,88965,long,1231.21,1230.11,loss,-14.300000000001365,307.0,47
88966,88967,89014,short,1229.07,1230.19,loss,-14.500000000001183,307.0,47
89055,89056,89103,long,1232.83,1229.21,loss,-39.499999999998906,307.0,47
89132,89133,89180,short,1228.73,1211.73,win,166.7,307.0,47
89401,89402,89449,short,1169.58,1165.85,win,34.000000000000185,307.0,47
89459,89460,89507,long,1167.58,1172.37,win,44.59999999999964,307.0,47
89621,89622,89669,short,1145.43,1144.86,win,2.4000000000016373,307.0,47
89859,89860,89907,long,1172.51,1151.71,loss,-211.29999999999956,307.0,47
90120,90121,90168,long,1162.35,1161.86,loss,-8.200000000000092,307.0,47
90180,90181,90228,short,1159.38,1153.2,win,58.50000000000064,307.0,47
90411,90412,90459,long,1190.96,1195.36,win,40.69999999999864,307.0,47
90492,90493,90540,long,1193.97,1180.25,loss,-140.50000000000028,307.0,47
90666,90667,90714,short,1191.21,1202.79,loss,-119.09999999999927,307.0,47
90990,90991,91038,long,1199.16,1193.08,loss,-64.10000000000154,307.0,47
91176,91177,91224,short,1155.55,1175.03,loss,-198.1000000000002,307.0,47
91251,91252,91299,long,1215.17,1207.27,loss,-82.3000000000009,307.0,47
91395,91396,91443,long,1204.56,1209.23,win,43.40000000000073,307.0,47
91450,91451,91498,short,1209.16,1203.93,win,49.000000000000185,307.0,47
91550,91551,91598,long,1205.3,1199.62,loss,-60.100000000000634,307.0,47
91602,91603,91650,short,1189.63,1193.78,loss,-44.79999999999863,307.0,47
91874,91875,91922,long,1229.3,1228.52,loss,-11.099999999999728,307.0,47
91953,91954,92001,short,1219.53,1224.97,loss,-57.70000000000054,307.0,47
92161,92162,92209,long,1213.33,1196.65,loss,-170.09999999999837,307.0,47
92326,92327,92374,long,1197.83,1190.03,loss,-81.29999999999954,307.0,47
92386,92387,92434,long,1195.45,1203.38,win,76.00000000000064,307.0,47
92502,92503,92550,short,1196.13,1195.8,win,1.546318628697918e-12,307.0,47
92691,92692,92739,short,1180.23,1176.16,win,37.399999999999366,307.0,47
92740,92741,92788,long,1177.47,1176.98,loss,-8.200000000000092,307.0,47
92913,92914,92961,short,1194.83,1181.29,win,132.09999999999962,307.0,47
93011,93012,93059,short,1187.54,1200.2,loss,-129.90000000000083,307.0,47
93125,93126,93173,short,1190.81,1189.94,win,5.399999999998909,307.0,47
93339,93340,93387,short,1209.99,1217.99,loss,-83.3,307.0,47
93844,93845,93892,long,1233.35,1228.04,loss,-56.39999999999945,307.0,47
93979,93980,94027,long,1250.35,1261.82,win,111.40000000000028,307.0,47
94087,94088,94135,long,1273.99,1276.21,win,18.900000000000272,307.0,47
94180,94181,94228,short,1274.13,1278.89,loss,-50.899999999999906,307.0,47
94561,94562,94609,short,1292.02,1278.46,win,132.29999999999944,307.0,47
94792,94793,94840,long,1291.6,1284.54,loss,-73.89999999999945,307.0,47
94958,94959,95006,short,1259.36,1276.66,loss,-176.30000000000183,307.0,47
95227,95228,95275,long,1263.83,1263.65,loss,-5.099999999998363,307.0,47
95383,95384,95431,long,1267.93,1266.35,loss,-19.100000000001547,307.0,47
95517,95518,95565,long,1241.12,1241.11,loss,-3.399999999999909,307.0,47
95606,95607,95654,short,1242.25,1233.89,win,80.299999999999,307.0,47
95758,95759,95806,long,1220.26,1224.48,win,38.900000000000276,307.0,47
95883,95884,95931,short,1228.64,1228.99,loss,-6.79999999999909,307.0,47
96257,96258,96305,short,1216.04,1208.29,win,74.2,307.0,47
96667,96668,96715,short,1203.89,1216.22,loss,-126.59999999999927,307.0,47
96757,96758,96805,long,1211.32,1208.89,loss,-27.599999999998364,307.0,47
96846,96847,96894,long,1214.01,1216.71,win,23.700000000000454,307.0,47
97060,97061,97108,short,1206.18,1201.38,win,44.69999999999955,307.0,47
97120,97121,97168,long,1201.05,1199.89,loss,-14.899999999998546,307.0,47
97680,97681,97728,short,1153.78,1155.32,loss,-18.699999999999637,307.0,47
97984,97985,98032,short,1146.61,1173.26,loss,-269.8000000000009,307.0,47
98140,98141,98188,short,1170.77,1174.66,loss,-42.200000000001,307.0,47
98191,98192,98239,short,1170.55,1182.98,loss,-127.60000000000063,307.0,47
98445,98446,98493,long,1189.95,1195.47,win,51.89999999999982,307.0,47
98600,98601,98648,short,1203.15,1200.74,win,20.800000000000818,307.0,47
98746,98747,98794,long,1187.03,1184.91,loss,-24.49999999999891,307.0,47
98824,98825,98872,long,1181.93,1183.43,win,11.7,307.0,47
99123,99124,99171,short,1219.33,1213.39,win,56.099999999998275,307.0,47
99315,99316,99363,long,1206.23,1195.81,loss,-107.50000000000072,307.0,47
99452,99453,99500,short,1195.23,1206.74,loss,-118.3999999999999,307.0,47
99758,99759,99806,long,1194.75,1205.24,win,101.6000000000001,307.0,47
99848,99849,99896,short,1203.92,1198.21,win,53.80000000000037,307.0,47
99906,99907,99954,long,1199.1,1202.62,win,31.899999999999817,307.0,47
100185,100186,100233,long,1200.36,1187.46,loss,-132.29999999999865,307.0,47
100365,100366,100413,short,1190.91,1177.36,win,132.2000000000018,307.0,47
100497,100498,100545,long,1199.14,1201.17,win,16.999999999999726,307.0,47
100748,100749,100796,long,1204.31,1183.65,loss,-209.89999999999856,307.0,47
100829,100830,100877,short,1181.81,1175.14,win,63.39999999999846,307.0,47
101004,101005,101052,long,1187.39,1195.8,win,80.79999999999855,307.0,47
101082,101083,101130,long,1194.32,1189.72,loss,-49.29999999999909,307.0,47
101317,101318,101365,long,1192.27,1189.22,loss,-33.79999999999954,307.0,47
101653,101654,101701,long,1214.18,1223.21,win,86.99999999999973,307.0,47
101830,101831,101878,long,1223.11,1227.18,win,37.40000000000164,307.0,47
101878,101879,101926,long,1227.13,1221.7,loss,-57.600000000000634,307.0,47
102075,102076,102123,long,1209.79,1209.58,loss,-5.400000000000364,307.0,47
102147,102148,102195,short,1202.68,1206.44,loss,-40.899999999999906,307.0,47
102296,102297,102344,short,1204.23,1207.45,loss,-35.50000000000027,307.0,47
102475,102476,102523,short,1188.55,1187.15,win,10.699999999998635,307.0,47
102829,102830,102877,long,1188.04,1192.09,win,37.19999999999955,307.0,47
103097,103098,103145,short,1177.17,1164.75,win,120.90000000000073,307.0,47
103176,103177,103224,short,1170.05,1174.86,loss,-51.39999999999945,307.0,47
103423,103424,103471,short,1188.82,1186.32,win,21.7,307.0,47
103606,103607,103654,long,1182.36,1181.46,loss,-12.299999999998636,307.0,47
103856,103857,103904,long,1179.92,1187.85,win,75.99999999999837,307.0,47
103944,103945,103992,short,1187.39,1202.82,loss,-157.59999999999837,307.0,47
104055,104056,104103,long,1201.93,1198.35,loss,-39.10000000000154,307.0,47
104423,104424,104471,long,1174.26,1174.25,loss,-3.399999999999909,307.0,47
104508,104509,104556,short,1175.84,1184.69,loss,-91.80000000000136,307.0,47
104657,104658,104705,long,1180.21,1171.81,loss,-87.3000000000009,307.0,47
105138,105139,105186,long,1167.77,1154.85,loss,-132.50000000000074,307.0,47
105242,105243,105290,long,1160.09,1159.12,loss,-13.000000000000274,307.0,47
105374,105375,105422,long,1159.83,1161.32,win,11.60000000000009,307.0,47
105567,105568,105615,long,1155.99,1156.64,win,3.2000000000009097,307.0,47
106021,106022,106069,long,1103.67,1103.32,loss,-6.800000000001364,307.0,47
106367,106368,106415,long,1101.39,1104.16,win,24.399999999999817,307.0,47
106619,106620,106667,short,1094.39,1097.42,loss,-33.599999999999724,307.0,47
106877,106878,106925,short,1093.35,1086.23,win,67.89999999999891,307.0,47
107313,107314,107361,long,1093.15,1096.96,win,34.79999999999946,307.0,47
107404,107405,107452,short,1098.95,1107.67,loss,-90.50000000000027,307.0,47
107605,107606,107653,long,1122.41,1114.64,loss,-80.99999999999982,307.0,47
107696,107697,107744,long,1114.92,1112.93,loss,-23.20000000000009,307.0,47
107880,107881,107928,short,1117.9,1116.6,win,9.700000000001818,307.0,47
107951,107952,107999,short,1116.68,1122.64,loss,-62.90000000000036,307.0,47
108096,108097,108144,long,1147.15,1163.05,win,155.69999999999862,307.0,47
108409,108410,108457,long,1146.14,1129.78,loss,-166.90000000000128,307.0,47
108460,108461,108508,short,1125.96,1126.47,loss,-8.39999999999991,307.0,47
108811,108812,108859,short,1141.44,1139.98,win,11.300000000000363,307.0,47
108991,108992,109039,long,1133.43,1124.7,loss,-90.60000000000018,307.0,47
109091,109092,109139,short,1124.73,1122.38,win,20.19999999999909,307.0,47
109379,109380,109427,short,1105.32,1108.05,loss,-30.600000000000183,307.0,47
109775,109776,109823,short,1104.81,1107.93,loss,-34.50000000000118,307.0,47
109830,109831,109878,long,1117.86,1120.78,win,25.900000000000727,307.0,47
109940,109941,109988,long,1125.9,1128.58,win,23.499999999998362,307.0,47
110045,110046,110093,short,1138.02,1136.67,win,10.19999999999909,307.0,47
110800,110801,110848,short,1114.86,1115.87,loss,-13.39999999999991,307.0,47
110954,110955,111002,long,1137.72,1136.23,loss,-18.20000000000009,307.0,47
111020,111021,111068,long,1136.49,1136.1,loss,-7.200000000001,307.0,47
111352,111353,111400,long,1144.82,1157.66,win,125.10000000000146,307.0,47
112378,112379,112426,short,1164.51,1164.26,loss,-0.7999999999999998,307.0,47
112479,112480,112527,short,1164.92,1166.5,loss,-19.099999999999273,307.0,47
112721,112722,112769,short,1145.14,1143.0,win,18.100000000001,307.0,47
113115,113116,113163,short,1108.41,1104.94,win,31.400000000000272,307.0,47
113225,113226,113273,long,1108.77,1093.54,loss,-155.6000000000002,307.0,47
113537,113538,113585,long,1087.26,1087.23,loss,-3.599999999999727,307.0,47
113660,113661,113708,long,1083.42,1081.11,loss,-26.40000000000173,307.0,47
114002,114003,114050,long,1076.57,1071.74,loss,-51.59999999999927,307.0,47
114372,114373,114420,long,1079.62,1070.67,loss,-92.79999999999818,307.0,47
114499,114500,114547,long,1072.61,1067.69,loss,-52.49999999999845,307.0,47
114566,114567,114614,short,1067.54,1057.14,win,100.69999999999864,307.0,47
114685,114686,114733,long,1065.84,1072.09,win,59.2,307.0,47
114753,114754,114801,short,1066.85,1069.11,loss,-25.89999999999991,307.0,47
115122,115123,115170,short,1079.7,1069.39,win,99.79999999999946,307.0,47
115282,115283,115330,short,1076.32,1074.0,win,19.899999999999363,307.0,47
115391,115392,115439,long,1075.4,1070.13,loss,-55.999999999999815,307.0,47
115439,115440,115487,short,1070.16,1064.61,win,52.20000000000182,307.0,47
115496,115497,115544,long,1068.7,1076.15,win,71.20000000000046,307.0,47
115785,115786,115833,short,1072.5,1067.07,win,51.00000000000064,307.0,47
115907,115908,115955,short,1053.85,1068.54,loss,-150.20000000000056,307.0,47
115983,115984,116031,short,1064.07,1069.18,loss,-54.40000000000127,307.0,47
116229,116230,116277,long,1070.65,1073.54,win,25.599999999998726,307.0,47
116812,116813,116860,short,1076.91,1078.28,loss,-16.99999999999891,307.0,47
116889,116890,116937,long,1078.59,1087.34,win,84.2,307.0,47
117129,117130,117177,short,1100.55,1105.77,loss,-55.50000000000027,307.0,47
117212,117213,117260,long,1100.79,1097.75,loss,-33.69999999999963,307.0,47
117263,117264,117311,short,1095.41,1086.08,win,90.00000000000155,307.0,47
117405,117406,117453,short,1089.18,1090.63,loss,-17.800000000000455,307.0,47
117499,117500,117547,short,1073.73,1083.21,loss,-98.10000000000018,307.0,47
117610,117611,117658,long,1091.62,1090.68,loss,-12.699999999998273,307.0,47
118020,118021,118068,long,1100.02,1101.82,win,14.699999999999545,307.0,47
118112,118113,118160,short,1105.25,1111.7,loss,-67.80000000000045,307.0,47
118239,118240,118287,long,1119.96,1118.32,loss,-19.700000000001,307.0,47
118381,118382,118429,short,1113.64,1114.15,loss,-8.39999999999991,307.0,47
118558,118559,118606,short,1121.57,1127.35,loss,-61.099999999999724,307.0,47
118619,118620,118667,long,1126.25,1124.17,loss,-24.099999999999273,307.0,47
118750,118751,118798,long,1134.81,1140.44,win,53.000000000001094,307.0,47
118813,118814,118861,short,1141.99,1156.65,loss,-149.90000000000083,307.0,47
119061,119062,119109,long,1193.07,1195.94,win,25.40000000000118,307.0,47
119139,119140,119187,short,1187.54,1182.73,win,44.79999999999946,307.0,47
119418,119419,119466,short,1232.2,1209.42,win,224.49999999999972,307.0,47
119597,119598,119645,long,1201.91,1208.78,win,65.39999999999891,307.0,47
119659,119660,119707,short,1207.91,1208.47,loss,-8.899999999999455,307.0,47
119753,119754,119801,long,1227.0,1225.58,loss,-17.50000000000073,307.0,47
119820,119821,119868,long,1225.93,1222.76,loss,-35.000000000000725,307.0,47
119954,119955,120002,long,1209.55,1215.9,win,60.20000000000137,307.0,47
120213,120214,120261,short,1233.19,1237.25,loss,-43.89999999999945,307.0,47
120263,120264,120311,short,1233.66,1225.11,win,82.20000000000182,307.0,47
120347,120348,120395,long,1228.93,1235.99,win,67.29999999999946,307.0,47
120535,120536,120583,long,1227.69,1239.74,win,117.19999999999955,307.0,47
120890,120891,120938,long,1268.5,1265.44,loss,-33.89999999999945,307.0,47
121023,121024,121071,long,1254.02,1249.88,loss,-44.699999999998724,307.0,47
121251,121252,121299,short,1252.63,1244.2,win,81.00000000000064,307.0,47
121384,121385,121432,short,1230.29,1232.07,loss,-21.099999999999728,307.0,47
121816,121817,121864,long,1248.82,1247.64,loss,-15.099999999998364,307.0,47
121958,121959,122006,short,1221.8,1215.8,win,56.7,307.0,47
122211,122212,122259,long,1226.58,1236.05,win,91.40000000000028,307.0,47
122295,122296,122343,long,1235.3,1227.49,loss,-81.39999999999945,307.0,47
122363,122364,122411,long,1233.06,1232.35,loss,-10.400000000000365,307.0,47
122472,122473,122520,short,1218.53,1217.34,win,8.600000000000545,307.0,47
122608,122609,122656,long,1218.93,1234.44,win,151.7999999999999,307.0,47
122894,122895,122942,long,1237.73,1240.46,win,24.00000000000018,307.0,47
122953,122954,123001,short,1239.92,1253.28,loss,-136.899999999999,307.0,47
123032,123033,123080,long,1257.79,1254.46,loss,-36.59999999999927,307.0,47
123439,123440,123487,short,1234.0,1238.27,loss,-45.999999999999815,307.0,47
123489,123490,123537,short,1233.81,1230.72,win,27.59999999999918,307.0,47
124287,124288,124335,long,1289.8,1291.64,win,15.100000000001454,307.0,47
124509,124510,124557,short,1283.67,1285.8,loss,-24.59999999999882,307.0,47
124738,124739,124786,long,1289.7,1286.32,loss,-37.10000000000109,307.0,47
125033,125034,125081,long,1274.37,1271.8,loss,-28.999999999999364,307.0,47
125339,125340,125387,long,1279.31,1276.82,loss,-28.20000000000009,307.0,47
125456,125457,125504,long,1272.44,1256.42,loss,-163.49999999999983,307.0,47
125665,125666,125713,short,1251.28,1254.66,loss,-37.10000000000109,307.0,47
125854,125855,125902,short,1230.68,1226.72,win,36.30000000000037,307.0,47
125950,125951,125998,long,1223.29,1230.84,win,72.19999999999955,307.0,47
126029,126030,126077,long,1230.73,1216.07,loss,-149.90000000000083,307.0,47
126126,126127,126174,short,1212.81,1203.89,win,85.89999999999846,307.0,47
126332,126333,126380,short,1215.41,1209.82,win,52.60000000000146,307.0,47
126462,126463,126510,short,1215.17,1209.57,win,52.70000000000137,307.0,47
126640,126641,126688,long,1242.07,1244.4,win,20.000000000001545,307.0,47
127111,127112,127159,short,1278.83,1280.17,loss,-16.700000000001456,307.0,47
127167,127168,127215,long,1281.45,1282.93,win,11.500000000000181,307.0,47
127286,127287,127334,short,1278.88,1296.0,loss,-174.49999999999892,307.0,47
127605,127606,127653,short,1287.17,1272.25,win,145.90000000000072,307.0,47
127923,127924,127971,long,1316.87,1331.48,win,142.80000000000126,307.0,47
127971,127972,128019,long,1331.47,1328.83,loss,-29.700000000001,307.0,47
128256,128257,128304,long,1316.99,1318.96,win,16.400000000000272,307.0,47
128317,128318,128365,short,1316.26,1335.02,loss,-190.89999999999992,307.0,47
128569,128570,128617,short,1344.85,1365.86,loss,-213.39999999999992,307.0,47
128971,128972,129019,long,1355.58,1345.53,loss,-103.79999999999954,307.0,47
129066,129067,129114,short,1332.03,1341.29,loss,-95.8999999999999,307.0,47
129120,129121,129168,short,1339.22,1338.94,loss,-0.5000000000002727,307.0,47
129188,129189,129236,short,1326.53,1333.51,loss,-73.10000000000018,307.0,47
129297,129298,129345,short,1328.84,1325.81,win,26.999999999999726,307.0,47
129753,129754,129801,long,1326.14,1318.37,loss,-81.00000000000209,307.0,47
129838,129839,129886,long,1316.5,1316.67,loss,-1.5999999999992722,307.0,47
129999,130000,130047,long,1318.69,1326.52,win,74.99999999999928,307.0,47
130237,130238,130285,long,1352.16,1347.27,loss,-52.200000000001,307.0,47
130319,130320,130367,long,1349.8,1349.56,loss,-5.700000000000091,307.0,47
131104,131105,131152,short,1339.2,1340.84,loss,-19.699999999998727,307.0,47
131293,131294,131341,long,1347.77,1350.17,win,20.70000000000091,307.0,47
131595,131596,131643,short,1341.17,1336.25,win,45.90000000000073,307.0,47
131750,131751,131798,long,1338.54,1341.04,win,21.7,307.0,47
131828,131829,131876,long,1339.32,1329.52,loss,-101.29999999999954,307.0,47
131908,131909,131956,long,1325.62,1323.62,loss,-23.3,307.0,47
132007,132008,132055,long,1321.99,1326.84,win,45.19999999999909,307.0,47
132057,132058,132105,long,1330.57,1317.33,loss,-135.7000000000001,307.0,47
132249,132250,132297,long,1318.78,1314.83,loss,-42.80000000000045,307.0,47
132672,132673,132720,long,1330.5,1348.51,win,176.7999999999999,307.0,47
132936,132937,132984,short,1335.5,1330.03,win,51.400000000000276,307.0,47
133073,133074,133121,long,1326.99,1328.81,win,14.899999999999363,307.0,47
133229,133230,133277,short,1322.02,1322.73,loss,-10.400000000000365,307.0,47
133409,133410,133457,short,1312.76,1312.09,win,3.4000000000007278,307.0,47
133462,133463,133510,short,1310.43,1313.91,loss,-38.10000000000018,307.0,47
133515,133516,133563,long,1316.46,1315.98,loss,-8.100000000000183,307.0,47
133664,133665,133712,short,1311.74,1325.95,loss,-145.40000000000038,307.0,47
133927,133928,133975,long,1338.19,1337.15,loss,-13.699999999999637,307.0,47
134090,134091,134138,long,1325.74,1320.9,loss,-51.69999999999918,307.0,47
134229,134230,134277,long,1321.79,1323.77,win,16.50000000000018,307.0,47
134285,134286,134333,long,1325.67,1317.37,loss,-86.30000000000182,307.0,47
134356,134357,134404,short,1315.3,1312.62,win,23.500000000000636,307.0,47
