signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
64632,64633,64678,long,1359.58,1356.12,loss,-37.90000000000036,378.6,45
64997,64998,65043,short,1318.19,1319.09,loss,-12.299999999998636,378.6,45
65131,65132,65177,long,1316.5,1321.76,win,49.29999999999991,378.6,45
65212,65213,65258,long,1319.15,1337.35,win,178.69999999999817,378.6,45
65321,65322,65367,long,1345.48,1347.74,win,19.29999999999991,378.6,45
65372,65373,65418,long,1350.65,1365.51,win,145.299999999999,378.6,45
65764,65765,65810,short,1339.2,1338.35,win,5.200000000001364,378.6,45
65860,65861,65906,long,1349.34,1344.15,loss,-55.19999999999827,378.6,45
65948,65949,65994,short,1352.34,1347.23,win,47.799999999999,378.6,45
66061,66062,66107,long,1338.45,1341.18,win,24.00000000000018,378.6,45
66108,66109,66154,short,1338.82,1327.37,win,111.20000000000046,378.6,45
66549,66550,66595,long,1330.65,1347.44,win,164.59999999999962,378.6,45
66630,66631,66676,long,1347.37,1338.86,loss,-88.3999999999999,378.6,45
66749,66750,66795,long,1326.99,1320.71,loss,-66.09999999999972,378.6,45
66828,66829,66874,short,1321.88,1321.17,win,3.800000000000364,378.6,45
67327,67328,67373,long,1321.79,1317.67,loss,-44.499999999998906,378.6,45
67712,67713,67758,long,1256.84,1258.81,win,16.400000000000272,378.6,45
67786,67787,67832,long,1257.76,1253.65,loss,-44.399999999999,378.6,45
67858,67859,67904,short,1252.15,1261.19,loss,-93.69999999999963,378.6,45
68236,68237,68282,long,1271.96,1265.67,loss,-66.19999999999963,378.6,45
68491,68492,68537,short,1301.05,1292.27,win,84.49999999999973,378.6,45
68600,68601,68629,short,1282.33,1320.1899999999998,loss,-381.899999999999,378.6,28
68775,68776,68821,long,1224.72,1228.9,win,38.50000000000064,378.6,45
68924,68925,68970,short,1228.53,1211.25,win,169.49999999999972,378.6,45
69017,69018,69063,short,1213.47,1214.87,loss,-17.299999999998636,378.6,45
69148,69149,69194,long,1189.57,1187.49,loss,-24.099999999999273,378.6,45
69254,69255,69300,short,1192.42,1190.39,win,16.999999999999726,378.6,45
69421,69422,69467,long,1175.16,1159.91,loss,-155.8,378.6,45
69709,69710,69755,short,1161.88,1158.55,win,30.000000000001545,378.6,45
69877,69878,69923,short,1132.99,1140.08,loss,-74.19999999999918,378.6,45
69929,69930,69975,long,1141.48,1126.88,loss,-149.2999999999991,378.6,45
70037,70038,70083,long,1132.13,1129.86,loss,-26.000000000002093,378.6,45
70141,70142,70187,long,1143.73,1142.43,loss,-16.299999999999546,378.6,45
70342,70343,70388,long,1159.92,1163.51,win,32.599999999999184,378.6,45
70525,70526,70571,short,1178.84,1188.72,loss,-102.10000000000109,378.6,45
70606,70607,70652,short,1187.41,1204.19,loss,-171.09999999999974,378.6,45
70672,70673,70718,short,1194.64,1197.76,loss,-34.499999999998906,378.6,45
70809,70810,70855,short,1214.13,1202.69,win,111.10000000000055,378.6,45
70916,70917,70962,short,1202.11,1211.9,loss,-101.2000000000019,378.6,45
70977,70978,71023,long,1216.2,1212.36,loss,-41.70000000000145,378.6,45
71102,71103,71148,short,1192.64,1184.05,win,82.60000000000146,378.6,45
71159,71160,71205,long,1186.85,1197.07,win,98.90000000000028,378.6,45
71238,71239,71284,short,1196.49,1211.6,loss,-154.399999999999,378.6,45
71481,71482,71527,long,1232.66,1241.23,win,82.39999999999937,378.6,45
71648,71649,71694,long,1231.09,1229.62,loss,-18.000000000000274,378.6,45
72160,72161,72206,long,1255.73,1237.8,loss,-182.60000000000065,378.6,45
72248,72249,72294,short,1241.04,1227.16,win,135.4999999999988,378.6,45
72312,72313,72358,long,1234.26,1225.92,loss,-86.69999999999918,378.6,45
72463,72464,72509,short,1204.85,1198.71,win,58.09999999999873,378.6,45
72617,72618,72663,long,1204.96,1201.46,loss,-38.3,378.6,45
72672,72673,72718,long,1201.08,1228.37,win,269.5999999999996,378.6,45
72766,72767,72812,short,1228.45,1232.95,loss,-48.3,378.6,45
72829,72830,72875,short,1228.62,1245.54,loss,-172.50000000000074,378.6,45
72913,72914,72959,short,1247.88,1244.55,win,30.000000000001545,378.6,45
72977,72978,73023,long,1244.36,1257.73,win,130.40000000000117,378.6,45
73118,73119,73164,long,1252.93,1250.61,loss,-26.500000000001638,378.6,45
73266,73267,73312,long,1247.38,1256.93,win,92.19999999999955,378.6,45
73414,73415,73460,long,1253.05,1255.8,win,24.2,378.6,45
73682,73683,73728,long,1291.6,1287.95,loss,-39.79999999999863,378.6,45
73756,73757,73802,short,1284.7,1279.41,win,49.59999999999964,378.6,45
73879,73880,73925,short,1269.97,1275.66,loss,-60.20000000000054,378.6,45
73970,73971,74016,long,1263.47,1269.2,win,54.000000000000185,378.6,45
74178,74179,74224,long,1255.6,1253.87,loss,-20.600000000000183,378.6,45
74322,74323,74368,short,1229.42,1230.27,loss,-11.799999999999091,378.6,45
74369,74370,74415,short,1229.97,1220.68,win,89.59999999999964,378.6,45
74785,74786,74831,short,1250.99,1258.32,loss,-76.59999999999927,378.6,45
74972,74973,75018,long,1257.14,1266.08,win,86.09999999999827,378.6,45
75234,75235,75280,long,1273.64,1281.02,win,70.49999999999882,378.6,45
75403,75404,75449,long,1286.62,1275.19,loss,-117.59999999999836,378.6,45
75550,75551,75596,short,1260.87,1263.83,loss,-32.90000000000036,378.6,45
75904,75905,75950,short,1249.88,1242.56,win,69.90000000000164,378.6,45
76106,76107,76152,long,1225.88,1206.67,loss,-195.40000000000038,378.6,45
76204,76205,76250,long,1211.96,1213.39,win,11.000000000000636,378.6,45
76441,76442,76487,short,1239.56,1238.03,win,11.999999999999726,378.6,45
76500,76501,76546,long,1238.67,1251.48,win,124.79999999999946,378.6,45
76734,76735,76780,short,1267.42,1267.6,loss,-5.099999999998363,378.6,45
76809,76810,76855,long,1269.18,1269.1,loss,-4.100000000001546,378.6,45
76863,76864,76909,short,1258.03,1257.25,win,4.499999999999727,378.6,45
77147,77148,77193,long,1272.2,1285.05,win,125.1999999999991,378.6,45
77200,77201,77246,long,1288.1,1285.86,loss,-25.70000000000009,378.6,45
77395,77396,77441,long,1286.73,1287.51,win,4.499999999999727,378.6,45
77508,77509,77554,long,1305.87,1334.1,win,279.00000000000017,378.6,45
77568,77569,77614,long,1336.91,1338.93,win,16.899999999999817,378.6,45
77707,77708,77753,long,1351.09,1337.44,loss,-139.79999999999865,378.6,45
77867,77868,77913,short,1320.1,1322.27,loss,-25.00000000000073,378.6,45
78046,78047,78092,long,1315.07,1293.68,loss,-217.19999999999874,378.6,45
78310,78311,78356,short,1272.7,1274.37,loss,-19.999999999998455,378.6,45
78446,78447,78492,short,1289.55,1284.89,win,43.29999999999855,378.6,45
78514,78515,78560,long,1296.12,1295.95,loss,-4.999999999998454,378.6,45
78597,78598,78643,short,1301.86,1294.28,win,72.49999999999928,378.6,45
78735,78736,78781,short,1279.72,1288.43,loss,-90.40000000000036,378.6,45
78943,78944,78989,long,1277.08,1275.43,loss,-19.799999999998636,378.6,45
79055,79056,79101,short,1270.87,1276.6,loss,-60.60000000000018,378.6,45
79496,79497,79542,short,1283.63,1278.64,win,46.600000000000094,378.6,45
79562,79563,79608,short,1276.57,1281.49,loss,-52.500000000000725,378.6,45
79667,79668,79713,long,1277.49,1282.58,win,47.599999999999184,378.6,45
79872,79873,79918,long,1294.03,1289.99,loss,-43.69999999999963,378.6,45
80129,80130,80175,short,1272.97,1285.37,loss,-127.29999999999863,378.6,45
80303,80304,80349,short,1265.59,1254.05,win,112.09999999999964,378.6,45
80443,80444,80489,short,1248.86,1242.54,win,59.899999999999366,378.6,45
80536,80537,80582,long,1244.51,1253.8,win,89.59999999999964,378.6,45
80722,80723,80768,short,1261.32,1263.14,loss,-21.500000000001638,378.6,45
80875,80876,80921,long,1278.36,1284.29,win,56.00000000000064,378.6,45
81035,81036,81081,long,1306.83,1312.5,win,53.40000000000073,378.6,45
81140,81141,81186,long,1313.55,1316.6,win,27.199999999999545,378.6,45
81194,81195,81240,long,1320.71,1319.85,loss,-11.900000000001274,378.6,45
81288,81289,81334,short,1309.71,1317.61,loss,-82.29999999999863,378.6,45
81608,81609,81654,short,1328.92,1333.7,loss,-51.099999999999724,378.6,45
81739,81740,81785,short,1333.21,1352.92,loss,-200.40000000000038,378.6,45
81932,81933,81978,long,1342.6,1337.25,loss,-56.79999999999909,378.6,45
82061,82062,82107,long,1340.36,1336.39,loss,-42.999999999997996,378.6,45
82289,82290,82335,long,1313.88,1315.67,win,14.599999999999635,378.6,45
82342,82343,82388,long,1317.2,1323.57,win,60.39999999999891,378.6,45
82475,82476,82521,long,1333.02,1353.94,win,205.90000000000072,378.6,45
82562,82563,82608,short,1357.99,1348.25,win,94.1000000000001,378.6,45
82625,82626,82671,short,1342.11,1328.86,win,129.2,378.6,45
82956,82957,83002,short,1313.62,1318.39,loss,-51.00000000000209,378.6,45
83059,83060,83105,short,1325.1,1324.91,loss,-1.4000000000017279,378.6,45
83153,83154,83199,short,1330.57,1324.31,win,59.29999999999991,378.6,45
83239,83240,83285,long,1319.9,1320.64,win,4.100000000000091,378.6,45
83377,83378,83423,short,1324.3,1323.24,win,7.2999999999994545,378.6,45
83617,83618,83663,long,1322.14,1329.51,win,70.39999999999891,378.6,45
83755,83756,83801,long,1350.3,1341.72,loss,-89.09999999999927,378.6,45
83905,83906,83951,long,1324.61,1341.21,win,162.70000000000135,378.6,45
83983,83984,84029,long,1339.98,1346.2,win,58.900000000000276,378.6,45
84059,84060,84105,short,1328.2,1328.77,loss,-8.999999999999364,378.6,45
84264,84265,84310,long,1358.99,1338.23,loss,-210.89999999999992,378.6,45
84350,84351,84396,short,1336.4,1343.35,loss,-72.79999999999818,378.6,45
84627,84628,84673,short,1325.21,1325.1,loss,-2.1999999999987265,378.6,45
84676,84677,84722,long,1329.82,1321.87,loss,-82.80000000000045,378.6,45
84737,84738,84783,short,1321.72,1317.7,win,36.89999999999982,378.6,45
84829,84830,84875,short,1322.67,1315.79,win,65.5000000000011,378.6,45
85093,85094,85139,long,1314.66,1307.99,loss,-70.00000000000072,378.6,45
85261,85262,85307,long,1320.22,1320.76,win,2.0999999999996364,378.6,45
85505,85506,85551,long,1289.82,1288.07,loss,-20.8,378.6,45
85682,85683,85728,short,1295.92,1305.85,loss,-102.59999999999836,378.6,45
85854,85855,85900,long,1298.91,1304.61,win,53.699999999998184,378.6,45
86137,86138,86183,long,1302.45,1299.04,loss,-37.400000000000816,378.6,45
86275,86276,86321,short,1293.88,1295.37,loss,-18.199999999997818,378.6,45
86361,86362,86407,long,1305.12,1300.15,loss,-52.999999999997996,378.6,45
86599,86600,86645,long,1265.71,1269.02,win,29.799999999999454,378.6,45
86671,86672,86717,short,1267.54,1264.27,win,29.399999999999817,378.6,45
86781,86782,86827,short,1254.99,1252.7,win,19.599999999999635,378.6,45
86953,86954,86999,long,1242.03,1260.61,win,182.49999999999926,378.6,45
87005,87006,87051,short,1256.61,1254.73,win,15.499999999998817,378.6,45
87183,87184,87229,short,1249.98,1250.48,loss,-8.3,378.6,45
87361,87362,87407,short,1242.8,1243.9,loss,-14.300000000001365,378.6,45
87474,87475,87520,short,1227.34,1222.68,win,43.29999999999855,378.6,45
87575,87576,87621,long,1232.72,1224.17,loss,-88.79999999999954,378.6,45
87636,87637,87682,long,1223.38,1226.91,win,31.999999999999726,378.6,45
87750,87751,87796,short,1223.18,1223.98,loss,-11.299999999999546,378.6,45
87874,87875,87920,long,1220.51,1222.94,win,21.000000000000636,378.6,45
88107,88108,88153,short,1213.28,1208.3,win,46.500000000000185,378.6,45
88402,88403,88448,short,1167.53,1172.72,loss,-55.20000000000054,378.6,45
88644,88645,88690,short,1188.38,1188.45,loss,-3.999999999999363,378.6,45
88743,88744,88789,long,1206.0,1212.6,win,62.69999999999909,378.6,45
89058,89059,89104,long,1197.76,1203.23,win,51.400000000000276,378.6,45
89195,89196,89241,long,1196.5,1188.44,loss,-83.89999999999945,378.6,45
89322,89323,89368,long,1205.69,1207.57,win,15.499999999998817,378.6,45
89471,89472,89517,short,1199.96,1203.39,loss,-37.600000000000634,378.6,45
89597,89598,89643,short,1208.66,1198.76,win,95.70000000000091,378.6,45
89762,89763,89808,long,1196.76,1183.31,loss,-137.80000000000047,378.6,45
90202,90203,90248,long,1188.61,1215.38,win,264.4000000000021,378.6,45
90283,90284,90329,long,1220.26,1231.66,win,110.70000000000091,378.6,45
90432,90433,90478,short,1225.83,1228.44,loss,-29.400000000001274,378.6,45
90617,90618,90663,long,1233.3,1230.47,loss,-31.599999999999273,378.6,45
90753,90754,90799,short,1233.85,1226.53,win,69.89999999999937,378.6,45
90803,90804,90849,long,1229.06,1223.5,loss,-58.89999999999945,378.6,45
90973,90974,91019,short,1230.88,1228.72,win,18.300000000000818,378.6,45
91100,91101,91146,long,1231.6,1222.82,loss,-91.09999999999972,378.6,45
91278,91279,91324,short,1203.09,1203.03,loss,-2.7000000000005455,378.6,45
91386,91387,91432,long,1213.72,1224.74,win,106.89999999999982,378.6,45
91553,91554,91599,long,1222.17,1227.13,win,46.30000000000037,378.6,45
91628,91629,91674,long,1227.9,1225.05,loss,-31.800000000001365,378.6,45
91824,91825,91870,short,1224.77,1222.12,win,23.20000000000091,378.6,45
91906,91907,91952,long,1230.67,1237.49,win,64.89999999999937,378.6,45
92002,92003,92048,long,1235.55,1236.62,win,7.3999999999993635,378.6,45
92103,92104,92149,long,1243.95,1246.43,win,21.50000000000018,378.6,45
92294,92295,92340,long,1243.07,1237.15,loss,-62.49999999999845,378.6,45
92422,92423,92468,short,1246.14,1250.59,loss,-47.79999999999818,378.6,45
92528,92529,92574,short,1260.43,1258.1,win,20.000000000001545,378.6,45
92576,92577,92622,long,1260.71,1272.18,win,111.40000000000028,378.6,45
92631,92632,92677,short,1272.52,1271.75,win,4.399999999999818,378.6,45
92772,92773,92818,long,1283.79,1284.22,win,1.0000000000006368,378.6,45
93048,93049,93094,long,1284.26,1292.52,win,79.29999999999991,378.6,45
93231,93232,93277,long,1292.97,1290.09,loss,-32.10000000000109,378.6,45
93305,93306,93351,short,1291.29,1291.78,loss,-8.200000000000092,378.6,45
93717,93718,93763,short,1313.67,1320.63,loss,-72.90000000000036,378.6,45
93808,93809,93854,long,1319.14,1311.17,loss,-83.00000000000027,378.6,45
94035,94036,94081,long,1309.8,1306.78,loss,-33.499999999999815,378.6,45
94231,94232,94277,long,1309.31,1314.42,win,47.800000000001276,378.6,45
94343,94344,94389,long,1325.8,1342.4,win,162.70000000000135,378.6,45
94583,94584,94629,long,1326.78,1326.18,loss,-9.299999999999091,378.6,45
94849,94850,94895,short,1285.92,1286.08,loss,-4.899999999998545,378.6,45
94949,94950,94995,long,1298.01,1294.09,loss,-42.500000000000725,378.6,45
95007,95008,95053,long,1293.72,1301.57,win,75.1999999999991,378.6,45
95670,95671,95716,short,1290.11,1287.9,win,18.79999999999809,378.6,45
95764,95765,95810,short,1290.96,1292.63,loss,-20.00000000000073,378.6,45
96046,96047,96092,short,1300.87,1293.91,win,66.2999999999981,378.6,45
96324,96325,96370,short,1275.9,1267.47,win,81.00000000000064,378.6,45
96531,96532,96577,long,1286.4,1281.61,loss,-51.20000000000191,378.6,45
96596,96597,96642,short,1283.34,1282.25,win,7.599999999999182,378.6,45
96656,96657,96702,short,1275.84,1271.22,win,42.89999999999891,378.6,45
96737,96738,96783,long,1278.21,1279.51,win,9.699999999999545,378.6,45
96842,96843,96888,short,1284.18,1281.61,win,22.400000000001636,378.6,45
97002,97003,97048,long,1283.69,1297.59,win,135.69999999999862,378.6,45
97092,97093,97138,long,1298.49,1295.24,loss,-35.8,378.6,45
97231,97232,97277,long,1276.33,1275.16,loss,-14.999999999998455,378.6,45
97318,97319,97364,long,1273.94,1275.21,win,9.399999999999817,378.6,45
97424,97425,97470,long,1284.4,1284.97,win,2.3999999999993635,378.6,45
97476,97477,97522,long,1285.64,1279.82,loss,-61.500000000001634,378.6,45
97778,97779,97824,short,1337.27,1335.85,win,10.900000000000727,378.6,45
97834,97835,97880,short,1334.23,1340.22,loss,-63.20000000000009,378.6,45
98076,98077,98122,long,1346.83,1342.18,loss,-49.79999999999863,378.6,45
98396,98397,98442,long,1436.14,1405.02,loss,-314.5000000000012,378.6,45
98513,98514,98559,long,1406.8,1411.29,win,41.600000000000094,378.6,45
98602,98603,98648,short,1389.29,1403.57,loss,-146.09999999999974,378.6,45
98659,98660,98705,long,1426.98,1417.04,loss,-102.70000000000054,378.6,45
98843,98844,98889,long,1395.7,1393.8,loss,-22.30000000000091,378.6,45
98954,98955,99000,short,1415.4,1406.0,win,90.70000000000091,378.6,45
99293,99294,99339,short,1422.51,1417.46,win,47.19999999999955,378.6,45
99570,99571,99616,short,1427.86,1409.36,win,181.7,378.6,45
99731,99732,99777,long,1468.79,1468.99,loss,-1.299999999999545,378.6,45
99822,99823,99868,long,1507.94,1495.54,loss,-127.3000000000009,378.6,45
99877,99878,99923,long,1506.84,1496.55,loss,-106.19999999999963,378.6,45
100120,100121,100166,short,1517.63,1508.69,win,86.10000000000055,378.6,45
100206,100207,100252,long,1496.93,1506.18,win,89.2,378.6,45
100289,100290,100335,short,1501.74,1498.54,win,28.700000000000454,378.6,45
100383,100384,100429,long,1553.78,1527.24,loss,-268.69999999999965,378.6,45
100914,100915,100960,short,1491.13,1493.61,loss,-28.09999999999791,378.6,45
100974,100975,101020,short,1490.14,1498.33,loss,-85.19999999999827,378.6,45
101113,101114,101159,long,1500.25,1501.92,win,13.400000000000727,378.6,45
101350,101351,101396,long,1522.27,1529.1,win,64.99999999999928,378.6,45
101569,101570,101615,long,1465.28,1483.89,win,182.80000000000126,378.6,45
101669,101670,101715,short,1499.3,1500.79,loss,-18.20000000000009,378.6,45
102281,102282,102327,short,1491.64,1501.98,loss,-106.69999999999918,378.6,45
102334,102335,102380,short,1501.64,1504.79,loss,-34.79999999999863,378.6,45
102491,102492,102537,long,1493.05,1505.06,win,116.79999999999991,378.6,45
102918,102919,102964,long,1458.23,1466.04,win,74.79999999999946,378.6,45
103169,103170,103215,long,1477.69,1471.12,loss,-69.00000000000163,378.6,45
103233,103234,103279,long,1469.32,1463.48,loss,-61.69999999999918,378.6,45
103309,103310,103355,long,1459.26,1457.34,loss,-22.50000000000073,378.6,45
103370,103371,103416,long,1459.67,1455.16,loss,-48.399999999999906,378.6,45
103702,103703,103748,short,1472.61,1462.04,win,102.39999999999937,378.6,45
103945,103946,103991,short,1468.31,1478.19,loss,-102.10000000000109,378.6,45
104063,104064,104109,long,1477.06,1477.66,win,2.7000000000013644,378.6,45
104266,104267,104312,long,1496.8,1509.62,win,124.89999999999937,378.6,45
105049,105050,105095,short,1559.39,1554.22,win,48.40000000000073,378.6,45
105141,105142,105187,short,1554.14,1559.52,loss,-57.099999999998815,378.6,45
105319,105320,105365,long,1567.04,1578.16,win,107.90000000000119,378.6,45
105447,105448,105493,short,1582.38,1575.64,win,64.1000000000001,378.6,45
105506,105507,105552,short,1568.98,1559.36,win,92.90000000000119,378.6,45
105677,105678,105723,short,1569.76,1567.7,win,17.299999999999454,378.6,45
105833,105834,105879,short,1574.04,1576.32,loss,-26.099999999999728,378.6,45
106271,106272,106317,short,1645.72,1623.91,win,214.79999999999944,378.6,45
106333,106334,106339,short,1606.47,1568.6100000000001,win,375.299999999999,378.6,5
106513,106514,106559,long,1657.69,1682.33,win,243.09999999999872,378.6,45
106686,106687,106732,short,1656.99,1633.93,win,227.29999999999944,378.6,45
106787,106788,106790,short,1573.9,1536.0400000000002,win,375.299999999999,378.6,2
106854,106855,106880,short,1492.58,1530.4399999999998,loss,-381.899999999999,378.6,25
107193,107194,107239,long,1613.94,1621.05,win,67.799999999999,378.6,45
107328,107329,107353,short,1605.99,1568.13,win,375.299999999999,378.6,24
107531,107532,107577,long,1664.64,1651.36,loss,-136.100000000002,378.6,45
107862,107863,107900,long,1717.64,1679.7800000000002,loss,-381.899999999999,378.6,37
108002,108003,108048,short,1685.45,1709.06,loss,-239.399999999999,378.6,45
108116,108117,108162,short,1728.37,1712.31,win,157.29999999999944,378.6,45
108237,108238,108283,short,1708.78,1719.58,loss,-111.29999999999954,378.6,45
108295,108296,108328,short,1711.32,1673.46,win,375.299999999999,378.6,32
108659,108660,108705,short,1700.78,1712.02,loss,-115.70000000000009,378.6,45
108926,108927,108972,short,1748.46,1736.57,win,115.600000000001,378.6,45
109070,109071,109116,long,1730.93,1709.74,loss,-215.20000000000056,378.6,45
109150,109151,109196,short,1693.87,1723.85,loss,-303.1000000000002,378.6,45
109277,109278,109323,short,1736.59,1738.53,loss,-22.700000000000546,378.6,45
109377,109378,109423,short,1709.13,1716.8,loss,-79.99999999999845,378.6,45
109450,109451,109496,short,1707.3,1689.11,win,178.60000000000053,378.6,45
109549,109550,109595,long,1701.72,1717.3,win,152.49999999999926,378.6,45
109618,109619,109664,long,1734.16,1725.56,loss,-89.30000000000136,378.6,45
109857,109858,109903,short,1725.17,1725.82,loss,-9.799999999998636,378.6,45
110007,110008,110053,long,1756.24,1775.0,win,184.2999999999999,378.6,45
110364,110365,110410,short,1773.29,1776.09,loss,-31.299999999999546,378.6,45
110535,110536,110581,long,1809.51,1803.18,loss,-66.59999999999927,378.6,45
110917,110918,110944,long,1826.26,1864.12,win,375.299999999999,378.6,26
110944,110945,110990,long,1857.05,1867.62,win,102.39999999999937,378.6,45
110990,110991,111036,short,1867.61,1885.64,loss,-183.600000000002,378.6,45
111082,111083,111123,long,1921.26,1959.12,win,375.299999999999,378.6,40
111175,111176,111221,short,1950.62,1966.33,loss,-160.40000000000038,378.6,45
111257,111258,111303,long,1957.83,1983.7,win,255.40000000000117,378.6,45
111430,111431,111476,short,2034.19,2057.37,loss,-235.09999999999837,378.6,45
111497,111498,111524,short,2056.45,2018.59,win,375.299999999999,378.6,26
111605,111606,111615,short,1963.26,1925.4,win,375.299999999999,378.6,9
111774,111775,111791,long,1947.94,1985.8,win,375.299999999999,378.6,16
111948,111949,111994,short,1942.85,1933.77,win,87.49999999999928,378.6,45
112073,112074,112119,long,1928.6,1946.22,win,172.90000000000117,378.6,45
112328,112329,112343,long,1970.54,1932.68,loss,-381.899999999999,378.6,14
112430,112431,112476,short,1925.62,1929.14,loss,-38.50000000000209,378.6,45
112665,112666,112711,long,1942.81,1957.22,win,140.8000000000008,378.6,45
112762,112763,112808,long,1958.21,1947.18,loss,-113.59999999999972,378.6,45
113034,113035,113080,long,1867.33,1865.02,loss,-26.399999999999455,378.6,45
113097,113098,113143,short,1866.2,1857.79,win,80.80000000000082,378.6,45
113253,113254,113299,short,1886.41,1903.82,loss,-177.39999999999856,378.6,45
113418,113419,113437,long,1916.19,1878.3300000000002,loss,-381.899999999999,378.6,18
113557,113558,113603,short,1912.92,1925.1,loss,-125.09999999999836,378.6,45
113692,113693,113738,long,1902.04,1896.18,loss,-61.899999999999,378.6,45
113745,113746,113791,long,1899.66,1902.17,win,21.79999999999991,378.6,45
114097,114098,114143,short,1901.2,1904.0,loss,-31.299999999999546,378.6,45
114314,114315,114360,short,1892.09,1895.59,loss,-38.3,378.6,45
114475,114476,114514,short,1941.79,1903.93,win,375.299999999999,378.6,38
114676,114677,114722,long,1881.01,1896.95,win,156.10000000000053,378.6,45
114782,114783,114828,long,1891.34,1880.88,loss,-107.89999999999809,378.6,45
114890,114891,114936,long,1862.92,1872.15,win,89.00000000000018,378.6,45
115044,115045,115090,short,1804.48,1810.84,loss,-66.899999999999,378.6,45
115266,115267,115312,long,1814.19,1833.4,win,188.80000000000035,378.6,45
115329,115330,115375,short,1831.49,1842.82,loss,-116.59999999999927,378.6,45
115417,115418,115463,long,1839.29,1864.78,win,251.60000000000008,378.6,45
115593,115594,115639,long,1836.91,1824.31,loss,-129.30000000000138,378.6,45
115826,115827,115872,long,1886.85,1879.43,loss,-77.49999999999845,378.6,45
116004,116005,116050,short,1873.34,1889.74,loss,-167.30000000000092,378.6,45
116100,116101,116146,long,1882.68,1885.7,win,26.899999999999817,378.6,45
116196,116197,116221,short,1891.73,1929.59,loss,-381.899999999999,378.6,24
116382,116383,116405,long,1916.98,1879.1200000000001,loss,-381.899999999999,378.6,22
116725,116726,116771,short,1836.64,1840.92,loss,-46.099999999999724,378.6,45
116806,116807,116852,short,1867.42,1861.0,win,60.90000000000073,378.6,45
116863,116864,116909,short,1838.88,1864.25,loss,-256.9999999999989,378.6,45
116952,116953,116998,long,1855.35,1840.79,loss,-148.89999999999947,378.6,45
117108,117109,117154,long,1855.74,1857.55,win,14.799999999999454,378.6,45
117341,117342,117387,short,1811.31,1840.23,loss,-292.50000000000074,378.6,45
117552,117553,117598,long,1828.16,1820.03,loss,-84.60000000000109,378.6,45
117674,117675,117720,long,1792.09,1784.02,loss,-83.99999999999936,378.6,45
117809,117810,117855,short,1794.15,1809.89,loss,-160.7000000000001,378.6,45
118107,118108,118153,short,1731.89,1714.06,win,175.00000000000153,378.6,45
118347,118348,118393,long,1715.67,1736.39,win,203.90000000000026,378.6,45
118476,118477,118522,short,1726.12,1731.7,loss,-59.10000000000154,378.6,45
118688,118689,118734,long,1742.2,1740.25,loss,-22.800000000000455,378.6,45
118774,118775,118820,short,1730.94,1730.07,win,5.4000000000011825,378.6,45
118856,118857,118902,short,1732.12,1727.73,win,40.59999999999873,378.6,45
119126,119127,119172,short,1722.43,1737.47,loss,-153.69999999999965,378.6,45
119234,119235,119280,long,1739.88,1753.69,win,134.79999999999944,378.6,45
119311,119312,119357,short,1747.89,1738.5,win,90.600000000001,378.6,45
119508,119509,119554,long,1754.42,1772.44,win,176.8999999999998,378.6,45
119679,119680,119725,short,1782.81,1790.31,loss,-78.3,378.6,45
119736,119737,119782,long,1787.05,1781.43,loss,-59.499999999998906,378.6,45
120099,120100,120145,long,1790.12,1779.2,loss,-112.49999999999845,378.6,45
120150,120151,120196,long,1784.06,1814.08,win,296.8999999999998,378.6,45
120419,120420,120465,long,1818.79,1837.14,win,180.20000000000135,378.6,45
120807,120808,120853,long,1905.68,1894.92,loss,-110.8999999999999,378.6,45
121048,121049,121094,long,1904.47,1882.01,loss,-227.90000000000038,378.6,45
121263,121264,121309,short,1891.67,1886.96,win,43.80000000000037,378.6,45
121631,121632,121677,long,1781.87,1777.07,loss,-51.29999999999954,378.6,45
121734,121735,121780,long,1794.28,1783.55,loss,-110.60000000000018,378.6,45
121939,121940,121985,long,1764.28,1772.14,win,75.30000000000128,378.6,45
122014,122015,122060,short,1771.66,1781.87,loss,-105.39999999999809,378.6,45
122181,122182,122227,short,1802.83,1814.17,loss,-116.70000000000145,378.6,45
122228,122229,122274,short,1808.42,1803.71,win,43.80000000000037,378.6,45
122340,122341,122386,long,1810.63,1808.82,loss,-21.40000000000173,378.6,45
122504,122505,122550,short,1812.55,1808.19,win,40.299999999999,378.6,45
122617,122618,122663,long,1808.59,1798.04,loss,-108.79999999999954,378.6,45
122682,122683,122728,long,1802.77,1802.88,loss,-2.1999999999987265,378.6,45
122767,122768,122813,short,1808.27,1797.14,win,107.99999999999882,378.6,45
122945,122946,122991,long,1830.64,1807.64,loss,-233.3,378.6,45
122994,122995,123040,long,1810.19,1810.22,loss,-3.0000000000002727,378.6,45
123049,123050,123095,long,1810.98,1811.05,loss,-2.6000000000006365,378.6,45
123128,123129,123174,long,1813.64,1799.93,loss,-140.40000000000038,378.6,45
123320,123321,123366,long,1744.63,1749.24,win,42.799999999999,378.6,45
123457,123458,123503,long,1782.03,1788.17,win,58.100000000001,378.6,45
123587,123588,123633,long,1789.38,1781.74,loss,-79.700000000001,378.6,45
123717,123718,123763,long,1803.86,1796.86,loss,-73.3,378.6,45
123818,123819,123864,long,1787.89,1794.43,win,62.09999999999964,378.6,45
123874,123875,123920,long,1812.89,1810.56,loss,-26.600000000001547,378.6,45
