signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
7085,7086,7095,long,1702.3,1695.0805934475302,loss,-75.49406552469763,72.19406552469827,9
7224,7225,7236,long,1654.63,1647.1530148268932,loss,-78.06985173106868,74.7698517310679,11
7591,7592,7593,long,1653.45,1662.6004653442653,win,88.20465344265286,61.003102295101996,1
7828,7829,7852,long,1653.54,1661.6224217247227,win,77.52421724722736,53.88281149815171,23
9340,9341,9344,long,1600.81,1609.5067028637247,win,83.66702863724795,57.97801909149864,3
10073,10074,10074,long,1708.28,1703.157610713059,loss,-54.52389286940915,51.223892869409084,0
10078,10079,10082,long,1700.39,1695.256916930316,loss,-54.63083069684062,51.3308306968416,3
11367,11368,11378,long,1751.56,1746.4574763124085,loss,-54.325236875914285,51.02523687591383,10
12882,12883,12884,long,1601.09,1595.1474824295703,loss,-62.72517570429572,59.425175704294645,1
13152,13153,13153,long,1603.49,1598.7236644772554,loss,-50.963355227446115,47.663355227446814,0
13187,13188,13189,long,1602.15,1609.343556718421,win,68.6355671842095,47.9570447894723,1
13697,13698,13710,long,1402.25,1423.0938441810993,win,205.13844181099256,138.9589612073287,12
13816,13817,13829,long,1459.07,1475.4134699494118,win,160.13469949411882,108.95646632941303,12
14834,14835,14843,long,1250.58,1242.6792029403323,loss,-82.30797059667638,79.00797059667667,8
15633,15634,15645,long,1402.75,1413.369755836003,win,102.89755836002924,70.79837224001899,11
16647,16648,16659,long,1352.53,1346.5768651044368,loss,-62.831348955631526,59.531348955631316,11
16661,16662,16667,long,1351.78,1360.3814631864268,win,82.71463186426827,57.343087909511524,5
17687,17688,17690,long,1202.52,1197.660229247196,loss,-51.89770752804024,48.59770752804095,2
17866,17867,17888,long,1251.39,1246.158374984412,loss,-55.61625015588179,52.31625015588186,21
18118,18119,18133,long,1251.5,1258.8484374235977,win,70.18437423597716,48.989582823985316,14
18395,18396,18405,long,1301.77,1308.5997545320176,win,64.9975453201766,45.53169688011777,9
18668,18669,18677,long,1351.74,1346.7522613679428,loss,-53.17738632057244,49.8773863205718,8
18738,18739,18753,long,1350.02,1345.2599337551515,loss,-50.900662448485306,47.60066244848439,14
19251,19252,19253,long,1300.59,1306.7545433859098,win,58.34543385909838,41.09695590606538,1
19538,19539,19560,long,1300.97,1296.2406093908191,loss,-50.59390609180882,47.29390609180972,21
19660,19661,19662,long,1300.35,1307.6465061087795,win,69.66506108779568,48.64337405853063,1
19831,19832,19834,long,1300.31,1306.61455997883,win,59.74559978829957,42.0303998588668,2
19904,19905,19906,long,1301.55,1297.5093393483244,loss,-43.7066065167558,40.406606516755474,1
20224,20225,20267,long,1252.87,1258.019360724542,win,48.19360724542021,34.32907149694675,42
22782,22783,22792,long,1150.45,1159.0502417395703,win,82.70241739570265,57.334944930468914,9
22981,22982,22995,long,1200.49,1193.8595717970938,loss,-69.6042820290616,66.30428202906273,13
23017,23018,23019,long,1200.68,1194.8113181842934,loss,-61.986818157066224,58.68681815706697,1
23027,23028,23039,long,1201.37,1195.4338846585204,loss,-62.66115341479535,59.361153414794934,11
23143,23144,23152,long,1200.66,1210.9116880555873,win,99.21688055587238,68.34458703724874,8
23231,23232,23241,long,1202.02,1210.818189731864,win,84.68189731864113,58.65459821242758,9
23567,23568,23575,long,1200.55,1195.3145613882655,loss,-55.6543861173448,52.35438611734379,7
23614,23615,23627,long,1202.5,1211.7652740933936,win,89.352740933936,61.76849395595802,12
23794,23795,23796,long,1255.85,1265.570507854743,win,93.90507854743119,64.803385698288,1
23913,23914,23919,long,1300.83,1294.3714371646915,loss,-67.88562835308385,64.58562835308335,5
24802,24803,24803,long,1152.58,1159.1646539328347,win,62.546539328347265,43.89769288556427,0
24947,24948,24955,long,1200.78,1196.194489910287,loss,-49.155100897128975,45.855100897127855,7
25050,25051,25052,long,1202.53,1198.0684266572732,loss,-47.91573342726751,44.6157334272672,1
25056,25057,25059,long,1200.72,1207.5403555100065,win,64.90355510006493,45.469036733376676,2
25249,25250,25252,long,1202.39,1208.7346488907679,win,60.14648890767758,42.29765927178531,2
25275,25276,25301,long,1203.49,1199.2463130983251,loss,-45.73686901674891,42.43686901674792,25
25431,25432,25443,long,1201.54,1207.6056712652114,win,57.356712652114496,40.437808434743644,11
25482,25483,25487,long,1205.04,1201.0088307499927,loss,-43.61169250007224,40.31169250007238,4
26298,26299,26320,long,1200.49,1196.6224180519862,loss,-41.97581948013821,38.67581948013735,21
27150,27151,27153,long,1100.28,1106.919280138319,win,63.09280138319009,44.26186758879339,2
27326,27327,27331,long,1152.05,1158.183941088243,win,58.039410882430914,40.892940588287445,4
27338,27339,27343,long,1151.34,1157.8545840934084,win,61.8458409340853,43.43056062272312,4
28092,28093,28099,long,1150.54,1146.6653815293491,loss,-42.0461847065083,38.746184706507194,6
29562,29563,29564,long,1101.13,1107.047739028578,win,55.877390285778986,39.451593523851976,1
29608,29609,29609,long,1101.38,1096.9950331400862,loss,-47.14966859913902,43.8496685991385,0
29774,29775,29789,long,1100.63,1096.1810567796927,loss,-47.789432203074554,44.489432203074436,14
29795,29796,29806,long,1100.55,1096.0275068037695,loss,-48.524931962304706,45.2249319623039,10
30501,30502,30502,long,1265.38,1275.4322445420962,win,97.22244542096105,67.01496361397403,0
30729,30730,30747,long,1250.87,1244.3940514330127,loss,-68.05948566987199,64.75948566987203,17
30774,30775,30782,long,1251.39,1245.230320770751,loss,-64.8967922924915,61.59679229249223,7
31064,31065,31077,long,1250.7,1258.6709339600357,win,76.40933960035609,53.13955973357049,12
31222,31223,31225,long,1254.51,1249.2751109727883,loss,-55.64889027211693,52.34889027211634,2
31234,31235,31240,long,1253.79,1248.5556236243797,loss,-55.64376375620286,52.34376375620342,5
32022,32023,32028,long,1252.39,1258.5150568392453,win,57.9505683924519,40.833712261634375,5
32439,32440,32449,long,1351.12,1343.9455329725229,loss,-75.04467027477021,71.74467027477115,9
32958,32959,32965,long,1351.77,1358.6947662178643,win,65.94766217864317,46.16510811909503,6
33050,33051,33059,long,1352.47,1348.158525936915,loss,-46.41474063084915,43.11474063084874,8
33106,33107,33108,long,1352.49,1347.7715376232545,loss,-50.48462376745492,47.18462376745471,1
33183,33184,33193,long,1352.17,1347.400129167801,loss,-50.99870832199103,47.698708321990125,9
33505,33506,33510,long,1351.68,1347.735142944561,loss,-42.74857055439115,39.44857055439212,4
34453,34454,34464,long,1300.55,1296.3360174219627,loss,-45.43982578037303,42.139825780373386,10
34469,34470,34470,long,1300.62,1296.459078097127,loss,-44.909219028728145,41.60921902872731,0
35544,35545,35550,long,1201.06,1196.344083142013,loss,-50.4591685798694,47.15916857986852,5
35578,35579,35583,long,1201.29,1208.4580130147492,win,68.3801301474925,47.78675343166171,4
35661,35662,35674,long,1205.47,1200.8030064166078,loss,-49.969935833922406,46.6699358339215,12
35679,35680,35684,long,1200.59,1207.4142179440062,win,64.9421794400625,45.494786293374304,4
36291,36292,36296,long,1250.99,1256.1756167476135,win,48.556167476134945,34.570778317423034,4
36763,36764,36768,long,1250.94,1247.5620619596639,loss,-37.07938040336175,33.77938040336143,4
36790,36791,36801,long,1250.45,1247.2204206938095,loss,-35.59579306190544,32.295793061905584,10
37585,37586,37588,long,1253.18,1249.3957221647365,loss,-41.142778352635375,37.84277835263444,2
37601,37602,37613,long,1250.58,1256.294215882757,win,53.84215882757117,38.0947725517136,11
37678,37679,37681,long,1251.12,1256.5137318312345,win,50.63731831234618,35.95821220823038,2
38144,38145,38146,long,1251.3,1248.753185524632,loss,-28.7681447536791,25.468144753678594,1
38538,38539,38548,long,1251.21,1248.4381336970555,loss,-31.018663029445452,27.718663029445867,9
39525,39526,39550,long,1300.99,1297.6384093174222,loss,-36.81590682577807,33.515906825778984,24
41171,41172,41190,long,1350.45,1346.2408015812537,loss,-45.39198418746382,42.09198418746433,18
41480,41481,41493,long,1353.86,1349.1381157956644,loss,-50.51884204335538,47.218842043354734,12
41497,41498,41508,long,1351.92,1358.9360723170728,win,66.86072317072713,46.77381544715135,10
41529,41530,41541,long,1350.34,1345.8233694156925,loss,-48.466305843074494,45.166305843074284,11
42378,42379,42383,long,1351.02,1346.8879827877238,loss,-44.62017212276196,41.32017212276267,4
42479,42480,42480,long,1353.18,1349.1642459333175,loss,-43.45754066682575,40.157540666826364,0
42483,42484,42486,long,1351.8,1347.6985313430034,loss,-44.3146865699653,41.01468656996617,2
42489,42490,42499,long,1350.56,1346.5370894360153,loss,-43.529105639846236,40.22910563984608,9
43108,43109,43109,long,1299.66,1296.4429156672702,loss,-35.47084332729882,32.170843327297824,0
43153,43154,43157,long,1301.93,1298.397775431476,loss,-38.62224568524043,35.322245685240276,3
43166,43167,43182,long,1300.79,1306.0717766108367,win,49.51776610836687,35.21184407224416,15
43352,43353,43359,long,1301.22,1298.317036320142,loss,-32.329636798579756,29.029636798579574,6
43430,43431,43435,long,1302.47,1299.5813353348137,loss,-32.18664665186297,28.886646651863067,4
44636,44637,44654,long,1200.69,1205.969009294649,win,49.49009294648859,35.19339529765862,17
44726,44727,44734,long,1200.92,1197.4396051497838,loss,-38.10394850216271,34.80394850216275,7
44796,44797,44809,long,1201.07,1197.6880259038878,loss,-37.11974096112117,33.81974096112159,12
44906,44907,44918,long,1201.94,1207.1798049658648,win,49.09804965864778,34.932033105765676,11
44951,44952,44957,long,1200.81,1197.4884649023697,loss,-36.51535097630203,33.21535097630287,5
44967,44968,44970,long,1202.15,1198.8884772013857,loss,-35.915227986143506,32.61522798614444,2
45062,45063,45070,long,1201.46,1198.1787307831053,loss,-36.1126921689477,32.81269216894882,7
45245,45246,45246,long,1201.06,1197.7049980921784,loss,-36.85001907821588,33.55001907821658,0
45269,45270,45276,long,1201.24,1197.8978412137544,loss,-36.721587862455905,33.42158786245517,6
46473,46474,46474,long,1251.51,1248.755499225753,loss,-30.845007742469353,27.545007742469636,0
47046,47047,47067,long,1300.35,1304.602824266617,win,39.22824266617154,28.352161777447115,20
48209,48210,48213,long,1301.27,1305.7840555745909,win,41.840555745908844,30.09370383060609,3
48748,48749,48751,long,1301.58,1298.577859987077,loss,-33.321400129228365,30.021400129229413,2
49405,49406,49422,long,1405.19,1414.175237947583,win,86.55237947582846,59.90158631721909,16
49489,49490,49499,long,1402.96,1412.9828976807723,win,96.92897680772303,66.81931787181506,9
49644,49645,49646,long,1401.51,1394.9706183663222,loss,-68.69381633677749,65.3938163367786,1
50150,50151,50152,long,1502.97,1495.8280450649427,loss,-74.71954935057356,71.41954935057329,1
50176,50177,50191,long,1504.1,1496.5604732244358,loss,-78.69526775564127,75.39526775564201,14
50214,50215,50219,long,1503.63,1514.5215672270544,win,105.61567227054339,72.61044818036204,4
50247,50248,50248,long,1503.14,1495.1905045660499,loss,-82.79495433950233,79.49495433950256,0
50256,50257,50258,long,1500.82,1512.6532668073653,win,115.03266807365362,78.88844538243526,1
50784,50785,50796,long,1502.06,1495.0927920514769,loss,-72.97207948523082,69.67207948523013,11
50812,50813,50828,long,1500.64,1510.1747995380153,win,92.0479953801525,63.565330253435285,15
50849,50850,50876,long,1501.06,1510.220347236125,win,88.30347236125063,61.06898157416672,26
50943,50944,50972,long,1505.35,1499.5648724856374,loss,-61.15127514362557,57.851275143626424,28
51140,51141,51150,long,1501.16,1510.4615130225188,win,89.71513022518748,62.01008681679163,9
52595,52596,52614,long,1550.67,1560.8965530080302,win,98.96553008030124,68.17702005353419,18
52672,52673,52724,long,1550.67,1559.0725885343702,win,80.72588534370125,56.01725689580033,51
53221,53222,53223,long,1604.12,1600.131422618542,loss,-43.18577381457844,39.88577381457952,1
53223,53224,53236,long,1600.37,1606.3426125373503,win,56.42612537350415,39.81741691566941,12
53329,53330,53330,long,1653.07,1645.7698655522836,loss,-76.30134447716345,73.00134447716349,0
53379,53380,53381,long,1652.87,1644.360320573925,loss,-88.39679426074854,85.09679426074749,1
53554,53555,53567,long,1661.64,1648.2606652583975,loss,-137.09334741602635,133.79334741602557,12
53570,53571,53589,long,1652.3,1639.086173075758,loss,-135.43826924241858,132.1382692424187,18
53739,53740,53747,long,1504.09,1483.2599726838919,loss,-211.60027316108045,208.3002731610811,7
53774,53775,53779,long,1554.33,1583.6018808973624,win,289.41880897362506,195.1458726490828,4
53812,53813,53837,long,1606.35,1637.6851114407634,win,310.0511144076351,208.90074293842275,24
54001,54002,54013,long,1659.14,1645.5596942189347,loss,-139.10305781065364,135.80305781065465,11
54016,54017,54027,long,1654.69,1640.311619232116,loss,-147.08380767883983,143.78380767884005,10
54327,54328,54331,long,1703.6,1692.8656757545623,loss,-110.64324245437619,107.34324245437566,3
54431,54432,54447,long,1701.6,1691.15356347678,loss,-107.76436523219972,104.4643652321992,15
54540,54541,54541,long,1701.29,1692.3135826533544,loss,-93.06417346645576,89.76417346645573,0
54543,54544,54545,long,1705.38,1696.3059701649672,loss,-94.04029835032888,90.74029835032856,1
54567,54568,54573,long,1708.73,1700.1695473257482,loss,-88.90452674251792,85.6045267425187,5
54574,54575,54589,long,1701.75,1714.443733683559,win,123.63733683559003,84.62489122372727,14
55216,55217,55217,long,1751.23,1744.075331139833,loss,-74.84668860167021,71.54668860167061,0
55236,55237,55246,long,1751.59,1762.8122144565582,win,108.92214456558277,74.81476304372177,9
55492,55493,55494,long,1804.41,1813.0488693312027,win,83.08869331202614,57.59246220801776,1
55549,55550,55562,long,1800.99,1809.9973570013838,win,86.77357001383753,60.049046675892,12
55568,55569,55573,long,1802.33,1796.3512084223887,loss,-63.08791577611218,59.787915776111994,4
55769,55770,55776,long,1903.04,1914.0576672171826,win,106.87667217182634,73.45111478121713,6
55818,55819,55837,long,1955.49,1944.9868123305428,loss,-108.33187669457247,105.03187669457243,18
55932,55933,55935,long,2004.9,2020.0497129261746,win,148.19712926174515,100.99808617449708,2
55975,55976,55981,long,2057.83,2074.586791460396,win,164.26791460396015,111.71194306930789,5
56159,56160,56167,long,2005.89,1991.2365286810427,loss,-149.83471318957373,146.5347131895747,7
56211,56212,56218,long,1950.85,1935.482114095884,loss,-156.9788590411584,153.67885904115795,6
56300,56301,56304,long,1953.12,1940.2149989750828,loss,-132.35001024917057,129.05001024917016,3
56338,56339,56372,long,1959.42,1979.0904284630874,win,193.40428463087318,131.13618975391518,33
56609,56610,56624,long,1951.69,1964.902622766355,win,128.82622766355024,88.08415177569994,14
56664,56665,56693,long,1952.49,1943.7661661376767,loss,-90.53833862323317,87.23833862323207,28
56881,56882,56893,long,1903.2,1893.937852099137,loss,-95.92147900863056,92.62147900862973,11
56905,56906,56916,long,1903.68,1894.2596460148175,loss,-97.503539851826,94.20353985182592,10
57089,57090,57097,long,1901.2,1893.1329538175937,loss,-83.97046182406329,80.67046182406344,7
57167,57168,57178,long,1901.01,1912.1889020314525,win,108.48902031452481,74.52601354301667,10
57267,57268,57312,long,1901.63,1894.5633330278758,loss,-73.96666972124267,70.66666972124304,44
57406,57407,57414,long,1900.46,1910.973232243106,win,101.83232243105904,70.08821495403976,7
57427,57428,57429,long,1908.63,1900.300832138999,loss,-86.59167861000996,83.29167861001059,1
57430,57431,57432,long,1902.36,1893.8233630836385,loss,-88.6663691636143,85.36636916361466,1
57478,57479,57488,long,1951.55,1965.0533235709504,win,131.7332357095044,90.02215713967017,9
58088,58089,58102,long,1852.0,1863.9848606366481,win,116.54860636648137,79.89907091098821,13
58383,58384,58389,long,1951.22,1943.3087602994483,loss,-82.41239700551732,79.11239700551681,5
58548,58549,58560,long,1852.09,1842.134700127863,loss,-102.85299872136947,99.55299872136868,11
58617,58618,58623,long,1852.62,1843.851649619649,loss,-90.98350380350966,87.68350380350984,5
58667,58668,58669,long,1851.8,1843.4412276206053,loss,-86.88772379394622,83.58772379394708,1
58672,58673,58695,long,1855.81,1847.1936898548092,loss,-89.4631014519071,86.16310145190816,22
58788,58789,58791,long,1852.04,1843.3007124133833,loss,-90.69287586616683,87.39287586616749,2
59461,59462,59467,long,1703.2,1715.8910809819872,win,123.6108098198717,84.60720654658124,5
59545,59546,59550,long,1754.38,1746.8617912479335,loss,-78.48208752066584,75.1820875206665,4
60483,60484,60493,long,1851.23,1844.553424119464,loss,-70.0657588053612,66.76575880536112,9
60646,60647,60657,long,1905.6,1898.9344302201562,loss,-69.95569779843736,66.65569779843848,10
60703,60704,60728,long,1902.08,1912.0318172300003,win,96.21817230000416,66.34544820000312,24
60778,60779,60779,long,1901.44,1895.584004418245,loss,-61.85995581754996,58.559955817549366,0
61298,61299,61305,long,1803.89,1813.1672768007206,win,89.47276800720529,61.84851200480297,6
61322,61323,61341,long,1803.07,1796.8345188736846,loss,-65.65481126315335,62.354811263154126,18
61648,61649,61671,long,1800.29,1794.4315769060986,loss,-61.88423093901365,58.5842309390126,22
62081,62082,62082,long,1803.12,1797.2934798648503,loss,-61.56520135149621,58.26520135149637,0
62167,62168,62168,long,1801.49,1796.1249248272402,loss,-56.95075172759816,53.65075172759822,0
62461,62462,62464,long,1801.71,1796.4080958890238,loss,-56.31904110976238,53.01904110976295,2
62607,62608,62609,long,1750.68,1744.5312378904466,loss,-64.78762109553445,61.48762109553404,1
62738,62739,62756,long,1756.49,1750.090849623444,loss,-67.29150376556008,63.99150376555981,17
62757,62758,62762,long,1750.73,1760.26543931727,win,92.05439317269948,63.569595448466345,4
62784,62785,62788,long,1752.85,1762.606826180423,win,94.26826180423105,65.04550786948684,3
62800,62801,62802,long,1752.26,1746.0104149955828,loss,-65.79585004417213,62.49585004417166,1
62805,62806,62808,long,1754.3,1763.6944204182873,win,90.64420418287382,62.62946945524972,2
62874,62875,62890,long,1750.78,1760.1169253856863,win,90.069253856863,62.24616923790825,15
63101,63102,63125,long,1801.63,1795.332066721937,loss,-66.27933278063055,62.97933278063091,23
63164,63165,63168,long,1802.01,1796.099030079958,loss,-62.40969920041907,59.10969920042005,3
63177,63178,63186,long,1800.71,1794.4863426861564,loss,-65.5365731384366,62.236573138436526,8
63475,63476,63487,long,1850.51,1860.3673735862158,win,95.27373586215772,65.71582390810441,11
63992,63993,64007,long,1802.06,1796.5053485578794,loss,-58.8465144212053,55.54651442120525,14
64583,64584,64589,long,1852.06,1846.6047954524597,loss,-57.852045475402335,54.55204547540252,5
64738,64739,64739,long,1802.43,1797.3027096886797,loss,-54.572903113203935,51.272903113204286,0
64918,64919,64919,long,1852.37,1846.1926772554714,loss,-65.0732274452851,61.77322744528469,0
64924,64925,64944,long,1852.76,1862.446149933288,win,93.56149933288107,64.57433288858746,19
65038,65039,65048,long,1901.39,1894.236431453632,loss,-74.83568546368205,71.53568546368264,9
65077,65078,65079,long,1962.55,1954.5614465220315,loss,-83.1855347796848,79.8855347796839,1
65273,65274,65277,long,2056.7,2042.449359051442,loss,-145.8064094855793,142.50640948557935,3
65537,65538,65552,long,1964.87,1955.3373865761814,loss,-98.62613423818475,95.32613423818543,14
65557,65558,65559,long,1952.97,1943.9740344986094,loss,-93.25965501390628,89.95965501390586,1
65820,65821,65832,long,1952.18,1963.9772675745116,win,114.6726757451158,78.64845049674386,11
66474,66475,66495,long,1851.77,1863.3934016728927,win,112.9340167289267,77.48934448595091,20
66548,66549,66563,long,1850.3,1860.6264560192856,win,99.96456019285615,68.8430401285707,14
66563,66564,66572,long,1855.55,1848.7633977099722,loss,-71.16602290027758,67.86602290027656,8
66685,66686,66700,long,1850.67,1844.584122520606,loss,-64.15877479394184,60.858774793941095,14
66724,66725,66743,long,1850.89,1844.9152188256624,loss,-63.047811743377494,59.74781174337771,18
67564,67565,67576,long,1753.78,1764.036875359899,win,99.26875359899141,68.37916906599435,11
68035,68036,68037,long,1752.0,1746.6422274967101,loss,-56.877725032898795,53.57772503289951,1
68219,68220,68222,long,1700.97,1709.8358047950649,win,85.35804795064833,59.105365300432425,2
68640,68641,68653,long,1700.91,1712.8562014556219,win,116.16201455621804,79.6413430374784,12
68678,68679,68687,long,1707.06,1719.476663147671,win,120.86663147670988,82.77775431780614,8
69007,69008,69012,long,1652.62,1663.6817715240588,win,107.31771524058941,73.7451434937264,4
69276,69277,69288,long,1753.96,1764.9138645675846,win,106.2386456758456,73.02576378389665,11
69514,69515,69519,long,1752.27,1746.3743054454485,loss,-62.256945545514824,58.95694554551511,4
69525,69526,69534,long,1750.76,1759.6212015821902,win,85.31201582190234,59.07467721460229,8
69534,69535,69539,long,1759.09,1753.1083032465071,loss,-63.116967534927696,59.81696753492673,4
69539,69540,69540,long,1753.35,1747.3216812490348,loss,-63.58318750965127,60.28318750965168,0
69553,69554,69563,long,1753.72,1747.708967493537,loss,-63.41032506462925,60.11032506462908,9
69573,69574,69581,long,1752.65,1761.6234113776852,win,86.43411377685125,59.82274251790085,7
69614,69615,69620,long,1803.16,1796.5381220859588,loss,-69.51877914041306,66.21877914041391,5
69627,69628,69631,long,1801.65,1795.3142248326958,loss,-66.65775167304291,63.35775167304238,3
69641,69642,69647,long,1806.3,1799.6515759197812,loss,-69.78424080218774,66.48424080218788,5
70124,70125,70128,long,1851.96,1845.1052353304842,loss,-71.84764669515816,68.54764669515899,3
70326,70327,70329,long,1904.07,1897.0949371624042,loss,-73.05062837595715,69.75062837595789,2
70574,70575,70588,long,1952.91,1945.4594615309775,loss,-77.80538469022603,74.50538469022526,13
71088,71089,71094,long,1851.47,1845.7497434701422,loss,-60.50256529857806,57.202565298577305,5
71227,71228,71241,long,1907.52,1899.4665961672888,loss,-83.83403832711183,80.5340383271118,13
71296,71297,71300,long,1962.16,1975.3591522761603,win,128.69152276160247,87.99434850773537,3
71636,71637,71638,long,2001.81,1994.0031495361854,loss,-81.36850463814498,78.06850463814449,1
72036,72037,72038,long,2051.88,2043.5506926148687,loss,-86.59307385131414,83.29307385131514,1
72532,72533,72538,long,1951.04,1944.4235636399944,loss,-69.46436360005536,66.1643636000543,5
72705,72706,72714,long,1951.23,1945.190844965086,loss,-63.69155034914074,60.391550349141866,8
72779,72780,72797,long,1950.59,1944.384669312202,loss,-65.35330687797868,62.053306877979374,17
73835,73836,73844,long,1901.44,1908.5085506885125,win,67.3855068851246,47.12367125674934,8
74591,74592,74594,long,1851.03,1844.9631306090068,loss,-63.96869390993133,60.66869390993088,2
74597,74598,74601,long,1851.39,1860.4814110232196,win,87.61411023219507,60.60940682146281,3
74764,74765,74781,long,1950.8,1960.5897695394513,win,94.597695394513,65.26513026300823,16
74925,74926,74932,long,2002.76,1995.3196608181697,loss,-77.70339181830268,74.40339181830193,6
75323,75324,75329,long,2003.7,1997.9136285909515,loss,-61.1637140904857,57.86371409048556,5
75379,75380,75383,long,2002.25,2010.073672632015,win,74.93672632014905,52.15781754676556,3
75827,75828,75830,long,2051.51,2061.183624332771,win,93.43624332770942,64.49082888513932,2
76143,76144,76156,long,2056.22,2049.3014555541836,loss,-72.48544445816223,69.1854444581629,12
76163,76164,76170,long,2050.77,2044.3326892608688,loss,-67.67310739131135,64.37310739131212,6
76933,76934,76934,long,2051.58,2046.903705480878,loss,-50.062945191219384,46.76294519121869,0
77015,77016,77025,long,2151.68,2161.6381353918728,win,96.2813539187293,66.38756927915335,9
77101,77102,77118,long,2157.36,2169.1445092505555,win,114.54509250555402,78.56339500370157,16
77252,77253,77256,long,2205.37,2197.9603214933322,loss,-77.3967850666766,74.0967850666788,3
77382,77383,77391,long,2255.85,2247.134153689209,loss,-90.45846310790766,87.15846310790971,8
77408,77409,77418,long,2256.6,2270.299159782682,win,133.69159782682271,91.3277318845477,9
77530,77531,77534,long,2354.47,2343.5399211722133,loss,-112.60078827786474,109.30078827786697,3
77539,77540,77554,long,2352.59,2341.3480830727326,loss,-115.71916927267539,112.41916927267326,14
77602,77603,77603,long,2426.59,2414.7242288929647,loss,-121.9577110703547,118.657711070354,0
