signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5635,5636,5637,short,1375.2,1376.1564,loss,-12.864000000000306,9.564000000000032,1
5657,5658,5662,long,1372.05,1371.0936,loss,-12.864000000000306,9.564000000000032,4
5749,5750,5750,short,1377.6,1378.5564,loss,-12.864000000000306,9.564000000000032,0
5760,5761,5762,short,1377.95,1376.5154,win,11.046000000000458,9.564000000000032,1
5779,5780,5781,long,1370.35,1371.7846,win,11.046000000000458,9.564000000000032,1
5784,5785,5786,long,1370.15,1369.1936,loss,-12.864000000000306,9.564000000000032,1
5786,5787,5787,long,1369.15,1370.5846000000001,win,11.046000000000458,9.564000000000032,0
5793,5794,5794,long,1369.15,1370.5846000000001,win,11.046000000000458,9.564000000000032,0
5876,5877,5885,long,1367.6,1369.0346,win,11.046000000000458,9.564000000000032,8
6029,6030,6038,short,1370.6,1369.1653999999999,win,11.046000000000458,9.564000000000032,8
6083,6084,6087,long,1366.95,1365.9936,loss,-12.864000000000306,9.564000000000032,3
6090,6091,6092,long,1364.75,1363.7936,loss,-12.864000000000306,9.564000000000032,1
6094,6095,6097,long,1362.95,1364.3846,win,11.046000000000458,9.564000000000032,2
6103,6104,6118,long,1362.75,1364.1846,win,11.046000000000458,9.564000000000032,14
6187,6188,6192,long,1361.9,1363.3346000000001,win,11.046000000000458,9.564000000000032,4
6195,6196,6197,long,1358.55,1359.9846,win,11.046000000000458,9.564000000000032,1
6200,6201,6205,long,1357.95,1356.9936,loss,-12.864000000000306,9.564000000000032,4
6213,6214,6214,long,1352.0,1351.0436,loss,-12.864000000000306,9.564000000000032,0
6225,6226,6226,long,1346.3,1347.7346,win,11.046000000000458,9.564000000000032,0
6235,6236,6236,long,1345.45,1346.8846,win,11.046000000000458,9.564000000000032,0
6244,6245,6245,long,1345.35,1344.3935999999999,loss,-12.864000000000306,9.564000000000032,0
6249,6250,6251,long,1343.45,1344.8846,win,11.046000000000458,9.564000000000032,1
6519,6520,6536,long,1345.2,1346.6346,win,11.046000000000458,9.564000000000032,16
6557,6558,6559,long,1344.6,1346.0346,win,11.046000000000458,9.564000000000032,1
6566,6567,6570,short,1348.95,1347.5154,win,11.046000000000458,9.564000000000032,3
6584,6585,6597,short,1349.15,1347.7154,win,11.046000000000458,9.564000000000032,12
6600,6601,6603,long,1343.8,1342.8436,loss,-12.864000000000306,9.564000000000032,2
6603,6604,6608,long,1342.9,1341.9436,loss,-12.864000000000306,9.564000000000032,4
6608,6609,6615,long,1341.45,1342.8846,win,11.046000000000458,9.564000000000032,6
6687,6688,6690,long,1339.35,1340.7846,win,11.046000000000458,9.564000000000032,2
6695,6696,6698,long,1338.2,1339.6346,win,11.046000000000458,9.564000000000032,2
6844,6845,6852,short,1348.75,1349.7064,loss,-12.864000000000306,9.564000000000032,7
6852,6853,6861,short,1349.9,1348.4654,win,11.046000000000458,9.564000000000032,8
7047,7048,7049,long,1341.9,1340.9436,loss,-12.864000000000306,9.564000000000032,1
7052,7053,7053,long,1337.85,1336.8935999999999,loss,-12.864000000000306,9.564000000000032,0
7057,7058,7058,long,1335.05,1336.4846,win,11.046000000000458,9.564000000000032,0
7062,7063,7064,long,1333.7,1335.1346,win,11.046000000000458,9.564000000000032,1
7080,7081,7082,long,1332.45,1333.8846,win,11.046000000000458,9.564000000000032,1
7131,7132,7139,long,1331.65,1330.6936,loss,-12.864000000000306,9.564000000000032,7
7139,7140,7149,long,1331.35,1330.3935999999999,loss,-12.864000000000306,9.564000000000032,9
7271,7272,7277,long,1329.95,1331.3846,win,11.046000000000458,9.564000000000032,5
7300,7301,7302,long,1329.3,1328.3436,loss,-12.864000000000306,9.564000000000032,1
7305,7306,7307,long,1327.4,1326.4436,loss,-12.864000000000306,9.564000000000032,1
7323,7324,7327,long,1326.85,1325.8935999999999,loss,-12.864000000000306,9.564000000000032,3
7330,7331,7331,long,1324.3,1323.3436,loss,-12.864000000000306,9.564000000000032,0
7462,7463,7465,short,1331.25,1332.2064,loss,-12.864000000000306,9.564000000000032,2
7474,7475,7476,short,1333.9,1332.4654,win,11.046000000000458,9.564000000000032,1
7491,7492,7498,short,1334.15,1332.7154,win,11.046000000000458,9.564000000000032,6
7605,7606,7634,short,1334.65,1333.2154,win,11.046000000000458,9.564000000000032,28
7725,7726,7726,short,1335.2,1336.1564,loss,-12.864000000000306,9.564000000000032,0
7746,7747,7765,short,1337.4,1335.9654,win,11.046000000000458,9.564000000000032,18
7830,7831,7839,long,1332.35,1331.3935999999999,loss,-12.864000000000306,9.564000000000032,8
7854,7855,7856,long,1331.2,1332.6346,win,11.046000000000458,9.564000000000032,1
7860,7861,7867,long,1331.05,1330.0936,loss,-12.864000000000306,9.564000000000032,6
7876,7877,7880,long,1328.75,1327.7936,loss,-12.864000000000306,9.564000000000032,3
7890,7891,7892,long,1327.55,1326.5936,loss,-12.864000000000306,9.564000000000032,1
7899,7900,7901,long,1327.3,1326.3436,loss,-12.864000000000306,9.564000000000032,1
7903,7904,7911,long,1325.1,1326.5346,win,11.046000000000458,9.564000000000032,7
7966,7967,7967,short,1336.35,1334.9153999999999,win,11.046000000000458,9.564000000000032,0
7973,7974,7974,short,1336.75,1337.7064,loss,-12.864000000000306,9.564000000000032,0
7979,7980,7981,short,1339.65,1340.6064000000001,loss,-12.864000000000306,9.564000000000032,1
7983,7984,7990,short,1341.75,1342.7064,loss,-12.864000000000306,9.564000000000032,6
7996,7997,8002,short,1342.75,1343.7064,loss,-12.864000000000306,9.564000000000032,5
8015,8016,8024,short,1346.1,1344.6653999999999,win,11.046000000000458,9.564000000000032,8
8104,8105,8107,short,1346.65,1347.6064000000001,loss,-12.864000000000306,9.564000000000032,2
8198,8199,8200,long,1341.65,1343.0846000000001,win,11.046000000000458,9.564000000000032,1
8201,8202,8207,long,1340.2,1341.6346,win,11.046000000000458,9.564000000000032,5
8216,8217,8230,long,1339.0,1338.0436,loss,-12.864000000000306,9.564000000000032,13
8230,8231,8237,long,1338.2,1339.6346,win,11.046000000000458,9.564000000000032,6
8245,8246,8247,long,1337.45,1336.4936,loss,-12.864000000000306,9.564000000000032,1
8277,8278,8285,long,1336.0,1335.0436,loss,-12.864000000000306,9.564000000000032,7
8285,8286,8289,long,1334.75,1333.7936,loss,-12.864000000000306,9.564000000000032,3
8295,8296,8297,long,1333.55,1332.5936,loss,-12.864000000000306,9.564000000000032,1
8363,8364,8364,long,1329.3,1328.3436,loss,-12.864000000000306,9.564000000000032,0
8368,8369,8369,long,1322.85,1321.8935999999999,loss,-12.864000000000306,9.564000000000032,0
8380,8381,8382,long,1318.4,1319.8346000000001,win,11.046000000000458,9.564000000000032,1
8412,8413,8414,long,1318.3,1317.3436,loss,-12.864000000000306,9.564000000000032,1
8425,8426,8429,long,1316.4,1315.4436,loss,-12.864000000000306,9.564000000000032,3
8429,8430,8430,long,1314.5,1313.5436,loss,-12.864000000000306,9.564000000000032,0
8432,8433,8434,long,1312.65,1314.0846000000001,win,11.046000000000458,9.564000000000032,1
8441,8442,8450,long,1311.9,1313.3346000000001,win,11.046000000000458,9.564000000000032,8
8452,8453,8475,long,1311.15,1312.5846000000001,win,11.046000000000458,9.564000000000032,22
8535,8536,8540,long,1309.55,1308.5936,loss,-12.864000000000306,9.564000000000032,4
8540,8541,8545,long,1308.75,1310.1846,win,11.046000000000458,9.564000000000032,4
8661,8662,8664,short,1315.45,1316.4064,loss,-12.864000000000306,9.564000000000032,2
8683,8684,8692,short,1316.15,1317.1064000000001,loss,-12.864000000000306,9.564000000000032,8
8692,8693,8708,short,1316.95,1315.5154,win,11.046000000000458,9.564000000000032,15
8790,8791,8794,long,1311.5,1312.9346,win,11.046000000000458,9.564000000000032,3
8799,8800,8800,short,1318.7,1317.2654,win,11.046000000000458,9.564000000000032,0
8804,8805,8808,short,1318.9,1319.8564000000001,loss,-12.864000000000306,9.564000000000032,3
8808,8809,8809,short,1320.25,1321.2064,loss,-12.864000000000306,9.564000000000032,0
8813,8814,8814,short,1323.55,1324.5064,loss,-12.864000000000306,9.564000000000032,0
8825,8826,8826,short,1328.0,1328.9564,loss,-12.864000000000306,9.564000000000032,0
8834,8835,8835,short,1335.65,1336.6064000000001,loss,-12.864000000000306,9.564000000000032,0
8840,8841,8841,short,1337.0,1337.9564,loss,-12.864000000000306,9.564000000000032,0
8843,8844,8844,short,1344.35,1342.9153999999999,win,11.046000000000458,9.564000000000032,0
9051,9052,9052,long,1334.5,1333.5436,loss,-12.864000000000306,9.564000000000032,0
9054,9055,9055,long,1333.35,1332.3935999999999,loss,-12.864000000000306,9.564000000000032,0
9181,9182,9182,long,1329.85,1328.8935999999999,loss,-12.864000000000306,9.564000000000032,0
9191,9192,9195,long,1328.3,1327.3436,loss,-12.864000000000306,9.564000000000032,3
9250,9251,9251,long,1324.25,1323.2936,loss,-12.864000000000306,9.564000000000032,0
9305,9306,9306,short,1336.45,1335.0154,win,11.046000000000458,9.564000000000032,0
9319,9320,9325,short,1336.45,1335.0154,win,11.046000000000458,9.564000000000032,5
9447,9448,9460,short,1337.3,1335.8654,win,11.046000000000458,9.564000000000032,12
9486,9487,9511,short,1337.5,1338.4564,loss,-12.864000000000306,9.564000000000032,24
9511,9512,9532,short,1338.9,1337.4654,win,11.046000000000458,9.564000000000032,20
9573,9574,9580,short,1339.55,1338.1154,win,11.046000000000458,9.564000000000032,6
9607,9608,9613,long,1335.3,1336.7346,win,11.046000000000458,9.564000000000032,5
9693,9694,9695,short,1340.7,1339.2654,win,11.046000000000458,9.564000000000032,1
9723,9724,9724,long,1333.5,1334.9346,win,11.046000000000458,9.564000000000032,0
9726,9727,9728,long,1331.35,1330.3935999999999,loss,-12.864000000000306,9.564000000000032,1
9731,9732,9732,long,1326.15,1327.5846000000001,win,11.046000000000458,9.564000000000032,0
9783,9784,9787,short,1341.95,1340.5154,win,11.046000000000458,9.564000000000032,3
9951,9952,9969,short,1342.45,1341.0154,win,11.046000000000458,9.564000000000032,17
10026,10027,10028,long,1336.95,1335.9936,loss,-12.864000000000306,9.564000000000032,1
10118,10119,10119,long,1335.15,1334.1936,loss,-12.864000000000306,9.564000000000032,0
10124,10125,10133,long,1332.5,1333.9346,win,11.046000000000458,9.564000000000032,8
10160,10161,10162,short,1339.05,1337.6154,win,11.046000000000458,9.564000000000032,1
10225,10226,10226,long,1331.75,1330.7936,loss,-12.864000000000306,9.564000000000032,0
10236,10237,10237,long,1328.5,1327.5436,loss,-12.864000000000306,9.564000000000032,0
10424,10425,10436,long,1331.95,1333.3846,win,11.046000000000458,9.564000000000032,11
10479,10480,10483,long,1331.85,1330.8935999999999,loss,-12.864000000000306,9.564000000000032,3
10486,10487,10487,long,1330.05,1329.0936,loss,-12.864000000000306,9.564000000000032,0
10493,10494,10502,long,1328.7,1327.7436,loss,-12.864000000000306,9.564000000000032,8
10622,10623,10623,short,1334.5,1335.4564,loss,-12.864000000000306,9.564000000000032,0
10625,10626,10626,short,1335.95,1334.5154,win,11.046000000000458,9.564000000000032,0
10628,10629,10629,short,1336.0,1336.9564,loss,-12.864000000000306,9.564000000000032,0
10653,10654,10654,long,1324.9,1326.3346000000001,win,11.046000000000458,9.564000000000032,0
10688,10689,10690,short,1341.8,1342.7564,loss,-12.864000000000306,9.564000000000032,1
10693,10694,10695,short,1352.1,1350.6653999999999,win,11.046000000000458,9.564000000000032,1
10702,10703,10704,short,1352.0,1352.9564,loss,-12.864000000000306,9.564000000000032,1
10704,10705,10708,short,1353.2,1354.1564,loss,-12.864000000000306,9.564000000000032,3
10708,10709,10711,short,1354.0,1352.5654,win,11.046000000000458,9.564000000000032,2
10712,10713,10714,short,1354.55,1355.5064,loss,-12.864000000000306,9.564000000000032,1
10756,10757,10774,short,1354.9,1353.4654,win,11.046000000000458,9.564000000000032,17
10953,10954,10985,long,1350.35,1349.3935999999999,loss,-12.864000000000306,9.564000000000032,31
10985,10986,10989,long,1348.95,1347.9936,loss,-12.864000000000306,9.564000000000032,3
10990,10991,11034,long,1348.15,1349.5846000000001,win,11.046000000000458,9.564000000000032,43
11076,11077,11080,long,1347.4,1348.8346000000001,win,11.046000000000458,9.564000000000032,3
11083,11084,11084,short,1352.75,1351.3154,win,11.046000000000458,9.564000000000032,0
11096,11097,11098,short,1354.35,1352.9153999999999,win,11.046000000000458,9.564000000000032,1
11106,11107,11107,short,1355.85,1356.8064,loss,-12.864000000000306,9.564000000000032,0
11114,11115,11118,short,1356.1,1354.6653999999999,win,11.046000000000458,9.564000000000032,3
11119,11120,11120,short,1356.55,1357.5064,loss,-12.864000000000306,9.564000000000032,0
11124,11125,11125,short,1356.6,1355.1653999999999,win,11.046000000000458,9.564000000000032,0
11135,11136,11138,long,1347.15,1346.1936,loss,-12.864000000000306,9.564000000000032,2
11138,11139,11139,long,1346.75,1345.7936,loss,-12.864000000000306,9.564000000000032,0
11140,11141,11143,long,1346.55,1345.5936,loss,-12.864000000000306,9.564000000000032,2
11143,11144,11144,long,1345.9,1347.3346000000001,win,11.046000000000458,9.564000000000032,0
11253,11254,11255,long,1344.4,1343.4436,loss,-12.864000000000306,9.564000000000032,1
11445,11446,11453,short,1348.55,1349.5064,loss,-12.864000000000306,9.564000000000032,7
11481,11482,11496,long,1346.35,1347.7846,win,11.046000000000458,9.564000000000032,14
11539,11540,11540,short,1350.4,1351.3564000000001,loss,-12.864000000000306,9.564000000000032,0
11543,11544,11544,short,1351.95,1350.5154,win,11.046000000000458,9.564000000000032,0
11547,11548,11550,short,1352.1,1350.6653999999999,win,11.046000000000458,9.564000000000032,2
11571,11572,11573,long,1345.45,1346.8846,win,11.046000000000458,9.564000000000032,1
11850,11851,11886,short,1351.8,1352.7564,loss,-12.864000000000306,9.564000000000032,35
11889,11890,11894,short,1356.8,1355.3654,win,11.046000000000458,9.564000000000032,4
11980,11981,11982,long,1349.4,1350.8346000000001,win,11.046000000000458,9.564000000000032,1
11984,11985,11991,long,1349.2,1350.6346,win,11.046000000000458,9.564000000000032,6
12005,12006,12006,short,1358.2,1359.1564,loss,-12.864000000000306,9.564000000000032,0
12036,12037,12037,short,1365.75,1364.3154,win,11.046000000000458,9.564000000000032,0
12058,12059,12066,short,1365.9,1366.8564000000001,loss,-12.864000000000306,9.564000000000032,7
12066,12067,12067,short,1367.75,1366.3154,win,11.046000000000458,9.564000000000032,0
12181,12182,12201,long,1362.0,1363.4346,win,11.046000000000458,9.564000000000032,19
12340,12341,12357,short,1365.25,1363.8154,win,11.046000000000458,9.564000000000032,16
12408,12409,12444,long,1362.3,1363.7346,win,11.046000000000458,9.564000000000032,35
12458,12459,12463,short,1365.75,1364.3154,win,11.046000000000458,9.564000000000032,4
12489,12490,12492,short,1366.2,1364.7654,win,11.046000000000458,9.564000000000032,2
12502,12503,12505,short,1366.5,1365.0654,win,11.046000000000458,9.564000000000032,2
12523,12524,12524,long,1361.65,1360.6936,loss,-12.864000000000306,9.564000000000032,0
12526,12527,12527,long,1358.35,1359.7846,win,11.046000000000458,9.564000000000032,0
12795,12796,12801,long,1360.45,1361.8846,win,11.046000000000458,9.564000000000032,5
12824,12825,12826,long,1360.0,1359.0436,loss,-12.864000000000306,9.564000000000032,1
12830,12831,12833,long,1357.4,1358.8346000000001,win,11.046000000000458,9.564000000000032,2
12837,12838,12842,long,1357.0,1358.4346,win,11.046000000000458,9.564000000000032,4
12844,12845,12862,long,1356.8,1358.2346,win,11.046000000000458,9.564000000000032,17
12901,12902,12909,long,1355.9,1357.3346000000001,win,11.046000000000458,9.564000000000032,7
12929,12930,12930,long,1354.2,1353.2436,loss,-12.864000000000306,9.564000000000032,0
12933,12934,12937,long,1352.6,1354.0346,win,11.046000000000458,9.564000000000032,3
12976,12977,12978,short,1359.7,1360.6564,loss,-12.864000000000306,9.564000000000032,1
12986,12987,12987,short,1363.4,1364.3564000000001,loss,-12.864000000000306,9.564000000000032,0
13129,13130,13147,short,1365.8,1364.3654,win,11.046000000000458,9.564000000000032,17
13227,13228,13263,long,1361.4,1362.8346000000001,win,11.046000000000458,9.564000000000032,35
13322,13323,13324,long,1359.75,1358.7936,loss,-12.864000000000306,9.564000000000032,1
13324,13325,13344,long,1358.75,1360.1846,win,11.046000000000458,9.564000000000032,19
