signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
24650,24651,24659,short,1161.35,1166.3814499999999,loss,-53.614499999999495,50.31449999999994,8
24680,24681,24684,short,1157.89,1150.3428250000002,win,72.17174999999925,50.31449999999994,3
24686,24687,24690,short,1149.73,1154.76145,loss,-53.614499999999495,50.31449999999994,3
24774,24775,24775,short,1149.7,1154.73145,loss,-53.614499999999495,50.31449999999994,0
24777,24778,24801,short,1149.28,1154.31145,loss,-53.614499999999495,50.31449999999994,23
24804,24805,24816,long,1170.76,1165.72855,loss,-53.614499999999495,50.31449999999994,11
24844,24845,24847,long,1177.92,1185.467175,win,72.17174999999925,50.31449999999994,2
24852,24853,24862,long,1185.88,1180.8485500000002,loss,-53.614499999999495,50.31449999999994,9
24869,24870,24888,long,1187.28,1194.827175,win,72.17174999999925,50.31449999999994,18
24911,24912,24929,long,1194.65,1202.197175,win,72.17174999999925,50.31449999999994,17
24929,24930,24931,long,1203.0,1210.547175,win,72.17174999999925,50.31449999999994,1
24995,24996,25004,short,1181.32,1186.3514499999999,loss,-53.614499999999495,50.31449999999994,8
25059,25060,25076,long,1216.34,1223.8871749999998,win,72.17174999999925,50.31449999999994,16
25207,25208,25212,short,1190.92,1195.95145,loss,-53.614499999999495,50.31449999999994,4
25297,25298,25300,long,1208.74,1203.70855,loss,-53.614499999999495,50.31449999999994,2
25351,25352,25374,short,1187.22,1192.25145,loss,-53.614499999999495,50.31449999999994,22
25396,25397,25417,short,1182.11,1187.1414499999998,loss,-53.614499999999495,50.31449999999994,20
25443,25444,25459,long,1213.07,1208.03855,loss,-53.614499999999495,50.31449999999994,15
25510,25511,25512,short,1173.35,1178.3814499999999,loss,-53.614499999999495,50.31449999999994,1
25513,25514,25517,short,1173.07,1178.1014499999999,loss,-53.614499999999495,50.31449999999994,3
25694,25695,25696,long,1204.15,1211.697175,win,72.17174999999925,50.31449999999994,1
25711,25712,25713,long,1218.28,1213.24855,loss,-53.614499999999495,50.31449999999994,1
25715,25716,25718,long,1218.9,1226.447175,win,72.17174999999925,50.31449999999994,2
25749,25750,25780,long,1225.06,1220.02855,loss,-53.614499999999495,50.31449999999994,30
25891,25892,25897,short,1196.56,1189.012825,win,72.17174999999925,50.31449999999994,5
25897,25898,25939,short,1186.57,1191.6014499999999,loss,-53.614499999999495,50.31449999999994,41
25944,25945,25945,short,1181.71,1186.74145,loss,-53.614499999999495,50.31449999999994,0
26052,26053,26060,short,1181.65,1174.1028250000002,win,72.17174999999925,50.31449999999994,7
26079,26080,26081,short,1174.07,1166.522825,win,72.17174999999925,50.31449999999994,1
26283,26284,26286,long,1190.99,1198.537175,win,72.17174999999925,50.31449999999994,2
26287,26288,26330,long,1198.42,1193.3885500000001,loss,-53.614499999999495,50.31449999999994,42
26380,26381,26422,short,1173.25,1178.28145,loss,-53.614499999999495,50.31449999999994,41
26426,26427,26435,short,1171.71,1176.74145,loss,-53.614499999999495,50.31449999999994,8
26473,26474,26475,short,1170.79,1175.82145,loss,-53.614499999999495,50.31449999999994,1
26495,26496,26516,short,1169.91,1162.3628250000002,win,72.17174999999925,50.31449999999994,20
26584,26585,26585,short,1156.39,1148.8428250000002,win,72.17174999999925,50.31449999999994,0
26595,26596,26607,short,1153.14,1158.17145,loss,-53.614499999999495,50.31449999999994,11
26723,26724,26767,short,1145.54,1137.992825,win,72.17174999999925,50.31449999999994,43
26767,26768,26769,short,1139.47,1131.922825,win,72.17174999999925,50.31449999999994,1
26779,26780,26780,short,1106.57,1111.6014499999999,loss,-53.614499999999495,50.31449999999994,0
26791,26792,26793,short,1106.04,1111.07145,loss,-53.614499999999495,50.31449999999994,1
26796,26797,26798,short,1105.45,1097.9028250000001,win,72.17174999999925,50.31449999999994,1
26825,26826,26836,short,1095.71,1088.162825,win,72.17174999999925,50.31449999999994,10
26866,26867,26872,short,1088.42,1080.8728250000001,win,72.17174999999925,50.31449999999994,5
26880,26881,26885,short,1080.14,1085.17145,loss,-53.614499999999495,50.31449999999994,4
27129,27130,27138,long,1097.76,1105.307175,win,72.17174999999925,50.31449999999994,8
27153,27154,27156,long,1115.56,1110.52855,loss,-53.614499999999495,50.31449999999994,2
27176,27177,27183,long,1116.34,1123.8871749999998,win,72.17174999999925,50.31449999999994,6
27297,27298,27308,long,1127.16,1134.707175,win,72.17174999999925,50.31449999999994,10
27319,27320,27321,long,1141.22,1148.767175,win,72.17174999999925,50.31449999999994,1
27328,27329,27332,long,1154.82,1162.3671749999999,win,72.17174999999925,50.31449999999994,3
27334,27335,27336,long,1164.06,1159.02855,loss,-53.614499999999495,50.31449999999994,1
27366,27367,27367,long,1165.53,1160.49855,loss,-53.614499999999495,50.31449999999994,0
27435,27436,27436,short,1118.76,1123.79145,loss,-53.614499999999495,50.31449999999994,0
27573,27574,27584,short,1118.71,1123.74145,loss,-53.614499999999495,50.31449999999994,10
27638,27639,27640,short,1116.98,1109.432825,win,72.17174999999925,50.31449999999994,1
27685,27686,27688,short,1100.25,1105.28145,loss,-53.614499999999495,50.31449999999994,2
27782,27783,27799,long,1132.23,1139.777175,win,72.17174999999925,50.31449999999994,16
27799,27800,27821,long,1140.02,1134.98855,loss,-53.614499999999495,50.31449999999994,21
27892,27893,27905,long,1152.87,1147.83855,loss,-53.614499999999495,50.31449999999994,12
27983,27984,28023,short,1116.73,1109.182825,win,72.17174999999925,50.31449999999994,39
28075,28076,28091,long,1143.67,1151.217175,win,72.17174999999925,50.31449999999994,15
28091,28092,28099,long,1150.27,1145.23855,loss,-53.614499999999495,50.31449999999994,7
28139,28140,28160,long,1152.62,1160.1671749999998,win,72.17174999999925,50.31449999999994,20
28160,28161,28179,long,1164.2,1159.16855,loss,-53.614499999999495,50.31449999999994,18
28201,28202,28213,long,1168.67,1163.6385500000001,loss,-53.614499999999495,50.31449999999994,11
28213,28214,28218,long,1175.6,1183.1471749999998,win,72.17174999999925,50.31449999999994,4
28341,28342,28353,short,1165.52,1170.55145,loss,-53.614499999999495,50.31449999999994,11
28357,28358,28367,short,1164.67,1169.70145,loss,-53.614499999999495,50.31449999999994,9
28375,28376,28380,short,1160.92,1165.95145,loss,-53.614499999999495,50.31449999999994,4
28444,28445,28448,long,1180.71,1175.67855,loss,-53.614499999999495,50.31449999999994,3
28449,28450,28455,short,1155.84,1160.8714499999999,loss,-53.614499999999495,50.31449999999994,5
28466,28467,28471,short,1154.24,1146.692825,win,72.17174999999925,50.31449999999994,4
28473,28474,28498,short,1146.12,1138.572825,win,72.17174999999925,50.31449999999994,24
28500,28501,28533,short,1138.65,1131.1028250000002,win,72.17174999999925,50.31449999999994,32
28533,28534,28537,short,1131.69,1124.1428250000001,win,72.17174999999925,50.31449999999994,3
28539,28540,28562,short,1121.26,1113.712825,win,72.17174999999925,50.31449999999994,22
28562,28563,28585,short,1112.51,1104.962825,win,72.17174999999925,50.31449999999994,22
28588,28589,28599,short,1104.93,1109.96145,loss,-53.614499999999495,50.31449999999994,10
28606,28607,28617,short,1088.49,1093.52145,loss,-53.614499999999495,50.31449999999994,10
28652,28653,28654,short,1086.72,1091.75145,loss,-53.614499999999495,50.31449999999994,1
28675,28676,28698,short,1085.94,1078.3928250000001,win,72.17174999999925,50.31449999999994,22
28699,28700,28702,short,1078.89,1083.92145,loss,-53.614499999999495,50.31449999999994,2
28757,28758,28768,short,1078.26,1070.712825,win,72.17174999999925,50.31449999999994,10
28777,28778,28782,short,1066.13,1071.16145,loss,-53.614499999999495,50.31449999999994,4
28936,28937,28946,short,1067.28,1059.732825,win,72.17174999999925,50.31449999999994,9
28946,28947,28947,short,1055.59,1060.6214499999999,loss,-53.614499999999495,50.31449999999994,0
28955,28956,28967,short,1054.63,1059.66145,loss,-53.614499999999495,50.31449999999994,11
29017,29018,29036,short,1053.74,1058.77145,loss,-53.614499999999495,50.31449999999994,18
29061,29062,29062,long,1079.17,1086.717175,win,72.17174999999925,50.31449999999994,0
29205,29206,29207,short,1059.54,1064.57145,loss,-53.614499999999495,50.31449999999994,1
29222,29223,29224,short,1059.79,1064.82145,loss,-53.614499999999495,50.31449999999994,1
29267,29268,29278,short,1050.6,1055.6314499999999,loss,-53.614499999999495,50.31449999999994,10
29312,29313,29335,long,1079.47,1074.43855,loss,-53.614499999999495,50.31449999999994,22
29449,29450,29483,short,1062.11,1067.1414499999998,loss,-53.614499999999495,50.31449999999994,33
29491,29492,29494,long,1078.48,1073.44855,loss,-53.614499999999495,50.31449999999994,2
29531,29532,29536,long,1080.39,1087.937175,win,72.17174999999925,50.31449999999994,4
29537,29538,29538,long,1088.63,1083.5985500000002,loss,-53.614499999999495,50.31449999999994,0
29539,29540,29551,long,1090.13,1097.677175,win,72.17174999999925,50.31449999999994,11
29553,29554,29557,long,1099.37,1094.33855,loss,-53.614499999999495,50.31449999999994,3
29561,29562,29566,long,1100.16,1107.707175,win,72.17174999999925,50.31449999999994,4
29568,29569,29573,long,1109.68,1104.6485500000001,loss,-53.614499999999495,50.31449999999994,4
29682,29683,29694,short,1077.8,1082.83145,loss,-53.614499999999495,50.31449999999994,11
29765,29766,29770,long,1101.54,1109.087175,win,72.17174999999925,50.31449999999994,4
29833,29834,29851,long,1106.18,1113.727175,win,72.17174999999925,50.31449999999994,17
29851,29852,29859,long,1114.79,1109.75855,loss,-53.614499999999495,50.31449999999994,7
29860,29861,29887,long,1118.69,1126.237175,win,72.17174999999925,50.31449999999994,26
29887,29888,29891,long,1127.53,1122.49855,loss,-53.614499999999495,50.31449999999994,3
29955,29956,29971,long,1128.46,1123.42855,loss,-53.614499999999495,50.31449999999994,15
29980,29981,29991,long,1129.59,1124.55855,loss,-53.614499999999495,50.31449999999994,10
29994,29995,29999,long,1129.85,1137.3971749999998,win,72.17174999999925,50.31449999999994,4
30016,30017,30021,long,1144.85,1152.3971749999998,win,72.17174999999925,50.31449999999994,4
30025,30026,30044,long,1155.22,1150.18855,loss,-53.614499999999495,50.31449999999994,18
30050,30051,30051,long,1162.3,1169.8471749999999,win,72.17174999999925,50.31449999999994,0
30064,30065,30067,long,1175.82,1183.3671749999999,win,72.17174999999925,50.31449999999994,2
30068,30069,30072,long,1191.6,1199.1471749999998,win,72.17174999999925,50.31449999999994,3
30124,30125,30132,long,1208.22,1215.767175,win,72.17174999999925,50.31449999999994,7
30132,30133,30134,long,1217.07,1224.6171749999999,win,72.17174999999925,50.31449999999994,1
30134,30135,30135,long,1224.1,1231.6471749999998,win,72.17174999999925,50.31449999999994,0
30139,30140,30140,long,1246.55,1254.0971749999999,win,72.17174999999925,50.31449999999994,0
30337,30338,30339,long,1236.94,1244.487175,win,72.17174999999925,50.31449999999994,1
30339,30340,30341,long,1243.43,1250.977175,win,72.17174999999925,50.31449999999994,1
30480,30481,30485,long,1253.83,1261.3771749999999,win,72.17174999999925,50.31449999999994,4
30496,30497,30500,long,1269.42,1264.3885500000001,loss,-53.614499999999495,50.31449999999994,3
30502,30503,30503,long,1276.22,1271.18855,loss,-53.614499999999495,50.31449999999994,0
30604,30605,30606,long,1276.94,1271.90855,loss,-53.614499999999495,50.31449999999994,1
30643,30644,30645,short,1238.55,1231.002825,win,72.17174999999925,50.31449999999994,1
30650,30651,30657,short,1228.82,1233.8514499999999,loss,-53.614499999999495,50.31449999999994,6
30799,30800,30801,short,1223.37,1215.822825,win,72.17174999999925,50.31449999999994,1
30816,30817,30822,short,1215.03,1220.06145,loss,-53.614499999999495,50.31449999999994,5
30832,30833,30846,short,1214.01,1219.04145,loss,-53.614499999999495,50.31449999999994,13
31060,31061,31066,long,1244.88,1252.427175,win,72.17174999999925,50.31449999999994,5
31066,31067,31077,long,1251.09,1258.6371749999998,win,72.17174999999925,50.31449999999994,10
31083,31084,31090,long,1258.16,1253.1285500000001,loss,-53.614499999999495,50.31449999999994,6
31092,31093,31099,long,1258.39,1253.3585500000002,loss,-53.614499999999495,50.31449999999994,6
31250,31251,31256,long,1258.29,1265.837175,win,72.17174999999925,50.31449999999994,5
31378,31379,31390,long,1273.84,1281.3871749999998,win,72.17174999999925,50.31449999999994,11
31390,31391,31391,long,1283.17,1290.717175,win,72.17174999999925,50.31449999999994,0
31396,31397,31410,long,1292.81,1300.3571749999999,win,72.17174999999925,50.31449999999994,13
31411,31412,31412,long,1300.11,1295.07855,loss,-53.614499999999495,50.31449999999994,0
31430,31431,31432,long,1300.74,1295.70855,loss,-53.614499999999495,50.31449999999994,1
31528,31529,31552,short,1264.54,1256.992825,win,72.17174999999925,50.31449999999994,23
31552,31553,31555,short,1260.76,1265.79145,loss,-53.614499999999495,50.31449999999994,2
31695,31696,31711,short,1257.13,1249.5828250000002,win,72.17174999999925,50.31449999999994,15
31773,31774,31781,short,1244.75,1237.202825,win,72.17174999999925,50.31449999999994,7
31786,31787,31800,short,1228.29,1220.742825,win,72.17174999999925,50.31449999999994,13
31804,31805,31808,short,1219.14,1224.17145,loss,-53.614499999999495,50.31449999999994,3
31839,31840,31840,short,1213.39,1218.42145,loss,-53.614499999999495,50.31449999999994,0
31851,31852,31860,short,1212.96,1205.412825,win,72.17174999999925,50.31449999999994,8
31864,31865,31870,short,1202.42,1207.45145,loss,-53.614499999999495,50.31449999999994,5
31958,31959,31966,long,1236.89,1244.437175,win,72.17174999999925,50.31449999999994,7
32018,32019,32027,long,1248.18,1255.727175,win,72.17174999999925,50.31449999999994,8
32037,32038,32045,long,1264.8,1259.76855,loss,-53.614499999999495,50.31449999999994,7
32052,32053,32074,long,1265.99,1273.537175,win,72.17174999999925,50.31449999999994,21
32083,32084,32085,long,1277.49,1272.45855,loss,-53.614499999999495,50.31449999999994,1
32089,32090,32098,long,1282.61,1277.57855,loss,-53.614499999999495,50.31449999999994,8
32148,32149,32154,long,1291.18,1298.727175,win,72.17174999999925,50.31449999999994,5
32167,32168,32168,long,1312.85,1307.81855,loss,-53.614499999999495,50.31449999999994,0
32233,32234,32250,short,1271.23,1263.682825,win,72.17174999999925,50.31449999999994,16
32250,32251,32253,short,1263.29,1268.32145,loss,-53.614499999999495,50.31449999999994,2
32266,32267,32274,short,1262.5,1267.53145,loss,-53.614499999999495,50.31449999999994,7
32278,32279,32281,short,1259.97,1265.00145,loss,-53.614499999999495,50.31449999999994,2
32287,32288,32290,short,1257.55,1262.58145,loss,-53.614499999999495,50.31449999999994,2
32294,32295,32295,long,1336.98,1331.94855,loss,-53.614499999999495,50.31449999999994,0
32419,32420,32430,long,1339.35,1346.8971749999998,win,72.17174999999925,50.31449999999994,10
32430,32431,32431,long,1348.4,1355.947175,win,72.17174999999925,50.31449999999994,0
32434,32435,32449,long,1349.42,1344.3885500000001,loss,-53.614499999999495,50.31449999999994,14
32464,32465,32470,long,1354.72,1362.267175,win,72.17174999999925,50.31449999999994,5
32476,32477,32478,long,1370.07,1365.03855,loss,-53.614499999999495,50.31449999999994,1
32480,32481,32484,long,1370.69,1365.65855,loss,-53.614499999999495,50.31449999999994,3
32578,32579,32587,short,1337.13,1329.5828250000002,win,72.17174999999925,50.31449999999994,8
32587,32588,32588,short,1330.82,1335.8514499999999,loss,-53.614499999999495,50.31449999999994,0
32617,32618,32624,short,1325.41,1330.44145,loss,-53.614499999999495,50.31449999999994,6
32712,32713,32733,short,1318.19,1323.22145,loss,-53.614499999999495,50.31449999999994,20
32834,32835,32851,long,1335.45,1342.997175,win,72.17174999999925,50.31449999999994,16
32851,32852,32853,long,1342.94,1337.90855,loss,-53.614499999999495,50.31449999999994,1
32874,32875,32875,long,1345.48,1340.44855,loss,-53.614499999999495,50.31449999999994,0
32876,32877,32881,long,1346.75,1354.297175,win,72.17174999999925,50.31449999999994,4
32904,32905,32909,long,1353.27,1348.23855,loss,-53.614499999999495,50.31449999999994,4
32915,32916,32922,long,1358.48,1366.027175,win,72.17174999999925,50.31449999999994,6
32922,32923,32944,long,1365.73,1360.69855,loss,-53.614499999999495,50.31449999999994,21
33007,33008,33012,short,1330.79,1335.82145,loss,-53.614499999999495,50.31449999999994,4
33231,33232,33245,short,1334.15,1339.18145,loss,-53.614499999999495,50.31449999999994,13
33288,33289,33297,short,1331.05,1323.502825,win,72.17174999999925,50.31449999999994,8
33300,33301,33334,short,1323.79,1328.82145,loss,-53.614499999999495,50.31449999999994,33
33346,33347,33356,short,1316.82,1321.8514499999999,loss,-53.614499999999495,50.31449999999994,9
33384,33385,33403,short,1314.98,1307.432825,win,72.17174999999925,50.31449999999994,18
33403,33404,33428,short,1306.88,1311.91145,loss,-53.614499999999495,50.31449999999994,24
33486,33487,33491,long,1328.26,1335.807175,win,72.17174999999925,50.31449999999994,4
33505,33506,33514,long,1351.68,1346.6485500000001,loss,-53.614499999999495,50.31449999999994,8
33611,33612,33631,short,1320.71,1325.74145,loss,-53.614499999999495,50.31449999999994,19
33653,33654,33654,short,1311.32,1316.3514499999999,loss,-53.614499999999495,50.31449999999994,0
33675,33676,33688,short,1310.16,1315.19145,loss,-53.614499999999495,50.31449999999994,12
33750,33751,33767,long,1329.85,1337.3971749999998,win,72.17174999999925,50.31449999999994,16
33767,33768,33827,long,1337.12,1332.08855,loss,-53.614499999999495,50.31449999999994,59
33900,33901,33923,short,1317.67,1310.1228250000001,win,72.17174999999925,50.31449999999994,22
33927,33928,33942,short,1311.56,1304.012825,win,72.17174999999925,50.31449999999994,14
33948,33949,33956,short,1268.84,1273.8714499999999,loss,-53.614499999999495,50.31449999999994,7
33968,33969,33988,short,1266.71,1259.162825,win,72.17174999999925,50.31449999999994,19
33988,33989,33990,short,1259.17,1251.6228250000001,win,72.17174999999925,50.31449999999994,1
33993,33994,33999,short,1251.01,1256.04145,loss,-53.614499999999495,50.31449999999994,5
34014,34015,34015,short,1246.15,1251.18145,loss,-53.614499999999495,50.31449999999994,0
34181,34182,34192,long,1263.53,1271.077175,win,72.17174999999925,50.31449999999994,10
34193,34194,34219,long,1270.38,1265.3485500000002,loss,-53.614499999999495,50.31449999999994,25
34289,34290,34311,long,1272.86,1267.82855,loss,-53.614499999999495,50.31449999999994,21
34360,34361,34361,long,1282.53,1277.49855,loss,-53.614499999999495,50.31449999999994,0
34398,34399,34405,long,1283.03,1290.577175,win,72.17174999999925,50.31449999999994,6
34405,34406,34424,long,1290.01,1297.557175,win,72.17174999999925,50.31449999999994,18
34424,34425,34428,long,1297.4,1304.947175,win,72.17174999999925,50.31449999999994,3
34526,34527,34527,short,1269.7,1274.73145,loss,-53.614499999999495,50.31449999999994,0
34529,34530,34530,long,1320.71,1315.67855,loss,-53.614499999999495,50.31449999999994,0
34563,34564,34564,short,1267.18,1272.21145,loss,-53.614499999999495,50.31449999999994,0
34565,34566,34566,short,1261.84,1266.8714499999999,loss,-53.614499999999495,50.31449999999994,0
34568,34569,34573,short,1259.11,1264.1414499999998,loss,-53.614499999999495,50.31449999999994,4
34573,34574,34574,short,1255.6,1260.6314499999999,loss,-53.614499999999495,50.31449999999994,0
34580,34581,34585,short,1255.06,1260.09145,loss,-53.614499999999495,50.31449999999994,4
34586,34587,34587,short,1235.47,1240.50145,loss,-53.614499999999495,50.31449999999994,0
34596,34597,34602,short,1218.56,1223.59145,loss,-53.614499999999495,50.31449999999994,5
34609,34610,34611,short,1212.62,1217.6514499999998,loss,-53.614499999999495,50.31449999999994,1
34688,34689,34698,short,1205.87,1210.9014499999998,loss,-53.614499999999495,50.31449999999994,9
34769,34770,34770,short,1195.69,1188.1428250000001,win,72.17174999999925,50.31449999999994,0
34781,34782,34788,short,1183.28,1188.31145,loss,-53.614499999999495,50.31449999999994,6
34798,34799,34799,short,1181.92,1174.3728250000001,win,72.17174999999925,50.31449999999994,0
34880,34881,34888,short,1173.37,1165.822825,win,72.17174999999925,50.31449999999994,7
34897,34898,34905,short,1166.92,1171.95145,loss,-53.614499999999495,50.31449999999994,7
35037,35038,35038,short,1161.74,1166.77145,loss,-53.614499999999495,50.31449999999994,0
35040,35041,35056,short,1161.42,1153.8728250000001,win,72.17174999999925,50.31449999999994,15
35056,35057,35061,short,1152.6,1157.6314499999999,loss,-53.614499999999495,50.31449999999994,4
35113,35114,35114,short,1149.46,1141.912825,win,72.17174999999925,50.31449999999994,0
35117,35118,35118,short,1137.57,1142.6014499999999,loss,-53.614499999999495,50.31449999999994,0
35126,35127,35128,short,1136.87,1129.322825,win,72.17174999999925,50.31449999999994,1
35132,35133,35136,short,1126.63,1131.66145,loss,-53.614499999999495,50.31449999999994,3
35285,35286,35292,long,1143.73,1138.69855,loss,-53.614499999999495,50.31449999999994,6
35324,35325,35340,long,1144.19,1151.737175,win,72.17174999999925,50.31449999999994,15
35340,35341,35364,long,1158.45,1153.41855,loss,-53.614499999999495,50.31449999999994,23
35387,35388,35390,long,1161.94,1156.90855,loss,-53.614499999999495,50.31449999999994,2
35399,35400,35416,long,1162.25,1169.797175,win,72.17174999999925,50.31449999999994,16
35418,35419,35431,long,1172.28,1179.827175,win,72.17174999999925,50.31449999999994,12
35431,35432,35443,long,1181.39,1176.3585500000002,loss,-53.614499999999495,50.31449999999994,11
35478,35479,35514,long,1183.16,1190.707175,win,72.17174999999925,50.31449999999994,35
35526,35527,35528,long,1194.84,1189.80855,loss,-53.614499999999495,50.31449999999994,1
35532,35533,35539,long,1195.24,1202.787175,win,72.17174999999925,50.31449999999994,6
35539,35540,35548,long,1204.71,1199.67855,loss,-53.614499999999495,50.31449999999994,8
35583,35584,35604,long,1206.01,1213.557175,win,72.17174999999925,50.31449999999994,20
35604,35605,35639,long,1212.49,1207.45855,loss,-53.614499999999495,50.31449999999994,34
35689,35690,35696,long,1217.75,1212.71855,loss,-53.614499999999495,50.31449999999994,6
35748,35749,35750,short,1195.93,1200.96145,loss,-53.614499999999495,50.31449999999994,1
35766,35767,35772,short,1192.64,1185.0928250000002,win,72.17174999999925,50.31449999999994,5
35772,35773,35799,short,1186.41,1191.44145,loss,-53.614499999999495,50.31449999999994,26
35872,35873,35882,long,1213.1,1220.6471749999998,win,72.17174999999925,50.31449999999994,9
35885,35886,35887,long,1223.59,1218.55855,loss,-53.614499999999495,50.31449999999994,1
35918,35919,35936,long,1223.66,1231.207175,win,72.17174999999925,50.31449999999994,17
35972,35973,35978,long,1236.97,1244.517175,win,72.17174999999925,50.31449999999994,5
35978,35979,35982,long,1242.21,1237.17855,loss,-53.614499999999495,50.31449999999994,3
36092,36093,36093,short,1219.91,1224.94145,loss,-53.614499999999495,50.31449999999994,0
36225,36226,36229,long,1243.17,1250.717175,win,72.17174999999925,50.31449999999994,3
36238,36239,36247,long,1249.76,1257.307175,win,72.17174999999925,50.31449999999994,8
36275,36276,36277,long,1262.9,1257.8685500000001,loss,-53.614499999999495,50.31449999999994,1
36353,36354,36366,short,1232.59,1225.042825,win,72.17174999999925,50.31449999999994,12
36366,36367,36370,short,1225.43,1230.46145,loss,-53.614499999999495,50.31449999999994,3
36406,36407,36415,short,1223.33,1215.782825,win,72.17174999999925,50.31449999999994,8
36427,36428,36444,short,1213.67,1206.1228250000001,win,72.17174999999925,50.31449999999994,16
36444,36445,36464,short,1207.06,1199.512825,win,72.17174999999925,50.31449999999994,19
36473,36474,36479,short,1195.82,1200.8514499999999,loss,-53.614499999999495,50.31449999999994,5
36555,36556,36566,long,1220.3,1227.8471749999999,win,72.17174999999925,50.31449999999994,10
36570,36571,36609,long,1227.14,1234.687175,win,72.17174999999925,50.31449999999994,38
36609,36610,36629,long,1234.66,1229.6285500000001,loss,-53.614499999999495,50.31449999999994,19
36641,36642,36645,long,1239.16,1246.707175,win,72.17174999999925,50.31449999999994,3
36657,36658,36702,long,1247.45,1242.41855,loss,-53.614499999999495,50.31449999999994,44
36718,36719,36733,long,1252.59,1260.1371749999998,win,72.17174999999925,50.31449999999994,14
36812,36813,36827,short,1242.18,1247.21145,loss,-53.614499999999495,50.31449999999994,14
36867,36868,36882,long,1258.59,1253.55855,loss,-53.614499999999495,50.31449999999994,14
36928,36929,36944,long,1264.39,1259.3585500000002,loss,-53.614499999999495,50.31449999999994,15
36987,36988,37015,long,1272.65,1280.197175,win,72.17174999999925,50.31449999999994,27
37015,37016,37040,long,1281.38,1288.927175,win,72.17174999999925,50.31449999999994,24
37040,37041,37047,long,1293.42,1288.3885500000001,loss,-53.614499999999495,50.31449999999994,6
37155,37156,37156,short,1269.05,1274.08145,loss,-53.614499999999495,50.31449999999994,0
37192,37193,37256,short,1266.33,1265.53,win,4.699999999999545,50.31449999999994,63
37287,37288,37307,short,1259.9,1252.3528250000002,win,72.17174999999925,50.31449999999994,19
37330,37331,37332,short,1252.83,1245.282825,win,72.17174999999925,50.31449999999994,1
37336,37337,37337,short,1247.01,1239.462825,win,72.17174999999925,50.31449999999994,0
37346,37347,37353,short,1235.48,1227.932825,win,72.17174999999925,50.31449999999994,6
37353,37354,37368,short,1228.41,1233.44145,loss,-53.614499999999495,50.31449999999994,14
37404,37405,37424,short,1226.61,1219.062825,win,72.17174999999925,50.31449999999994,19
37514,37515,37518,long,1236.16,1231.1285500000001,loss,-53.614499999999495,50.31449999999994,3
37539,37540,37557,long,1238.14,1245.687175,win,72.17174999999925,50.31449999999994,17
37557,37558,37561,long,1245.72,1253.267175,win,72.17174999999925,50.31449999999994,3
37568,37569,37577,long,1261.21,1256.17855,loss,-53.614499999999495,50.31449999999994,8
37580,37581,37583,long,1262.08,1257.04855,loss,-53.614499999999495,50.31449999999994,2
37718,37719,37763,long,1265.71,1260.67855,loss,-53.614499999999495,50.31449999999994,44
37791,37792,37798,long,1271.66,1266.6285500000001,loss,-53.614499999999495,50.31449999999994,6
37832,37833,37842,long,1273.64,1281.187175,win,72.17174999999925,50.31449999999994,9
37845,37846,37872,long,1280.61,1288.1571749999998,win,72.17174999999925,50.31449999999994,26
37876,37877,37906,long,1292.12,1287.08855,loss,-53.614499999999495,50.31449999999994,29
37978,37979,38019,short,1264.99,1257.442825,win,72.17174999999925,50.31449999999994,40
38019,38020,38048,short,1258.23,1250.682825,win,72.17174999999925,50.31449999999994,28
38048,38049,38078,short,1250.07,1242.522825,win,72.17174999999925,50.31449999999994,29
38078,38079,38110,short,1242.73,1247.76145,loss,-53.614499999999495,50.31449999999994,31
38192,38193,38194,short,1241.2,1246.23145,loss,-53.614499999999495,50.31449999999994,1
38220,38221,38236,short,1240.86,1233.312825,win,72.17174999999925,50.31449999999994,15
38245,38246,38256,short,1220.0,1225.03145,loss,-53.614499999999495,50.31449999999994,10
38284,38285,38297,short,1215.13,1207.5828250000002,win,72.17174999999925,50.31449999999994,12
38297,38298,38304,short,1206.58,1211.6114499999999,loss,-53.614499999999495,50.31449999999994,6
38387,38388,38407,long,1228.39,1235.937175,win,72.17174999999925,50.31449999999994,19
38417,38418,38477,long,1237.52,1245.067175,win,72.17174999999925,50.31449999999994,59
38477,38478,38501,long,1245.96,1253.507175,win,72.17174999999925,50.31449999999994,23
38507,38508,38536,long,1256.15,1251.1185500000001,loss,-53.614499999999495,50.31449999999994,28
38568,38569,38605,long,1270.22,1265.18855,loss,-53.614499999999495,50.31449999999994,36
38606,38607,38618,long,1270.58,1265.54855,loss,-53.614499999999495,50.31449999999994,11
38718,38719,38735,long,1274.37,1281.9171749999998,win,72.17174999999925,50.31449999999994,16
38737,38738,38752,long,1287.67,1282.6385500000001,loss,-53.614499999999495,50.31449999999994,14
38862,38863,38878,long,1291.74,1286.70855,loss,-53.614499999999495,50.31449999999994,15
38964,38965,38979,long,1293.65,1301.197175,win,72.17174999999925,50.31449999999994,14
38981,38982,38990,long,1303.01,1310.557175,win,72.17174999999925,50.31449999999994,8
38990,38991,38993,long,1308.98,1316.527175,win,72.17174999999925,50.31449999999994,2
39001,39002,39013,long,1337.38,1332.3485500000002,loss,-53.614499999999495,50.31449999999994,11
39031,39032,39053,long,1338.1,1333.06855,loss,-53.614499999999495,50.31449999999994,21
