signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2070,2071,2073,long,1371.05,1373.1956,win,18.156000000000585,14.304000000000054,2
2181,2182,2188,long,1370.0,1372.1456,win,18.156000000000585,14.304000000000054,6
2195,2196,2197,long,1367.55,1366.1196,loss,-17.603999999999633,14.304000000000054,1
2224,2225,2225,long,1365.65,1364.2196000000001,loss,-17.603999999999633,14.304000000000054,0
2228,2229,2229,long,1364.65,1363.2196000000001,loss,-17.603999999999633,14.304000000000054,0
2233,2234,2236,long,1361.9,1364.0456000000001,win,18.156000000000585,14.304000000000054,2
2254,2255,2255,long,1361.4,1359.9696000000001,loss,-17.603999999999633,14.304000000000054,0
2258,2259,2259,long,1357.35,1355.9196,loss,-17.603999999999633,14.304000000000054,0
2425,2426,2435,long,1358.45,1360.5956,win,18.156000000000585,14.304000000000054,9
2527,2528,2534,short,1363.5,1361.3544,win,18.156000000000585,14.304000000000054,6
2555,2556,2572,short,1363.65,1365.0804,loss,-17.603999999999633,14.304000000000054,16
2573,2574,2588,short,1365.1,1366.5303999999999,loss,-17.603999999999633,14.304000000000054,14
2588,2589,2600,short,1366.2,1367.6304,loss,-17.603999999999633,14.304000000000054,11
2600,2601,2609,short,1367.35,1368.7803999999999,loss,-17.603999999999633,14.304000000000054,8
2648,2649,2649,short,1371.0,1372.4304,loss,-17.603999999999633,14.304000000000054,0
2652,2653,2654,short,1372.7,1374.1304,loss,-17.603999999999633,14.304000000000054,1
2654,2655,2655,short,1374.3,1375.7304,loss,-17.603999999999633,14.304000000000054,0
2802,2803,2826,short,1373.8,1375.2304,loss,-17.603999999999633,14.304000000000054,23
2826,2827,2828,short,1375.1,1376.5303999999999,loss,-17.603999999999633,14.304000000000054,1
2884,2885,2888,short,1377.65,1375.5044,win,18.156000000000585,14.304000000000054,3
2889,2890,2891,short,1377.95,1375.8044,win,18.156000000000585,14.304000000000054,1
2901,2902,2902,long,1370.15,1368.7196000000001,loss,-17.603999999999633,14.304000000000054,0
2947,2948,2958,long,1367.6,1369.7456,win,18.156000000000585,14.304000000000054,10
2972,2973,2979,long,1367.75,1369.8956,win,18.156000000000585,14.304000000000054,6
2993,2994,3002,long,1367.4,1369.5456000000001,win,18.156000000000585,14.304000000000054,8
3051,3052,3053,long,1366.95,1365.5196,loss,-17.603999999999633,14.304000000000054,1
3059,3060,3070,long,1363.15,1365.2956000000001,win,18.156000000000585,14.304000000000054,10
3103,3104,3107,long,1361.9,1360.4696000000001,loss,-17.603999999999633,14.304000000000054,3
3107,3108,3112,long,1358.55,1357.1196,loss,-17.603999999999633,14.304000000000054,4
3112,3113,3114,long,1355.65,1354.2196000000001,loss,-17.603999999999633,14.304000000000054,1
3114,3115,3116,long,1355.65,1354.2196000000001,loss,-17.603999999999633,14.304000000000054,1
3116,3117,3117,long,1352.0,1350.5696,loss,-17.603999999999633,14.304000000000054,0
3121,3122,3125,long,1347.4,1349.5456000000001,win,18.156000000000585,14.304000000000054,3
3127,3128,3128,long,1345.45,1347.5956,win,18.156000000000585,14.304000000000054,0
3132,3133,3134,long,1344.6,1346.7456,win,18.156000000000585,14.304000000000054,1
3134,3135,3135,long,1343.45,1345.5956,win,18.156000000000585,14.304000000000054,0
3310,3311,3312,long,1343.8,1342.3696,loss,-17.603999999999633,14.304000000000054,1
3312,3313,3314,long,1343.6,1342.1696,loss,-17.603999999999633,14.304000000000054,1
3354,3355,3356,long,1339.85,1341.9956,win,18.156000000000585,14.304000000000054,1
3357,3358,3358,long,1339.7,1338.2696,loss,-17.603999999999633,14.304000000000054,0
3438,3439,3443,short,1350.15,1348.0044,win,18.156000000000585,14.304000000000054,4
3535,3536,3536,long,1339.7,1338.2696,loss,-17.603999999999633,14.304000000000054,0
3539,3540,3551,long,1335.05,1333.6196,loss,-17.603999999999633,14.304000000000054,11
3551,3552,3561,long,1333.25,1335.3956,win,18.156000000000585,14.304000000000054,9
3577,3578,3581,long,1332.7,1331.2696,loss,-17.603999999999633,14.304000000000054,3
3581,3582,3586,long,1331.75,1330.3196,loss,-17.603999999999633,14.304000000000054,4
3647,3648,3650,long,1329.4,1331.5456000000001,win,18.156000000000585,14.304000000000054,2
3661,3662,3662,long,1329.3,1327.8696,loss,-17.603999999999633,14.304000000000054,0
3664,3665,3675,long,1326.55,1325.1196,loss,-17.603999999999633,14.304000000000054,10
3814,3815,3875,short,1334.65,1336.0804,loss,-17.603999999999633,14.304000000000054,60
3887,3888,3903,short,1337.25,1335.1044,win,18.156000000000585,14.304000000000054,15
3942,3943,3950,long,1330.65,1329.2196000000001,loss,-17.603999999999633,14.304000000000054,7
3950,3951,3952,long,1328.9,1327.4696000000001,loss,-17.603999999999633,14.304000000000054,1
3957,3958,3962,long,1327.45,1326.0196,loss,-17.603999999999633,14.304000000000054,4
3999,4000,4003,short,1339.6,1341.0303999999999,loss,-17.603999999999633,14.304000000000054,3
4006,4007,4011,short,1342.0,1343.4304,loss,-17.603999999999633,14.304000000000054,4
4017,4018,4024,short,1345.25,1343.1044,win,18.156000000000585,14.304000000000054,6
4065,4066,4071,short,1347.2,1345.0544,win,18.156000000000585,14.304000000000054,5
4152,4153,4157,long,1336.05,1334.6196,loss,-17.603999999999633,14.304000000000054,4
4160,4161,4162,long,1333.65,1332.2196000000001,loss,-17.603999999999633,14.304000000000054,1
4167,4168,4169,long,1332.45,1334.5956,win,18.156000000000585,14.304000000000054,1
4171,4172,4173,long,1331.9,1334.0456000000001,win,18.156000000000585,14.304000000000054,1
4195,4196,4196,long,1329.0,1327.5696,loss,-17.603999999999633,14.304000000000054,0
4203,4204,4204,long,1318.4,1320.5456000000001,win,18.156000000000585,14.304000000000054,0
4219,4220,4220,long,1318.3,1316.8696,loss,-17.603999999999633,14.304000000000054,0
4226,4227,4228,long,1316.65,1315.2196000000001,loss,-17.603999999999633,14.304000000000054,1
4233,4234,4240,long,1311.95,1310.5196,loss,-17.603999999999633,14.304000000000054,6
4241,4242,4250,long,1310.35,1312.4956,win,18.156000000000585,14.304000000000054,8
4281,4282,4294,long,1309.55,1311.6956,win,18.156000000000585,14.304000000000054,12
4413,4414,4414,short,1318.7,1316.5544,win,18.156000000000585,14.304000000000054,0
4416,4417,4418,short,1319.1,1320.5303999999999,loss,-17.603999999999633,14.304000000000054,1
4420,4421,4421,short,1323.55,1324.9804,loss,-17.603999999999633,14.304000000000054,0
4426,4427,4427,short,1328.0,1329.4304,loss,-17.603999999999633,14.304000000000054,0
4431,4432,4432,short,1334.25,1335.6804,loss,-17.603999999999633,14.304000000000054,0
4433,4434,4434,short,1335.15,1336.5804,loss,-17.603999999999633,14.304000000000054,0
4604,4605,4605,long,1329.85,1328.4196,loss,-17.603999999999633,14.304000000000054,0
4608,4609,4611,long,1329.0,1327.5696,loss,-17.603999999999633,14.304000000000054,2
4634,4635,4635,long,1325.2,1327.3456,win,18.156000000000585,14.304000000000054,0
4638,4639,4639,long,1325.3,1323.8696,loss,-17.603999999999633,14.304000000000054,0
4738,4739,4748,short,1337.1,1334.9543999999999,win,18.156000000000585,14.304000000000054,9
4757,4758,4771,short,1337.5,1338.9304,loss,-17.603999999999633,14.304000000000054,13
4801,4802,4806,short,1339.55,1337.4044,win,18.156000000000585,14.304000000000054,4
4861,4862,4863,short,1340.7,1338.5544,win,18.156000000000585,14.304000000000054,1
4876,4877,4878,long,1333.5,1332.0696,loss,-17.603999999999633,14.304000000000054,1
4878,4879,4879,long,1330.85,1329.4196,loss,-17.603999999999633,14.304000000000054,0
4906,4907,4909,short,1341.95,1339.8044,win,18.156000000000585,14.304000000000054,2
4990,4991,5004,short,1342.45,1340.3044,win,18.156000000000585,14.304000000000054,13
5074,5075,5077,long,1334.4,1332.9696000000001,loss,-17.603999999999633,14.304000000000054,2
5127,5128,5128,long,1331.75,1330.3196,loss,-17.603999999999633,14.304000000000054,0
5133,5134,5134,long,1326.95,1329.0956,win,18.156000000000585,14.304000000000054,0
5330,5331,5333,short,1336.95,1334.8044,win,18.156000000000585,14.304000000000054,2
5342,5343,5343,long,1324.9,1327.0456000000001,win,18.156000000000585,14.304000000000054,0
5360,5361,5361,short,1342.0,1343.4304,loss,-17.603999999999633,14.304000000000054,0
5367,5368,5368,short,1352.05,1353.4804,loss,-17.603999999999633,14.304000000000054,0
5372,5373,5374,short,1354.8,1352.6544,win,18.156000000000585,14.304000000000054,1
5394,5395,5413,short,1354.7,1352.5544,win,18.156000000000585,14.304000000000054,18
5509,5510,5528,long,1348.85,1347.4196,loss,-17.603999999999633,14.304000000000054,18
5528,5529,5534,long,1347.55,1349.6956,win,18.156000000000585,14.304000000000054,5
5554,5555,5558,long,1347.4,1349.5456000000001,win,18.156000000000585,14.304000000000054,3
5564,5565,5565,short,1354.35,1352.2043999999999,win,18.156000000000585,14.304000000000054,0
5569,5570,5570,short,1355.85,1357.2803999999999,loss,-17.603999999999633,14.304000000000054,0
5573,5574,5576,short,1356.1,1357.5303999999999,loss,-17.603999999999633,14.304000000000054,2
5578,5579,5579,short,1356.6,1354.4543999999999,win,18.156000000000585,14.304000000000054,0
5585,5586,5586,long,1346.75,1345.3196,loss,-17.603999999999633,14.304000000000054,0
5643,5644,5654,long,1344.45,1346.5956,win,18.156000000000585,14.304000000000054,10
5742,5743,5756,short,1349.35,1347.2043999999999,win,18.156000000000585,14.304000000000054,13
5786,5787,5790,short,1350.9,1352.3304,loss,-17.603999999999633,14.304000000000054,3
5790,5791,5792,short,1352.2,1350.0544,win,18.156000000000585,14.304000000000054,1
5958,5959,5960,short,1351.95,1353.3804,loss,-17.603999999999633,14.304000000000054,1
5960,5961,5962,short,1354.25,1355.6804,loss,-17.603999999999633,14.304000000000054,1
5962,5963,5990,short,1355.95,1353.8044,win,18.156000000000585,14.304000000000054,27
6020,6021,6021,short,1364.85,1362.7043999999999,win,18.156000000000585,14.304000000000054,0
6035,6036,6036,short,1365.75,1363.6044,win,18.156000000000585,14.304000000000054,0
6046,6047,6050,short,1365.9,1367.3304,loss,-17.603999999999633,14.304000000000054,3
6050,6051,6054,short,1367.75,1365.6044,win,18.156000000000585,14.304000000000054,3
6247,6248,6250,short,1365.75,1363.6044,win,18.156000000000585,14.304000000000054,2
6268,6269,6276,short,1365.9,1363.7544,win,18.156000000000585,14.304000000000054,7
6280,6281,6281,long,1360.2,1358.7696,loss,-17.603999999999633,14.304000000000054,0
6430,6431,6432,long,1360.0,1358.5696,loss,-17.603999999999633,14.304000000000054,1
6437,6438,6450,long,1357.2,1359.3456,win,18.156000000000585,14.304000000000054,12
6469,6470,6475,long,1355.6,1357.7456,win,18.156000000000585,14.304000000000054,5
6483,6484,6489,long,1352.65,1354.7956000000001,win,18.156000000000585,14.304000000000054,5
6512,6513,6519,short,1364.25,1362.1044,win,18.156000000000585,14.304000000000054,6
6583,6584,6615,short,1365.8,1363.6544,win,18.156000000000585,14.304000000000054,31
6680,6681,6683,long,1359.9,1358.4696000000001,loss,-17.603999999999633,14.304000000000054,2
6683,6684,6691,long,1358.7,1360.8456,win,18.156000000000585,14.304000000000054,7
6715,6716,6716,short,1366.55,1367.9804,loss,-17.603999999999633,14.304000000000054,0
6751,6752,6753,long,1357.45,1356.0196,loss,-17.603999999999633,14.304000000000054,1
6756,6757,6758,long,1355.65,1354.2196000000001,loss,-17.603999999999633,14.304000000000054,1
6947,6948,6950,short,1361.1,1362.5303999999999,loss,-17.603999999999633,14.304000000000054,2
6958,6959,6966,short,1364.55,1365.9804,loss,-17.603999999999633,14.304000000000054,7
7094,7095,7136,short,1365.2,1366.6304,loss,-17.603999999999633,14.304000000000054,41
7136,7137,7137,short,1366.85,1368.2803999999999,loss,-17.603999999999633,14.304000000000054,0
7139,7140,7166,short,1372.45,1373.8804,loss,-17.603999999999633,14.304000000000054,26
7166,7167,7175,short,1374.05,1375.4804,loss,-17.603999999999633,14.304000000000054,8
7175,7176,7177,short,1375.05,1376.4804,loss,-17.603999999999633,14.304000000000054,1
7177,7178,7185,short,1375.3,1373.1544,win,18.156000000000585,14.304000000000054,7
7344,7345,7356,short,1374.85,1376.2803999999999,loss,-17.603999999999633,14.304000000000054,11
7356,7357,7360,short,1376.1,1377.5303999999999,loss,-17.603999999999633,14.304000000000054,3
7360,7361,7377,short,1376.95,1374.8044,win,18.156000000000585,14.304000000000054,16
7385,7386,7390,long,1370.7,1372.8456,win,18.156000000000585,14.304000000000054,4
7424,7425,7427,long,1369.3,1371.4456,win,18.156000000000585,14.304000000000054,2
7444,7445,7445,short,1379.7,1381.1304,loss,-17.603999999999633,14.304000000000054,0
7641,7642,7643,short,1379.95,1381.3804,loss,-17.603999999999633,14.304000000000054,1
7668,7669,7669,short,1382.1,1383.5303999999999,loss,-17.603999999999633,14.304000000000054,0
7690,7691,7754,short,1384.45,1383.6,win,5.200000000001364,14.304000000000054,63
7780,7781,7817,short,1385.05,1386.4804,loss,-17.603999999999633,14.304000000000054,36
7817,7818,7821,short,1386.2,1387.6304,loss,-17.603999999999633,14.304000000000054,3
7868,7869,7875,long,1382.9,1385.0456000000001,win,18.156000000000585,14.304000000000054,6
7902,7903,7904,short,1389.0,1390.4304,loss,-17.603999999999633,14.304000000000054,1
7911,7912,7918,short,1391.25,1389.1044,win,18.156000000000585,14.304000000000054,6
7969,7970,7979,short,1391.3,1392.7304,loss,-17.603999999999633,14.304000000000054,9
7979,7980,7983,short,1392.6,1394.0303999999999,loss,-17.603999999999633,14.304000000000054,3
7983,7984,8004,short,1395.05,1392.9044,win,18.156000000000585,14.304000000000054,20
8036,8037,8044,short,1396.05,1397.4804,loss,-17.603999999999633,14.304000000000054,7
8051,8052,8071,short,1397.6,1399.0303999999999,loss,-17.603999999999633,14.304000000000054,19
8071,8072,8077,short,1399.15,1400.5804,loss,-17.603999999999633,14.304000000000054,5
8079,8080,8097,short,1402.35,1400.2043999999999,win,18.156000000000585,14.304000000000054,17
8118,8119,8126,short,1403.3,1404.7304,loss,-17.603999999999633,14.304000000000054,7
8126,8127,8133,short,1405.5,1406.9304,loss,-17.603999999999633,14.304000000000054,6
8136,8137,8148,short,1407.3,1405.1544,win,18.156000000000585,14.304000000000054,11
8152,8153,8156,short,1408.3,1406.1544,win,18.156000000000585,14.304000000000054,3
8161,8162,8174,short,1409.55,1407.4044,win,18.156000000000585,14.304000000000054,12
8217,8218,8223,long,1399.0,1401.1456,win,18.156000000000585,14.304000000000054,5
8236,8237,8240,long,1397.6,1399.7456,win,18.156000000000585,14.304000000000054,3
8246,8247,8247,long,1397.5,1396.0696,loss,-17.603999999999633,14.304000000000054,0
8253,8254,8255,long,1395.1,1393.6696,loss,-17.603999999999633,14.304000000000054,1
8255,8256,8257,long,1393.1,1395.2456,win,18.156000000000585,14.304000000000054,1
8471,8472,8479,short,1402.65,1400.5044,win,18.156000000000585,14.304000000000054,7
8510,8511,8527,short,1404.05,1401.9044,win,18.156000000000585,14.304000000000054,16
8533,8534,8534,short,1405.4,1406.8304,loss,-17.603999999999633,14.304000000000054,0
8540,8541,8543,short,1413.15,1411.0044,win,18.156000000000585,14.304000000000054,2
8555,8556,8558,short,1413.7,1411.5544,win,18.156000000000585,14.304000000000054,2
8562,8563,8565,short,1414.25,1415.6804,loss,-17.603999999999633,14.304000000000054,2
8565,8566,8567,short,1415.85,1413.7043999999999,win,18.156000000000585,14.304000000000054,1
8711,8712,8718,short,1415.55,1413.4044,win,18.156000000000585,14.304000000000054,6
8745,8746,8754,short,1417.1,1414.9543999999999,win,18.156000000000585,14.304000000000054,8
8811,8812,8813,long,1406.95,1405.5196,loss,-17.603999999999633,14.304000000000054,1
8813,8814,8814,long,1403.8,1402.3696,loss,-17.603999999999633,14.304000000000054,0
8820,8821,8821,long,1398.6,1397.1696,loss,-17.603999999999633,14.304000000000054,0
9009,9010,9011,short,1410.85,1408.7043999999999,win,18.156000000000585,14.304000000000054,1
9074,9075,9081,short,1412.95,1414.3804,loss,-17.603999999999633,14.304000000000054,6
9081,9082,9101,short,1414.25,1412.1044,win,18.156000000000585,14.304000000000054,19
9150,9151,9152,short,1414.75,1416.1804,loss,-17.603999999999633,14.304000000000054,1
9274,9275,9277,long,1407.25,1405.8196,loss,-17.603999999999633,14.304000000000054,2
9277,9278,9281,long,1405.6,1407.7456,win,18.156000000000585,14.304000000000054,3
9381,9382,9390,short,1415.0,1412.8544,win,18.156000000000585,14.304000000000054,8
9422,9423,9431,short,1418.7,1416.5544,win,18.156000000000585,14.304000000000054,8
9433,9434,9438,short,1419.45,1420.8804,loss,-17.603999999999633,14.304000000000054,4
9438,9439,9442,short,1420.95,1422.3804,loss,-17.603999999999633,14.304000000000054,3
9442,9443,9447,short,1421.85,1419.7043999999999,win,18.156000000000585,14.304000000000054,4
9461,9462,9463,short,1423.3,1421.1544,win,18.156000000000585,14.304000000000054,1
9478,9479,9480,short,1424.55,1425.9804,loss,-17.603999999999633,14.304000000000054,1
9487,9488,9489,short,1428.75,1430.1804,loss,-17.603999999999633,14.304000000000054,1
9508,9509,9509,short,1431.0,1432.4304,loss,-17.603999999999633,14.304000000000054,0
9510,9511,9514,short,1431.25,1429.1044,win,18.156000000000585,14.304000000000054,3
9517,9518,9521,short,1431.35,1432.7803999999999,loss,-17.603999999999633,14.304000000000054,3
9679,9680,9680,short,1435.05,1436.4804,loss,-17.603999999999633,14.304000000000054,0
9689,9690,9695,short,1437.15,1435.0044,win,18.156000000000585,14.304000000000054,5
9700,9701,9701,short,1437.55,1435.4044,win,18.156000000000585,14.304000000000054,0
9704,9705,9713,short,1438.45,1439.8804,loss,-17.603999999999633,14.304000000000054,8
9835,9836,9837,long,1430.45,1429.0196,loss,-17.603999999999633,14.304000000000054,1
9837,9838,9840,long,1428.55,1427.1196,loss,-17.603999999999633,14.304000000000054,2
9840,9841,9842,long,1426.9,1425.4696000000001,loss,-17.603999999999633,14.304000000000054,1
9905,9906,9906,long,1424.25,1426.3956,win,18.156000000000585,14.304000000000054,0
9913,9914,9914,long,1420.05,1418.6196,loss,-17.603999999999633,14.304000000000054,0
9922,9923,9923,long,1419.65,1421.7956000000001,win,18.156000000000585,14.304000000000054,0
9948,9949,9949,long,1419.45,1418.0196,loss,-17.603999999999633,14.304000000000054,0
9953,9954,9955,long,1413.75,1415.8956,win,18.156000000000585,14.304000000000054,1
9976,9977,9977,long,1412.95,1411.5196,loss,-17.603999999999633,14.304000000000054,0
10098,10099,10113,short,1419.65,1417.5044,win,18.156000000000585,14.304000000000054,14
10144,10145,10146,short,1420.7,1418.5544,win,18.156000000000585,14.304000000000054,1
10154,10155,10156,short,1424.55,1425.9804,loss,-17.603999999999633,14.304000000000054,1
10156,10157,10159,short,1427.5,1425.3544,win,18.156000000000585,14.304000000000054,2
10160,10161,10161,short,1427.35,1428.7803999999999,loss,-17.603999999999633,14.304000000000054,0
10175,10176,10179,short,1430.5,1431.9304,loss,-17.603999999999633,14.304000000000054,3
10229,10230,10233,short,1433.9,1435.3304,loss,-17.603999999999633,14.304000000000054,3
10264,10265,10316,short,1437.0,1438.4304,loss,-17.603999999999633,14.304000000000054,51
10316,10317,10322,short,1438.4,1436.2544,win,18.156000000000585,14.304000000000054,5
10335,10336,10352,short,1438.5,1439.9304,loss,-17.603999999999633,14.304000000000054,16
10361,10362,10362,short,1443.1,1440.9543999999999,win,18.156000000000585,14.304000000000054,0
10365,10366,10373,short,1443.55,1441.4044,win,18.156000000000585,14.304000000000054,7
10403,10404,10404,long,1432.3,1430.8696,loss,-17.603999999999633,14.304000000000054,0
10407,10408,10408,long,1428.15,1430.2956000000001,win,18.156000000000585,14.304000000000054,0
10533,10534,10535,long,1427.45,1426.0196,loss,-17.603999999999633,14.304000000000054,1
10550,10551,10552,long,1425.85,1427.9956,win,18.156000000000585,14.304000000000054,1
10589,10590,10594,short,1435.75,1433.6044,win,18.156000000000585,14.304000000000054,4
10619,10620,10621,long,1423.9,1426.0456000000001,win,18.156000000000585,14.304000000000054,1
10760,10761,10764,long,1423.6,1425.7456,win,18.156000000000585,14.304000000000054,3
10800,10801,10822,short,1431.0,1432.4304,loss,-17.603999999999633,14.304000000000054,21
10822,10823,10836,short,1433.7,1435.1304,loss,-17.603999999999633,14.304000000000054,13
10836,10837,10844,short,1435.5,1433.3544,win,18.156000000000585,14.304000000000054,7
11017,11018,11018,long,1426.55,1425.1196,loss,-17.603999999999633,14.304000000000054,0
11032,11033,11034,long,1425.95,1424.5196,loss,-17.603999999999633,14.304000000000054,1
11048,11049,11049,long,1420.6,1419.1696,loss,-17.603999999999633,14.304000000000054,0
11053,11054,11055,long,1419.05,1417.6196,loss,-17.603999999999633,14.304000000000054,1
11060,11061,11067,long,1418.15,1416.7196000000001,loss,-17.603999999999633,14.304000000000054,6
11079,11080,11080,long,1415.95,1414.5196,loss,-17.603999999999633,14.304000000000054,0
11085,11086,11086,long,1411.5,1413.6456,win,18.156000000000585,14.304000000000054,0
11090,11091,11091,long,1406.7,1405.2696,loss,-17.603999999999633,14.304000000000054,0
11101,11102,11102,long,1403.8,1405.9456,win,18.156000000000585,14.304000000000054,0
11250,11251,11252,short,1418.55,1416.4044,win,18.156000000000585,14.304000000000054,1
11263,11264,11267,long,1409.1,1407.6696,loss,-17.603999999999633,14.304000000000054,3
11279,11280,11284,long,1407.1,1405.6696,loss,-17.603999999999633,14.304000000000054,4
11284,11285,11286,long,1406.2,1404.7696,loss,-17.603999999999633,14.304000000000054,1
11334,11335,11337,short,1421.3,1419.1544,win,18.156000000000585,14.304000000000054,2
11349,11350,11351,short,1421.25,1422.6804,loss,-17.603999999999633,14.304000000000054,1
11385,11386,11389,short,1428.8,1426.6544,win,18.156000000000585,14.304000000000054,3
11531,11532,11539,short,1429.7,1427.5544,win,18.156000000000585,14.304000000000054,7
11645,11646,11657,long,1419.05,1417.6196,loss,-17.603999999999633,14.304000000000054,11
11657,11658,11660,long,1413.35,1411.9196,loss,-17.603999999999633,14.304000000000054,2
11660,11661,11661,long,1411.4,1409.9696000000001,loss,-17.603999999999633,14.304000000000054,0
11711,11712,11713,long,1409.35,1407.9196,loss,-17.603999999999633,14.304000000000054,1
11713,11714,11716,long,1407.4,1409.5456000000001,win,18.156000000000585,14.304000000000054,2
11719,11720,11728,long,1406.55,1405.1196,loss,-17.603999999999633,14.304000000000054,8
11736,11737,11737,long,1405.5,1404.0696,loss,-17.603999999999633,14.304000000000054,0
11743,11744,11744,long,1392.0,1390.5696,loss,-17.603999999999633,14.304000000000054,0
11911,11912,11946,short,1400.6,1398.4543999999999,win,18.156000000000585,14.304000000000054,34
11961,11962,11965,short,1402.0,1403.4304,loss,-17.603999999999633,14.304000000000054,3
11965,11966,11966,short,1402.75,1404.1804,loss,-17.603999999999633,14.304000000000054,0
11985,11986,11987,short,1404.7,1402.5544,win,18.156000000000585,14.304000000000054,1
12001,12002,12002,short,1404.85,1402.7043999999999,win,18.156000000000585,14.304000000000054,0
12020,12021,12023,long,1395.25,1397.3956,win,18.156000000000585,14.304000000000054,2
12026,12027,12027,long,1394.85,1393.4196,loss,-17.603999999999633,14.304000000000054,0
12058,12059,12059,long,1391.9,1394.0456000000001,win,18.156000000000585,14.304000000000054,0
12064,12065,12066,long,1389.05,1387.6196,loss,-17.603999999999633,14.304000000000054,1
12066,12067,12070,long,1386.4,1388.5456000000001,win,18.156000000000585,14.304000000000054,3
12167,12168,12168,short,1400.15,1401.5804,loss,-17.603999999999633,14.304000000000054,0
12175,12176,12179,short,1402.9,1400.7544,win,18.156000000000585,14.304000000000054,3
12189,12190,12193,short,1403.0,1400.8544,win,18.156000000000585,14.304000000000054,3
