signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4116,4117,4151,long,1437.3,1440.926325,win,32.96324999999952,24.17550000000011,34
4153,4154,4162,long,1441.4,1438.98245,loss,-27.475500000001194,24.17550000000011,8
4224,4225,4227,short,1426.1,1428.51755,loss,-27.475500000001194,24.17550000000011,2
4230,4231,4231,short,1425.85,1428.26755,loss,-27.475500000001194,24.17550000000011,0
4258,4259,4259,short,1424.85,1427.26755,loss,-27.475500000001194,24.17550000000011,0
4312,4313,4317,short,1424.8,1427.21755,loss,-27.475500000001194,24.17550000000011,4
4425,4426,4430,short,1424.0,1420.373675,win,32.96324999999952,24.17550000000011,4
4435,4436,4439,short,1417.65,1420.0675500000002,loss,-27.475500000001194,24.17550000000011,3
4443,4444,4447,short,1413.2,1409.573675,win,32.96324999999952,24.17550000000011,3
4447,4448,4457,short,1406.4,1408.8175500000002,loss,-27.475500000001194,24.17550000000011,9
4566,4567,4569,long,1428.05,1425.6324499999998,loss,-27.475500000001194,24.17550000000011,2
4572,4573,4577,long,1428.15,1425.73245,loss,-27.475500000001194,24.17550000000011,4
4624,4625,4628,long,1429.0,1426.5824499999999,loss,-27.475500000001194,24.17550000000011,3
4696,4697,4700,short,1409.45,1405.823675,win,32.96324999999952,24.17550000000011,3
4701,4702,4704,short,1406.05,1408.46755,loss,-27.475500000001194,24.17550000000011,2
4706,4707,4707,short,1402.8,1399.173675,win,32.96324999999952,24.17550000000011,0
4709,4710,4710,short,1385.35,1387.76755,loss,-27.475500000001194,24.17550000000011,0
4914,4915,4930,long,1404.5,1408.126325,win,32.96324999999952,24.17550000000011,15
4943,4944,4947,long,1412.25,1409.8324499999999,loss,-27.475500000001194,24.17550000000011,3
4954,4955,4970,long,1412.2,1415.826325,win,32.96324999999952,24.17550000000011,15
4977,4978,4979,long,1418.55,1422.176325,win,32.96324999999952,24.17550000000011,1
4987,4988,4988,long,1422.45,1420.03245,loss,-27.475500000001194,24.17550000000011,0
5015,5016,5022,long,1423.85,1427.4763249999999,win,32.96324999999952,24.17550000000011,6
5031,5032,5038,long,1428.4,1425.98245,loss,-27.475500000001194,24.17550000000011,6
5063,5064,5068,long,1429.55,1433.176325,win,32.96324999999952,24.17550000000011,4
5068,5069,5071,long,1433.25,1430.8324499999999,loss,-27.475500000001194,24.17550000000011,2
5159,5160,5161,short,1423.2,1419.573675,win,32.96324999999952,24.17550000000011,1
5236,5237,5255,long,1431.65,1435.276325,win,32.96324999999952,24.17550000000011,18
5255,5256,5257,long,1436.25,1439.876325,win,32.96324999999952,24.17550000000011,1
5277,5278,5281,long,1440.0,1437.5824499999999,loss,-27.475500000001194,24.17550000000011,3
5325,5326,5337,long,1440.25,1437.8324499999999,loss,-27.475500000001194,24.17550000000011,11
5347,5348,5355,long,1445.6,1443.1824499999998,loss,-27.475500000001194,24.17550000000011,7
5366,5367,5367,short,1424.2,1426.6175500000002,loss,-27.475500000001194,24.17550000000011,0
5445,5446,5446,short,1422.85,1425.26755,loss,-27.475500000001194,24.17550000000011,0
5495,5496,5497,short,1421.7,1418.073675,win,32.96324999999952,24.17550000000011,1
5501,5502,5506,short,1417.6,1420.01755,loss,-27.475500000001194,24.17550000000011,4
5510,5511,5517,short,1414.8,1411.173675,win,32.96324999999952,24.17550000000011,6
5685,5686,5690,long,1422.25,1419.8324499999999,loss,-27.475500000001194,24.17550000000011,4
5702,5703,5704,long,1422.2,1425.826325,win,32.96324999999952,24.17550000000011,1
5783,5784,5791,long,1429.15,1432.776325,win,32.96324999999952,24.17550000000011,7
5791,5792,5797,long,1432.85,1430.4324499999998,loss,-27.475500000001194,24.17550000000011,5
5799,5800,5800,long,1434.05,1437.676325,win,32.96324999999952,24.17550000000011,0
5803,5804,5807,long,1437.8,1435.3824499999998,loss,-27.475500000001194,24.17550000000011,3
5893,5894,5894,short,1419.55,1421.96755,loss,-27.475500000001194,24.17550000000011,0
5895,5896,5896,short,1419.05,1415.423675,win,32.96324999999952,24.17550000000011,0
5977,5978,5988,long,1436.7,1434.28245,loss,-27.475500000001194,24.17550000000011,10
6045,6046,6053,long,1438.15,1435.73245,loss,-27.475500000001194,24.17550000000011,7
6084,6085,6086,long,1442.25,1445.876325,win,32.96324999999952,24.17550000000011,1
6086,6087,6093,long,1447.1,1450.7263249999999,win,32.96324999999952,24.17550000000011,6
6093,6094,6096,long,1452.5,1450.0824499999999,loss,-27.475500000001194,24.17550000000011,2
6098,6099,6128,long,1453.85,1451.4324499999998,loss,-27.475500000001194,24.17550000000011,29
6149,6150,6151,long,1458.35,1455.9324499999998,loss,-27.475500000001194,24.17550000000011,1
6160,6161,6179,long,1458.95,1456.53245,loss,-27.475500000001194,24.17550000000011,18
6266,6267,6270,long,1461.4,1458.98245,loss,-27.475500000001194,24.17550000000011,3
6313,6314,6318,long,1461.85,1465.4763249999999,win,32.96324999999952,24.17550000000011,4
6321,6322,6341,long,1465.55,1469.176325,win,32.96324999999952,24.17550000000011,19
6346,6347,6359,long,1470.25,1467.8324499999999,loss,-27.475500000001194,24.17550000000011,12
6366,6367,6369,long,1473.3,1470.8824499999998,loss,-27.475500000001194,24.17550000000011,2
6375,6376,6380,long,1473.7,1471.28245,loss,-27.475500000001194,24.17550000000011,4
6385,6386,6405,long,1474.65,1472.23245,loss,-27.475500000001194,24.17550000000011,19
6471,6472,6488,short,1461.4,1463.8175500000002,loss,-27.475500000001194,24.17550000000011,16
6490,6491,6492,short,1459.8,1456.173675,win,32.96324999999952,24.17550000000011,1
6502,6503,6516,short,1455.3,1457.71755,loss,-27.475500000001194,24.17550000000011,13
6546,6547,6547,short,1449.75,1452.1675500000001,loss,-27.475500000001194,24.17550000000011,0
6550,6551,6552,short,1449.1,1451.51755,loss,-27.475500000001194,24.17550000000011,1
6699,6700,6712,long,1463.15,1460.73245,loss,-27.475500000001194,24.17550000000011,12
6731,6732,6735,long,1466.55,1470.176325,win,32.96324999999952,24.17550000000011,3
6737,6738,6741,long,1468.6,1472.2263249999999,win,32.96324999999952,24.17550000000011,3
6749,6750,6763,long,1473.35,1476.9763249999999,win,32.96324999999952,24.17550000000011,13
6765,6766,6780,long,1476.8,1474.3824499999998,loss,-27.475500000001194,24.17550000000011,14
6817,6818,6818,long,1478.75,1476.3324499999999,loss,-27.475500000001194,24.17550000000011,0
6825,6826,6830,long,1480.7,1484.326325,win,32.96324999999952,24.17550000000011,4
6832,6833,6837,long,1486.4,1483.98245,loss,-27.475500000001194,24.17550000000011,4
6841,6842,6844,long,1487.3,1484.8824499999998,loss,-27.475500000001194,24.17550000000011,2
6848,6849,6853,long,1487.35,1484.9324499999998,loss,-27.475500000001194,24.17550000000011,4
6860,6861,6862,long,1488.05,1485.6324499999998,loss,-27.475500000001194,24.17550000000011,1
6913,6914,6914,long,1490.85,1488.4324499999998,loss,-27.475500000001194,24.17550000000011,0
6915,6916,6916,long,1495.5,1493.0824499999999,loss,-27.475500000001194,24.17550000000011,0
6926,6927,6928,long,1495.95,1493.53245,loss,-27.475500000001194,24.17550000000011,1
6933,6934,6946,long,1496.3,1493.8824499999998,loss,-27.475500000001194,24.17550000000011,12
7017,7018,7018,long,1498.3,1495.8824499999998,loss,-27.475500000001194,24.17550000000011,0
7062,7063,7079,long,1498.7,1502.326325,win,32.96324999999952,24.17550000000011,16
7079,7080,7099,long,1502.8,1500.3824499999998,loss,-27.475500000001194,24.17550000000011,19
7143,7144,7189,long,1505.7,1503.28245,loss,-27.475500000001194,24.17550000000011,45
7224,7225,7250,long,1510.55,1514.176325,win,32.96324999999952,24.17550000000011,25
7250,7251,7279,long,1515.4,1512.98245,loss,-27.475500000001194,24.17550000000011,28
7328,7329,7350,short,1498.2,1500.6175500000002,loss,-27.475500000001194,24.17550000000011,21
7381,7382,7382,short,1494.45,1496.8675500000002,loss,-27.475500000001194,24.17550000000011,0
7470,7471,7474,long,1512.05,1509.6324499999998,loss,-27.475500000001194,24.17550000000011,3
7484,7485,7487,long,1512.2,1515.826325,win,32.96324999999952,24.17550000000011,2
7493,7494,7496,long,1524.75,1528.376325,win,32.96324999999952,24.17550000000011,2
7529,7530,7532,long,1532.4,1529.98245,loss,-27.475500000001194,24.17550000000011,2
7542,7543,7544,long,1533.3,1530.8824499999998,loss,-27.475500000001194,24.17550000000011,1
7565,7566,7572,long,1533.55,1537.176325,win,32.96324999999952,24.17550000000011,6
7651,7652,7653,long,1538.95,1536.53245,loss,-27.475500000001194,24.17550000000011,1
7659,7660,7660,long,1539.2,1542.826325,win,32.96324999999952,24.17550000000011,0
7665,7666,7668,long,1543.6,1547.2263249999999,win,32.96324999999952,24.17550000000011,2
7670,7671,7672,long,1548.3,1551.926325,win,32.96324999999952,24.17550000000011,1
7676,7677,7677,long,1561.9,1565.526325,win,32.96324999999952,24.17550000000011,0
7688,7689,7689,long,1572.0,1569.5824499999999,loss,-27.475500000001194,24.17550000000011,0
7756,7757,7758,long,1573.6,1571.1824499999998,loss,-27.475500000001194,24.17550000000011,1
7847,7848,7848,short,1535.05,1537.46755,loss,-27.475500000001194,24.17550000000011,0
7860,7861,7861,short,1533.7,1530.073675,win,32.96324999999952,24.17550000000011,0
7863,7864,7864,short,1531.05,1527.423675,win,32.96324999999952,24.17550000000011,0
7940,7941,7942,short,1529.25,1525.623675,win,32.96324999999952,24.17550000000011,1
8014,8015,8016,short,1507.35,1503.723675,win,32.96324999999952,24.17550000000011,1
8016,8017,8018,short,1500.75,1497.123675,win,32.96324999999952,24.17550000000011,1
8035,8036,8036,short,1484.3,1486.71755,loss,-27.475500000001194,24.17550000000011,0
8040,8041,8042,short,1483.9,1480.2736750000001,win,32.96324999999952,24.17550000000011,1
8045,8046,8046,short,1477.2,1473.573675,win,32.96324999999952,24.17550000000011,0
8048,8049,8050,short,1476.5,1472.873675,win,32.96324999999952,24.17550000000011,1
8188,8189,8191,long,1504.9,1508.526325,win,32.96324999999952,24.17550000000011,2
8192,8193,8197,long,1508.7,1506.28245,loss,-27.475500000001194,24.17550000000011,4
8219,8220,8220,long,1509.4,1506.98245,loss,-27.475500000001194,24.17550000000011,0
8224,8225,8225,long,1510.75,1508.3324499999999,loss,-27.475500000001194,24.17550000000011,0
8234,8235,8235,long,1511.55,1509.1324499999998,loss,-27.475500000001194,24.17550000000011,0
8236,8237,8246,long,1512.2,1509.78245,loss,-27.475500000001194,24.17550000000011,9
8284,8285,8301,long,1514.05,1517.676325,win,32.96324999999952,24.17550000000011,16
8301,8302,8302,long,1517.4,1514.98245,loss,-27.475500000001194,24.17550000000011,0
8324,8325,8326,long,1518.8,1516.3824499999998,loss,-27.475500000001194,24.17550000000011,1
8349,8350,8352,long,1519.15,1522.776325,win,32.96324999999952,24.17550000000011,2
8360,8361,8390,long,1522.8,1520.3824499999998,loss,-27.475500000001194,24.17550000000011,29
8408,8409,8409,short,1506.05,1502.423675,win,32.96324999999952,24.17550000000011,0
8462,8463,8465,short,1497.1,1493.473675,win,32.96324999999952,24.17550000000011,2
8472,8473,8473,short,1491.35,1487.723675,win,32.96324999999952,24.17550000000011,0
8477,8478,8478,short,1485.5,1481.873675,win,32.96324999999952,24.17550000000011,0
8481,8482,8482,short,1483.4,1479.7736750000001,win,32.96324999999952,24.17550000000011,0
8557,8558,8559,long,1509.55,1507.1324499999998,loss,-27.475500000001194,24.17550000000011,1
8559,8560,8561,long,1509.6,1513.2263249999999,win,32.96324999999952,24.17550000000011,1
8563,8564,8565,long,1515.7,1513.28245,loss,-27.475500000001194,24.17550000000011,1
8767,8768,8768,short,1485.25,1481.623675,win,32.96324999999952,24.17550000000011,0
8773,8774,8774,short,1478.1,1480.51755,loss,-27.475500000001194,24.17550000000011,0
8777,8778,8782,short,1474.55,1476.96755,loss,-27.475500000001194,24.17550000000011,4
8866,8867,8879,long,1497.0,1494.5824499999999,loss,-27.475500000001194,24.17550000000011,12
8908,8909,8915,long,1499.3,1496.8824499999998,loss,-27.475500000001194,24.17550000000011,6
8962,8963,8965,short,1487.8,1490.21755,loss,-27.475500000001194,24.17550000000011,2
9025,9026,9027,long,1499.35,1502.9763249999999,win,32.96324999999952,24.17550000000011,1
9056,9057,9057,long,1507.2,1510.826325,win,32.96324999999952,24.17550000000011,0
9061,9062,9063,long,1514.75,1512.3324499999999,loss,-27.475500000001194,24.17550000000011,1
9072,9073,9075,long,1515.05,1512.6324499999998,loss,-27.475500000001194,24.17550000000011,2
9081,9082,9088,long,1516.2,1513.78245,loss,-27.475500000001194,24.17550000000011,6
9169,9170,9177,long,1517.45,1515.03245,loss,-27.475500000001194,24.17550000000011,7
9184,9185,9215,long,1517.55,1521.176325,win,32.96324999999952,24.17550000000011,30
9219,9220,9236,long,1520.95,1524.576325,win,32.96324999999952,24.17550000000011,16
9236,9237,9239,long,1526.8,1524.3824499999998,loss,-27.475500000001194,24.17550000000011,2
9316,9317,9323,long,1527.35,1524.9324499999998,loss,-27.475500000001194,24.17550000000011,6
9328,9329,9330,long,1528.05,1525.6324499999998,loss,-27.475500000001194,24.17550000000011,1
9334,9335,9339,long,1528.55,1526.1324499999998,loss,-27.475500000001194,24.17550000000011,4
9403,9404,9411,short,1520.95,1517.323675,win,32.96324999999952,24.17550000000011,7
9411,9412,9414,short,1517.4,1519.8175500000002,loss,-27.475500000001194,24.17550000000011,2
9422,9423,9423,short,1516.0,1518.4175500000001,loss,-27.475500000001194,24.17550000000011,0
9514,9515,9522,long,1532.85,1536.4763249999999,win,32.96324999999952,24.17550000000011,7
9526,9527,9529,long,1537.85,1535.4324499999998,loss,-27.475500000001194,24.17550000000011,2
9609,9610,9639,long,1537.8,1535.3824499999998,loss,-27.475500000001194,24.17550000000011,29
9695,9696,9696,short,1533.65,1536.0675500000002,loss,-27.475500000001194,24.17550000000011,0
9702,9703,9727,short,1533.8,1530.173675,win,32.96324999999952,24.17550000000011,24
9734,9735,9746,short,1529.9,1532.3175500000002,loss,-27.475500000001194,24.17550000000011,11
9756,9757,9760,short,1529.55,1531.96755,loss,-27.475500000001194,24.17550000000011,3
9780,9781,9783,long,1541.4,1545.026325,win,32.96324999999952,24.17550000000011,2
9875,9876,9876,short,1526.4,1522.7736750000001,win,32.96324999999952,24.17550000000011,0
9962,9963,9964,long,1543.65,1541.23245,loss,-27.475500000001194,24.17550000000011,1
9999,10000,10001,long,1544.55,1542.1324499999998,loss,-27.475500000001194,24.17550000000011,1
10003,10004,10030,long,1545.45,1543.03245,loss,-27.475500000001194,24.17550000000011,26
10055,10056,10056,long,1548.35,1551.9763249999999,win,32.96324999999952,24.17550000000011,0
10062,10063,10066,long,1552.55,1550.1324499999998,loss,-27.475500000001194,24.17550000000011,3
10152,10153,10153,short,1541.65,1538.0236750000001,win,32.96324999999952,24.17550000000011,0
10216,10217,10229,short,1535.95,1532.323675,win,32.96324999999952,24.17550000000011,12
10234,10235,10236,short,1532.1,1534.51755,loss,-27.475500000001194,24.17550000000011,1
10340,10341,10341,long,1543.55,1547.176325,win,32.96324999999952,24.17550000000011,0
10422,10423,10423,short,1532.55,1528.923675,win,32.96324999999952,24.17550000000011,0
10499,10500,10513,short,1526.35,1528.76755,loss,-27.475500000001194,24.17550000000011,13
10527,10528,10532,short,1524.3,1520.673675,win,32.96324999999952,24.17550000000011,4
10532,10533,10533,short,1513.55,1515.96755,loss,-27.475500000001194,24.17550000000011,0
10704,10705,10705,long,1532.35,1529.9324499999998,loss,-27.475500000001194,24.17550000000011,0
10868,10869,10874,short,1523.2,1525.6175500000002,loss,-27.475500000001194,24.17550000000011,5
10891,10892,10893,long,1537.5,1535.0824499999999,loss,-27.475500000001194,24.17550000000011,1
10895,10896,10897,long,1537.75,1541.376325,win,32.96324999999952,24.17550000000011,1
10897,10898,10898,long,1540.15,1537.73245,loss,-27.475500000001194,24.17550000000011,0
10982,10983,10985,long,1543.45,1541.03245,loss,-27.475500000001194,24.17550000000011,2
11075,11076,11084,long,1545.15,1542.73245,loss,-27.475500000001194,24.17550000000011,8
11100,11101,11153,long,1546.75,1544.3324499999999,loss,-27.475500000001194,24.17550000000011,52
11166,11167,11168,long,1549.55,1553.176325,win,32.96324999999952,24.17550000000011,1
11168,11169,11183,long,1554.7,1552.28245,loss,-27.475500000001194,24.17550000000011,14
11245,11246,11256,short,1539.3,1535.673675,win,32.96324999999952,24.17550000000011,10
11256,11257,11257,short,1530.35,1526.723675,win,32.96324999999952,24.17550000000011,0
11265,11266,11266,short,1518.45,1514.823675,win,32.96324999999952,24.17550000000011,0
11278,11279,11281,short,1516.85,1513.223675,win,32.96324999999952,24.17550000000011,2
11281,11282,11282,short,1514.65,1517.0675500000002,loss,-27.475500000001194,24.17550000000011,0
11356,11357,11357,short,1513.55,1509.923675,win,32.96324999999952,24.17550000000011,0
11367,11368,11369,short,1503.2,1499.573675,win,32.96324999999952,24.17550000000011,1
11376,11377,11382,short,1500.0,1502.4175500000001,loss,-27.475500000001194,24.17550000000011,5
11385,11386,11405,short,1500.35,1502.76755,loss,-27.475500000001194,24.17550000000011,19
11417,11418,11418,short,1498.4,1494.7736750000001,win,32.96324999999952,24.17550000000011,0
11586,11587,11608,long,1504.6,1508.2263249999999,win,32.96324999999952,24.17550000000011,21
11610,11611,11633,long,1507.85,1505.4324499999998,loss,-27.475500000001194,24.17550000000011,22
11639,11640,11646,long,1511.15,1508.73245,loss,-27.475500000001194,24.17550000000011,6
11648,11649,11651,long,1511.45,1509.03245,loss,-27.475500000001194,24.17550000000011,2
11661,11662,11665,long,1512.1,1509.6824499999998,loss,-27.475500000001194,24.17550000000011,3
11682,11683,11695,long,1512.8,1510.3824499999998,loss,-27.475500000001194,24.17550000000011,12
11727,11728,11728,short,1501.5,1503.9175500000001,loss,-27.475500000001194,24.17550000000011,0
11740,11741,11767,short,1501.3,1497.673675,win,32.96324999999952,24.17550000000011,26
11767,11768,11776,short,1497.8,1500.21755,loss,-27.475500000001194,24.17550000000011,8
11793,11794,11794,short,1497.35,1493.723675,win,32.96324999999952,24.17550000000011,0
11797,11798,11800,short,1491.55,1493.96755,loss,-27.475500000001194,24.17550000000011,2
11802,11803,11805,short,1488.65,1491.0675500000002,loss,-27.475500000001194,24.17550000000011,2
11814,11815,11818,short,1487.15,1483.5236750000001,win,32.96324999999952,24.17550000000011,3
11818,11819,11820,short,1483.05,1479.423675,win,32.96324999999952,24.17550000000011,1
11820,11821,11821,short,1482.8,1485.21755,loss,-27.475500000001194,24.17550000000011,0
11833,11834,11836,short,1482.75,1485.1675500000001,loss,-27.475500000001194,24.17550000000011,2
11848,11849,11852,long,1583.7,1587.326325,win,32.96324999999952,24.17550000000011,3
