signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1266,1267,1280,long,1691.18,1714.4045,win,228.94500000000033,154.83000000000007,13
1280,1281,1293,long,1726.57,1749.7945,win,228.94500000000033,154.83000000000007,12
1293,1294,1301,long,1767.19,1751.707,loss,-158.12999999999948,154.83000000000007,7
1303,1304,1307,long,1776.65,1761.1670000000001,loss,-158.12999999999948,154.83000000000007,3
1310,1311,1312,long,1784.25,1768.767,loss,-158.12999999999948,154.83000000000007,1
1328,1329,1329,long,1788.77,1773.287,loss,-158.12999999999948,154.83000000000007,0
1338,1339,1340,long,1790.24,1774.757,loss,-158.12999999999948,154.83000000000007,1
1497,1498,1502,short,1670.81,1647.5855,win,228.94500000000033,154.83000000000007,4
1502,1503,1510,short,1652.21,1667.693,loss,-158.12999999999948,154.83000000000007,7
1613,1614,1618,short,1642.17,1618.9455,win,228.94500000000033,154.83000000000007,4
1622,1623,1627,short,1609.24,1586.0155,win,228.94500000000033,154.83000000000007,4
1627,1628,1628,short,1588.39,1565.1655,win,228.94500000000033,154.83000000000007,0
1715,1716,1720,short,1557.55,1573.033,loss,-158.12999999999948,154.83000000000007,4
1735,1736,1736,short,1532.8,1509.5755,win,228.94500000000033,154.83000000000007,0
1812,1813,1813,short,1346.05,1361.533,loss,-158.12999999999948,154.83000000000007,0
1870,1871,1871,short,1342.75,1319.5255,win,228.94500000000033,154.83000000000007,0
1876,1877,1882,short,1284.34,1261.1154999999999,win,228.94500000000033,154.83000000000007,5
1898,1899,1900,short,1209.5,1224.983,loss,-158.12999999999948,154.83000000000007,1
2004,2005,2009,long,1398.68,1421.9045,win,228.94500000000033,154.83000000000007,4
2009,2010,2016,long,1418.72,1403.237,loss,-158.12999999999948,154.83000000000007,6
2108,2109,2111,short,1266.29,1281.773,loss,-158.12999999999948,154.83000000000007,2
2192,2193,2200,short,1256.79,1233.5655,win,228.94500000000033,154.83000000000007,7
2200,2201,2202,short,1230.57,1246.0529999999999,loss,-158.12999999999948,154.83000000000007,1
2217,2218,2223,short,1219.86,1235.3429999999998,loss,-158.12999999999948,154.83000000000007,5
2255,2256,2266,short,1199.53,1215.013,loss,-158.12999999999948,154.83000000000007,10
2358,2359,2368,long,1274.22,1297.4445,win,228.94500000000033,154.83000000000007,9
2388,2389,2404,long,1330.92,1354.1445,win,228.94500000000033,154.83000000000007,15
2423,2424,2430,long,1357.54,1380.7645,win,228.94500000000033,154.83000000000007,6
2430,2431,2434,long,1384.92,1369.4370000000001,loss,-158.12999999999948,154.83000000000007,3
2514,2515,2515,short,1273.52,1289.003,loss,-158.12999999999948,154.83000000000007,0
2584,2585,2624,short,1263.76,1279.243,loss,-158.12999999999948,154.83000000000007,39
2643,2644,2649,long,1321.97,1306.487,loss,-158.12999999999948,154.83000000000007,5
2656,2657,2664,long,1327.13,1311.6470000000002,loss,-158.12999999999948,154.83000000000007,7
2677,2678,2686,long,1323.95,1308.467,loss,-158.12999999999948,154.83000000000007,8
2793,2794,2812,short,1268.01,1244.7855,win,228.94500000000033,154.83000000000007,18
2813,2814,2827,short,1247.03,1223.8055,win,228.94500000000033,154.83000000000007,13
2827,2828,2862,short,1222.29,1199.0655,win,228.94500000000033,154.83000000000007,34
2862,2863,2871,short,1202.45,1217.933,loss,-158.12999999999948,154.83000000000007,8
2921,2922,2922,short,1187.39,1164.1655,win,228.94500000000033,154.83000000000007,0
2926,2927,2931,short,1164.91,1141.6855,win,228.94500000000033,154.83000000000007,4
2936,2937,2937,short,1133.03,1148.513,loss,-158.12999999999948,154.83000000000007,0
3069,3070,3076,long,1235.6,1258.8245,win,228.94500000000033,154.83000000000007,6
3076,3077,3080,long,1254.48,1277.7045,win,228.94500000000033,154.83000000000007,3
3085,3086,3106,long,1285.31,1269.827,loss,-158.12999999999948,154.83000000000007,20
3185,3186,3205,short,1169.45,1146.2255,win,228.94500000000033,154.83000000000007,19
3206,3207,3209,short,1149.05,1164.533,loss,-158.12999999999948,154.83000000000007,2
3332,3333,3338,long,1223.41,1207.9270000000001,loss,-158.12999999999948,154.83000000000007,5
3376,3377,3385,short,1167.61,1183.0929999999998,loss,-158.12999999999948,154.83000000000007,8
3433,3434,3463,short,1165.85,1142.6254999999999,win,228.94500000000033,154.83000000000007,29
3466,3467,3468,short,1139.47,1116.2455,win,228.94500000000033,154.83000000000007,1
3470,3471,3517,short,1098.4,1113.883,loss,-158.12999999999948,154.83000000000007,46
3649,3650,3656,long,1166.21,1189.4345,win,228.94500000000033,154.83000000000007,6
3704,3705,3718,short,1103.74,1080.5155,win,228.94500000000033,154.83000000000007,13
3718,3719,3724,short,1080.05,1095.533,loss,-158.12999999999948,154.83000000000007,5
3726,3727,3751,short,1078.26,1055.0355,win,228.94500000000033,154.83000000000007,24
3761,3762,3766,short,1054.02,1069.503,loss,-158.12999999999948,154.83000000000007,4
3794,3795,3797,short,1052.11,1067.5929999999998,loss,-158.12999999999948,154.83000000000007,2
3870,3871,3890,long,1112.3,1135.5245,win,228.94500000000033,154.83000000000007,19
3890,3891,3896,long,1141.71,1164.9345,win,228.94500000000033,154.83000000000007,5
3896,3897,3899,long,1173.34,1196.5645,win,228.94500000000033,154.83000000000007,2
3906,3907,3907,long,1206.18,1229.4045,win,228.94500000000033,154.83000000000007,0
3953,3954,3965,long,1263.55,1248.067,loss,-158.12999999999948,154.83000000000007,11
3969,3970,3971,long,1274.79,1259.307,loss,-158.12999999999948,154.83000000000007,1
4072,4073,4076,long,1275.3,1298.5245,win,228.94500000000033,154.83000000000007,3
4076,4077,4081,long,1295.95,1280.467,loss,-158.12999999999948,154.83000000000007,4
4134,4135,4148,short,1212.29,1227.773,loss,-158.12999999999948,154.83000000000007,13
4174,4175,4176,long,1302.58,1287.097,loss,-158.12999999999948,154.83000000000007,1
4192,4193,4193,long,1337.27,1321.787,loss,-158.12999999999948,154.83000000000007,0
4209,4210,4216,long,1341.33,1364.5545,win,228.94500000000033,154.83000000000007,6
4337,4338,4343,short,1306.88,1322.363,loss,-158.12999999999948,154.83000000000007,5
4408,4409,4409,short,1291.79,1268.5655,win,228.94500000000033,154.83000000000007,0
4412,4413,4418,short,1266.79,1243.5655,win,228.94500000000033,154.83000000000007,5
4424,4425,4441,short,1249.84,1265.3229999999999,loss,-158.12999999999948,154.83000000000007,16
4493,4494,4507,short,1227.76,1204.5355,win,228.94500000000033,154.83000000000007,13
4516,4517,4521,short,1195.69,1172.4655,win,228.94500000000033,154.83000000000007,4
4532,4533,4562,short,1173.53,1150.3055,win,228.94500000000033,154.83000000000007,29
4562,4563,4592,short,1142.62,1158.1029999999998,loss,-158.12999999999948,154.83000000000007,29
4663,4664,4666,long,1223.59,1208.107,loss,-158.12999999999948,154.83000000000007,2
4669,4670,4711,long,1229.15,1252.3745000000001,win,228.94500000000033,154.83000000000007,41
4800,4801,4804,long,1263.47,1247.987,loss,-158.12999999999948,154.83000000000007,3
4808,4809,4847,long,1273.97,1258.487,loss,-158.12999999999948,154.83000000000007,38
4924,4925,4931,long,1292.33,1276.847,loss,-158.12999999999948,154.83000000000007,6
4979,4980,5003,short,1218.1,1233.5829999999999,loss,-158.12999999999948,154.83000000000007,23
5079,5080,5086,long,1292.76,1315.9845,win,228.94500000000033,154.83000000000007,6
5091,5092,5104,long,1339.45,1323.967,loss,-158.12999999999948,154.83000000000007,12
5272,5273,5284,short,1263.49,1240.2655,win,228.94500000000033,154.83000000000007,11
5318,5319,5327,long,1299.45,1322.6745,win,228.94500000000033,154.83000000000007,8
5327,5328,5368,long,1322.68,1345.9045,win,228.94500000000033,154.83000000000007,40
5368,5369,5379,long,1352.13,1336.6470000000002,loss,-158.12999999999948,154.83000000000007,10
5485,5486,5489,short,1309.59,1325.0729999999999,loss,-158.12999999999948,154.83000000000007,3
5572,5573,5596,short,1308.03,1323.513,loss,-158.12999999999948,154.83000000000007,23
5602,5603,5666,short,1297.55,1299.46,loss,-22.40000000000082,154.83000000000007,63
5672,5673,5692,short,1278.43,1255.2055,win,228.94500000000033,154.83000000000007,19
5694,5695,5738,short,1254.93,1231.7055,win,228.94500000000033,154.83000000000007,43
5738,5739,5794,short,1227.52,1204.2955,win,228.94500000000033,154.83000000000007,55
5794,5795,5801,short,1201.44,1178.2155,win,228.94500000000033,154.83000000000007,6
5804,5805,5809,short,1173.73,1189.213,loss,-158.12999999999948,154.83000000000007,4
5924,5925,5987,long,1223.74,1208.257,loss,-158.12999999999948,154.83000000000007,62
6037,6038,6074,long,1239.27,1262.4945,win,228.94500000000033,154.83000000000007,36
6076,6077,6091,long,1260.74,1283.9645,win,228.94500000000033,154.83000000000007,14
6091,6092,6147,long,1279.95,1303.1745,win,228.94500000000033,154.83000000000007,55
6149,6150,6193,long,1303.12,1326.3445,win,228.94500000000033,154.83000000000007,43
6193,6194,6219,long,1326.82,1311.337,loss,-158.12999999999948,154.83000000000007,25
6316,6317,6371,short,1279.02,1294.503,loss,-158.12999999999948,154.83000000000007,54
6415,6416,6421,long,1315.92,1339.1445,win,228.94500000000033,154.83000000000007,5
6427,6428,6430,long,1341.02,1325.537,loss,-158.12999999999948,154.83000000000007,2
6440,6441,6453,long,1342.27,1365.4945,win,228.94500000000033,154.83000000000007,12
6460,6461,6462,long,1405.85,1429.0745,win,228.94500000000033,154.83000000000007,1
6515,6516,6518,long,1446.61,1431.127,loss,-158.12999999999948,154.83000000000007,2
6549,6550,6555,long,1452.95,1476.1745,win,228.94500000000033,154.83000000000007,5
6561,6562,6565,long,1506.21,1490.727,loss,-158.12999999999948,154.83000000000007,3
6566,6567,6568,long,1510.53,1533.7545,win,228.94500000000033,154.83000000000007,1
6573,6574,6578,long,1520.69,1505.207,loss,-158.12999999999948,154.83000000000007,4
6593,6594,6595,long,1546.07,1530.587,loss,-158.12999999999948,154.83000000000007,1
6614,6615,6620,long,1546.06,1530.577,loss,-158.12999999999948,154.83000000000007,5
6755,6756,6775,short,1459.65,1475.133,loss,-158.12999999999948,154.83000000000007,19
6859,6860,6868,long,1515.14,1538.3645000000001,win,228.94500000000033,154.83000000000007,8
6877,6878,6878,long,1594.47,1578.987,loss,-158.12999999999948,154.83000000000007,0
6966,6967,6973,long,1601.18,1624.4045,win,228.94500000000033,154.83000000000007,6
7003,7004,7005,long,1679.85,1664.367,loss,-158.12999999999948,154.83000000000007,1
7020,7021,7021,short,1550.96,1566.443,loss,-158.12999999999948,154.83000000000007,0
7022,7023,7023,short,1470.58,1486.0629999999999,loss,-158.12999999999948,154.83000000000007,0
7077,7078,7080,long,1678.34,1701.5645,win,228.94500000000033,154.83000000000007,2
7104,7105,7107,long,1731.28,1715.797,loss,-158.12999999999948,154.83000000000007,2
7151,7152,7157,long,1742.75,1727.267,loss,-158.12999999999948,154.83000000000007,5
7233,7234,7242,long,1767.5,1752.017,loss,-158.12999999999948,154.83000000000007,8
7242,7243,7263,long,1770.27,1793.4945,win,228.94500000000033,154.83000000000007,20
7263,7264,7266,long,1794.05,1817.2745,win,228.94500000000033,154.83000000000007,2
7289,7290,7292,long,1813.96,1837.1845,win,228.94500000000033,154.83000000000007,2
7296,7297,7299,long,1870.66,1893.8845000000001,win,228.94500000000033,154.83000000000007,2
7301,7302,7303,long,1896.81,1920.0345,win,228.94500000000033,154.83000000000007,1
7308,7309,7311,long,1958.43,1942.9470000000001,loss,-158.12999999999948,154.83000000000007,2
7316,7317,7323,long,1973.34,1996.5645,win,228.94500000000033,154.83000000000007,6
7323,7324,7326,long,2023.37,2046.5945,win,228.94500000000033,154.83000000000007,2
7560,7561,7562,short,1835.25,1812.0255,win,228.94500000000033,154.83000000000007,1
7564,7565,7571,short,1804.22,1780.9955,win,228.94500000000033,154.83000000000007,6
7571,7572,7577,short,1778.46,1793.943,loss,-158.12999999999948,154.83000000000007,5
7738,7739,7743,short,1791.85,1768.6254999999999,win,228.94500000000033,154.83000000000007,4
7743,7744,7746,short,1774.89,1790.373,loss,-158.12999999999948,154.83000000000007,2
7758,7759,7761,short,1768.99,1745.7655,win,228.94500000000033,154.83000000000007,2
7761,7762,7762,short,1734.03,1749.513,loss,-158.12999999999948,154.83000000000007,0
7764,7765,7768,short,1724.06,1739.543,loss,-158.12999999999948,154.83000000000007,3
7769,7770,7774,short,1712.26,1689.0355,win,228.94500000000033,154.83000000000007,4
7779,7780,7781,short,1682.83,1698.3129999999999,loss,-158.12999999999948,154.83000000000007,1
7828,7829,7830,short,1679.29,1694.773,loss,-158.12999999999948,154.83000000000007,1
7905,7906,7907,long,1814.18,1837.4045,win,228.94500000000033,154.83000000000007,1
7910,7911,7913,long,1842.14,1826.6570000000002,loss,-158.12999999999948,154.83000000000007,2
7923,7924,7926,long,1842.87,1866.0945,win,228.94500000000033,154.83000000000007,2
7926,7927,7932,long,1866.45,1889.6745,win,228.94500000000033,154.83000000000007,5
7933,7934,7944,long,1875.41,1898.6345000000001,win,228.94500000000033,154.83000000000007,10
7944,7945,7952,long,1898.69,1883.207,loss,-158.12999999999948,154.83000000000007,7
7957,7958,7959,long,1910.54,1895.057,loss,-158.12999999999948,154.83000000000007,1
8018,8019,8022,short,1754.57,1770.0529999999999,loss,-158.12999999999948,154.83000000000007,3
8104,8105,8112,short,1738.5,1753.983,loss,-158.12999999999948,154.83000000000007,7
8217,8218,8220,short,1726.72,1742.203,loss,-158.12999999999948,154.83000000000007,2
8303,8304,8307,long,1829.8,1853.0245,win,228.94500000000033,154.83000000000007,3
8308,8309,8318,long,1853.74,1876.9645,win,228.94500000000033,154.83000000000007,9
8322,8323,8328,long,1866.81,1851.327,loss,-158.12999999999948,154.83000000000007,5
8505,8506,8510,long,1860.0,1844.517,loss,-158.12999999999948,154.83000000000007,4
8516,8517,8530,long,1895.77,1918.9945,win,228.94500000000033,154.83000000000007,13
8530,8531,8531,long,1940.31,1963.5345,win,228.94500000000033,154.83000000000007,0
8550,8551,8551,long,1976.11,1999.3345,win,228.94500000000033,154.83000000000007,0
8553,8554,8555,long,1996.01,2019.2345,win,228.94500000000033,154.83000000000007,1
8555,8556,8556,long,2014.86,2038.0845,win,228.94500000000033,154.83000000000007,0
8661,8662,8665,short,1885.66,1901.143,loss,-158.12999999999948,154.83000000000007,3
8669,8670,8673,short,1861.39,1876.873,loss,-158.12999999999948,154.83000000000007,3
8685,8686,8694,short,1853.96,1830.7355,win,228.94500000000033,154.83000000000007,8
8694,8695,8699,short,1821.95,1798.7255,win,228.94500000000033,154.83000000000007,4
8799,8800,8808,short,1806.98,1783.7555,win,228.94500000000033,154.83000000000007,8
8808,8809,8811,short,1766.26,1743.0355,win,228.94500000000033,154.83000000000007,2
8811,8812,8825,short,1739.29,1716.0655,win,228.94500000000033,154.83000000000007,13
8828,8829,8843,short,1709.19,1685.9655,win,228.94500000000033,154.83000000000007,14
8962,8963,8964,short,1687.29,1664.0655,win,228.94500000000033,154.83000000000007,1
8964,8965,8976,short,1664.92,1680.403,loss,-158.12999999999948,154.83000000000007,11
8981,8982,8985,short,1645.96,1622.7355,win,228.94500000000033,154.83000000000007,3
8985,8986,8987,short,1622.8,1638.283,loss,-158.12999999999948,154.83000000000007,1
9040,9041,9042,short,1621.64,1637.123,loss,-158.12999999999948,154.83000000000007,1
9068,9069,9070,short,1619.27,1634.753,loss,-158.12999999999948,154.83000000000007,1
9083,9084,9084,long,1733.03,1756.2545,win,228.94500000000033,154.83000000000007,0
9090,9091,9102,long,1769.0,1753.517,loss,-158.12999999999948,154.83000000000007,11
9127,9128,9129,long,1779.98,1803.2045,win,228.94500000000033,154.83000000000007,1
9133,9134,9134,long,1807.27,1791.787,loss,-158.12999999999948,154.83000000000007,0
9152,9153,9156,long,1810.83,1795.347,loss,-158.12999999999948,154.83000000000007,3
9168,9169,9174,long,1817.68,1802.1970000000001,loss,-158.12999999999948,154.83000000000007,5
9187,9188,9191,long,1818.71,1841.9345,win,228.94500000000033,154.83000000000007,3
9191,9192,9195,long,1840.25,1863.4745,win,228.94500000000033,154.83000000000007,3
9202,9203,9213,long,1867.2,1890.4245,win,228.94500000000033,154.83000000000007,10
9216,9217,9218,long,1899.88,1923.1045000000001,win,228.94500000000033,154.83000000000007,1
9225,9226,9226,long,1921.13,1905.6470000000002,loss,-158.12999999999948,154.83000000000007,0
9229,9230,9235,long,1931.39,1915.9070000000002,loss,-158.12999999999948,154.83000000000007,5
9236,9237,9238,long,1933.88,1918.3970000000002,loss,-158.12999999999948,154.83000000000007,1
9238,9239,9240,long,1936.94,1921.457,loss,-158.12999999999948,154.83000000000007,1
9241,9242,9243,long,1946.66,1931.1770000000001,loss,-158.12999999999948,154.83000000000007,1
9256,9257,9259,long,1950.29,1934.807,loss,-158.12999999999948,154.83000000000007,2
9352,9353,9353,long,1984.25,1968.767,loss,-158.12999999999948,154.83000000000007,0
9364,9365,9367,long,1993.12,1977.637,loss,-158.12999999999948,154.83000000000007,2
9388,9389,9394,long,2020.0,2004.517,loss,-158.12999999999948,154.83000000000007,5
9405,9406,9408,long,2045.11,2029.627,loss,-158.12999999999948,154.83000000000007,2
9451,9452,9453,long,2049.11,2033.6270000000002,loss,-158.12999999999948,154.83000000000007,1
9503,9504,9504,short,1938.88,1954.363,loss,-158.12999999999948,154.83000000000007,0
9539,9540,9541,short,1934.38,1949.863,loss,-158.12999999999948,154.83000000000007,1
9552,9553,9567,short,1929.79,1906.5655,win,228.94500000000033,154.83000000000007,14
9567,9568,9574,short,1906.85,1922.3329999999999,loss,-158.12999999999948,154.83000000000007,6
9673,9674,9687,short,1891.8,1907.283,loss,-158.12999999999948,154.83000000000007,13
9763,9764,9769,short,1875.45,1852.2255,win,228.94500000000033,154.83000000000007,5
9769,9770,9773,short,1847.6,1824.3754999999999,win,228.94500000000033,154.83000000000007,3
9780,9781,9784,short,1815.51,1830.993,loss,-158.12999999999948,154.83000000000007,3
9810,9811,9812,long,1954.8,1978.0245,win,228.94500000000033,154.83000000000007,1
9824,9825,9826,long,1988.43,1972.9470000000001,loss,-158.12999999999948,154.83000000000007,1
9827,9828,9838,long,1989.46,1973.977,loss,-158.12999999999948,154.83000000000007,10
9890,9891,9895,long,2010.62,2033.8445,win,228.94500000000033,154.83000000000007,4
9904,9905,9905,long,2072.35,2095.5744999999997,win,228.94499999999806,154.83000000000007,0
10095,10096,10096,long,2091.68,2114.9044999999996,win,228.94499999999806,154.83000000000007,0
10101,10102,10104,long,2139.5,2162.7245,win,228.94499999999806,154.83000000000007,2
10107,10108,10108,long,2171.06,2194.2844999999998,win,228.94499999999806,154.83000000000007,0
10110,10111,10113,long,2181.76,2166.277,loss,-158.13000000000176,154.83000000000007,2
10132,10133,10133,long,2186.63,2209.8545,win,228.94499999999806,154.83000000000007,0
10149,10150,10150,long,2206.55,2229.7745,win,228.94499999999806,154.83000000000007,0
10156,10157,10160,long,2279.89,2303.1144999999997,win,228.94499999999806,154.83000000000007,3
10165,10166,10166,long,2322.85,2307.3669999999997,loss,-158.13000000000176,154.83000000000007,0
10169,10170,10173,long,2344.14,2328.6569999999997,loss,-158.13000000000176,154.83000000000007,3
10177,10178,10179,long,2372.57,2395.7945,win,228.94499999999806,154.83000000000007,1
10255,10256,10257,long,2418.75,2441.9745,win,228.94499999999806,154.83000000000007,1
10381,10382,10384,long,2468.19,2452.707,loss,-158.13000000000176,154.83000000000007,2
10449,10450,10455,long,2491.55,2514.7745,win,228.94499999999806,154.83000000000007,5
10455,10456,10456,long,2526.77,2511.287,loss,-158.13000000000176,154.83000000000007,0
10506,10507,10507,long,2528.6,2551.8244999999997,win,228.94499999999806,154.83000000000007,0
10522,10523,10524,long,2586.05,2609.2745,win,228.94499999999806,154.83000000000007,1
10529,10530,10530,long,2638.11,2622.627,loss,-158.13000000000176,154.83000000000007,0
10531,10532,10536,long,2657.34,2680.5645,win,228.94499999999806,154.83000000000007,4
10578,10579,10579,long,2681.69,2666.207,loss,-158.13000000000176,154.83000000000007,0
10582,10583,10584,long,2691.9,2715.1245,win,228.94499999999806,154.83000000000007,1
10585,10586,10591,long,2720.34,2743.5645,win,228.94499999999806,154.83000000000007,5
10591,10592,10594,long,2747.64,2732.1569999999997,loss,-158.13000000000176,154.83000000000007,2
10604,10605,10606,long,2749.96,2773.1845,win,228.94499999999806,154.83000000000007,1
10609,10610,10611,long,2786.78,2771.297,loss,-158.13000000000176,154.83000000000007,1
10778,10779,10781,long,2726.1,2749.3244999999997,win,228.94499999999806,154.83000000000007,2
10787,10788,10790,long,2775.29,2759.807,loss,-158.13000000000176,154.83000000000007,2
10800,10801,10804,long,2785.89,2809.1144999999997,win,228.94499999999806,154.83000000000007,3
10806,10807,10809,long,2811.11,2834.3345,win,228.94499999999806,154.83000000000007,2
10820,10821,10821,long,2879.39,2902.6144999999997,win,228.94499999999806,154.83000000000007,0
10831,10832,10834,long,2926.63,2911.147,loss,-158.13000000000176,154.83000000000007,2
10840,10841,10848,long,2933.93,2918.4469999999997,loss,-158.13000000000176,154.83000000000007,7
10851,10852,10852,long,2954.51,2939.027,loss,-158.13000000000176,154.83000000000007,0
10891,10892,10898,long,2988.83,3012.0544999999997,win,228.94499999999806,154.83000000000007,6
10903,10904,10905,long,3047.07,3031.587,loss,-158.13000000000176,154.83000000000007,1
10921,10922,10922,long,3055.89,3079.1144999999997,win,228.94499999999806,154.83000000000007,0
10928,10929,10929,long,3144.68,3129.1969999999997,loss,-158.13000000000176,154.83000000000007,0
10951,10952,10952,long,3175.67,3198.8945,win,228.94499999999806,154.83000000000007,0
10961,10962,10962,long,3283.73,3306.9545,win,228.94499999999806,154.83000000000007,0
10967,10968,10968,long,3376.34,3399.5645,win,228.94499999999806,154.83000000000007,0
11251,11252,11252,long,3449.01,3472.2345,win,228.94499999999806,154.83000000000007,0
11254,11255,11255,long,3477.68,3500.9044999999996,win,228.94499999999806,154.83000000000007,0
11257,11258,11260,long,3533.32,3556.5445,win,228.94499999999806,154.83000000000007,2
11265,11266,11268,long,3580.35,3603.5744999999997,win,228.94499999999806,154.83000000000007,2
11268,11269,11270,long,3624.33,3647.5544999999997,win,228.94499999999806,154.83000000000007,1
11284,11285,11287,long,3679.43,3702.6544999999996,win,228.94499999999806,154.83000000000007,2
11297,11298,11298,long,3692.21,3715.4345,win,228.94499999999806,154.83000000000007,0
11301,11302,11302,long,3784.13,3768.647,loss,-158.13000000000176,154.83000000000007,0
11312,11313,11313,long,3805.05,3828.2745,win,228.94499999999806,154.83000000000007,0
11319,11320,11320,long,3870.2,3854.7169999999996,loss,-158.13000000000176,154.83000000000007,0
11322,11323,11323,long,3884.32,3868.837,loss,-158.13000000000176,154.83000000000007,0
11326,11327,11327,long,3887.51,3910.7345,win,228.94499999999806,154.83000000000007,0
11329,11330,11331,long,3960.25,3944.767,loss,-158.13000000000176,154.83000000000007,1
11337,11338,11338,long,4053.27,4037.787,loss,-158.13000000000176,154.83000000000007,0
11342,11343,11343,long,4056.17,4079.3945,win,228.94499999999806,154.83000000000007,0
11348,11349,11349,long,4179.54,4202.7645,win,228.9450000000026,154.83000000000007,0
11492,11493,11493,long,4400.06,4423.284500000001,win,228.9450000000026,154.83000000000007,0
11501,11502,11503,long,4509.83,4533.0545,win,228.9450000000026,154.83000000000007,1
11531,11532,11532,long,4580.68,4603.904500000001,win,228.9450000000026,154.83000000000007,0
11537,11538,11539,long,4619.52,4604.037,loss,-158.13000000000176,154.83000000000007,1
11546,11547,11549,long,4669.76,4692.9845000000005,win,228.9450000000026,154.83000000000007,2
11557,11558,11558,long,4939.08,4962.3045,win,228.9450000000026,154.83000000000007,0
11560,11561,11561,long,5012.68,5035.904500000001,win,228.9450000000026,154.83000000000007,0
11564,11565,11565,long,5082.74,5067.257,loss,-158.13000000000176,154.83000000000007,0
11566,11567,11567,long,5179.76,5164.277,loss,-158.13000000000176,154.83000000000007,0
11680,11681,11681,short,4488.23,4503.713,loss,-158.13000000000176,154.83000000000007,0
11842,11843,11843,short,4328.8,4344.283,loss,-158.13000000000176,154.83000000000007,0
11848,11849,11849,short,4255.71,4232.4855,win,228.9450000000026,154.83000000000007,0
11879,11880,11880,short,4064.5,4079.983,loss,-158.13000000000176,154.83000000000007,0
11891,11892,11892,short,3985.33,4000.813,loss,-158.13000000000176,154.83000000000007,0
11894,11895,11895,short,3976.37,3991.853,loss,-158.13000000000176,154.83000000000007,0
11929,11930,11930,short,3977.74,3993.223,loss,-158.13000000000176,154.83000000000007,0
11931,11932,11932,short,3966.16,3981.643,loss,-158.13000000000176,154.83000000000007,0
