signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1228,1229,1233,long,1347.3,1344.4989,loss,-31.31099999999906,28.01100000000007,4
1267,1268,1268,short,1323.15,1318.9483500000001,win,38.716499999999726,28.01100000000007,0
1274,1275,1277,short,1316.75,1312.54835,win,38.716499999999726,28.01100000000007,2
1280,1281,1284,short,1310.65,1313.4511,loss,-31.31099999999906,28.01100000000007,3
1293,1294,1297,short,1309.35,1312.1510999999998,loss,-31.31099999999906,28.01100000000007,3
1507,1508,1511,long,1342.4,1339.5989000000002,loss,-31.31099999999906,28.01100000000007,3
1619,1620,1620,long,1348.85,1353.0516499999999,win,38.716499999999726,28.01100000000007,0
1628,1629,1635,long,1354.7,1351.8989000000001,loss,-31.31099999999906,28.01100000000007,6
1681,1682,1682,long,1355.2,1352.3989000000001,loss,-31.31099999999906,28.01100000000007,0
1683,1684,1685,long,1355.7,1352.8989000000001,loss,-31.31099999999906,28.01100000000007,1
1805,1806,1808,long,1356.5,1353.6989,loss,-31.31099999999906,28.01100000000007,2
1817,1818,1822,long,1361.9,1366.10165,win,38.716499999999726,28.01100000000007,4
1823,1824,1826,long,1362.9,1367.10165,win,38.716499999999726,28.01100000000007,2
1830,1831,1832,long,1367.75,1364.9489,loss,-31.31099999999906,28.01100000000007,1
2027,2028,2028,long,1367.45,1364.6489000000001,loss,-31.31099999999906,28.01100000000007,0
2154,2155,2166,long,1371.3,1375.50165,win,38.716499999999726,28.01100000000007,11
2217,2218,2228,long,1375.75,1372.9489,loss,-31.31099999999906,28.01100000000007,10
2247,2248,2248,long,1380.1,1377.2989,loss,-31.31099999999906,28.01100000000007,0
2307,2308,2311,long,1381.55,1378.7489,loss,-31.31099999999906,28.01100000000007,3
2313,2314,2358,long,1381.75,1385.95165,win,38.716499999999726,28.01100000000007,44
2359,2360,2375,long,1386.2,1383.3989000000001,loss,-31.31099999999906,28.01100000000007,15
2385,2386,2387,long,1389.95,1387.1489000000001,loss,-31.31099999999906,28.01100000000007,1
2388,2389,2390,long,1391.3,1388.4989,loss,-31.31099999999906,28.01100000000007,1
2406,2407,2425,long,1391.7,1395.90165,win,38.716499999999726,28.01100000000007,18
2425,2426,2437,long,1396.3,1400.50165,win,38.716499999999726,28.01100000000007,11
2450,2451,2455,long,1403.05,1407.25165,win,38.716499999999726,28.01100000000007,4
2460,2461,2461,long,1408.15,1405.3489000000002,loss,-31.31099999999906,28.01100000000007,0
2463,2464,2468,long,1409.65,1406.8489000000002,loss,-31.31099999999906,28.01100000000007,4
2578,2579,2585,long,1411.3,1415.50165,win,38.716499999999726,28.01100000000007,6
2629,2630,2633,long,1415.6,1412.7989,loss,-31.31099999999906,28.01100000000007,3
2634,2635,2637,long,1416.5,1413.6989,loss,-31.31099999999906,28.01100000000007,2
2640,2641,2643,long,1417.4,1414.5989000000002,loss,-31.31099999999906,28.01100000000007,2
2843,2844,2850,long,1418.7,1422.90165,win,38.716499999999726,28.01100000000007,6
2855,2856,2861,long,1423.3,1427.50165,win,38.716499999999726,28.01100000000007,5
2869,2870,2890,long,1431.35,1428.5489,loss,-31.31099999999906,28.01100000000007,20
2922,2923,2930,long,1435.05,1439.25165,win,38.716499999999726,28.01100000000007,7
2931,2932,2932,long,1439.25,1436.4489,loss,-31.31099999999906,28.01100000000007,0
3002,3003,3011,short,1415.8,1411.59835,win,38.716499999999726,28.01100000000007,8
3088,3089,3091,long,1437.0,1434.1989,loss,-31.31099999999906,28.01100000000007,2
3099,3100,3124,long,1437.55,1441.75165,win,38.716499999999726,28.01100000000007,24
3126,3127,3132,long,1442.0,1439.1989,loss,-31.31099999999906,28.01100000000007,5
3246,3247,3249,short,1424.35,1427.1510999999998,loss,-31.31099999999906,28.01100000000007,2
3330,3331,3334,short,1423.95,1419.74835,win,38.716499999999726,28.01100000000007,3
3343,3344,3346,short,1413.8,1409.59835,win,38.716499999999726,28.01100000000007,2
3349,3350,3355,short,1406.65,1409.4511,loss,-31.31099999999906,28.01100000000007,5
3479,3480,3482,long,1430.25,1427.4489,loss,-31.31099999999906,28.01100000000007,2
3542,3543,3544,short,1396.3,1392.09835,win,38.716499999999726,28.01100000000007,1
3703,3704,3711,long,1404.65,1408.85165,win,38.716499999999726,28.01100000000007,7
3720,3721,3736,long,1410.5,1414.70165,win,38.716499999999726,28.01100000000007,15
3740,3741,3747,long,1414.85,1419.0516499999999,win,38.716499999999726,28.01100000000007,6
3753,3754,3762,long,1419.5,1416.6989,loss,-31.31099999999906,28.01100000000007,8
3775,3776,3790,long,1425.0,1429.20165,win,38.716499999999726,28.01100000000007,14
3811,3812,3815,long,1430.0,1434.20165,win,38.716499999999726,28.01100000000007,3
3815,3816,3817,long,1433.8,1430.9989,loss,-31.31099999999906,28.01100000000007,1
3948,3949,3952,long,1433.9,1431.0989000000002,loss,-31.31099999999906,28.01100000000007,3
3956,3957,3957,long,1436.4,1440.60165,win,38.716499999999726,28.01100000000007,0
4014,4015,4017,long,1442.1,1439.2989,loss,-31.31099999999906,28.01100000000007,2
4026,4027,4031,long,1445.85,1443.0489,loss,-31.31099999999906,28.01100000000007,4
4099,4100,4104,short,1426.15,1428.9511,loss,-31.31099999999906,28.01100000000007,4
4115,4116,4121,short,1424.6,1427.4010999999998,loss,-31.31099999999906,28.01100000000007,5
4133,4134,4138,short,1423.95,1419.74835,win,38.716499999999726,28.01100000000007,4
4149,4150,4154,short,1415.6,1411.39835,win,38.716499999999726,28.01100000000007,4
4294,4295,4295,long,1425.2,1429.40165,win,38.716499999999726,28.01100000000007,0
4354,4355,4361,long,1429.15,1433.35165,win,38.716499999999726,28.01100000000007,6
4366,4367,4367,long,1434.05,1438.25165,win,38.716499999999726,28.01100000000007,0
4369,4370,4374,long,1437.8,1434.9989,loss,-31.31099999999906,28.01100000000007,4
4554,4555,4557,long,1438.45,1435.6489000000001,loss,-31.31099999999906,28.01100000000007,2
4580,4581,4582,long,1442.35,1446.5516499999999,win,38.716499999999726,28.01100000000007,1
4582,4583,4583,long,1449.95,1447.1489000000001,loss,-31.31099999999906,28.01100000000007,0
4587,4588,4596,long,1452.5,1456.70165,win,38.716499999999726,28.01100000000007,8
4629,4630,4648,long,1457.5,1461.70165,win,38.716499999999726,28.01100000000007,18
4648,4649,4651,long,1460.95,1458.1489000000001,loss,-31.31099999999906,28.01100000000007,2
4717,4718,4721,long,1461.65,1458.8489000000002,loss,-31.31099999999906,28.01100000000007,3
4753,4754,4762,long,1461.95,1466.15165,win,38.716499999999726,28.01100000000007,8
4765,4766,4775,long,1466.15,1470.35165,win,38.716499999999726,28.01100000000007,9
4779,4780,4785,long,1471.45,1468.6489000000001,loss,-31.31099999999906,28.01100000000007,5
4792,4793,4794,long,1474.2,1471.3989000000001,loss,-31.31099999999906,28.01100000000007,1
4807,4808,4822,long,1474.25,1471.4489,loss,-31.31099999999906,28.01100000000007,14
4887,4888,4891,short,1455.85,1458.6510999999998,loss,-31.31099999999906,28.01100000000007,3
4895,4896,4907,short,1455.65,1458.4511,loss,-31.31099999999906,28.01100000000007,11
4928,4929,4929,short,1450.5,1453.3011,loss,-31.31099999999906,28.01100000000007,0
4931,4932,4932,short,1447.8,1450.6010999999999,loss,-31.31099999999906,28.01100000000007,0
5067,5068,5074,long,1466.55,1470.75165,win,38.716499999999726,28.01100000000007,6
5074,5075,5089,long,1471.0,1475.20165,win,38.716499999999726,28.01100000000007,14
5089,5090,5094,long,1474.05,1478.25165,win,38.716499999999726,28.01100000000007,4
5094,5095,5104,long,1477.45,1474.6489000000001,loss,-31.31099999999906,28.01100000000007,9
5138,5139,5142,long,1480.5,1484.70165,win,38.716499999999726,28.01100000000007,3
5155,5156,5162,long,1487.35,1484.5489,loss,-31.31099999999906,28.01100000000007,6
5164,5165,5169,long,1488.05,1485.2489,loss,-31.31099999999906,28.01100000000007,4
5204,5205,5205,long,1490.7,1494.90165,win,38.716499999999726,28.01100000000007,0
5316,5317,5326,long,1497.95,1502.15165,win,38.716499999999726,28.01100000000007,9
5329,5330,5356,long,1501.6,1498.7989,loss,-31.31099999999906,28.01100000000007,26
5376,5377,5413,long,1505.2,1502.3989000000001,loss,-31.31099999999906,28.01100000000007,36
5439,5440,5459,long,1510.4,1514.60165,win,38.716499999999726,28.01100000000007,19
5459,5460,5480,long,1515.95,1513.1489000000001,loss,-31.31099999999906,28.01100000000007,20
5517,5518,5534,short,1498.2,1501.0011,loss,-31.31099999999906,28.01100000000007,16
5634,5635,5638,long,1513.75,1517.95165,win,38.716499999999726,28.01100000000007,3
5641,5642,5644,long,1524.75,1528.95165,win,38.716499999999726,28.01100000000007,2
5668,5669,5671,long,1532.75,1529.9489,loss,-31.31099999999906,28.01100000000007,2
5678,5679,5680,long,1533.3,1530.4989,loss,-31.31099999999906,28.01100000000007,1
5696,5697,5702,long,1535.25,1532.4489,loss,-31.31099999999906,28.01100000000007,5
5713,5714,5719,long,1535.85,1533.0489,loss,-31.31099999999906,28.01100000000007,5
5756,5757,5767,long,1536.65,1540.85165,win,38.716499999999726,28.01100000000007,10
5772,5773,5774,long,1544.55,1548.75165,win,38.716499999999726,28.01100000000007,1
5779,5780,5780,long,1561.9,1566.10165,win,38.716499999999726,28.01100000000007,0
5788,5789,5789,long,1574.7,1571.8989000000001,loss,-31.31099999999906,28.01100000000007,0
5917,5918,5918,short,1533.7,1529.49835,win,38.716499999999726,28.01100000000007,0
5978,5979,5979,short,1528.65,1524.4483500000001,win,38.716499999999726,28.01100000000007,0
5985,5986,5986,short,1509.1,1511.9010999999998,loss,-31.31099999999906,28.01100000000007,0
6033,6034,6035,short,1507.35,1503.14835,win,38.716499999999726,28.01100000000007,1
6049,6050,6050,short,1486.75,1489.5511,loss,-31.31099999999906,28.01100000000007,0
6051,6052,6052,short,1486.4,1489.2011,loss,-31.31099999999906,28.01100000000007,0
6054,6055,6055,short,1481.3,1484.1010999999999,loss,-31.31099999999906,28.01100000000007,0
6056,6057,6058,short,1476.85,1479.6510999999998,loss,-31.31099999999906,28.01100000000007,1
6058,6059,6060,short,1476.55,1472.34835,win,38.716499999999726,28.01100000000007,1
6060,6061,6061,short,1469.5,1465.29835,win,38.716499999999726,28.01100000000007,0
6198,6199,6216,long,1510.7,1507.8989000000001,loss,-31.31099999999906,28.01100000000007,17
6236,6237,6249,long,1514.05,1518.25165,win,38.716499999999726,28.01100000000007,12
6249,6250,6250,long,1517.6,1514.7989,loss,-31.31099999999906,28.01100000000007,0
6266,6267,6268,long,1518.8,1515.9989,loss,-31.31099999999906,28.01100000000007,1
6285,6286,6294,long,1519.15,1523.35165,win,38.716499999999726,28.01100000000007,8
6297,6298,6316,long,1523.35,1520.5489,loss,-31.31099999999906,28.01100000000007,18
6330,6331,6332,short,1503.05,1498.84835,win,38.716499999999726,28.01100000000007,1
6370,6371,6373,short,1497.1,1492.89835,win,38.716499999999726,28.01100000000007,2
6373,6374,6375,short,1492.75,1495.5511,loss,-31.31099999999906,28.01100000000007,1
6377,6378,6378,short,1491.45,1487.24835,win,38.716499999999726,28.01100000000007,0
6382,6383,6385,short,1485.0,1480.79835,win,38.716499999999726,28.01100000000007,2
6599,6600,6600,short,1485.75,1481.54835,win,38.716499999999726,28.01100000000007,0
6607,6608,6611,short,1475.0,1477.8011,loss,-31.31099999999906,28.01100000000007,3
6706,6707,6713,long,1499.2,1496.3989000000001,loss,-31.31099999999906,28.01100000000007,6
6794,6795,6795,long,1499.25,1503.45165,win,38.716499999999726,28.01100000000007,0
6817,6818,6818,long,1507.55,1511.75165,win,38.716499999999726,28.01100000000007,0
6821,6822,6822,long,1513.8,1510.9989,loss,-31.31099999999906,28.01100000000007,0
6828,6829,6835,long,1513.9,1511.0989000000002,loss,-31.31099999999906,28.01100000000007,6
6835,6836,6837,long,1517.55,1514.7489,loss,-31.31099999999906,28.01100000000007,1
6925,6926,6940,long,1517.75,1521.95165,win,38.716499999999726,28.01100000000007,14
6940,6941,6952,long,1521.85,1526.0516499999999,win,38.716499999999726,28.01100000000007,11
7009,7010,7019,long,1527.2,1524.3989000000001,loss,-31.31099999999906,28.01100000000007,9
7022,7023,7028,long,1527.4,1531.60165,win,38.716499999999726,28.01100000000007,5
7084,7085,7086,short,1515.45,1518.2511,loss,-31.31099999999906,28.01100000000007,1
7162,7163,7168,long,1533.05,1537.25165,win,38.716499999999726,28.01100000000007,5
7170,7171,7173,long,1537.85,1535.0489,loss,-31.31099999999906,28.01100000000007,2
7234,7235,7256,long,1537.8,1534.9989,loss,-31.31099999999906,28.01100000000007,21
7320,7321,7355,short,1532.85,1535.6510999999998,loss,-31.31099999999906,28.01100000000007,34
7362,7363,7363,long,1543.05,1547.25165,win,38.716499999999726,28.01100000000007,0
7433,7434,7434,short,1526.05,1521.84835,win,38.716499999999726,28.01100000000007,0
7526,7527,7564,long,1544.55,1541.7489,loss,-31.31099999999906,28.01100000000007,37
7568,7569,7569,long,1548.35,1552.5516499999999,win,38.716499999999726,28.01100000000007,0
7572,7573,7577,long,1551.85,1549.0489,loss,-31.31099999999906,28.01100000000007,4
7689,7690,7703,short,1535.2,1530.99835,win,38.716499999999726,28.01100000000007,13
7703,7704,7705,short,1532.15,1534.9511,loss,-31.31099999999906,28.01100000000007,1
7783,7784,7785,long,1548.8,1545.9989,loss,-31.31099999999906,28.01100000000007,1
7845,7846,7847,short,1527.85,1530.6510999999998,loss,-31.31099999999906,28.01100000000007,1
7902,7903,7913,short,1526.35,1529.1510999999998,loss,-31.31099999999906,28.01100000000007,10
7923,7924,7927,short,1524.3,1520.09835,win,38.716499999999726,28.01100000000007,3
7933,7934,7942,short,1514.35,1517.1510999999998,loss,-31.31099999999906,28.01100000000007,8
8056,8057,8058,long,1531.85,1529.0489,loss,-31.31099999999906,28.01100000000007,1
8126,8127,8127,long,1531.9,1529.0989000000002,loss,-31.31099999999906,28.01100000000007,0
8197,8198,8202,long,1537.5,1541.70165,win,38.716499999999726,28.01100000000007,4
8225,8226,8234,long,1540.4,1537.5989000000002,loss,-31.31099999999906,28.01100000000007,8
8265,8266,8268,long,1544.5,1541.6989,loss,-31.31099999999906,28.01100000000007,2
8335,8336,8395,long,1544.7,1541.8989000000001,loss,-31.31099999999906,28.01100000000007,59
8404,8405,8406,long,1549.85,1554.0516499999999,win,38.716499999999726,28.01100000000007,1
8411,8412,8413,long,1557.45,1554.6489000000001,loss,-31.31099999999906,28.01100000000007,1
8463,8464,8465,short,1538.0,1540.8011,loss,-31.31099999999906,28.01100000000007,1
8468,8469,8472,short,1537.9,1533.6983500000001,win,38.716499999999726,28.01100000000007,3
8477,8478,8478,short,1522.9,1518.6983500000001,win,38.716499999999726,28.01100000000007,0
8488,8489,8491,short,1516.85,1519.6510999999998,loss,-31.31099999999906,28.01100000000007,2
8547,8548,8552,short,1507.4,1510.2011,loss,-31.31099999999906,28.01100000000007,4
8555,8556,8557,short,1503.2,1498.99835,win,38.716499999999726,28.01100000000007,1
8558,8559,8585,short,1501.5,1504.3011,loss,-31.31099999999906,28.01100000000007,26
8590,8591,8593,short,1499.35,1495.14835,win,38.716499999999726,28.01100000000007,2
8730,8731,8746,long,1505.2,1509.40165,win,38.716499999999726,28.01100000000007,15
8760,8761,8765,long,1510.9,1508.0989000000002,loss,-31.31099999999906,28.01100000000007,4
8767,8768,8769,long,1511.0,1508.1989,loss,-31.31099999999906,28.01100000000007,1
8775,8776,8803,long,1511.05,1508.2489,loss,-31.31099999999906,28.01100000000007,27
8856,8857,8863,short,1497.8,1500.6010999999999,loss,-31.31099999999906,28.01100000000007,6
8876,8877,8879,short,1494.4,1490.1983500000001,win,38.716499999999726,28.01100000000007,2
8879,8880,8881,short,1490.7,1493.5011,loss,-31.31099999999906,28.01100000000007,1
8882,8883,8891,short,1490.55,1493.3510999999999,loss,-31.31099999999906,28.01100000000007,8
8892,8893,8893,short,1488.3,1484.09835,win,38.716499999999726,28.01100000000007,0
8917,8918,8919,long,1583.05,1587.25165,win,38.716499999999726,28.01100000000007,1
8923,8924,8929,long,1592.35,1589.5489,loss,-31.31099999999906,28.01100000000007,5
9027,9028,9038,long,1596.95,1594.1489000000001,loss,-31.31099999999906,28.01100000000007,10
9053,9054,9054,long,1598.7,1595.8989000000001,loss,-31.31099999999906,28.01100000000007,0
9057,9058,9070,long,1599.15,1596.3489000000002,loss,-31.31099999999906,28.01100000000007,12
9077,9078,9086,long,1603.35,1600.5489,loss,-31.31099999999906,28.01100000000007,8
9124,9125,9128,long,1608.85,1606.0489,loss,-31.31099999999906,28.01100000000007,3
9156,9157,9160,short,1588.35,1584.14835,win,38.716499999999726,28.01100000000007,3
9160,9161,9161,short,1582.95,1585.7511,loss,-31.31099999999906,28.01100000000007,0
9211,9212,9213,short,1582.85,1585.6510999999998,loss,-31.31099999999906,28.01100000000007,1
9355,9356,9358,long,1605.0,1602.1989,loss,-31.31099999999906,28.01100000000007,2
9376,9377,9377,long,1611.3,1615.50165,win,38.716499999999726,28.01100000000007,0
9523,9524,9553,long,1622.1,1619.2989,loss,-31.31099999999906,28.01100000000007,29
9561,9562,9566,long,1625.65,1622.8489000000002,loss,-31.31099999999906,28.01100000000007,4
9634,9635,9638,short,1607.55,1603.34835,win,38.716499999999726,28.01100000000007,3
9702,9703,9703,long,1629.95,1627.1489000000001,loss,-31.31099999999906,28.01100000000007,0
9704,9705,9705,long,1631.05,1628.2489,loss,-31.31099999999906,28.01100000000007,0
9836,9837,9838,long,1632.2,1636.40165,win,38.716499999999726,28.01100000000007,1
9843,9844,9844,long,1638.95,1636.1489000000001,loss,-31.31099999999906,28.01100000000007,0
9846,9847,9850,long,1639.65,1636.8489000000002,loss,-31.31099999999906,28.01100000000007,3
9850,9851,9858,long,1641.1,1645.3016499999999,win,38.716499999999726,28.01100000000007,7
9858,9859,9860,long,1650.0,1654.20165,win,38.716499999999726,28.01100000000007,1
9863,9864,9867,long,1660.65,1657.8489000000002,loss,-31.31099999999906,28.01100000000007,3
9888,9889,9891,long,1662.2,1666.40165,win,38.716499999999726,28.01100000000007,2
9979,9980,9981,long,1673.4,1677.60165,win,38.716499999999726,28.01100000000007,1
10010,10011,10011,short,1641.85,1644.6510999999998,loss,-31.31099999999906,28.01100000000007,0
10074,10075,10075,long,1687.65,1684.8489000000002,loss,-31.31099999999906,28.01100000000007,0
10079,10080,10080,long,1687.65,1684.8489000000002,loss,-31.31099999999906,28.01100000000007,0
10083,10084,10090,long,1692.6,1696.8016499999999,win,38.716499999999726,28.01100000000007,6
10095,10096,10096,long,1703.5,1707.70165,win,38.716499999999726,28.01100000000007,0
10099,10100,10100,long,1713.45,1710.6489000000001,loss,-31.31099999999906,28.01100000000007,0
10130,10131,10131,long,1716.8,1713.9989,loss,-31.31099999999906,28.01100000000007,0
10133,10134,10134,long,1719.2,1716.3989000000001,loss,-31.31099999999906,28.01100000000007,0
10145,10146,10153,long,1721.7,1725.90165,win,38.716499999999726,28.01100000000007,7
10153,10154,10154,long,1727.15,1731.35165,win,38.716499999999726,28.01100000000007,0
10158,10159,10159,long,1747.8,1752.00165,win,38.716499999999726,28.01100000000007,0
10177,10178,10178,long,1775.6,1772.7989,loss,-31.31099999999906,28.01100000000007,0
10265,10266,10266,long,1777.05,1781.25165,win,38.716499999999726,28.01100000000007,0
10279,10280,10280,long,1792.15,1789.3489000000002,loss,-31.31099999999906,28.01100000000007,0
10282,10283,10284,long,1792.8,1797.00165,win,38.716499999999726,28.01100000000007,1
10289,10290,10290,long,1808.3,1805.4989,loss,-31.31099999999906,28.01100000000007,0
10402,10403,10403,short,1732.65,1728.4483500000001,win,38.716499999999726,28.01100000000007,0
10494,10495,10496,long,1767.3,1764.4989,loss,-31.31099999999906,28.01100000000007,1
10497,10498,10498,long,1768.15,1765.3489000000002,loss,-31.31099999999906,28.01100000000007,0
10519,10520,10520,long,1768.85,1773.0516499999999,win,38.716499999999726,28.01100000000007,0
10523,10524,10526,long,1776.55,1780.75165,win,38.716499999999726,28.01100000000007,2
10534,10535,10535,long,1780.9,1778.0989000000002,loss,-31.31099999999906,28.01100000000007,0
10541,10542,10542,long,1783.85,1781.0489,loss,-31.31099999999906,28.01100000000007,0
10557,10558,10567,long,1785.2,1782.3989000000001,loss,-31.31099999999906,28.01100000000007,9
10587,10588,10589,long,1790.15,1787.3489000000002,loss,-31.31099999999906,28.01100000000007,1
10593,10594,10603,long,1792.2,1789.3989000000001,loss,-31.31099999999906,28.01100000000007,9
10657,10658,10658,long,1794.75,1791.9489,loss,-31.31099999999906,28.01100000000007,0
10662,10663,10664,long,1795.75,1792.9489,loss,-31.31099999999906,28.01100000000007,1
10668,10669,10670,long,1796.4,1800.60165,win,38.716499999999726,28.01100000000007,1
10676,10677,10677,long,1813.9,1818.10165,win,38.716499999999726,28.01100000000007,0
10681,10682,10686,long,1821.2,1818.3989000000001,loss,-31.31099999999906,28.01100000000007,4
10695,10696,10698,long,1825.65,1822.8489000000002,loss,-31.31099999999906,28.01100000000007,2
10709,10710,10711,long,1831.6,1835.8016499999999,win,38.716499999999726,28.01100000000007,1
10717,10718,10720,long,1840.7,1837.8989000000001,loss,-31.31099999999906,28.01100000000007,2
10725,10726,10728,long,1845.15,1849.35165,win,38.716499999999726,28.01100000000007,2
10730,10731,10731,long,1854.15,1858.35165,win,38.716499999999726,28.01100000000007,0
10739,10740,10741,long,1866.8,1871.00165,win,38.716499999999726,28.01100000000007,1
10773,10774,10774,long,1874.3,1871.4989,loss,-31.31099999999906,28.01100000000007,0
10778,10779,10780,long,1876.05,1873.2489,loss,-31.31099999999906,28.01100000000007,1
10792,10793,10793,long,1875.7,1879.90165,win,38.716499999999726,28.01100000000007,0
10795,10796,10796,long,1882.0,1879.1989,loss,-31.31099999999906,28.01100000000007,0
10831,10832,10832,long,1892.6,1889.7989,loss,-31.31099999999906,28.01100000000007,0
10837,10838,10842,long,1894.8,1899.00165,win,38.716499999999726,28.01100000000007,4
10846,10847,10848,long,1909.95,1907.1489000000001,loss,-31.31099999999906,28.01100000000007,1
10903,10904,10904,short,1832.35,1835.1510999999998,loss,-31.31099999999906,28.01100000000007,0
10905,10906,10906,short,1827.45,1830.2511,loss,-31.31099999999906,28.01100000000007,0
10907,10908,10908,short,1824.0,1826.8011,loss,-31.31099999999906,28.01100000000007,0
10959,10960,10960,short,1806.85,1802.64835,win,38.716499999999726,28.01100000000007,0
10967,10968,10968,short,1772.4,1768.1983500000001,win,38.716499999999726,28.01100000000007,0
10982,10983,10984,short,1745.6,1748.4010999999998,loss,-31.31099999999906,28.01100000000007,1
11002,11003,11003,short,1733.9,1729.6983500000001,win,38.716499999999726,28.01100000000007,0
11013,11014,11014,short,1726.2,1729.0011,loss,-31.31099999999906,28.01100000000007,0
11015,11016,11016,short,1706.75,1709.5511,loss,-31.31099999999906,28.01100000000007,0
11018,11019,11019,short,1705.1,1707.9010999999998,loss,-31.31099999999906,28.01100000000007,0
11111,11112,11112,long,1802.55,1806.75165,win,38.716499999999726,28.01100000000007,0
11115,11116,11117,long,1812.1,1816.3016499999999,win,38.716499999999726,28.01100000000007,1
11120,11121,11121,long,1836.35,1833.5489,loss,-31.31099999999906,28.01100000000007,0
11251,11252,11252,long,1831.1,1835.3016499999999,win,38.716499999999726,28.01100000000007,0
11255,11256,11256,long,1835.35,1839.5516499999999,win,38.716499999999726,28.01100000000007,0
11427,11428,11429,long,1836.5,1840.70165,win,38.716499999999726,28.01100000000007,1
11429,11430,11430,long,1846.8,1851.00165,win,38.716499999999726,28.01100000000007,0
11434,11435,11437,long,1853.8,1850.9989,loss,-31.31099999999906,28.01100000000007,2
11440,11441,11441,long,1854.15,1858.35165,win,38.716499999999726,28.01100000000007,0
11443,11444,11444,long,1859.45,1863.65165,win,38.716499999999726,28.01100000000007,0
11450,11451,11451,long,1878.05,1875.2489,loss,-31.31099999999906,28.01100000000007,0
11463,11464,11464,long,1880.0,1884.20165,win,38.716499999999726,28.01100000000007,0
11467,11468,11470,long,1882.45,1879.6489000000001,loss,-31.31099999999906,28.01100000000007,2
11499,11500,11501,long,1893.25,1890.4489,loss,-31.31099999999906,28.01100000000007,1
11502,11503,11503,long,1893.95,1898.15165,win,38.716499999999726,28.01100000000007,0
11522,11523,11533,long,1900.65,1897.8489000000002,loss,-31.31099999999906,28.01100000000007,10
11543,11544,11545,long,1903.95,1908.15165,win,38.716499999999726,28.01100000000007,1
11545,11546,11548,long,1908.1,1912.3016499999999,win,38.716499999999726,28.01100000000007,2
11548,11549,11551,long,1912.35,1916.5516499999999,win,38.716499999999726,28.01100000000007,2
11551,11552,11554,long,1917.85,1915.0489,loss,-31.31099999999906,28.01100000000007,2
11598,11599,11601,short,1869.75,1872.5511,loss,-31.31099999999906,28.01100000000007,2
11616,11617,11617,short,1866.7,1862.49835,win,38.716499999999726,28.01100000000007,0
11620,11621,11622,short,1838.6,1834.39835,win,38.716499999999726,28.01100000000007,1
11640,11641,11641,short,1834.6,1837.4010999999998,loss,-31.31099999999906,28.01100000000007,0
11646,11647,11647,short,1801.2,1804.0011,loss,-31.31099999999906,28.01100000000007,0
11760,11761,11762,long,1870.75,1874.95165,win,38.716499999999726,28.01100000000007,1
11762,11763,11763,long,1872.5,1869.6989,loss,-31.31099999999906,28.01100000000007,0
