signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4791,4792,4797,short,1342.0,1343.29,loss,-16.199999999999637,12.899999999999947,5
4799,4800,4800,short,1343.9,1345.19,loss,-16.199999999999637,12.899999999999947,0
4807,4808,4812,short,1346.4,1344.4650000000001,win,16.049999999999454,12.899999999999947,4
4860,4861,4872,short,1346.85,1344.915,win,16.049999999999454,12.899999999999947,11
4929,4930,4945,long,1338.65,1337.3600000000001,loss,-16.199999999999637,12.899999999999947,15
4964,4965,4968,long,1336.15,1334.8600000000001,loss,-16.199999999999637,12.899999999999947,3
4974,4975,4975,long,1333.55,1332.26,loss,-16.199999999999637,12.899999999999947,0
5014,5015,5015,long,1331.95,1330.66,loss,-16.199999999999637,12.899999999999947,0
5017,5018,5018,long,1323.15,1321.8600000000001,loss,-16.199999999999637,12.899999999999947,0
5020,5021,5021,long,1318.4,1320.335,win,16.049999999999454,12.899999999999947,0
5042,5043,5045,long,1318.3,1317.01,loss,-16.199999999999637,12.899999999999947,2
5045,5046,5047,long,1316.75,1318.685,win,16.049999999999454,12.899999999999947,1
5052,5053,5054,long,1316.4,1315.1100000000001,loss,-16.199999999999637,12.899999999999947,1
5061,5062,5069,long,1311.95,1310.66,loss,-16.199999999999637,12.899999999999947,7
5071,5072,5082,long,1310.55,1312.485,win,16.049999999999454,12.899999999999947,10
5117,5118,5118,long,1310.35,1309.06,loss,-16.199999999999637,12.899999999999947,0
5120,5121,5125,long,1308.7,1310.635,win,16.049999999999454,12.899999999999947,4
5206,5207,5211,short,1316.15,1317.44,loss,-16.199999999999637,12.899999999999947,4
5258,5259,5261,short,1317.55,1315.615,win,16.049999999999454,12.899999999999947,2
5279,5280,5281,short,1319.2,1320.49,loss,-16.199999999999637,12.899999999999947,1
5284,5285,5285,short,1323.55,1324.84,loss,-16.199999999999637,12.899999999999947,0
5292,5293,5294,short,1330.35,1328.415,win,16.049999999999454,12.899999999999947,1
5297,5298,5300,short,1334.8,1336.09,loss,-16.199999999999637,12.899999999999947,2
5300,5301,5301,short,1335.95,1337.24,loss,-16.199999999999637,12.899999999999947,0
5504,5505,5505,long,1331.3,1330.01,loss,-16.199999999999637,12.899999999999947,0
5513,5514,5514,long,1327.6,1326.31,loss,-16.199999999999637,12.899999999999947,0
5546,5547,5547,long,1324.4,1323.1100000000001,loss,-16.199999999999637,12.899999999999947,0
5664,5665,5675,short,1337.2,1335.265,win,16.049999999999454,12.899999999999947,10
5687,5688,5702,short,1337.5,1338.79,loss,-16.199999999999637,12.899999999999947,14
5705,5706,5711,short,1339.45,1337.515,win,16.049999999999454,12.899999999999947,5
5740,5741,5746,short,1339.7,1337.765,win,16.049999999999454,12.899999999999947,5
5812,5813,5813,short,1340.85,1338.915,win,16.049999999999454,12.899999999999947,0
5824,5825,5825,long,1334.95,1336.885,win,16.049999999999454,12.899999999999947,0
5830,5831,5832,long,1334.4,1333.1100000000001,loss,-16.199999999999637,12.899999999999947,1
5832,5833,5833,long,1331.0,1329.71,loss,-16.199999999999637,12.899999999999947,0
5842,5843,5843,long,1327.4,1329.335,win,16.049999999999454,12.899999999999947,0
5866,5867,5869,short,1342.05,1340.115,win,16.049999999999454,12.899999999999947,2
5968,5969,5983,short,1342.4,1340.4650000000001,win,16.049999999999454,12.899999999999947,14
6012,6013,6014,long,1336.75,1335.46,loss,-16.199999999999637,12.899999999999947,1
6063,6064,6067,long,1335.5,1334.21,loss,-16.199999999999637,12.899999999999947,3
6067,6068,6068,long,1334.8,1333.51,loss,-16.199999999999637,12.899999999999947,0
6070,6071,6083,long,1333.55,1335.485,win,16.049999999999454,12.899999999999947,12
6106,6107,6108,long,1332.3,1334.235,win,16.049999999999454,12.899999999999947,1
6131,6132,6132,long,1331.65,1330.3600000000001,loss,-16.199999999999637,12.899999999999947,0
6138,6139,6140,long,1326.95,1328.885,win,16.049999999999454,12.899999999999947,1
6288,6289,6295,long,1329.45,1328.16,loss,-16.199999999999637,12.899999999999947,6
6295,6296,6325,long,1328.45,1330.385,win,16.049999999999454,12.899999999999947,29
6372,6373,6375,short,1336.95,1335.015,win,16.049999999999454,12.899999999999947,2
6387,6388,6388,long,1326.75,1328.685,win,16.049999999999454,12.899999999999947,0
6408,6409,6409,short,1342.0,1343.29,loss,-16.199999999999637,12.899999999999947,0
6411,6412,6412,short,1351.6,1349.665,win,16.049999999999454,12.899999999999947,0
6417,6418,6420,short,1353.2,1354.49,loss,-16.199999999999637,12.899999999999947,2
6422,6423,6423,short,1354.45,1355.74,loss,-16.199999999999637,12.899999999999947,0
6450,6451,6460,short,1354.8,1352.865,win,16.049999999999454,12.899999999999947,9
6583,6584,6587,long,1349.5,1348.21,loss,-16.199999999999637,12.899999999999947,3
6608,6609,6614,long,1347.45,1349.385,win,16.049999999999454,12.899999999999947,5
6641,6642,6642,long,1347.2,1349.135,win,16.049999999999454,12.899999999999947,0
6652,6653,6653,short,1354.35,1352.415,win,16.049999999999454,12.899999999999947,0
6657,6658,6658,short,1355.2,1356.49,loss,-16.199999999999637,12.899999999999947,0
6666,6667,6669,short,1356.45,1354.515,win,16.049999999999454,12.899999999999947,2
6675,6676,6677,long,1346.45,1345.16,loss,-16.199999999999637,12.899999999999947,1
6677,6678,6681,long,1345.8,1347.735,win,16.049999999999454,12.899999999999947,3
6746,6747,6758,long,1344.35,1346.2849999999999,win,16.049999999999454,12.899999999999947,11
6866,6867,6879,short,1349.55,1347.615,win,16.049999999999454,12.899999999999947,12
6918,6919,6922,short,1351.55,1352.84,loss,-16.199999999999637,12.899999999999947,3
6922,6923,6924,short,1352.1,1350.165,win,16.049999999999454,12.899999999999947,1
6937,6938,6939,long,1346.3,1348.235,win,16.049999999999454,12.899999999999947,1
7116,7117,7124,short,1351.9,1353.19,loss,-16.199999999999637,12.899999999999947,7
7124,7125,7126,short,1354.3,1355.59,loss,-16.199999999999637,12.899999999999947,1
7126,7127,7129,short,1356.8,1354.865,win,16.049999999999454,12.899999999999947,2
7183,7184,7188,long,1349.2,1351.135,win,16.049999999999454,12.899999999999947,4
7196,7197,7197,short,1362.0,1363.29,loss,-16.199999999999637,12.899999999999947,0
7202,7203,7206,short,1362.1,1363.3899999999999,loss,-16.199999999999637,12.899999999999947,3
7214,7215,7215,short,1365.4,1363.4650000000001,win,16.049999999999454,12.899999999999947,0
7228,7229,7232,short,1366.1,1367.3899999999999,loss,-16.199999999999637,12.899999999999947,3
7232,7233,7237,short,1367.4,1365.4650000000001,win,16.049999999999454,12.899999999999947,4
7249,7250,7253,short,1367.75,1365.815,win,16.049999999999454,12.899999999999947,3
7398,7399,7408,short,1365.35,1363.415,win,16.049999999999454,12.899999999999947,9
7468,7469,7471,short,1365.8,1363.865,win,16.049999999999454,12.899999999999947,2
7485,7486,7488,short,1366.15,1364.2150000000001,win,16.049999999999454,12.899999999999947,2
7493,7494,7498,short,1366.05,1364.115,win,16.049999999999454,12.899999999999947,4
7506,7507,7507,long,1361.45,1360.16,loss,-16.199999999999637,12.899999999999947,0
7669,7670,7688,long,1360.65,1359.3600000000001,loss,-16.199999999999637,12.899999999999947,18
7694,7695,7715,long,1357.75,1359.685,win,16.049999999999454,12.899999999999947,20
7733,7734,7739,long,1355.55,1357.485,win,16.049999999999454,12.899999999999947,5
7750,7751,7758,long,1353.15,1355.085,win,16.049999999999454,12.899999999999947,7
7785,7786,7793,short,1364.25,1362.315,win,16.049999999999454,12.899999999999947,7
7869,7870,7907,short,1365.65,1363.7150000000001,win,16.049999999999454,12.899999999999947,37
7985,7986,7989,long,1359.75,1358.46,loss,-16.199999999999637,12.899999999999947,3
7990,7991,7998,long,1358.15,1360.085,win,16.049999999999454,12.899999999999947,7
8027,8028,8032,short,1367.25,1365.315,win,16.049999999999454,12.899999999999947,4
8072,8073,8073,long,1356.6,1355.31,loss,-16.199999999999637,12.899999999999947,0
8076,8077,8079,long,1355.45,1354.16,loss,-16.199999999999637,12.899999999999947,2
8141,8142,8148,long,1354.3,1356.235,win,16.049999999999454,12.899999999999947,6
8232,8233,8246,short,1359.75,1357.815,win,16.049999999999454,12.899999999999947,13
8304,8305,8309,short,1360.6,1361.8899999999999,loss,-16.199999999999637,12.899999999999947,4
8316,8317,8324,short,1364.6,1365.8899999999999,loss,-16.199999999999637,12.899999999999947,7
8328,8329,8332,short,1365.55,1363.615,win,16.049999999999454,12.899999999999947,3
8336,8337,8338,short,1365.95,1364.015,win,16.049999999999454,12.899999999999947,1
8485,8486,8532,short,1365.55,1366.84,loss,-16.199999999999637,12.899999999999947,46
8546,8547,8577,short,1373.1,1374.3899999999999,loss,-16.199999999999637,12.899999999999947,30
8577,8578,8578,short,1374.5,1375.79,loss,-16.199999999999637,12.899999999999947,0
8580,8581,8590,short,1375.45,1373.515,win,16.049999999999454,12.899999999999947,9
8780,8781,8799,short,1375.8,1377.09,loss,-16.199999999999637,12.899999999999947,18
8800,8801,8818,short,1377.05,1375.115,win,16.049999999999454,12.899999999999947,17
8875,8876,8876,long,1370.9,1369.6100000000001,loss,-16.199999999999637,12.899999999999947,0
8899,8900,8901,short,1379.65,1380.94,loss,-16.199999999999637,12.899999999999947,1
9058,9059,9085,short,1378.8,1376.865,win,16.049999999999454,12.899999999999947,26
9136,9137,9137,short,1380.9,1382.19,loss,-16.199999999999637,12.899999999999947,0
9164,9165,9168,short,1381.9,1383.19,loss,-16.199999999999637,12.899999999999947,3
9192,9193,9256,short,1384.25,1383.7,win,2.1999999999995454,12.899999999999947,63
9299,9300,9344,short,1385.0,1386.29,loss,-16.199999999999637,12.899999999999947,44
9344,9345,9348,short,1386.2,1387.49,loss,-16.199999999999637,12.899999999999947,3
9405,9406,9412,long,1382.65,1384.585,win,16.049999999999454,12.899999999999947,6
9446,9447,9447,short,1389.0,1390.29,loss,-16.199999999999637,12.899999999999947,0
9455,9456,9457,short,1389.85,1391.1399999999999,loss,-16.199999999999637,12.899999999999947,1
9457,9458,9465,short,1390.85,1388.915,win,16.049999999999454,12.899999999999947,7
9527,9528,9538,short,1391.45,1392.74,loss,-16.199999999999637,12.899999999999947,10
9538,9539,9541,short,1392.65,1393.94,loss,-16.199999999999637,12.899999999999947,2
9547,9548,9568,short,1395.25,1393.315,win,16.049999999999454,12.899999999999947,20
9607,9608,9616,short,1396.0,1397.29,loss,-16.199999999999637,12.899999999999947,8
9625,9626,9649,short,1397.7,1398.99,loss,-16.199999999999637,12.899999999999947,23
9649,9650,9655,short,1399.3,1400.59,loss,-16.199999999999637,12.899999999999947,5
9655,9656,9656,short,1400.4,1401.69,loss,-16.199999999999637,12.899999999999947,0
9660,9661,9670,short,1403.0,1401.065,win,16.049999999999454,12.899999999999947,9
9706,9707,9715,short,1403.65,1404.94,loss,-16.199999999999637,12.899999999999947,8
9721,9722,9723,short,1405.4,1406.69,loss,-16.199999999999637,12.899999999999947,1
9727,9728,9741,short,1407.05,1405.115,win,16.049999999999454,12.899999999999947,13
9744,9745,9749,short,1408.4,1406.4650000000001,win,16.049999999999454,12.899999999999947,4
9755,9756,9763,short,1409.65,1407.7150000000001,win,16.049999999999454,12.899999999999947,7
9821,9822,9824,long,1400.05,1398.76,loss,-16.199999999999637,12.899999999999947,2
9845,9846,9851,long,1397.85,1399.7849999999999,win,16.049999999999454,12.899999999999947,5
9857,9858,9860,long,1396.8,1395.51,loss,-16.199999999999637,12.899999999999947,2
9860,9861,9862,long,1395.7,1397.635,win,16.049999999999454,12.899999999999947,1
9866,9867,9868,long,1395.15,1393.8600000000001,loss,-16.199999999999637,12.899999999999947,1
9868,9869,9871,long,1393.85,1395.7849999999999,win,16.049999999999454,12.899999999999947,2
9942,9943,9946,short,1405.9,1403.9650000000001,win,16.049999999999454,12.899999999999947,3
10035,10036,10046,long,1395.8,1397.735,win,16.049999999999454,12.899999999999947,10
10125,10126,10126,short,1401.2,1402.49,loss,-16.199999999999637,12.899999999999947,0
10167,10168,10173,short,1403.2,1404.49,loss,-16.199999999999637,12.899999999999947,5
10183,10184,10186,short,1404.85,1402.915,win,16.049999999999454,12.899999999999947,2
10200,10201,10202,short,1405.45,1406.74,loss,-16.199999999999637,12.899999999999947,1
10202,10203,10204,short,1406.8,1408.09,loss,-16.199999999999637,12.899999999999947,1
10209,10210,10211,short,1413.7,1411.765,win,16.049999999999454,12.899999999999947,1
10227,10228,10230,short,1413.7,1411.765,win,16.049999999999454,12.899999999999947,2
10236,10237,10239,short,1414.3,1415.59,loss,-16.199999999999637,12.899999999999947,2
10239,10240,10241,short,1416.45,1414.515,win,16.049999999999454,12.899999999999947,1
10412,10413,10421,short,1416.0,1414.065,win,16.049999999999454,12.899999999999947,8
10433,10434,10435,short,1416.5,1414.565,win,16.049999999999454,12.899999999999947,1
10454,10455,10464,short,1416.9,1414.9650000000001,win,16.049999999999454,12.899999999999947,9
10533,10534,10535,long,1407.85,1406.56,loss,-16.199999999999637,12.899999999999947,1
10535,10536,10536,long,1403.8,1402.51,loss,-16.199999999999637,12.899999999999947,0
10543,10544,10545,long,1398.5,1397.21,loss,-16.199999999999637,12.899999999999947,1
10545,10546,10547,long,1398.25,1396.96,loss,-16.199999999999637,12.899999999999947,1
10548,10549,10550,long,1396.8,1395.51,loss,-16.199999999999637,12.899999999999947,1
10550,10551,10553,long,1395.8,1397.735,win,16.049999999999454,12.899999999999947,2
10768,10769,10769,short,1410.0,1411.29,loss,-16.199999999999637,12.899999999999947,0
10842,10843,10843,short,1407.75,1409.04,loss,-16.199999999999637,12.899999999999947,0
10847,10848,10856,short,1413.1,1414.3899999999999,loss,-16.199999999999637,12.899999999999947,8
10861,10862,10880,short,1414.25,1412.315,win,16.049999999999454,12.899999999999947,18
10938,10939,10939,short,1414.75,1416.04,loss,-16.199999999999637,12.899999999999947,0
10958,10959,10960,long,1407.45,1409.385,win,16.049999999999454,12.899999999999947,1
11088,11089,11091,long,1406.85,1405.56,loss,-16.199999999999637,12.899999999999947,2
11091,11092,11096,long,1405.5,1407.435,win,16.049999999999454,12.899999999999947,4
11204,11205,11215,short,1413.8,1415.09,loss,-16.199999999999637,12.899999999999947,10
11260,11261,11263,short,1415.55,1416.84,loss,-16.199999999999637,12.899999999999947,2
11263,11264,11273,short,1418.7,1416.765,win,16.049999999999454,12.899999999999947,9
11276,11277,11283,short,1419.45,1420.74,loss,-16.199999999999637,12.899999999999947,6
11286,11287,11287,short,1420.55,1421.84,loss,-16.199999999999637,12.899999999999947,0
11310,11311,11312,short,1423.2,1421.265,win,16.049999999999454,12.899999999999947,1
11320,11321,11330,short,1423.35,1424.6399999999999,loss,-16.199999999999637,12.899999999999947,9
11330,11331,11333,short,1424.6,1425.8899999999999,loss,-16.199999999999637,12.899999999999947,2
11336,11337,11344,short,1428.75,1430.04,loss,-16.199999999999637,12.899999999999947,7
11353,11354,11354,short,1429.9,1427.9650000000001,win,16.049999999999454,12.899999999999947,0
11366,11367,11367,short,1430.0,1431.29,loss,-16.199999999999637,12.899999999999947,0
11380,11381,11382,short,1431.7,1432.99,loss,-16.199999999999637,12.899999999999947,1
11383,11384,11398,short,1434.4,1432.4650000000001,win,16.049999999999454,12.899999999999947,14
11544,11545,11557,short,1433.85,1431.915,win,16.049999999999454,12.899999999999947,12
11570,11571,11571,short,1435.05,1436.34,loss,-16.199999999999637,12.899999999999947,0
11582,11583,11587,short,1437.15,1435.2150000000001,win,16.049999999999454,12.899999999999947,4
11589,11590,11590,short,1437.95,1436.015,win,16.049999999999454,12.899999999999947,0
11600,11601,11610,short,1438.45,1439.74,loss,-16.199999999999637,12.899999999999947,9
11610,11611,11613,short,1439.7,1437.765,win,16.049999999999454,12.899999999999947,2
11758,11759,11762,long,1427.8,1426.51,loss,-16.199999999999637,12.899999999999947,3
11839,11840,11840,long,1423.95,1425.885,win,16.049999999999454,12.899999999999947,0
11849,11850,11850,long,1423.5,1422.21,loss,-16.199999999999637,12.899999999999947,0
11865,11866,11866,long,1420.15,1422.085,win,16.049999999999454,12.899999999999947,0
11891,11892,11892,long,1419.1,1421.0349999999999,win,16.049999999999454,12.899999999999947,0
11893,11894,11894,long,1415.8,1414.51,loss,-16.199999999999637,12.899999999999947,0
11897,11898,11899,long,1414.1,1416.0349999999999,win,16.049999999999454,12.899999999999947,1
11924,11925,11925,long,1413.7,1412.41,loss,-16.199999999999637,12.899999999999947,0
12070,12071,12088,short,1419.65,1417.7150000000001,win,16.049999999999454,12.899999999999947,17
12125,12126,12127,short,1421.4,1419.4650000000001,win,16.049999999999454,12.899999999999947,1
12137,12138,12139,short,1424.3,1425.59,loss,-16.199999999999637,12.899999999999947,1
12139,12140,12140,short,1425.45,1426.74,loss,-16.199999999999637,12.899999999999947,0
12145,12146,12146,short,1427.65,1428.94,loss,-16.199999999999637,12.899999999999947,0
12162,12163,12172,short,1431.0,1429.065,win,16.049999999999454,12.899999999999947,9
12227,12228,12232,short,1434.15,1435.44,loss,-16.199999999999637,12.899999999999947,4
12269,12270,12290,short,1436.95,1435.015,win,16.049999999999454,12.899999999999947,20
12313,12314,12321,short,1437.9,1435.9650000000001,win,16.049999999999454,12.899999999999947,7
12332,12333,12339,short,1438.3,1436.365,win,16.049999999999454,12.899999999999947,6
12355,12356,12374,short,1438.6,1439.8899999999999,loss,-16.199999999999637,12.899999999999947,18
