signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3771,3772,3816,short,1222.97,1203.4973750000001,win,191.4262499999988,129.81749999999985,44
3816,3817,3821,short,1194.06,1207.0417499999999,loss,-133.1174999999992,129.81749999999985,4
3895,3896,3907,short,1171.38,1151.9073750000002,win,191.4262499999988,129.81749999999985,11
3909,3910,3916,short,1140.86,1153.8417499999998,loss,-133.1174999999992,129.81749999999985,6
4091,4092,4102,long,1232.66,1252.132625,win,191.4262499999988,129.81749999999985,10
4102,4103,4106,long,1259.04,1278.5126249999998,win,191.4262499999988,129.81749999999985,3
4106,4107,4113,long,1272.29,1291.7626249999998,win,191.4262499999988,129.81749999999985,6
4113,4114,4130,long,1290.79,1277.80825,loss,-133.1174999999992,129.81749999999985,16
4246,4247,4253,short,1176.2,1156.7273750000002,win,191.4262499999988,129.81749999999985,6
4257,4258,4279,short,1158.31,1171.2917499999999,loss,-133.1174999999992,129.81749999999985,21
4442,4443,4450,long,1223.29,1210.30825,loss,-133.1174999999992,129.81749999999985,7
4502,4503,4510,short,1169.2,1182.18175,loss,-133.1174999999992,129.81749999999985,7
4575,4576,4590,short,1168.23,1148.7573750000001,win,191.4262499999988,129.81749999999985,14
4590,4591,4597,short,1153.29,1166.2717499999999,loss,-133.1174999999992,129.81749999999985,6
4614,4615,4624,short,1145.54,1126.067375,win,191.4262499999988,129.81749999999985,9
4624,4625,4640,short,1106.16,1086.6873750000002,win,191.4262499999988,129.81749999999985,15
4865,4866,4875,long,1164.31,1183.7826249999998,win,191.4262499999988,129.81749999999985,9
4878,4879,4884,long,1185.13,1172.1482500000002,loss,-133.1174999999992,129.81749999999985,5
4938,4939,4942,short,1107.05,1087.577375,win,191.4262499999988,129.81749999999985,3
4942,4943,4971,short,1087.73,1068.2573750000001,win,191.4262499999988,129.81749999999985,28
5001,5002,5016,short,1066.84,1047.367375,win,191.4262499999988,129.81749999999985,14
5107,5108,5125,long,1093.88,1080.8982500000002,loss,-133.1174999999992,129.81749999999985,17
5160,5161,5186,long,1112.93,1132.402625,win,191.4262499999988,129.81749999999985,25
5186,5187,5191,long,1137.54,1157.0126249999998,win,191.4262499999988,129.81749999999985,4
5195,5196,5198,long,1173.34,1192.8126249999998,win,191.4262499999988,129.81749999999985,2
5198,5199,5208,long,1193.02,1212.4926249999999,win,191.4262499999988,129.81749999999985,9
5246,5247,5247,long,1247.65,1234.6682500000002,loss,-133.1174999999992,129.81749999999985,0
5270,5271,5273,long,1253.83,1273.3026249999998,win,191.4262499999988,129.81749999999985,2
5273,5274,5274,long,1272.08,1259.09825,loss,-133.1174999999992,129.81749999999985,0
5281,5282,5283,long,1274.22,1261.23825,loss,-133.1174999999992,129.81749999999985,1
5429,5430,5435,long,1278.64,1298.112625,win,191.4262499999988,129.81749999999985,5
5438,5439,5439,long,1297.04,1284.05825,loss,-133.1174999999992,129.81749999999985,0
5503,5504,5513,short,1221.32,1201.847375,win,191.4262499999988,129.81749999999985,9
5564,5565,5567,long,1299.22,1286.23825,loss,-133.1174999999992,129.81749999999985,2
5590,5591,5609,long,1315.77,1335.2426249999999,win,191.4262499999988,129.81749999999985,18
5619,5620,5622,long,1355.13,1374.602625,win,191.4262499999988,129.81749999999985,2
5779,5780,5790,short,1311.62,1324.6017499999998,loss,-133.1174999999992,129.81749999999985,10
5877,5878,5882,short,1284.11,1264.637375,win,191.4262499999988,129.81749999999985,4
5882,5883,5890,short,1266.79,1247.317375,win,191.4262499999988,129.81749999999985,7
5898,5899,5916,short,1249.84,1262.8217499999998,loss,-133.1174999999992,129.81749999999985,17
5989,5990,5991,short,1234.11,1214.637375,win,191.4262499999988,129.81749999999985,1
5993,5994,5994,short,1212.49,1225.47175,loss,-133.1174999999992,129.81749999999985,0
6007,6008,6021,short,1209.14,1189.6673750000002,win,191.4262499999988,129.81749999999985,13
6021,6022,6031,short,1183.86,1196.8417499999998,loss,-133.1174999999992,129.81749999999985,9
6041,6042,6070,short,1176.18,1156.7073750000002,win,191.4262499999988,129.81749999999985,28
6072,6073,6083,short,1155.11,1135.637375,win,191.4262499999988,129.81749999999985,10
6167,6168,6196,long,1206.11,1193.12825,loss,-133.1174999999992,129.81749999999985,28
6221,6222,6233,long,1219.22,1238.692625,win,191.4262499999988,129.81749999999985,11
6277,6278,6297,long,1249.6,1236.61825,loss,-133.1174999999992,129.81749999999985,19
6399,6400,6402,long,1264.68,1251.6982500000001,loss,-133.1174999999992,129.81749999999985,2
6409,6410,6419,long,1272.65,1292.122625,win,191.4262499999988,129.81749999999985,9
6421,6422,6429,long,1291.6,1278.61825,loss,-133.1174999999992,129.81749999999985,7
6484,6485,6505,short,1224.74,1237.72175,loss,-133.1174999999992,129.81749999999985,20
6565,6566,6573,long,1293.92,1280.9382500000002,loss,-133.1174999999992,129.81749999999985,7
6635,6636,6667,short,1220.0,1232.98175,loss,-133.1174999999992,129.81749999999985,31
6725,6726,6771,long,1276.78,1296.2526249999999,win,191.4262499999988,129.81749999999985,45
6782,6783,6793,long,1336.48,1355.952625,win,191.4262499999988,129.81749999999985,10
6909,6910,6924,short,1267.63,1280.61175,loss,-133.1174999999992,129.81749999999985,14
7020,7021,7029,short,1263.95,1244.4773750000002,win,191.4262499999988,129.81749999999985,8
7031,7032,7046,short,1245.82,1258.8017499999999,loss,-133.1174999999992,129.81749999999985,14
7086,7087,7091,long,1296.78,1316.2526249999999,win,191.4262499999988,129.81749999999985,4
7098,7099,7123,long,1319.57,1339.0426249999998,win,191.4262499999988,129.81749999999985,24
7153,7154,7168,long,1348.53,1335.54825,loss,-133.1174999999992,129.81749999999985,14
7258,7259,7259,short,1305.9,1318.88175,loss,-133.1174999999992,129.81749999999985,0
7370,7371,7374,long,1358.99,1346.00825,loss,-133.1174999999992,129.81749999999985,3
7425,7426,7454,short,1308.8,1321.7817499999999,loss,-133.1174999999992,129.81749999999985,28
7466,7467,7498,short,1294.36,1307.3417499999998,loss,-133.1174999999992,129.81749999999985,31
7558,7559,7585,short,1280.49,1261.0173750000001,win,191.4262499999988,129.81749999999985,26
7585,7586,7604,short,1259.01,1239.537375,win,191.4262499999988,129.81749999999985,18
7646,7647,7695,short,1226.7,1207.2273750000002,win,191.4262499999988,129.81749999999985,48
7697,7698,7729,short,1207.38,1187.9073750000002,win,191.4262499999988,129.81749999999985,31
7894,7895,7925,long,1215.89,1235.362625,win,191.4262499999988,129.81749999999985,30
7925,7926,7945,long,1235.58,1222.59825,loss,-133.1174999999992,129.81749999999985,19
8058,8059,8095,long,1245.07,1264.5426249999998,win,191.4262499999988,129.81749999999985,36
8095,8096,8113,long,1260.12,1279.5926249999998,win,191.4262499999988,129.81749999999985,17
8115,8116,8179,long,1279.83,1284.78,win,46.20000000000046,129.81749999999985,63
8190,8191,8203,long,1297.45,1316.922625,win,191.4262499999988,129.81749999999985,12
8203,8204,8223,long,1319.58,1306.59825,loss,-133.1174999999992,129.81749999999985,19
8252,8253,8260,long,1324.42,1343.892625,win,191.4262499999988,129.81749999999985,7
8262,8263,8266,long,1344.79,1331.80825,loss,-133.1174999999992,129.81749999999985,3
8418,8419,8478,short,1276.57,1289.5517499999999,loss,-133.1174999999992,129.81749999999985,59
8548,8549,8557,long,1312.43,1331.902625,win,191.4262499999988,129.81749999999985,8
8561,8562,8573,long,1336.7,1323.7182500000001,loss,-133.1174999999992,129.81749999999985,11
8584,8585,8589,long,1346.83,1333.84825,loss,-133.1174999999992,129.81749999999985,4
8599,8600,8600,long,1360.21,1379.682625,win,191.4262499999988,129.81749999999985,0
8608,8609,8612,long,1406.21,1425.682625,win,191.4262499999988,129.81749999999985,3
8683,8684,8686,long,1446.61,1433.62825,loss,-133.1174999999992,129.81749999999985,2
8726,8727,8730,long,1446.74,1466.212625,win,191.4262499999988,129.81749999999985,3
8732,8733,8736,long,1466.88,1486.352625,win,191.4262499999988,129.81749999999985,3
8740,8741,8749,long,1501.83,1488.84825,loss,-133.1174999999992,129.81749999999985,8
8751,8752,8754,long,1510.53,1497.54825,loss,-133.1174999999992,129.81749999999985,2
8787,8788,8789,long,1546.07,1533.08825,loss,-133.1174999999992,129.81749999999985,1
8795,8796,8803,long,1541.78,1528.79825,loss,-133.1174999999992,129.81749999999985,7
8814,8815,8822,long,1544.37,1531.38825,loss,-133.1174999999992,129.81749999999985,7
8889,8890,8892,short,1480.69,1461.2173750000002,win,191.4262499999988,129.81749999999985,2
9004,9005,9020,short,1460.2,1473.18175,loss,-133.1174999999992,129.81749999999985,15
9135,9136,9153,long,1512.09,1531.5626249999998,win,191.4262499999988,129.81749999999985,17
9153,9154,9157,long,1538.59,1558.0626249999998,win,191.4262499999988,129.81749999999985,3
9157,9158,9159,long,1578.04,1565.05825,loss,-133.1174999999992,129.81749999999985,1
9165,9166,9167,long,1590.75,1577.76825,loss,-133.1174999999992,129.81749999999985,1
9283,9284,9291,long,1600.74,1620.212625,win,191.4262499999988,129.81749999999985,7
9291,9292,9295,long,1617.79,1637.2626249999998,win,191.4262499999988,129.81749999999985,3
9334,9335,9335,long,1684.41,1671.4282500000002,loss,-133.1174999999992,129.81749999999985,0
9355,9356,9356,short,1534.61,1515.137375,win,191.4262499999988,129.81749999999985,0
9358,9359,9359,short,1526.97,1507.4973750000001,win,191.4262499999988,129.81749999999985,0
9361,9362,9362,short,1500.49,1481.0173750000001,win,191.4262499999988,129.81749999999985,0
9369,9370,9370,short,1469.04,1482.0217499999999,loss,-133.1174999999992,129.81749999999985,0
9434,9435,9436,long,1690.0,1709.4726249999999,win,191.4262499999988,129.81749999999985,1
9439,9440,9442,long,1731.44,1718.4582500000001,loss,-133.1174999999992,129.81749999999985,2
9467,9468,9468,long,1734.4,1721.4182500000002,loss,-133.1174999999992,129.81749999999985,0
9530,9531,9533,long,1735.23,1754.702625,win,191.4262499999988,129.81749999999985,2
9639,9640,9651,long,1765.81,1752.82825,loss,-133.1174999999992,129.81749999999985,11
9659,9660,9663,long,1781.18,1768.1982500000001,loss,-133.1174999999992,129.81749999999985,3
9679,9680,9683,long,1793.86,1813.3326249999998,win,191.4262499999988,129.81749999999985,3
9686,9687,9688,long,1814.68,1801.6982500000001,loss,-133.1174999999992,129.81749999999985,1
9715,9716,9719,long,1817.19,1836.662625,win,191.4262499999988,129.81749999999985,3
9724,9725,9728,long,1870.66,1890.132625,win,191.4262499999988,129.81749999999985,3
9733,9734,9737,long,1928.92,1948.392625,win,191.4262499999988,129.81749999999985,3
9737,9738,9738,long,1965.97,1952.98825,loss,-133.1174999999992,129.81749999999985,0
9744,9745,9746,long,1967.71,1954.7282500000001,loss,-133.1174999999992,129.81749999999985,1
9750,9751,9751,long,1976.79,1963.80825,loss,-133.1174999999992,129.81749999999985,0
9759,9760,9760,long,1991.85,2011.3226249999998,win,191.4262499999988,129.81749999999985,0
9762,9763,9767,long,2037.56,2057.032625,win,191.4262499999988,129.81749999999985,4
9902,9903,9903,short,1881.36,1894.3417499999998,loss,-133.1174999999992,129.81749999999985,0
9914,9915,9915,short,1852.32,1865.3017499999999,loss,-133.1174999999992,129.81749999999985,0
10033,10034,10035,long,1960.8,1947.81825,loss,-133.1174999999992,129.81749999999985,1
10067,10068,10071,short,1860.06,1873.0417499999999,loss,-133.1174999999992,129.81749999999985,3
10075,10076,10079,short,1834.59,1815.117375,win,191.4262499999988,129.81749999999985,3
10079,10080,10091,short,1805.52,1786.047375,win,191.4262499999988,129.81749999999985,11
10091,10092,10098,short,1781.98,1794.96175,loss,-133.1174999999992,129.81749999999985,6
10183,10184,10185,long,1898.76,1918.2326249999999,win,191.4262499999988,129.81749999999985,1
10190,10191,10195,long,1945.6,1932.61825,loss,-133.1174999999992,129.81749999999985,4
10277,10278,10279,short,1822.95,1803.4773750000002,win,191.4262499999988,129.81749999999985,1
10314,10315,10321,short,1785.87,1766.397375,win,191.4262499999988,129.81749999999985,6
10321,10322,10323,short,1767.81,1780.7917499999999,loss,-133.1174999999992,129.81749999999985,1
10342,10343,10343,short,1763.04,1743.567375,win,191.4262499999988,129.81749999999985,0
10348,10349,10352,short,1724.06,1737.0417499999999,loss,-133.1174999999992,129.81749999999985,3
10356,10357,10358,short,1707.95,1720.93175,loss,-133.1174999999992,129.81749999999985,1
10360,10361,10365,short,1696.58,1709.5617499999998,loss,-133.1174999999992,129.81749999999985,4
10366,10367,10370,short,1690.46,1703.44175,loss,-133.1174999999992,129.81749999999985,3
10433,10434,10435,short,1678.29,1691.2717499999999,loss,-133.1174999999992,129.81749999999985,1
10491,10492,10496,long,1791.11,1778.12825,loss,-133.1174999999992,129.81749999999985,4
10523,10524,10527,long,1794.22,1781.23825,loss,-133.1174999999992,129.81749999999985,3
10527,10528,10528,long,1794.57,1781.58825,loss,-133.1174999999992,129.81749999999985,0
10534,10535,10535,long,1795.06,1814.5326249999998,win,191.4262499999988,129.81749999999985,0
10537,10538,10539,long,1817.68,1837.152625,win,191.4262499999988,129.81749999999985,1
10541,10542,10547,long,1832.83,1819.84825,loss,-133.1174999999992,129.81749999999985,5
10560,10561,10563,long,1842.87,1862.3426249999998,win,191.4262499999988,129.81749999999985,2
10568,10569,10571,long,1869.51,1856.52825,loss,-133.1174999999992,129.81749999999985,2
10571,10572,10572,long,1883.69,1870.7082500000001,loss,-133.1174999999992,129.81749999999985,0
10583,10584,10589,long,1884.66,1904.132625,win,191.4262499999988,129.81749999999985,5
10601,10602,10607,long,1910.13,1897.1482500000002,loss,-133.1174999999992,129.81749999999985,5
10687,10688,10691,short,1754.5,1767.48175,loss,-133.1174999999992,129.81749999999985,3
10801,10802,10807,short,1740.08,1720.607375,win,191.4262499999988,129.81749999999985,5
10807,10808,10811,short,1726.39,1739.37175,loss,-133.1174999999992,129.81749999999985,3
10879,10880,10886,long,1830.15,1817.1682500000002,loss,-133.1174999999992,129.81749999999985,6
10952,10953,10955,short,1726.72,1739.70175,loss,-133.1174999999992,129.81749999999985,2
11060,11061,11071,long,1817.46,1836.932625,win,191.4262499999988,129.81749999999985,10
11071,11072,11086,long,1851.36,1870.8326249999998,win,191.4262499999988,129.81749999999985,14
11267,11268,11288,long,1838.15,1825.1682500000002,loss,-133.1174999999992,129.81749999999985,20
11336,11337,11343,long,1860.0,1847.01825,loss,-133.1174999999992,129.81749999999985,6
11350,11351,11357,long,1888.23,1907.702625,win,191.4262499999988,129.81749999999985,6
11360,11361,11362,long,1910.52,1897.53825,loss,-133.1174999999992,129.81749999999985,1
11368,11369,11369,long,1909.29,1928.7626249999998,win,191.4262499999988,129.81749999999985,0
11395,11396,11397,long,1957.76,1977.2326249999999,win,191.4262499999988,129.81749999999985,1
11402,11403,11403,long,2006.1,2025.5726249999998,win,191.4262499999988,129.81749999999985,0
11535,11536,11539,short,1895.01,1907.99175,loss,-133.1174999999992,129.81749999999985,3
11542,11543,11543,short,1893.27,1906.25175,loss,-133.1174999999992,129.81749999999985,0
11545,11546,11548,short,1882.72,1895.70175,loss,-133.1174999999992,129.81749999999985,2
11554,11555,11555,short,1879.65,1860.1773750000002,win,191.4262499999988,129.81749999999985,0
11558,11559,11559,short,1853.53,1866.51175,loss,-133.1174999999992,129.81749999999985,0
11576,11577,11581,short,1853.96,1834.4873750000002,win,191.4262499999988,129.81749999999985,4
11588,11589,11591,short,1821.95,1802.4773750000002,win,191.4262499999988,129.81749999999985,2
11591,11592,11594,short,1814.59,1795.117375,win,191.4262499999988,129.81749999999985,2
11594,11595,11595,short,1798.79,1811.7717499999999,loss,-133.1174999999992,129.81749999999985,0
11730,11731,11732,short,1794.59,1807.5717499999998,loss,-133.1174999999992,129.81749999999985,1
11739,11740,11743,short,1767.51,1748.037375,win,191.4262499999988,129.81749999999985,3
11743,11744,11757,short,1743.54,1724.067375,win,191.4262499999988,129.81749999999985,13
11759,11760,11763,short,1730.14,1743.12175,loss,-133.1174999999992,129.81749999999985,3
11766,11767,11784,short,1716.53,1697.057375,win,191.4262499999988,129.81749999999985,17
11784,11785,11787,short,1696.27,1709.25175,loss,-133.1174999999992,129.81749999999985,2
11946,11947,11947,short,1687.14,1667.6673750000002,win,191.4262499999988,129.81749999999985,0
11971,11972,11976,short,1643.37,1623.897375,win,191.4262499999988,129.81749999999985,4
11976,11977,11978,short,1622.8,1635.7817499999999,loss,-133.1174999999992,129.81749999999985,1
11982,11983,11983,short,1619.98,1632.96175,loss,-133.1174999999992,129.81749999999985,0
12107,12108,12115,long,1750.75,1770.2226249999999,win,191.4262499999988,129.81749999999985,7
12115,12116,12127,long,1771.33,1758.34825,loss,-133.1174999999992,129.81749999999985,11
12167,12168,12171,long,1796.32,1783.33825,loss,-133.1174999999992,129.81749999999985,3
12173,12174,12174,long,1808.45,1795.4682500000001,loss,-133.1174999999992,129.81749999999985,0
12199,12200,12204,long,1809.75,1796.76825,loss,-133.1174999999992,129.81749999999985,4
12219,12220,12227,long,1815.17,1802.1882500000002,loss,-133.1174999999992,129.81749999999985,7
12235,12236,12236,long,1824.44,1811.4582500000001,loss,-133.1174999999992,129.81749999999985,0
12250,12251,12252,long,1841.06,1828.07825,loss,-133.1174999999992,129.81749999999985,1
12254,12255,12260,long,1845.51,1832.52825,loss,-133.1174999999992,129.81749999999985,5
12264,12265,12275,long,1862.18,1881.652625,win,191.4262499999988,129.81749999999985,10
12280,12281,12283,long,1888.72,1908.192625,win,191.4262499999988,129.81749999999985,2
12301,12302,12308,long,1931.39,1918.4082500000002,loss,-133.1174999999992,129.81749999999985,6
12310,12311,12312,long,1933.31,1920.32825,loss,-133.1174999999992,129.81749999999985,1
12313,12314,12316,long,1936.94,1923.9582500000001,loss,-133.1174999999992,129.81749999999985,2
12317,12318,12320,long,1946.66,1933.6782500000002,loss,-133.1174999999992,129.81749999999985,2
12337,12338,12340,long,1950.29,1937.30825,loss,-133.1174999999992,129.81749999999985,2
12397,12398,12411,short,1824.76,1805.287375,win,191.4262499999988,129.81749999999985,13
12464,12465,12465,long,1959.26,1978.7326249999999,win,191.4262499999988,129.81749999999985,0
12481,12482,12485,long,1993.12,1980.13825,loss,-133.1174999999992,129.81749999999985,3
12512,12513,12520,long,2016.51,2003.52825,loss,-133.1174999999992,129.81749999999985,7
12535,12536,12536,long,2026.48,2045.952625,win,191.4262499999988,129.81749999999985,0
12596,12597,12599,long,2055.25,2042.26825,loss,-133.1174999999992,129.81749999999985,2
12656,12657,12668,short,1945.19,1958.17175,loss,-133.1174999999992,129.81749999999985,11
12693,12694,12696,short,1940.31,1953.2917499999999,loss,-133.1174999999992,129.81749999999985,2
12714,12715,12716,short,1935.1,1948.0817499999998,loss,-133.1174999999992,129.81749999999985,1
12735,12736,12752,short,1927.28,1907.807375,win,191.4262499999988,129.81749999999985,16
12754,12755,12760,short,1904.44,1917.42175,loss,-133.1174999999992,129.81749999999985,5
12808,12809,12812,long,1982.82,1969.83825,loss,-133.1174999999992,129.81749999999985,3
12814,12815,12816,long,1986.44,1973.4582500000001,loss,-133.1174999999992,129.81749999999985,1
12893,12894,12911,short,1891.8,1904.7817499999999,loss,-133.1174999999992,129.81749999999985,17
13012,13013,13017,short,1883.44,1863.9673750000002,win,191.4262499999988,129.81749999999985,4
13020,13021,13023,short,1860.77,1841.297375,win,191.4262499999988,129.81749999999985,2
13072,13073,13077,long,1947.0,1966.4726249999999,win,191.4262499999988,129.81749999999985,4
13095,13096,13096,long,1992.12,1979.13825,loss,-133.1174999999992,129.81749999999985,0
13101,13102,13109,long,2002.57,1989.58825,loss,-133.1174999999992,129.81749999999985,7
13182,13183,13188,long,2009.45,2028.922625,win,191.4262499999988,129.81749999999985,5
13194,13195,13196,long,2046.1,2033.11825,loss,-133.1174999999992,129.81749999999985,1
13199,13200,13201,long,2046.37,2065.8426249999998,win,191.4262499999988,129.81749999999985,1
13270,13271,13271,long,2087.24,2074.25825,loss,-133.1174999999992,129.81749999999985,0
13400,13401,13408,short,1992.04,2005.0217499999999,loss,-133.1174999999992,129.81749999999985,7
13452,13453,13456,long,2069.16,2088.6326249999997,win,191.4262499999988,129.81749999999985,3
13459,13460,13464,long,2124.52,2143.992625,win,191.4262499999988,129.81749999999985,4
