signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12499,12500,12516,short,1207.7,1214.8004,loss,-74.30400000000036,71.00400000000018,16
12537,12538,12547,short,1199.65,1206.7504000000001,loss,-74.30400000000036,71.00400000000018,9
12654,12655,12656,short,1182.08,1171.4294,win,103.2059999999994,71.00400000000018,1
12673,12674,12678,short,1161.35,1168.4504,loss,-74.30400000000036,71.00400000000018,4
12689,12690,12699,short,1157.64,1164.7404000000001,loss,-74.30400000000036,71.00400000000018,9
12739,12740,12753,short,1149.28,1156.3804,loss,-74.30400000000036,71.00400000000018,13
12800,12801,12819,long,1193.57,1204.2205999999999,win,103.2059999999994,71.00400000000018,18
12887,12888,12904,long,1216.34,1209.2395999999999,loss,-74.30400000000036,71.00400000000018,16
13039,13040,13053,short,1187.22,1194.3204,loss,-74.30400000000036,71.00400000000018,13
13063,13064,13074,short,1178.2,1185.3004,loss,-74.30400000000036,71.00400000000018,10
13087,13088,13097,long,1213.07,1205.9696,loss,-74.30400000000036,71.00400000000018,9
13122,13123,13129,short,1173.35,1180.4504,loss,-74.30400000000036,71.00400000000018,6
13219,13220,13231,long,1214.35,1225.0005999999998,win,103.2059999999994,71.00400000000018,11
13245,13246,13264,long,1224.82,1217.7196,loss,-74.30400000000036,71.00400000000018,18
13398,13399,13420,short,1182.63,1171.9794000000002,win,103.2059999999994,71.00400000000018,21
13526,13527,13553,long,1195.96,1188.8596,loss,-74.30400000000036,71.00400000000018,26
13597,13598,13605,short,1172.64,1179.7404000000001,loss,-74.30400000000036,71.00400000000018,7
13625,13626,13626,short,1170.04,1177.1404,loss,-74.30400000000036,71.00400000000018,0
13636,13637,13648,short,1169.91,1159.2594000000001,win,103.2059999999994,71.00400000000018,11
13682,13683,13683,short,1161.52,1150.8694,win,103.2059999999994,71.00400000000018,0
13689,13690,13695,short,1153.21,1160.3104,loss,-74.30400000000036,71.00400000000018,5
13755,13756,13779,short,1145.54,1134.8894,win,103.2059999999994,71.00400000000018,23
13781,13782,13785,short,1132.33,1121.6794,win,103.2059999999994,71.00400000000018,3
13785,13786,13787,short,1106.16,1113.2604000000001,loss,-74.30400000000036,71.00400000000018,1
13791,13792,13794,short,1106.14,1095.4894000000002,win,103.2059999999994,71.00400000000018,2
13809,13810,13824,short,1093.41,1100.5104000000001,loss,-74.30400000000036,71.00400000000018,14
13829,13830,13833,short,1089.92,1079.2694000000001,win,103.2059999999994,71.00400000000018,3
13837,13838,13840,short,1080.14,1087.2404000000001,loss,-74.30400000000036,71.00400000000018,2
13972,13973,13977,long,1106.62,1099.5195999999999,loss,-74.30400000000036,71.00400000000018,4
13980,13981,13983,long,1112.88,1105.7796,loss,-74.30400000000036,71.00400000000018,2
13991,13992,13996,long,1114.71,1125.3606,win,103.2059999999994,71.00400000000018,4
14055,14056,14062,long,1127.52,1138.1706,win,103.2059999999994,71.00400000000018,6
14065,14066,14067,long,1139.08,1149.7305999999999,win,103.2059999999994,71.00400000000018,1
14071,14072,14074,long,1154.82,1165.4705999999999,win,103.2059999999994,71.00400000000018,2
14199,14200,14235,short,1119.64,1108.9894000000002,win,103.2059999999994,71.00400000000018,35
14258,14259,14261,short,1099.53,1106.6304,loss,-74.30400000000036,71.00400000000018,2
14317,14318,14329,long,1140.02,1132.9196,loss,-74.30400000000036,71.00400000000018,11
14366,14367,14373,long,1154.54,1147.4396,loss,-74.30400000000036,71.00400000000018,6
14435,14436,14437,short,1107.2,1114.3004,loss,-74.30400000000036,71.00400000000018,1
14497,14498,14508,long,1156.21,1166.8606,win,103.2059999999994,71.00400000000018,10
14508,14509,14510,long,1166.4,1159.2996,loss,-74.30400000000036,71.00400000000018,1
14522,14523,14534,long,1166.66,1177.3106,win,103.2059999999994,71.00400000000018,11
14665,14666,14677,short,1153.53,1142.8794,win,103.2059999999994,71.00400000000018,11
14677,14678,14693,short,1143.05,1132.3994,win,103.2059999999994,71.00400000000018,15
14693,14694,14702,short,1132.8,1122.1494,win,103.2059999999994,71.00400000000018,8
14712,14713,14725,short,1116.42,1105.7694000000001,win,103.2059999999994,71.00400000000018,12
14726,14727,14737,short,1107.05,1096.3994,win,103.2059999999994,71.00400000000018,10
14737,14738,14749,short,1088.49,1095.5904,loss,-74.30400000000036,71.00400000000018,11
14773,14774,14786,short,1087.43,1076.7794000000001,win,103.2059999999994,71.00400000000018,12
14817,14818,14823,short,1078.26,1067.6094,win,103.2059999999994,71.00400000000018,5
14826,14827,14839,short,1069.26,1076.3604,loss,-74.30400000000036,71.00400000000018,12
14914,14915,14915,short,1065.51,1054.8594,win,103.2059999999994,71.00400000000018,0
14920,14921,14927,short,1054.63,1061.7304000000001,loss,-74.30400000000036,71.00400000000018,6
14952,14953,14962,short,1053.74,1060.8404,loss,-74.30400000000036,71.00400000000018,9
14978,14979,14987,long,1085.86,1078.7595999999999,loss,-74.30400000000036,71.00400000000018,8
15219,15220,15223,long,1081.86,1092.5105999999998,win,103.2059999999994,71.00400000000018,3
15223,15224,15229,long,1087.48,1098.1306,win,103.2059999999994,71.00400000000018,5
15234,15235,15240,long,1101.13,1111.7806,win,103.2059999999994,71.00400000000018,5
15382,15383,15391,long,1109.74,1120.3906,win,103.2059999999994,71.00400000000018,8
15391,15392,15401,long,1122.01,1114.9096,loss,-74.30400000000036,71.00400000000018,9
15403,15404,15406,long,1127.53,1120.4296,loss,-74.30400000000036,71.00400000000018,2
15439,15440,15462,long,1128.46,1139.1106,win,103.2059999999994,71.00400000000018,22
15464,15465,15472,long,1141.71,1152.3606,win,103.2059999999994,71.00400000000018,7
15472,15473,15485,long,1152.84,1145.7395999999999,loss,-74.30400000000036,71.00400000000018,12
15487,15488,15488,long,1162.3,1172.9506,win,103.2059999999994,71.00400000000018,0
15495,15496,15497,long,1175.18,1185.8306,win,103.2059999999994,71.00400000000018,1
15508,15509,15509,long,1198.0,1190.8996,loss,-74.30400000000036,71.00400000000018,0
15525,15526,15526,long,1198.5,1209.1506,win,103.2059999999994,71.00400000000018,0
15530,15531,15531,long,1217.07,1227.7205999999999,win,103.2059999999994,71.00400000000018,0
15533,15534,15534,long,1246.55,1257.2006,win,103.2059999999994,71.00400000000018,0
15711,15712,15714,long,1253.83,1264.4805999999999,win,103.2059999999994,71.00400000000018,2
15720,15721,15722,long,1272.08,1264.9796,loss,-74.30400000000036,71.00400000000018,1
15743,15744,15747,long,1273.53,1266.4296,loss,-74.30400000000036,71.00400000000018,3
15776,15777,15778,long,1276.94,1269.8396,loss,-74.30400000000036,71.00400000000018,1
15878,15879,15880,short,1216.85,1223.9504,loss,-74.30400000000036,71.00400000000018,1
15887,15888,15890,short,1214.33,1221.4304,loss,-74.30400000000036,71.00400000000018,2
15896,15897,15903,short,1214.01,1221.1104,loss,-74.30400000000036,71.00400000000018,6
16016,16017,16024,long,1244.88,1255.5306,win,103.2059999999994,71.00400000000018,7
16028,16029,16044,long,1258.16,1251.0596,loss,-74.30400000000036,71.00400000000018,15
16119,16120,16120,long,1268.84,1261.7395999999999,loss,-74.30400000000036,71.00400000000018,0
16185,16186,16187,long,1278.64,1271.5396,loss,-74.30400000000036,71.00400000000018,1
16191,16192,16201,long,1289.8,1300.4506,win,103.2059999999994,71.00400000000018,9
16211,16212,16215,long,1299.2,1292.0996,loss,-74.30400000000036,71.00400000000018,3
16350,16351,16358,short,1257.83,1247.1794,win,103.2059999999994,71.00400000000018,7
16391,16392,16396,short,1242.88,1232.2294000000002,win,103.2059999999994,71.00400000000018,4
16403,16404,16413,short,1224.1,1231.2004,loss,-74.30400000000036,71.00400000000018,9
16420,16421,16433,short,1220.28,1209.6294,win,103.2059999999994,71.00400000000018,12
16433,16434,16452,short,1208.74,1215.8404,loss,-74.30400000000036,71.00400000000018,18
16523,16524,16536,long,1257.76,1268.4106,win,103.2059999999994,71.00400000000018,12
16536,16537,16548,long,1265.99,1276.6406,win,103.2059999999994,71.00400000000018,11
16556,16557,16586,long,1282.24,1292.8906,win,103.2059999999994,71.00400000000018,29
16586,16587,16591,long,1291.18,1301.8306,win,103.2059999999994,71.00400000000018,4
16596,16597,16597,long,1312.85,1305.7495999999999,loss,-74.30400000000036,71.00400000000018,0
16663,16664,16664,long,1337.27,1330.1696,loss,-74.30400000000036,71.00400000000018,0
16730,16731,16734,long,1337.53,1348.1806,win,103.2059999999994,71.00400000000018,3
16734,16735,16744,long,1345.25,1338.1496,loss,-74.30400000000036,71.00400000000018,9
16751,16752,16756,long,1354.72,1365.3706,win,103.2059999999994,71.00400000000018,4
16759,16760,16764,long,1369.13,1362.0296,loss,-74.30400000000036,71.00400000000018,4
16881,16882,16894,short,1316.42,1323.5204,loss,-74.30400000000036,71.00400000000018,12
16966,16967,16987,long,1346.75,1357.4006,win,103.2059999999994,71.00400000000018,20
16987,16988,17009,long,1359.12,1352.0195999999999,loss,-74.30400000000036,71.00400000000018,21
17181,17182,17193,short,1331.05,1320.3994,win,103.2059999999994,71.00400000000018,11
17212,17213,17219,short,1316.92,1324.0204,loss,-74.30400000000036,71.00400000000018,6
17231,17232,17241,short,1314.98,1304.3294,win,103.2059999999994,71.00400000000018,9
17241,17242,17254,short,1306.88,1313.9804000000001,loss,-74.30400000000036,71.00400000000018,12
17289,17290,17313,long,1346.34,1339.2395999999999,loss,-74.30400000000036,71.00400000000018,23
17522,17523,17524,short,1291.79,1281.1394,win,103.2059999999994,71.00400000000018,1
17536,17537,17547,short,1262.49,1251.8394,win,103.2059999999994,71.00400000000018,10
17549,17550,17553,short,1250.85,1257.9504,loss,-74.30400000000036,71.00400000000018,3
17622,17623,17637,short,1251.28,1258.3804,loss,-74.30400000000036,71.00400000000018,14
17705,17706,17715,long,1274.99,1267.8896,loss,-74.30400000000036,71.00400000000018,9
17741,17742,17762,long,1277.37,1288.0205999999998,win,103.2059999999994,71.00400000000018,20
17768,17769,17774,long,1289.01,1299.6606,win,103.2059999999994,71.00400000000018,5
17774,17775,17784,long,1301.96,1294.8596,loss,-74.30400000000036,71.00400000000018,9
17798,17799,17803,long,1304.99,1297.8896,loss,-74.30400000000036,71.00400000000018,4
17829,17830,17830,long,1320.71,1313.6096,loss,-74.30400000000036,71.00400000000018,0
17849,17850,17859,short,1259.11,1248.4594,win,103.2059999999994,71.00400000000018,9
17859,17860,17861,short,1234.11,1223.4594,win,103.2059999999994,71.00400000000018,1
17864,17865,17867,short,1218.56,1225.6604,loss,-74.30400000000036,71.00400000000018,2
17871,17872,17872,short,1212.49,1219.5904,loss,-74.30400000000036,71.00400000000018,0
17912,17913,17918,short,1205.87,1212.9704,loss,-74.30400000000036,71.00400000000018,5
17954,17955,17955,short,1195.69,1185.0394000000001,win,103.2059999999994,71.00400000000018,0
17970,17971,17973,short,1175.5,1182.6004,loss,-74.30400000000036,71.00400000000018,2
18013,18014,18017,short,1174.76,1164.1094,win,103.2059999999994,71.00400000000018,3
18025,18026,18026,short,1166.47,1173.5704,loss,-74.30400000000036,71.00400000000018,0
18045,18046,18049,short,1165.7,1172.8004,loss,-74.30400000000036,71.00400000000018,3
18096,18097,18134,short,1161.42,1150.7694000000001,win,103.2059999999994,71.00400000000018,37
18134,18135,18137,short,1149.46,1138.8094,win,103.2059999999994,71.00400000000018,2
18139,18140,18142,short,1141.28,1130.6294,win,103.2059999999994,71.00400000000018,2
18144,18145,18152,short,1126.63,1133.7304000000001,loss,-74.30400000000036,71.00400000000018,7
18277,18278,18293,long,1161.94,1172.5906,win,103.2059999999994,71.00400000000018,15
18300,18301,18308,long,1181.39,1174.2896,loss,-74.30400000000036,71.00400000000018,7
18325,18326,18350,long,1182.61,1193.2605999999998,win,103.2059999999994,71.00400000000018,24
18350,18351,18357,long,1191.8,1202.4506,win,103.2059999999994,71.00400000000018,6
18388,18389,18391,long,1206.11,1216.7605999999998,win,103.2059999999994,71.00400000000018,2
18391,18392,18408,long,1216.93,1209.8296,loss,-74.30400000000036,71.00400000000018,16
18435,18436,18439,long,1217.75,1210.6496,loss,-74.30400000000036,71.00400000000018,3
18445,18446,18451,long,1219.39,1212.2896,loss,-74.30400000000036,71.00400000000018,5
18536,18537,18539,long,1221.86,1214.7595999999999,loss,-74.30400000000036,71.00400000000018,2
18555,18556,18565,long,1224.02,1234.6706,win,103.2059999999994,71.00400000000018,9
18583,18584,18601,long,1235.52,1228.4196,loss,-74.30400000000036,71.00400000000018,17
18715,18716,18727,long,1248.4,1259.0506,win,103.2059999999994,71.00400000000018,11
18741,18742,18743,long,1260.37,1253.2695999999999,loss,-74.30400000000036,71.00400000000018,1
18803,18804,18814,short,1225.33,1214.6794,win,103.2059999999994,71.00400000000018,10
18820,18821,18836,short,1213.67,1203.0194000000001,win,103.2059999999994,71.00400000000018,15
18836,18837,18856,short,1203.74,1210.8404,loss,-74.30400000000036,71.00400000000018,19
18931,18932,18944,long,1239.16,1249.8106,win,103.2059999999994,71.00400000000018,12
18945,18946,18956,long,1251.01,1243.9096,loss,-74.30400000000036,71.00400000000018,10
18972,18973,19016,long,1252.59,1245.4895999999999,loss,-74.30400000000036,71.00400000000018,43
19082,19083,19090,long,1264.68,1257.5796,loss,-74.30400000000036,71.00400000000018,7
19112,19113,19127,long,1272.65,1283.3006,win,103.2059999999994,71.00400000000018,14
19127,19128,19172,long,1285.88,1278.7796,loss,-74.30400000000036,71.00400000000018,44
19269,19270,19292,short,1256.18,1245.5294000000001,win,103.2059999999994,71.00400000000018,22
19300,19301,19320,short,1235.5,1224.8494,win,103.2059999999994,71.00400000000018,19
19331,19332,19342,short,1225.98,1215.3294,win,103.2059999999994,71.00400000000018,10
19415,19416,19421,long,1261.21,1254.1096,loss,-74.30400000000036,71.00400000000018,5
19422,19423,19423,long,1263.89,1256.7896,loss,-74.30400000000036,71.00400000000018,0
19494,19495,19517,long,1266.97,1259.8696,loss,-74.30400000000036,71.00400000000018,22
19532,19533,19541,long,1271.92,1264.8196,loss,-74.30400000000036,71.00400000000018,8
19553,19554,19572,long,1273.64,1284.2906,win,103.2059999999994,71.00400000000018,18
19572,19573,19578,long,1284.24,1294.8906,win,103.2059999999994,71.00400000000018,5
19581,19582,19592,long,1294.52,1287.4196,loss,-74.30400000000036,71.00400000000018,10
19653,19654,19672,short,1258.94,1248.2894000000001,win,103.2059999999994,71.00400000000018,18
19684,19685,19703,short,1242.73,1249.8304,loss,-74.30400000000036,71.00400000000018,18
19746,19747,19770,short,1241.2,1230.5494,win,103.2059999999994,71.00400000000018,23
19774,19775,19781,short,1220.0,1227.1004,loss,-74.30400000000036,71.00400000000018,6
19796,19797,19824,short,1211.52,1218.6204,loss,-74.30400000000036,71.00400000000018,27
19899,19900,19915,long,1246.16,1256.8106,win,103.2059999999994,71.00400000000018,15
19915,19916,19937,long,1255.68,1248.5796,loss,-74.30400000000036,71.00400000000018,21
19947,19948,19966,long,1270.22,1263.1196,loss,-74.30400000000036,71.00400000000018,18
19967,19968,19973,long,1272.83,1265.7296,loss,-74.30400000000036,71.00400000000018,5
20026,20027,20036,long,1276.58,1287.2305999999999,win,103.2059999999994,71.00400000000018,9
20103,20104,20112,long,1291.44,1284.3396,loss,-74.30400000000036,71.00400000000018,8
20152,20153,20164,long,1292.61,1303.2605999999998,win,103.2059999999994,71.00400000000018,11
20169,20170,20171,long,1308.98,1319.6306,win,103.2059999999994,71.00400000000018,1
20175,20176,20186,long,1337.38,1330.2796,loss,-74.30400000000036,71.00400000000018,10
20190,20191,20214,long,1337.5,1348.1506,win,103.2059999999994,71.00400000000018,23
20216,20217,20229,long,1348.7,1341.5996,loss,-74.30400000000036,71.00400000000018,12
20314,20315,20323,short,1293.25,1300.3504,loss,-74.30400000000036,71.00400000000018,8
20336,20337,20384,short,1277.9,1267.2494000000002,win,103.2059999999994,71.00400000000018,47
20384,20385,20390,short,1267.91,1275.0104000000001,loss,-74.30400000000036,71.00400000000018,5
20539,20540,20550,short,1272.87,1279.9704,loss,-74.30400000000036,71.00400000000018,10
20557,20558,20581,short,1270.23,1277.3304,loss,-74.30400000000036,71.00400000000018,23
20664,20665,20689,long,1283.56,1276.4596,loss,-74.30400000000036,71.00400000000018,24
20749,20750,20760,long,1293.28,1286.1796,loss,-74.30400000000036,71.00400000000018,10
20815,20816,20840,long,1294.13,1287.0296,loss,-74.30400000000036,71.00400000000018,24
20889,20890,20913,short,1263.95,1253.2994,win,103.2059999999994,71.00400000000018,23
20922,20923,20963,short,1245.82,1252.9204,loss,-74.30400000000036,71.00400000000018,40
21043,21044,21052,long,1268.29,1278.9406,win,103.2059999999994,71.00400000000018,8
21052,21053,21072,long,1281.28,1291.9306,win,103.2059999999994,71.00400000000018,19
21075,21076,21089,long,1292.68,1303.3306,win,103.2059999999994,71.00400000000018,13
21093,21094,21101,long,1309.27,1319.9206,win,103.2059999999994,71.00400000000018,7
21123,21124,21130,long,1324.29,1317.1896,loss,-74.30400000000036,71.00400000000018,6
21187,21188,21195,long,1327.16,1337.8106,win,103.2059999999994,71.00400000000018,7
21198,21199,21213,long,1339.15,1332.0496,loss,-74.30400000000036,71.00400000000018,14
21284,21285,21289,long,1348.53,1359.1806,win,103.2059999999994,71.00400000000018,4
21292,21293,21301,long,1359.25,1352.1496,loss,-74.30400000000036,71.00400000000018,8
21395,21396,21408,short,1328.15,1317.4994000000002,win,103.2059999999994,71.00400000000018,12
21413,21414,21420,short,1313.02,1320.1204,loss,-74.30400000000036,71.00400000000018,6
21468,21469,21486,long,1349.08,1359.7305999999999,win,103.2059999999994,71.00400000000018,17
21488,21489,21491,long,1359.95,1352.8496,loss,-74.30400000000036,71.00400000000018,2
21591,21592,21596,short,1315.48,1304.8294,win,103.2059999999994,71.00400000000018,4
21782,21783,21788,long,1337.56,1348.2105999999999,win,103.2059999999994,71.00400000000018,5
21788,21789,21812,long,1347.52,1340.4196,loss,-74.30400000000036,71.00400000000018,23
21933,21934,21935,long,1358.99,1351.8896,loss,-74.30400000000036,71.00400000000018,1
22029,22030,22042,short,1323.73,1330.8304,loss,-74.30400000000036,71.00400000000018,12
22052,22053,22098,short,1320.59,1309.9394,win,103.2059999999994,71.00400000000018,45
22220,22221,22232,short,1297.55,1286.8994,win,103.2059999999994,71.00400000000018,11
22232,22233,22278,short,1287.47,1294.5704,loss,-74.30400000000036,71.00400000000018,45
22482,22483,22491,long,1307.28,1300.1796,loss,-74.30400000000036,71.00400000000018,8
22495,22496,22533,short,1280.49,1269.8394,win,103.2059999999994,71.00400000000018,37
22533,22534,22576,short,1269.55,1258.8994,win,103.2059999999994,71.00400000000018,42
22576,22577,22600,short,1259.01,1248.3594,win,103.2059999999994,71.00400000000018,23
22605,22606,22616,short,1247.03,1254.1304,loss,-74.30400000000036,71.00400000000018,10
22627,22628,22639,short,1246.79,1253.8904,loss,-74.30400000000036,71.00400000000018,11
22757,22758,22779,short,1226.7,1216.0494,win,103.2059999999994,71.00400000000018,21
22902,22903,22966,short,1213.42,1212.97,win,1.200000000000455,71.00400000000018,63
22982,22983,22986,short,1204.87,1194.2194,win,103.2059999999994,71.00400000000018,3
22988,22989,23009,short,1193.81,1183.1594,win,103.2059999999994,71.00400000000018,20
23009,23010,23014,short,1178.98,1168.3294,win,103.2059999999994,71.00400000000018,4
23014,23015,23015,short,1165.66,1172.7604000000001,loss,-74.30400000000036,71.00400000000018,0
23234,23235,23236,short,1188.77,1195.8704,loss,-74.30400000000036,71.00400000000018,1
23378,23379,23411,short,1186.95,1194.0504,loss,-74.30400000000036,71.00400000000018,32
23498,23499,23500,long,1208.43,1219.0806,win,103.2059999999994,71.00400000000018,1
23519,23520,23583,long,1224.8,1221.04,loss,-40.899999999999906,71.00400000000018,63
23592,23593,23606,long,1235.58,1228.4796,loss,-74.30400000000036,71.00400000000018,13
23631,23632,23632,long,1243.19,1236.0896,loss,-74.30400000000036,71.00400000000018,0
23660,23661,23678,short,1220.06,1227.1604,loss,-74.30400000000036,71.00400000000018,17
23750,23751,23765,short,1212.0,1201.3494,win,103.2059999999994,71.00400000000018,14
23772,23773,23788,short,1199.48,1206.5804,loss,-74.30400000000036,71.00400000000018,15
23936,23937,23976,long,1231.57,1242.2205999999999,win,103.2059999999994,71.00400000000018,39
23976,23977,24040,long,1241.5,1242.32,win,4.8999999999993635,71.00400000000018,63
24078,24079,24086,long,1250.37,1243.2695999999999,loss,-74.30400000000036,71.00400000000018,7
24093,24094,24121,long,1256.89,1267.5406,win,103.2059999999994,71.00400000000018,27
24123,24124,24151,long,1270.82,1281.4705999999999,win,103.2059999999994,71.00400000000018,27
24162,24163,24186,long,1281.03,1291.6806,win,103.2059999999994,71.00400000000018,23
24191,24192,24202,long,1290.34,1283.2395999999999,loss,-74.30400000000036,71.00400000000018,10
24325,24326,24380,short,1282.52,1289.6204,loss,-74.30400000000036,71.00400000000018,54
24380,24381,24401,long,1297.45,1308.1006,win,103.2059999999994,71.00400000000018,20
24404,24405,24418,long,1310.86,1321.5105999999998,win,103.2059999999994,71.00400000000018,13
24418,24419,24447,long,1319.74,1312.6396,loss,-74.30400000000036,71.00400000000018,28
24571,24572,24582,long,1326.82,1337.4705999999999,win,103.2059999999994,71.00400000000018,10
24585,24586,24603,long,1340.13,1333.0296,loss,-74.30400000000036,71.00400000000018,17
24677,24678,24680,short,1305.56,1294.9094,win,103.2059999999994,71.00400000000018,2
24687,24688,24735,short,1287.89,1294.9904000000001,loss,-74.30400000000036,71.00400000000018,47
24836,24837,24847,long,1314.17,1307.0696,loss,-74.30400000000036,71.00400000000018,10
24869,24870,24880,long,1319.87,1312.7695999999999,loss,-74.30400000000036,71.00400000000018,10
24905,24906,24917,short,1291.79,1298.8904,loss,-74.30400000000036,71.00400000000018,11
24933,24934,24953,short,1287.32,1294.4204,loss,-74.30400000000036,71.00400000000018,19
24965,24966,24968,short,1284.85,1291.9504,loss,-74.30400000000036,71.00400000000018,2
25057,25058,25062,short,1284.72,1274.0694,win,103.2059999999994,71.00400000000018,4
25074,25075,25134,short,1273.62,1280.7204,loss,-74.30400000000036,71.00400000000018,59
25240,25241,25242,long,1289.85,1282.7495999999999,loss,-74.30400000000036,71.00400000000018,1
25277,25278,25283,long,1291.49,1302.1406,win,103.2059999999994,71.00400000000018,5
25349,25350,25373,short,1271.86,1278.9604,loss,-74.30400000000036,71.00400000000018,23
25445,25446,25454,long,1302.41,1313.0606,win,103.2059999999994,71.00400000000018,8
25454,25455,25459,long,1314.16,1324.8106,win,103.2059999999994,71.00400000000018,4
25462,25463,25479,long,1326.87,1337.5205999999998,win,103.2059999999994,71.00400000000018,16
25479,25480,25481,long,1338.58,1331.4796,loss,-74.30400000000036,71.00400000000018,1
25504,25505,25509,long,1341.02,1333.9196,loss,-74.30400000000036,71.00400000000018,4
25559,25560,25562,long,1346.83,1357.4805999999999,win,103.2059999999994,71.00400000000018,2
25604,25605,25606,long,1360.21,1370.8606,win,103.2059999999994,71.00400000000018,1
25606,25607,25607,long,1371.32,1381.9705999999999,win,103.2059999999994,71.00400000000018,0
25609,25610,25618,long,1382.86,1393.5105999999998,win,103.2059999999994,71.00400000000018,8
25618,25619,25619,long,1393.11,1403.7605999999998,win,103.2059999999994,71.00400000000018,0
25631,25632,25638,long,1406.21,1416.8606,win,103.2059999999994,71.00400000000018,6
25853,25854,25855,long,1437.7,1448.3506,win,103.2059999999994,71.00400000000018,1
25983,25984,25987,long,1446.74,1439.6396,loss,-74.30400000000036,71.00400000000018,3
25989,25990,25993,long,1450.88,1461.5306,win,103.2059999999994,71.00400000000018,3
25994,25995,25996,long,1462.6,1455.4995999999999,loss,-74.30400000000036,71.00400000000018,1
25997,25998,25998,long,1467.28,1460.1796,loss,-74.30400000000036,71.00400000000018,0
25999,26000,26001,long,1473.91,1466.8096,loss,-74.30400000000036,71.00400000000018,1
26010,26011,26013,long,1474.23,1484.8806,win,103.2059999999994,71.00400000000018,2
26033,26034,26037,long,1506.96,1499.8596,loss,-74.30400000000036,71.00400000000018,3
26057,26058,26063,long,1511.77,1522.4206,win,103.2059999999994,71.00400000000018,5
26166,26167,26169,long,1546.07,1538.9696,loss,-74.30400000000036,71.00400000000018,2
26207,26208,26208,long,1549.26,1542.1596,loss,-74.30400000000036,71.00400000000018,0
26259,26260,26263,long,1554.1,1546.9995999999999,loss,-74.30400000000036,71.00400000000018,3
26298,26299,26305,short,1493.03,1500.1304,loss,-74.30400000000036,71.00400000000018,6
26308,26309,26311,short,1484.86,1491.9604,loss,-74.30400000000036,71.00400000000018,2
26413,26414,26425,long,1525.87,1518.7695999999999,loss,-74.30400000000036,71.00400000000018,11
26426,26427,26427,long,1534.15,1527.0496,loss,-74.30400000000036,71.00400000000018,0
26468,26469,26470,short,1484.46,1473.8094,win,103.2059999999994,71.00400000000018,1
26475,26476,26481,short,1466.93,1474.0304,loss,-74.30400000000036,71.00400000000018,5
26688,26689,26690,long,1513.57,1506.4696,loss,-74.30400000000036,71.00400000000018,1
26752,26753,26762,long,1512.75,1505.6496,loss,-74.30400000000036,71.00400000000018,9
26797,26798,26808,short,1469.64,1458.9894000000002,win,103.2059999999994,71.00400000000018,10
26812,26813,26821,short,1460.2,1449.5494,win,103.2059999999994,71.00400000000018,8
26821,26822,26822,short,1448.99,1456.0904,loss,-74.30400000000036,71.00400000000018,0
26986,26987,26987,short,1453.4,1460.5004000000001,loss,-74.30400000000036,71.00400000000018,0
27010,27011,27022,long,1479.22,1472.1196,loss,-74.30400000000036,71.00400000000018,11
27174,27175,27190,long,1483.52,1494.1706,win,103.2059999999994,71.00400000000018,15
27190,27191,27200,long,1498.69,1509.3406,win,103.2059999999994,71.00400000000018,9
27206,27207,27231,long,1512.95,1523.6006,win,103.2059999999994,71.00400000000018,24
27247,27248,27254,long,1528.13,1538.7806,win,103.2059999999994,71.00400000000018,6
27264,27265,27265,long,1569.12,1579.7705999999998,win,103.2059999999994,71.00400000000018,0
27270,27271,27271,long,1578.75,1571.6496,loss,-74.30400000000036,71.00400000000018,0
27287,27288,27288,long,1595.0,1605.6506,win,103.2059999999994,71.00400000000018,0
27441,27442,27460,long,1582.56,1575.4596,loss,-74.30400000000036,71.00400000000018,18
27486,27487,27487,long,1584.79,1577.6896,loss,-74.30400000000036,71.00400000000018,0
27497,27498,27498,long,1588.24,1581.1396,loss,-74.30400000000036,71.00400000000018,0
27501,27502,27502,long,1589.41,1582.3096,loss,-74.30400000000036,71.00400000000018,0
27522,27523,27528,short,1550.57,1557.6704,loss,-74.30400000000036,71.00400000000018,5
27530,27531,27532,short,1548.59,1555.6904,loss,-74.30400000000036,71.00400000000018,1
27638,27639,27640,long,1591.32,1601.9705999999999,win,103.2059999999994,71.00400000000018,1
27644,27645,27661,long,1602.7,1613.3506,win,103.2059999999994,71.00400000000018,16
27661,27662,27670,long,1617.47,1628.1206,win,103.2059999999994,71.00400000000018,8
27679,27680,27684,long,1665.51,1676.1606,win,103.2059999999994,71.00400000000018,4
27792,27793,27794,long,1684.41,1677.3096,loss,-74.30400000000036,71.00400000000018,1
27797,27798,27798,long,1686.63,1679.5296,loss,-74.30400000000036,71.00400000000018,0
27799,27800,27800,long,1700.16,1693.0596,loss,-74.30400000000036,71.00400000000018,0
27843,27844,27844,short,1566.25,1573.3504,loss,-74.30400000000036,71.00400000000018,0
27848,27849,27849,short,1555.01,1562.1104,loss,-74.30400000000036,71.00400000000018,0
27855,27856,27856,short,1534.61,1523.9594,win,103.2059999999994,71.00400000000018,0
27865,27866,27866,short,1461.71,1468.8104,loss,-74.30400000000036,71.00400000000018,0
28046,28047,28047,long,1641.96,1634.8596,loss,-74.30400000000036,71.00400000000018,0
28082,28083,28083,long,1673.22,1683.8706,win,103.2059999999994,71.00400000000018,0
28087,28088,28094,long,1684.59,1695.2405999999999,win,103.2059999999994,71.00400000000018,6
