signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
328325,328326,328343,short,1217.06,1218.1902499999999,loss,-14.602499999999328,11.302499999999833,17
328346,328347,328350,short,1218.41,1219.54025,loss,-14.602499999999328,11.302499999999833,3
328351,328352,328354,short,1219.42,1220.55025,loss,-14.602499999999328,11.302499999999833,2
328428,328429,328438,long,1210.29,1209.15975,loss,-14.602499999999328,11.302499999999833,9
328438,328439,328441,long,1209.2,1208.06975,loss,-14.602499999999328,11.302499999999833,2
328441,328442,328456,long,1206.38,1205.2497500000002,loss,-14.602499999999328,11.302499999999833,14
328473,328474,328481,long,1205.23,1206.925375,win,13.653750000000127,11.302499999999833,7
328506,328507,328507,short,1219.71,1220.84025,loss,-14.602499999999328,11.302499999999833,0
328509,328510,328526,short,1222.34,1220.644625,win,13.653750000000127,11.302499999999833,16
328585,328586,328587,short,1223.32,1224.4502499999999,loss,-14.602499999999328,11.302499999999833,1
328587,328588,328614,short,1224.36,1225.4902499999998,loss,-14.602499999999328,11.302499999999833,26
328614,328615,328644,short,1224.9,1226.03025,loss,-14.602499999999328,11.302499999999833,29
328644,328645,328647,short,1226.06,1227.1902499999999,loss,-14.602499999999328,11.302499999999833,2
328653,328654,328655,short,1227.37,1225.6746249999999,win,13.653750000000127,11.302499999999833,1
328670,328671,328675,short,1227.75,1228.88025,loss,-14.602499999999328,11.302499999999833,4
328719,328720,328720,short,1229.46,1230.59025,loss,-14.602499999999328,11.302499999999833,0
328737,328738,328739,short,1232.92,1231.224625,win,13.653750000000127,11.302499999999833,1
328783,328784,328790,long,1223.96,1222.82975,loss,-14.602499999999328,11.302499999999833,6
328790,328791,328796,long,1223.45,1222.31975,loss,-14.602499999999328,11.302499999999833,5
328927,328928,328988,long,1221.47,1223.165375,win,13.653750000000127,11.302499999999833,60
329015,329016,329018,long,1220.18,1219.0497500000001,loss,-14.602499999999328,11.302499999999833,2
329020,329021,329031,long,1218.31,1220.005375,win,13.653750000000127,11.302499999999833,10
329075,329076,329077,short,1224.1,1222.404625,win,13.653750000000127,11.302499999999833,1
329081,329082,329087,short,1224.5,1222.804625,win,13.653750000000127,11.302499999999833,5
329216,329217,329217,short,1228.14,1226.444625,win,13.653750000000127,11.302499999999833,0
329220,329221,329222,short,1228.16,1229.29025,loss,-14.602499999999328,11.302499999999833,1
329226,329227,329240,short,1230.31,1231.4402499999999,loss,-14.602499999999328,11.302499999999833,13
329240,329241,329254,short,1231.33,1229.634625,win,13.653750000000127,11.302499999999833,13
329265,329266,329266,short,1231.98,1233.11025,loss,-14.602499999999328,11.302499999999833,0
329332,329333,329344,short,1234.45,1235.58025,loss,-14.602499999999328,11.302499999999833,11
329344,329345,329346,short,1236.73,1235.034625,win,13.653750000000127,11.302499999999833,1
329380,329381,329381,long,1228.39,1227.2597500000002,loss,-14.602499999999328,11.302499999999833,0
329386,329387,329406,long,1227.96,1226.82975,loss,-14.602499999999328,11.302499999999833,19
329408,329409,329415,long,1225.79,1227.485375,win,13.653750000000127,11.302499999999833,6
329431,329432,329433,long,1225.61,1227.305375,win,13.653750000000127,11.302499999999833,1
329526,329527,329537,short,1231.74,1232.87025,loss,-14.602499999999328,11.302499999999833,10
329546,329547,329551,short,1233.91,1235.04025,loss,-14.602499999999328,11.302499999999833,4
329554,329555,329561,short,1235.67,1236.80025,loss,-14.602499999999328,11.302499999999833,6
329568,329569,329579,short,1236.69,1234.994625,win,13.653750000000127,11.302499999999833,10
329692,329693,329704,long,1232.76,1234.455375,win,13.653750000000127,11.302499999999833,11
329708,329709,329759,long,1232.54,1234.235375,win,13.653750000000127,11.302499999999833,50
329759,329760,329773,short,1235.46,1236.59025,loss,-14.602499999999328,11.302499999999833,13
329773,329774,329778,short,1237.07,1235.374625,win,13.653750000000127,11.302499999999833,4
329794,329795,329798,long,1232.15,1233.845375,win,13.653750000000127,11.302499999999833,3
329819,329820,329831,long,1231.55,1233.245375,win,13.653750000000127,11.302499999999833,11
329910,329911,329911,long,1230.59,1229.45975,loss,-14.602499999999328,11.302499999999833,0
329935,329936,329949,long,1229.15,1228.0197500000002,loss,-14.602499999999328,11.302499999999833,13
329956,329957,329957,long,1226.79,1225.65975,loss,-14.602499999999328,11.302499999999833,0
330050,330051,330053,long,1224.8,1223.66975,loss,-14.602499999999328,11.302499999999833,2
330056,330057,330069,long,1222.92,1224.615375,win,13.653750000000127,11.302499999999833,12
330113,330114,330121,short,1228.74,1229.87025,loss,-14.602499999999328,11.302499999999833,7
330121,330122,330123,short,1230.06,1231.1902499999999,loss,-14.602499999999328,11.302499999999833,1
330123,330124,330124,short,1233.24,1234.37025,loss,-14.602499999999328,11.302499999999833,0
330127,330128,330128,short,1235.24,1236.37025,loss,-14.602499999999328,11.302499999999833,0
330137,330138,330138,short,1238.51,1239.64025,loss,-14.602499999999328,11.302499999999833,0
330140,330141,330141,short,1246.33,1247.4602499999999,loss,-14.602499999999328,11.302499999999833,0
330180,330181,330184,short,1246.57,1244.874625,win,13.653750000000127,11.302499999999833,3
330384,330385,330390,long,1237.86,1239.555375,win,13.653750000000127,11.302499999999833,5
330474,330475,330476,long,1237.62,1236.48975,loss,-14.602499999999328,11.302499999999833,1
330476,330477,330479,long,1237.13,1235.9997500000002,loss,-14.602499999999328,11.302499999999833,2
330479,330480,330482,long,1235.83,1237.525375,win,13.653750000000127,11.302499999999833,2
330524,330525,330527,short,1243.7,1242.004625,win,13.653750000000127,11.302499999999833,2
330714,330715,330730,short,1240.63,1238.934625,win,13.653750000000127,11.302499999999833,15
330779,330780,330793,long,1236.89,1235.7597500000002,loss,-14.602499999999328,11.302499999999833,13
330834,330835,330835,long,1235.44,1234.3097500000001,loss,-14.602499999999328,11.302499999999833,0
330840,330841,330872,long,1232.73,1234.425375,win,13.653750000000127,11.302499999999833,31
331062,331063,331067,short,1238.52,1239.65025,loss,-14.602499999999328,11.302499999999833,4
331074,331075,331078,short,1240.44,1241.57025,loss,-14.602499999999328,11.302499999999833,3
331084,331085,331121,short,1242.26,1240.564625,win,13.653750000000127,11.302499999999833,36
331137,331138,331141,short,1243.33,1244.4602499999999,loss,-14.602499999999328,11.302499999999833,3
331150,331151,331156,short,1246.1,1247.2302499999998,loss,-14.602499999999328,11.302499999999833,5
331341,331342,331349,short,1247.72,1246.024625,win,13.653750000000127,11.302499999999833,7
331383,331384,331385,short,1247.78,1248.91025,loss,-14.602499999999328,11.302499999999833,1
331387,331388,331399,short,1249.77,1248.074625,win,13.653750000000127,11.302499999999833,11
331409,331410,331418,short,1249.89,1248.194625,win,13.653750000000127,11.302499999999833,8
331422,331423,331431,short,1251.52,1252.65025,loss,-14.602499999999328,11.302499999999833,8
331431,331432,331446,short,1253.21,1251.514625,win,13.653750000000127,11.302499999999833,14
331452,331453,331457,short,1253.24,1251.544625,win,13.653750000000127,11.302499999999833,4
331505,331506,331506,short,1253.49,1254.62025,loss,-14.602499999999328,11.302499999999833,0
331668,331669,331732,long,1247.51,1248.1,win,2.5999999999991816,11.302499999999833,63
331781,331782,331806,long,1246.73,1245.59975,loss,-14.602499999999328,11.302499999999833,24
331808,331809,331829,long,1245.61,1247.305375,win,13.653750000000127,11.302499999999833,20
331849,331850,331852,long,1244.19,1243.0597500000001,loss,-14.602499999999328,11.302499999999833,2
331852,331853,331855,long,1243.67,1242.5397500000001,loss,-14.602499999999328,11.302499999999833,2
331950,331951,331955,long,1242.17,1241.0397500000001,loss,-14.602499999999328,11.302499999999833,4
331962,331963,332005,long,1240.7,1242.395375,win,13.653750000000127,11.302499999999833,42
332091,332092,332107,short,1244.23,1242.534625,win,13.653750000000127,11.302499999999833,15
332127,332128,332129,long,1241.29,1240.15975,loss,-14.602499999999328,11.302499999999833,1
332155,332156,332174,long,1238.72,1237.58975,loss,-14.602499999999328,11.302499999999833,18
332174,332175,332179,long,1237.44,1236.3097500000001,loss,-14.602499999999328,11.302499999999833,4
332181,332182,332188,long,1234.78,1233.64975,loss,-14.602499999999328,11.302499999999833,6
332218,332219,332224,long,1228.14,1227.0097500000002,loss,-14.602499999999328,11.302499999999833,5
332227,332228,332230,long,1227.59,1226.45975,loss,-14.602499999999328,11.302499999999833,2
332233,332234,332237,long,1226.65,1228.345375,win,13.653750000000127,11.302499999999833,3
332454,332455,332460,short,1233.26,1231.564625,win,13.653750000000127,11.302499999999833,5
332526,332527,332539,short,1233.61,1231.914625,win,13.653750000000127,11.302499999999833,12
332552,332553,332555,short,1233.73,1232.034625,win,13.653750000000127,11.302499999999833,2
332573,332574,332601,long,1229.83,1231.525375,win,13.653750000000127,11.302499999999833,27
332671,332672,332698,long,1227.36,1229.055375,win,13.653750000000127,11.302499999999833,26
332901,332902,332907,long,1228.48,1230.175375,win,13.653750000000127,11.302499999999833,5
332923,332924,332942,long,1228.1,1229.795375,win,13.653750000000127,11.302499999999833,18
332996,332997,333001,long,1227.73,1226.59975,loss,-14.602499999999328,11.302499999999833,4
333017,333018,333047,long,1225.28,1224.14975,loss,-14.602499999999328,11.302499999999833,29
333068,333069,333086,short,1230.16,1231.29025,loss,-14.602499999999328,11.302499999999833,17
333229,333230,333234,short,1234.34,1232.644625,win,13.653750000000127,11.302499999999833,4
333236,333237,333241,short,1234.66,1232.964625,win,13.653750000000127,11.302499999999833,4
333422,333423,333486,short,1229.84,1229.83,loss,-3.2000000000000908,11.302499999999833,63
333542,333543,333547,long,1228.19,1227.0597500000001,loss,-14.602499999999328,11.302499999999833,4
333571,333572,333573,long,1226.66,1225.5297500000001,loss,-14.602499999999328,11.302499999999833,1
333573,333574,333576,long,1225.44,1224.3097500000001,loss,-14.602499999999328,11.302499999999833,2
333577,333578,333578,long,1223.69,1222.5597500000001,loss,-14.602499999999328,11.302499999999833,0
333656,333657,333657,long,1220.33,1219.19975,loss,-14.602499999999328,11.302499999999833,0
333663,333664,333664,long,1214.12,1212.98975,loss,-14.602499999999328,11.302499999999833,0
333668,333669,333672,long,1213.16,1212.0297500000001,loss,-14.602499999999328,11.302499999999833,3
333675,333676,333677,long,1210.48,1209.34975,loss,-14.602499999999328,11.302499999999833,1
333677,333678,333680,long,1209.17,1210.865375,win,13.653750000000127,11.302499999999833,2
333817,333818,333819,long,1208.53,1207.39975,loss,-14.602499999999328,11.302499999999833,1
333819,333820,333821,long,1207.12,1205.98975,loss,-14.602499999999328,11.302499999999833,1
333821,333822,333825,long,1205.74,1207.435375,win,13.653750000000127,11.302499999999833,3
333831,333832,333834,long,1205.36,1207.055375,win,13.653750000000127,11.302499999999833,2
333846,333847,333853,long,1204.47,1203.33975,loss,-14.602499999999328,11.302499999999833,6
333856,333857,333864,long,1202.26,1203.955375,win,13.653750000000127,11.302499999999833,7
333915,333916,333918,long,1201.14,1200.0097500000002,loss,-14.602499999999328,11.302499999999833,2
333918,333919,333919,long,1200.6,1202.295375,win,13.653750000000127,11.302499999999833,0
333958,333959,333959,long,1198.54,1197.40975,loss,-14.602499999999328,11.302499999999833,0
333963,333964,333965,long,1196.15,1197.845375,win,13.653750000000127,11.302499999999833,1
334115,334116,334129,long,1197.18,1198.875375,win,13.653750000000127,11.302499999999833,13
334147,334148,334148,long,1196.31,1195.17975,loss,-14.602499999999328,11.302499999999833,0
334152,334153,334156,long,1193.94,1192.8097500000001,loss,-14.602499999999328,11.302499999999833,3
334158,334159,334159,long,1191.59,1190.45975,loss,-14.602499999999328,11.302499999999833,0
334161,334162,334163,long,1187.07,1185.93975,loss,-14.602499999999328,11.302499999999833,1
334164,334165,334167,long,1186.99,1185.85975,loss,-14.602499999999328,11.302499999999833,2
334181,334182,334182,long,1174.17,1173.0397500000001,loss,-14.602499999999328,11.302499999999833,0
334260,334261,334261,long,1168.91,1167.7797500000001,loss,-14.602499999999328,11.302499999999833,0
334267,334268,334271,long,1164.98,1163.84975,loss,-14.602499999999328,11.302499999999833,3
334275,334276,334277,long,1162.48,1164.175375,win,13.653750000000127,11.302499999999833,1
334517,334518,334521,short,1172.67,1170.974625,win,13.653750000000127,11.302499999999833,3
334571,334572,334598,short,1172.79,1171.094625,win,13.653750000000127,11.302499999999833,26
334632,334633,334635,long,1167.37,1169.065375,win,13.653750000000127,11.302499999999833,2
334707,334708,334736,long,1166.0,1164.86975,loss,-14.602499999999328,11.302499999999833,28
334750,334751,334766,long,1164.56,1166.255375,win,13.653750000000127,11.302499999999833,15
334906,334907,334911,short,1168.47,1169.60025,loss,-14.602499999999328,11.302499999999833,4
334911,334912,334916,short,1169.78,1170.91025,loss,-14.602499999999328,11.302499999999833,4
334922,334923,334927,short,1172.79,1171.094625,win,13.653750000000127,11.302499999999833,4
335130,335131,335142,long,1166.57,1165.43975,loss,-14.602499999999328,11.302499999999833,11
335142,335143,335145,long,1165.33,1164.19975,loss,-14.602499999999328,11.302499999999833,2
335145,335146,335160,long,1163.97,1162.83975,loss,-14.602499999999328,11.302499999999833,14
335160,335161,335178,long,1162.88,1161.7497500000002,loss,-14.602499999999328,11.302499999999833,17
335178,335179,335179,long,1159.61,1158.47975,loss,-14.602499999999328,11.302499999999833,0
335183,335184,335184,long,1152.05,1153.745375,win,13.653750000000127,11.302499999999833,0
335198,335199,335200,long,1147.71,1146.57975,loss,-14.602499999999328,11.302499999999833,1
335223,335224,335229,long,1147.5,1146.36975,loss,-14.602499999999328,11.302499999999833,5
335229,335230,335230,long,1145.81,1144.67975,loss,-14.602499999999328,11.302499999999833,0
335243,335244,335244,long,1145.16,1146.855375,win,13.653750000000127,11.302499999999833,0
335247,335248,335250,long,1145.04,1146.735375,win,13.653750000000127,11.302499999999833,2
335254,335255,335269,long,1145.04,1143.90975,loss,-14.602499999999328,11.302499999999833,14
335273,335274,335274,long,1137.74,1139.435375,win,13.653750000000127,11.302499999999833,0
335489,335490,335491,long,1139.4,1138.2697500000002,loss,-14.602499999999328,11.302499999999833,1
335493,335494,335503,long,1139.01,1140.705375,win,13.653750000000127,11.302499999999833,9
335555,335556,335571,short,1146.22,1144.524625,win,13.653750000000127,11.302499999999833,15
335642,335643,335643,short,1149.01,1147.314625,win,13.653750000000127,11.302499999999833,0
335671,335672,335672,short,1149.44,1147.744625,win,13.653750000000127,11.302499999999833,0
335719,335720,335725,long,1142.32,1144.015375,win,13.653750000000127,11.302499999999833,5
335757,335758,335765,long,1142.29,1141.15975,loss,-14.602499999999328,11.302499999999833,7
335767,335768,335772,long,1140.87,1139.73975,loss,-14.602499999999328,11.302499999999833,4
335807,335808,335808,long,1140.08,1138.94975,loss,-14.602499999999328,11.302499999999833,0
335856,335857,335860,long,1139.67,1138.5397500000001,loss,-14.602499999999328,11.302499999999833,3
335875,335876,335884,long,1133.03,1134.725375,win,13.653750000000127,11.302499999999833,8
335893,335894,335895,short,1143.92,1145.05025,loss,-14.602499999999328,11.302499999999833,1
335895,335896,335898,short,1144.18,1142.484625,win,13.653750000000127,11.302499999999833,2
335916,335917,335931,short,1145.58,1143.884625,win,13.653750000000127,11.302499999999833,14
335977,335978,335981,short,1146.85,1145.154625,win,13.653750000000127,11.302499999999833,3
335985,335986,335988,short,1147.59,1148.7202499999999,loss,-14.602499999999328,11.302499999999833,2
335988,335989,335989,short,1151.2,1152.33025,loss,-14.602499999999328,11.302499999999833,0
336006,336007,336008,short,1154.56,1152.864625,win,13.653750000000127,11.302499999999833,1
336009,336010,336017,short,1154.91,1156.04025,loss,-14.602499999999328,11.302499999999833,7
336021,336022,336022,short,1164.15,1165.28025,loss,-14.602499999999328,11.302499999999833,0
336029,336030,336030,short,1165.44,1166.57025,loss,-14.602499999999328,11.302499999999833,0
336041,336042,336042,short,1167.36,1168.4902499999998,loss,-14.602499999999328,11.302499999999833,0
336058,336059,336059,short,1171.21,1172.34025,loss,-14.602499999999328,11.302499999999833,0
336078,336079,336079,short,1173.16,1171.464625,win,13.653750000000127,11.302499999999833,0
336098,336099,336099,short,1173.71,1174.84025,loss,-14.602499999999328,11.302499999999833,0
336101,336102,336104,short,1175.91,1177.04025,loss,-14.602499999999328,11.302499999999833,2
336115,336116,336116,short,1177.28,1175.584625,win,13.653750000000127,11.302499999999833,0
336302,336303,336306,long,1170.03,1168.89975,loss,-14.602499999999328,11.302499999999833,3
336306,336307,336308,long,1168.67,1167.5397500000001,loss,-14.602499999999328,11.302499999999833,1
336308,336309,336312,long,1167.7,1166.56975,loss,-14.602499999999328,11.302499999999833,3
336326,336327,336327,long,1165.85,1167.545375,win,13.653750000000127,11.302499999999833,0
336351,336352,336353,long,1164.91,1163.7797500000001,loss,-14.602499999999328,11.302499999999833,1
336355,336356,336356,long,1163.42,1162.2897500000001,loss,-14.602499999999328,11.302499999999833,0
336372,336373,336374,long,1161.9,1163.595375,win,13.653750000000127,11.302499999999833,1
336378,336379,336379,long,1161.48,1160.34975,loss,-14.602499999999328,11.302499999999833,0
336381,336382,336384,long,1158.37,1157.23975,loss,-14.602499999999328,11.302499999999833,2
336384,336385,336385,long,1157.56,1156.42975,loss,-14.602499999999328,11.302499999999833,0
336418,336419,336419,long,1156.92,1155.7897500000001,loss,-14.602499999999328,11.302499999999833,0
336425,336426,336428,long,1152.0,1150.86975,loss,-14.602499999999328,11.302499999999833,2
336428,336429,336433,long,1151.16,1150.0297500000001,loss,-14.602499999999328,11.302499999999833,4
336435,336436,336444,long,1149.16,1148.0297500000001,loss,-14.602499999999328,11.302499999999833,8
336444,336445,336446,long,1147.67,1149.365375,win,13.653750000000127,11.302499999999833,1
336551,336552,336557,long,1146.81,1148.505375,win,13.653750000000127,11.302499999999833,5
336646,336647,336648,short,1157.17,1155.474625,win,13.653750000000127,11.302499999999833,1
336698,336699,336701,short,1157.53,1155.834625,win,13.653750000000127,11.302499999999833,2
336722,336723,336723,short,1159.63,1160.76025,loss,-14.602499999999328,11.302499999999833,0
336731,336732,336733,short,1164.53,1165.66025,loss,-14.602499999999328,11.302499999999833,1
336733,336734,336734,short,1165.23,1163.534625,win,13.653750000000127,11.302499999999833,0
336758,336759,336762,short,1165.36,1166.4902499999998,loss,-14.602499999999328,11.302499999999833,3
336764,336765,336766,short,1172.18,1170.484625,win,13.653750000000127,11.302499999999833,1
337003,337004,337013,long,1162.02,1163.715375,win,13.653750000000127,11.302499999999833,9
337020,337021,337021,short,1168.97,1167.274625,win,13.653750000000127,11.302499999999833,0
337023,337024,337024,short,1169.09,1167.394625,win,13.653750000000127,11.302499999999833,0
337095,337096,337097,long,1160.37,1159.23975,loss,-14.602499999999328,11.302499999999833,1
337097,337098,337099,long,1159.17,1158.0397500000001,loss,-14.602499999999328,11.302499999999833,1
337099,337100,337105,long,1157.5,1159.195375,win,13.653750000000127,11.302499999999833,5
337230,337231,337232,short,1164.0,1162.304625,win,13.653750000000127,11.302499999999833,1
337234,337235,337235,short,1164.4,1165.53025,loss,-14.602499999999328,11.302499999999833,0
337281,337282,337282,long,1156.59,1158.285375,win,13.653750000000127,11.302499999999833,0
337283,337284,337286,long,1154.56,1156.255375,win,13.653750000000127,11.302499999999833,2
337416,337417,337421,short,1166.49,1167.62025,loss,-14.602499999999328,11.302499999999833,4
337451,337452,337460,long,1157.86,1159.555375,win,13.653750000000127,11.302499999999833,8
337590,337591,337591,long,1157.56,1156.42975,loss,-14.602499999999328,11.302499999999833,0
337607,337608,337609,long,1152.45,1151.31975,loss,-14.602499999999328,11.302499999999833,1
337707,337708,337711,long,1148.99,1150.685375,win,13.653750000000127,11.302499999999833,3
337713,337714,337714,long,1148.76,1147.62975,loss,-14.602499999999328,11.302499999999833,0
337733,337734,337734,short,1158.86,1157.164625,win,13.653750000000127,11.302499999999833,0
337736,337737,337737,short,1165.2,1166.33025,loss,-14.602499999999328,11.302499999999833,0
337743,337744,337744,short,1171.99,1170.294625,win,13.653750000000127,11.302499999999833,0
337766,337767,337767,short,1177.95,1179.08025,loss,-14.602499999999328,11.302499999999833,0
337769,337770,337770,short,1188.74,1189.87025,loss,-14.602499999999328,11.302499999999833,0
337779,337780,337781,short,1188.94,1190.07025,loss,-14.602499999999328,11.302499999999833,1
337781,337782,337782,short,1191.53,1189.834625,win,13.653750000000127,11.302499999999833,0
337783,337784,337785,short,1192.73,1191.034625,win,13.653750000000127,11.302499999999833,1
337873,337874,337874,short,1192.84,1193.9702499999999,loss,-14.602499999999328,11.302499999999833,0
338023,338024,338026,short,1192.28,1190.584625,win,13.653750000000127,11.302499999999833,2
338067,338068,338068,long,1184.22,1183.08975,loss,-14.602499999999328,11.302499999999833,0
338082,338083,338087,long,1183.37,1185.065375,win,13.653750000000127,11.302499999999833,4
338106,338107,338111,long,1182.55,1184.245375,win,13.653750000000127,11.302499999999833,4
338288,338289,338313,short,1188.04,1189.17025,loss,-14.602499999999328,11.302499999999833,24
338313,338314,338315,short,1189.76,1190.89025,loss,-14.602499999999328,11.302499999999833,1
338328,338329,338329,short,1195.8,1196.93025,loss,-14.602499999999328,11.302499999999833,0
338332,338333,338338,short,1197.6,1195.904625,win,13.653750000000127,11.302499999999833,5
338340,338341,338345,short,1198.05,1196.354625,win,13.653750000000127,11.302499999999833,4
338350,338351,338352,short,1198.44,1199.57025,loss,-14.602499999999328,11.302499999999833,1
338356,338357,338360,short,1203.63,1201.934625,win,13.653750000000127,11.302499999999833,3
338571,338572,338594,long,1192.68,1191.5497500000001,loss,-14.602499999999328,11.302499999999833,22
338669,338670,338671,short,1199.58,1197.884625,win,13.653750000000127,11.302499999999833,1
338700,338701,338701,short,1199.82,1200.9502499999999,loss,-14.602499999999328,11.302499999999833,0
338779,338780,338780,long,1190.27,1189.13975,loss,-14.602499999999328,11.302499999999833,0
338782,338783,338783,long,1182.7,1181.56975,loss,-14.602499999999328,11.302499999999833,0
338790,338791,338791,long,1178.17,1177.0397500000001,loss,-14.602499999999328,11.302499999999833,0
338794,338795,338796,long,1177.98,1179.675375,win,13.653750000000127,11.302499999999833,1
338908,338909,338914,long,1177.66,1179.355375,win,13.653750000000127,11.302499999999833,5
338988,338989,338989,short,1187.13,1188.26025,loss,-14.602499999999328,11.302499999999833,0
339010,339011,339012,short,1187.41,1185.714625,win,13.653750000000127,11.302499999999833,1
339018,339019,339021,short,1187.72,1186.024625,win,13.653750000000127,11.302499999999833,2
339031,339032,339032,short,1188.03,1189.16025,loss,-14.602499999999328,11.302499999999833,0
339039,339040,339043,short,1191.15,1192.28025,loss,-14.602499999999328,11.302499999999833,3
339043,339044,339045,short,1193.5,1191.804625,win,13.653750000000127,11.302499999999833,1
339050,339051,339053,short,1194.03,1195.16025,loss,-14.602499999999328,11.302499999999833,2
339053,339054,339057,short,1196.33,1194.634625,win,13.653750000000127,11.302499999999833,3
339346,339347,339351,short,1195.33,1193.634625,win,13.653750000000127,11.302499999999833,4
339356,339357,339366,short,1197.46,1195.764625,win,13.653750000000127,11.302499999999833,9
339369,339370,339371,long,1189.52,1188.38975,loss,-14.602499999999328,11.302499999999833,1
339371,339372,339376,long,1188.82,1190.515375,win,13.653750000000127,11.302499999999833,4
339395,339396,339396,short,1199.91,1198.214625,win,13.653750000000127,11.302499999999833,0
339431,339432,339433,short,1200.83,1201.9602499999999,loss,-14.602499999999328,11.302499999999833,1
339476,339477,339478,short,1206.06,1204.364625,win,13.653750000000127,11.302499999999833,1
339690,339691,339699,long,1199.01,1197.87975,loss,-14.602499999999328,11.302499999999833,8
339708,339709,339709,long,1195.64,1194.5097500000002,loss,-14.602499999999328,11.302499999999833,0
339712,339713,339715,long,1194.38,1196.0753750000001,win,13.653750000000127,11.302499999999833,2
339768,339769,339769,long,1194.35,1193.21975,loss,-14.602499999999328,11.302499999999833,0
339975,339976,339978,short,1200.15,1198.454625,win,13.653750000000127,11.302499999999833,2
339996,339997,340006,long,1196.16,1197.855375,win,13.653750000000127,11.302499999999833,9
340055,340056,340056,short,1200.48,1201.61025,loss,-14.602499999999328,11.302499999999833,0
340081,340082,340094,short,1201.9,1200.204625,win,13.653750000000127,11.302499999999833,12
340129,340130,340130,long,1193.81,1192.67975,loss,-14.602499999999328,11.302499999999833,0
340134,340135,340136,long,1193.02,1191.88975,loss,-14.602499999999328,11.302499999999833,1
340136,340137,340137,long,1192.69,1194.385375,win,13.653750000000127,11.302499999999833,0
340243,340244,340278,short,1201.2,1199.504625,win,13.653750000000127,11.302499999999833,34
340404,340405,340409,long,1198.24,1197.10975,loss,-14.602499999999328,11.302499999999833,4
340414,340415,340445,long,1195.96,1197.655375,win,13.653750000000127,11.302499999999833,30
340658,340659,340663,long,1196.34,1195.20975,loss,-14.602499999999328,11.302499999999833,4
340663,340664,340664,long,1195.18,1194.0497500000001,loss,-14.602499999999328,11.302499999999833,0
340666,340667,340676,long,1193.78,1192.64975,loss,-14.602499999999328,11.302499999999833,9
340679,340680,340680,long,1190.1,1188.96975,loss,-14.602499999999328,11.302499999999833,0
340855,340856,340859,long,1191.37,1190.23975,loss,-14.602499999999328,11.302499999999833,3
340874,340875,340885,long,1188.86,1190.555375,win,13.653750000000127,11.302499999999833,10
340888,340889,340901,long,1188.59,1190.285375,win,13.653750000000127,11.302499999999833,12
340907,340908,340916,long,1187.92,1186.7897500000001,loss,-14.602499999999328,11.302499999999833,8
340916,340917,340923,long,1185.11,1186.805375,win,13.653750000000127,11.302499999999833,6
340956,340957,340957,long,1183.68,1182.5497500000001,loss,-14.602499999999328,11.302499999999833,0
341066,341067,341068,long,1179.63,1181.3253750000001,win,13.653750000000127,11.302499999999833,1
341097,341098,341099,short,1188.07,1186.374625,win,13.653750000000127,11.302499999999833,1
341105,341106,341109,short,1188.36,1186.664625,win,13.653750000000127,11.302499999999833,3
341113,341114,341115,long,1179.58,1181.275375,win,13.653750000000127,11.302499999999833,1
341121,341122,341122,long,1178.63,1177.4997500000002,loss,-14.602499999999328,11.302499999999833,0
341153,341154,341157,long,1178.52,1177.38975,loss,-14.602499999999328,11.302499999999833,3
341157,341158,341158,long,1176.7,1175.56975,loss,-14.602499999999328,11.302499999999833,0
341161,341162,341163,long,1175.65,1177.345375,win,13.653750000000127,11.302499999999833,1
341164,341165,341165,long,1175.26,1174.12975,loss,-14.602499999999328,11.302499999999833,0
341183,341184,341184,long,1154.33,1156.025375,win,13.653750000000127,11.302499999999833,0
341187,341188,341188,long,1151.12,1152.815375,win,13.653750000000127,11.302499999999833,0
341191,341192,341192,long,1149.92,1148.7897500000001,loss,-14.602499999999328,11.302499999999833,0
341327,341328,341328,short,1159.58,1160.7102499999999,loss,-14.602499999999328,11.302499999999833,0
341335,341336,341337,short,1164.55,1165.68025,loss,-14.602499999999328,11.302499999999833,1
341345,341346,341346,short,1174.31,1175.4402499999999,loss,-14.602499999999328,11.302499999999833,0
341349,341350,341351,short,1177.2,1178.33025,loss,-14.602499999999328,11.302499999999833,1
341355,341356,341358,short,1178.69,1176.994625,win,13.653750000000127,11.302499999999833,2
341393,341394,341397,short,1178.76,1179.89025,loss,-14.602499999999328,11.302499999999833,3
341397,341398,341398,short,1182.42,1183.55025,loss,-14.602499999999328,11.302499999999833,0
341399,341400,341401,short,1182.72,1181.024625,win,13.653750000000127,11.302499999999833,1
341413,341414,341415,short,1183.55,1184.68025,loss,-14.602499999999328,11.302499999999833,1
341417,341418,341418,short,1195.18,1196.31025,loss,-14.602499999999328,11.302499999999833,0
341431,341432,341432,short,1198.5,1196.804625,win,13.653750000000127,11.302499999999833,0
341435,341436,341436,short,1198.64,1199.77025,loss,-14.602499999999328,11.302499999999833,0
341446,341447,341447,short,1202.55,1203.68025,loss,-14.602499999999328,11.302499999999833,0
341450,341451,341452,short,1203.37,1204.5002499999998,loss,-14.602499999999328,11.302499999999833,1
341461,341462,341462,short,1204.68,1205.81025,loss,-14.602499999999328,11.302499999999833,0
341469,341470,341471,short,1215.62,1216.7502499999998,loss,-14.602499999999328,11.302499999999833,1
