signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
53453,53454,53455,long,1584.6,1582.6772999999998,loss,-22.527000000000772,19.226999999999993,1
53462,53463,53463,long,1589.91,1592.79405,win,25.540499999998882,19.226999999999993,0
53609,53610,53611,long,1594.63,1592.7073,loss,-22.527000000000772,19.226999999999993,1
53666,53667,53675,long,1595.25,1593.3273,loss,-22.527000000000772,19.226999999999993,8
53682,53683,53687,long,1595.32,1593.3972999999999,loss,-22.527000000000772,19.226999999999993,4
53709,53710,53710,long,1595.32,1598.2040499999998,win,25.540499999998882,19.226999999999993,0
53740,53741,53742,short,1584.67,1581.7859500000002,win,25.540499999998882,19.226999999999993,1
53742,53743,53743,short,1580.39,1582.3127000000002,loss,-22.527000000000772,19.226999999999993,0
53745,53746,53746,short,1575.41,1572.5259500000002,win,25.540499999998882,19.226999999999993,0
53873,53874,53874,short,1572.7,1569.8159500000002,win,25.540499999998882,19.226999999999993,0
54000,54001,54005,long,1584.77,1587.6540499999999,win,25.540499999998882,19.226999999999993,4
54007,54008,54010,long,1589.57,1587.6472999999999,loss,-22.527000000000772,19.226999999999993,2
54028,54029,54029,long,1589.63,1587.7073,loss,-22.527000000000772,19.226999999999993,0
54147,54148,54152,short,1576.79,1573.90595,win,25.540499999998882,19.226999999999993,4
54187,54188,54189,long,1586.4,1584.4773,loss,-22.527000000000772,19.226999999999993,1
54252,54253,54261,short,1575.78,1572.89595,win,25.540499999998882,19.226999999999993,8
54266,54267,54267,short,1570.01,1571.9327,loss,-22.527000000000772,19.226999999999993,0
54288,54289,54289,short,1569.92,1567.0359500000002,win,25.540499999998882,19.226999999999993,0
54434,54435,54436,long,1579.13,1582.01405,win,25.540499999998882,19.226999999999993,1
54453,54454,54455,short,1571.19,1573.1127000000001,loss,-22.527000000000772,19.226999999999993,1
54509,54510,54535,long,1583.71,1581.7873,loss,-22.527000000000772,19.226999999999993,25
54539,54540,54541,long,1589.26,1587.3373,loss,-22.527000000000772,19.226999999999993,1
54548,54549,54560,long,1589.14,1592.02405,win,25.540499999998882,19.226999999999993,11
54565,54566,54569,long,1593.51,1596.3940499999999,win,25.540499999998882,19.226999999999993,3
54569,54570,54570,long,1597.72,1600.60405,win,25.540499999998882,19.226999999999993,0
54596,54597,54599,long,1605.12,1608.0040499999998,win,25.540499999998882,19.226999999999993,2
54599,54600,54612,long,1607.59,1605.6672999999998,loss,-22.527000000000772,19.226999999999993,12
54698,54699,54699,long,1608.8,1611.6840499999998,win,25.540499999998882,19.226999999999993,0
54701,54702,54702,long,1617.0,1619.88405,win,25.540499999998882,19.226999999999993,0
54705,54706,54708,long,1619.56,1617.6372999999999,loss,-22.527000000000772,19.226999999999993,2
54827,54828,54829,long,1621.02,1619.0973,loss,-22.527000000000772,19.226999999999993,1
54831,54832,54833,long,1621.37,1619.4472999999998,loss,-22.527000000000772,19.226999999999993,1
54834,54835,54841,long,1622.66,1625.54405,win,25.540499999998882,19.226999999999993,6
54841,54842,54847,long,1627.06,1625.1372999999999,loss,-22.527000000000772,19.226999999999993,5
54966,54967,54970,short,1617.12,1619.0427,loss,-22.527000000000772,19.226999999999993,3
54988,54989,54995,short,1616.49,1618.4127,loss,-22.527000000000772,19.226999999999993,6
55063,55064,55070,long,1624.1,1622.1772999999998,loss,-22.527000000000772,19.226999999999993,6
55113,55114,55120,long,1625.09,1623.1672999999998,loss,-22.527000000000772,19.226999999999993,6
55130,55131,55132,long,1626.76,1624.8373,loss,-22.527000000000772,19.226999999999993,1
55149,55150,55150,short,1618.15,1615.2659500000002,win,25.540499999998882,19.226999999999993,0
55156,55157,55158,short,1613.75,1610.86595,win,25.540499999998882,19.226999999999993,1
55158,55159,55159,short,1612.08,1614.0027,loss,-22.527000000000772,19.226999999999993,0
55200,55201,55210,short,1611.29,1613.2127,loss,-22.527000000000772,19.226999999999993,9
55268,55269,55270,short,1608.07,1605.18595,win,25.540499999998882,19.226999999999993,1
55271,55272,55272,short,1605.63,1607.5527000000002,loss,-22.527000000000772,19.226999999999993,0
55273,55274,55274,short,1604.71,1601.8259500000001,win,25.540499999998882,19.226999999999993,0
55303,55304,55304,short,1592.46,1594.3827,loss,-22.527000000000772,19.226999999999993,0
55425,55426,55427,short,1591.63,1588.7459500000002,win,25.540499999998882,19.226999999999993,1
55433,55434,55435,short,1586.57,1588.4927,loss,-22.527000000000772,19.226999999999993,1
55435,55436,55436,short,1585.75,1587.6727,loss,-22.527000000000772,19.226999999999993,0
55558,55559,55561,long,1601.7,1599.7773,loss,-22.527000000000772,19.226999999999993,2
55566,55567,55568,long,1602.75,1605.63405,win,25.540499999998882,19.226999999999993,1
55578,55579,55581,long,1605.76,1603.8373,loss,-22.527000000000772,19.226999999999993,2
55620,55621,55630,long,1606.08,1604.1572999999999,loss,-22.527000000000772,19.226999999999993,9
55640,55641,55653,long,1607.2,1605.2773,loss,-22.527000000000772,19.226999999999993,12
55664,55665,55669,long,1608.59,1606.6672999999998,loss,-22.527000000000772,19.226999999999993,4
55673,55674,55676,long,1610.2,1608.2773,loss,-22.527000000000772,19.226999999999993,2
55686,55687,55687,long,1610.83,1608.9072999999999,loss,-22.527000000000772,19.226999999999993,0
55699,55700,55704,long,1611.83,1614.7140499999998,win,25.540499999998882,19.226999999999993,4
55704,55705,55716,long,1613.43,1611.5073,loss,-22.527000000000772,19.226999999999993,11
55797,55798,55810,long,1614.25,1612.3273,loss,-22.527000000000772,19.226999999999993,12
55813,55814,55821,long,1615.7,1613.7773,loss,-22.527000000000772,19.226999999999993,7
55892,55893,55896,short,1609.43,1611.3527000000001,loss,-22.527000000000772,19.226999999999993,3
55921,55922,55934,short,1609.36,1606.47595,win,25.540499999998882,19.226999999999993,12
55949,55950,55955,short,1606.63,1608.5527000000002,loss,-22.527000000000772,19.226999999999993,5
55960,55961,55967,short,1606.17,1608.0927000000001,loss,-22.527000000000772,19.226999999999993,6
55983,55984,55987,long,1614.62,1612.6972999999998,loss,-22.527000000000772,19.226999999999993,3
55993,55994,55994,long,1615.91,1613.9873,loss,-22.527000000000772,19.226999999999993,0
56046,56047,56057,long,1615.95,1614.0273,loss,-22.527000000000772,19.226999999999993,10
56136,56137,56174,long,1617.62,1615.6972999999998,loss,-22.527000000000772,19.226999999999993,37
56216,56217,56220,short,1607.7,1609.6227000000001,loss,-22.527000000000772,19.226999999999993,3
56247,56248,56248,short,1607.1,1609.0227,loss,-22.527000000000772,19.226999999999993,0
56251,56252,56252,long,1618.4,1616.4773,loss,-22.527000000000772,19.226999999999993,0
56256,56257,56257,long,1619.79,1622.6740499999999,win,25.540499999998882,19.226999999999993,0
56399,56400,56402,short,1615.24,1617.1627,loss,-22.527000000000772,19.226999999999993,2
56414,56415,56451,short,1609.62,1611.5427,loss,-22.527000000000772,19.226999999999993,36
56526,56527,56527,short,1599.09,1596.20595,win,25.540499999998882,19.226999999999993,0
56635,56636,56637,short,1595.19,1592.3059500000002,win,25.540499999998882,19.226999999999993,1
56637,56638,56638,short,1591.49,1593.4127,loss,-22.527000000000772,19.226999999999993,0
56671,56672,56672,long,1604.81,1602.8872999999999,loss,-22.527000000000772,19.226999999999993,0
56680,56681,56682,long,1605.32,1603.3972999999999,loss,-22.527000000000772,19.226999999999993,1
56702,56703,56715,long,1605.2,1603.2773,loss,-22.527000000000772,19.226999999999993,12
56734,56735,56756,long,1605.73,1603.8073,loss,-22.527000000000772,19.226999999999993,21
56805,56806,56812,long,1607.54,1605.6173,loss,-22.527000000000772,19.226999999999993,6
56815,56816,56816,long,1608.16,1611.04405,win,25.540499999998882,19.226999999999993,0
56819,56820,56832,long,1616.55,1614.6272999999999,loss,-22.527000000000772,19.226999999999993,12
56834,56835,56848,long,1616.81,1614.8872999999999,loss,-22.527000000000772,19.226999999999993,13
56908,56909,56937,long,1617.75,1615.8273,loss,-22.527000000000772,19.226999999999993,28
56950,56951,56951,long,1619.28,1617.3573,loss,-22.527000000000772,19.226999999999993,0
57029,57030,57033,long,1619.65,1617.7273,loss,-22.527000000000772,19.226999999999993,3
57082,57083,57085,short,1612.45,1614.3727000000001,loss,-22.527000000000772,19.226999999999993,2
57100,57101,57142,long,1620.81,1618.8872999999999,loss,-22.527000000000772,19.226999999999993,41
57175,57176,57191,long,1622.42,1625.30405,win,25.540499999998882,19.226999999999993,15
57192,57193,57220,long,1625.35,1628.2340499999998,win,25.540499999998882,19.226999999999993,27
57222,57223,57224,long,1636.18,1639.06405,win,25.540499999998882,19.226999999999993,1
57224,57225,57242,long,1638.65,1636.7273,loss,-22.527000000000772,19.226999999999993,17
57250,57251,57257,long,1640.47,1638.5473,loss,-22.527000000000772,19.226999999999993,6
57334,57335,57336,long,1641.5,1644.38405,win,25.540499999998882,19.226999999999993,1
57338,57339,57340,long,1644.45,1642.5273,loss,-22.527000000000772,19.226999999999993,1
57393,57394,57395,long,1645.18,1648.06405,win,25.540499999998882,19.226999999999993,1
57395,57396,57396,long,1648.42,1651.30405,win,25.540499999998882,19.226999999999993,0
57403,57404,57405,long,1655.47,1653.5473,loss,-22.527000000000772,19.226999999999993,1
57429,57430,57433,long,1657.25,1660.13405,win,25.540499999998882,19.226999999999993,3
57442,57443,57450,long,1663.15,1661.2273,loss,-22.527000000000772,19.226999999999993,7
57454,57455,57466,long,1664.11,1666.9940499999998,win,25.540499999998882,19.226999999999993,11
57508,57509,57511,long,1668.8,1671.6840499999998,win,25.540499999998882,19.226999999999993,2
57513,57514,57526,long,1672.46,1670.5373,loss,-22.527000000000772,19.226999999999993,12
57692,57693,57706,long,1672.79,1675.6740499999999,win,25.540499999998882,19.226999999999993,13
57706,57707,57737,long,1675.47,1673.5473,loss,-22.527000000000772,19.226999999999993,30
57814,57815,57815,short,1667.38,1664.4959500000002,win,25.540499999998882,19.226999999999993,0
57819,57820,57830,short,1663.78,1665.7027,loss,-22.527000000000772,19.226999999999993,10
57842,57843,57846,short,1661.14,1658.2559500000002,win,25.540499999998882,19.226999999999993,3
57853,57854,57856,short,1657.82,1659.7427,loss,-22.527000000000772,19.226999999999993,2
58061,58062,58063,short,1660.28,1662.2027,loss,-22.527000000000772,19.226999999999993,1
58064,58065,58065,short,1659.9,1657.0159500000002,win,25.540499999998882,19.226999999999993,0
58205,58206,58206,short,1654.46,1651.5759500000001,win,25.540499999998882,19.226999999999993,0
58210,58211,58212,short,1654.07,1655.9927,loss,-22.527000000000772,19.226999999999993,1
58212,58213,58223,short,1654.07,1655.9927,loss,-22.527000000000772,19.226999999999993,10
58340,58341,58341,short,1647.39,1649.3127000000002,loss,-22.527000000000772,19.226999999999993,0
58341,58342,58342,long,1669.7,1667.7773,loss,-22.527000000000772,19.226999999999993,0
58345,58346,58346,long,1672.58,1675.4640499999998,win,25.540499999998882,19.226999999999993,0
58348,58349,58349,long,1675.65,1678.53405,win,25.540499999998882,19.226999999999993,0
58352,58353,58354,long,1681.91,1679.9873,loss,-22.527000000000772,19.226999999999993,1
58358,58359,58363,long,1684.4,1687.28405,win,25.540499999998882,19.226999999999993,4
58372,58373,58374,long,1688.75,1691.63405,win,25.540499999998882,19.226999999999993,1
58484,58485,58501,long,1692.49,1690.5673,loss,-22.527000000000772,19.226999999999993,16
58513,58514,58549,long,1695.02,1693.0973,loss,-22.527000000000772,19.226999999999993,35
58550,58551,58551,long,1696.13,1694.2073,loss,-22.527000000000772,19.226999999999993,0
58595,58596,58596,long,1696.51,1694.5873,loss,-22.527000000000772,19.226999999999993,0
58622,58623,58624,long,1697.08,1695.1572999999999,loss,-22.527000000000772,19.226999999999993,1
58624,58625,58628,long,1697.38,1695.4573,loss,-22.527000000000772,19.226999999999993,3
58699,58700,58705,short,1689.01,1690.9327,loss,-22.527000000000772,19.226999999999993,5
58720,58721,58721,short,1688.69,1690.6127000000001,loss,-22.527000000000772,19.226999999999993,0
58797,58798,58824,long,1695.76,1698.6440499999999,win,25.540499999998882,19.226999999999993,26
58828,58829,58834,long,1703.53,1706.4140499999999,win,25.540499999998882,19.226999999999993,5
58941,58942,58944,short,1692.81,1689.92595,win,25.540499999998882,19.226999999999993,2
59001,59002,59002,long,1723.52,1721.5973,loss,-22.527000000000772,19.226999999999993,0
59005,59006,59006,long,1727.79,1730.6740499999999,win,25.540499999998882,19.226999999999993,0
59010,59011,59011,long,1731.34,1734.2240499999998,win,25.540499999998882,19.226999999999993,0
59013,59014,59014,long,1736.17,1739.05405,win,25.540499999998882,19.226999999999993,0
59179,59180,59183,short,1728.2,1725.3159500000002,win,25.540499999998882,19.226999999999993,3
59185,59186,59198,short,1725.36,1727.2827,loss,-22.527000000000772,19.226999999999993,12
59280,59281,59286,long,1734.12,1737.0040499999998,win,25.540499999998882,19.226999999999993,5
59288,59289,59291,long,1736.88,1734.9573,loss,-22.527000000000772,19.226999999999993,2
59378,59379,59383,long,1737.2,1735.2773,loss,-22.527000000000772,19.226999999999993,4
59389,59390,59390,long,1738.37,1736.4472999999998,loss,-22.527000000000772,19.226999999999993,0
59391,59392,59392,long,1740.25,1738.3273,loss,-22.527000000000772,19.226999999999993,0
59404,59405,59407,long,1744.92,1742.9973,loss,-22.527000000000772,19.226999999999993,2
59429,59430,59430,short,1726.66,1728.5827000000002,loss,-22.527000000000772,19.226999999999993,0
59578,59579,59580,short,1726.03,1727.9527,loss,-22.527000000000772,19.226999999999993,1
59580,59581,59581,long,1742.41,1745.29405,win,25.540499999998882,19.226999999999993,0
59587,59588,59588,long,1769.74,1767.8173,loss,-22.527000000000772,19.226999999999993,0
59591,59592,59592,long,1770.98,1769.0573,loss,-22.527000000000772,19.226999999999993,0
59610,59611,59612,long,1771.17,1769.2473,loss,-22.527000000000772,19.226999999999993,1
59625,59626,59627,long,1771.56,1774.4440499999998,win,25.540499999998882,19.226999999999993,1
59628,59629,59630,long,1774.36,1772.4372999999998,loss,-22.527000000000772,19.226999999999993,1
59647,59648,59650,long,1775.8,1773.8772999999999,loss,-22.527000000000772,19.226999999999993,2
59842,59843,59843,short,1768.25,1770.1727,loss,-22.527000000000772,19.226999999999993,0
59845,59846,59847,short,1767.75,1769.6727,loss,-22.527000000000772,19.226999999999993,1
59864,59865,59865,short,1766.99,1764.1059500000001,win,25.540499999998882,19.226999999999993,0
59873,59874,59874,short,1758.4,1755.5159500000002,win,25.540499999998882,19.226999999999993,0
59902,59903,59908,short,1754.9,1756.8227000000002,loss,-22.527000000000772,19.226999999999993,5
59932,59933,59935,short,1754.34,1756.2627,loss,-22.527000000000772,19.226999999999993,2
59985,59986,59989,long,1771.55,1769.6272999999999,loss,-22.527000000000772,19.226999999999993,3
60060,60061,60067,long,1772.55,1775.4340499999998,win,25.540499999998882,19.226999999999993,6
60067,60068,60074,long,1775.05,1777.9340499999998,win,25.540499999998882,19.226999999999993,6
60074,60075,60075,long,1778.85,1776.9272999999998,loss,-22.527000000000772,19.226999999999993,0
60193,60194,60205,short,1765.65,1762.7659500000002,win,25.540499999998882,19.226999999999993,11
60214,60215,60216,short,1758.68,1760.6027000000001,loss,-22.527000000000772,19.226999999999993,1
60230,60231,60237,short,1758.38,1760.3027000000002,loss,-22.527000000000772,19.226999999999993,6
60313,60314,60333,long,1772.45,1770.5273,loss,-22.527000000000772,19.226999999999993,19
60342,60343,60346,long,1773.08,1771.1572999999999,loss,-22.527000000000772,19.226999999999993,3
60352,60353,60354,long,1773.95,1772.0273,loss,-22.527000000000772,19.226999999999993,1
60361,60362,60384,long,1774.03,1776.9140499999999,win,25.540499999998882,19.226999999999993,22
60449,60450,60453,short,1767.39,1764.5059500000002,win,25.540499999998882,19.226999999999993,3
60457,60458,60463,short,1759.38,1761.3027000000002,loss,-22.527000000000772,19.226999999999993,5
60500,60501,60507,short,1758.56,1755.67595,win,25.540499999998882,19.226999999999993,6
60507,60508,60517,short,1756.7,1758.6227000000001,loss,-22.527000000000772,19.226999999999993,9
60632,60633,60644,long,1767.3,1765.3772999999999,loss,-22.527000000000772,19.226999999999993,11
60660,60661,60661,long,1770.98,1773.86405,win,25.540499999998882,19.226999999999993,0
60670,60671,60672,long,1774.3,1772.3772999999999,loss,-22.527000000000772,19.226999999999993,1
60700,60701,60703,short,1760.01,1761.9327,loss,-22.527000000000772,19.226999999999993,2
60724,60725,60726,short,1759.3,1761.2227,loss,-22.527000000000772,19.226999999999993,1
60794,60795,60796,short,1759.24,1756.3559500000001,win,25.540499999998882,19.226999999999993,1
60796,60797,60797,short,1755.9,1753.0159500000002,win,25.540499999998882,19.226999999999993,0
60812,60813,60813,short,1737.44,1739.3627000000001,loss,-22.527000000000772,19.226999999999993,0
60936,60937,60938,long,1762.64,1765.52405,win,25.540499999998882,19.226999999999993,1
60939,60940,60940,long,1766.9,1764.9773,loss,-22.527000000000772,19.226999999999993,0
60957,60958,60958,long,1771.25,1774.13405,win,25.540499999998882,19.226999999999993,0
60961,60962,60962,long,1776.7,1779.58405,win,25.540499999998882,19.226999999999993,0
60967,60968,61001,long,1777.9,1775.9773,loss,-22.527000000000772,19.226999999999993,33
61006,61007,61010,long,1779.75,1777.8273,loss,-22.527000000000772,19.226999999999993,3
61022,61023,61056,long,1779.83,1782.7140499999998,win,25.540499999998882,19.226999999999993,33
61056,61057,61058,long,1782.75,1780.8273,loss,-22.527000000000772,19.226999999999993,1
61101,61102,61103,short,1770.23,1772.1527,loss,-22.527000000000772,19.226999999999993,1
61103,61104,61104,short,1770.2,1767.3159500000002,win,25.540499999998882,19.226999999999993,0
61114,61115,61115,short,1768.15,1770.0727000000002,loss,-22.527000000000772,19.226999999999993,0
61128,61129,61139,short,1768.05,1765.16595,win,25.540499999998882,19.226999999999993,10
61149,61150,61170,short,1764.43,1766.3527000000001,loss,-22.527000000000772,19.226999999999993,20
61215,61216,61216,long,1781.42,1784.30405,win,25.540499999998882,19.226999999999993,0
61221,61222,61223,long,1788.34,1786.4172999999998,loss,-22.527000000000772,19.226999999999993,1
61390,61391,61396,short,1773.05,1774.9727,loss,-22.527000000000772,19.226999999999993,5
61414,61415,61445,short,1772.94,1774.8627000000001,loss,-22.527000000000772,19.226999999999993,30
61570,61571,61593,long,1780.78,1783.6640499999999,win,25.540499999998882,19.226999999999993,22
61612,61613,61627,long,1788.45,1791.33405,win,25.540499999998882,19.226999999999993,14
61627,61628,61628,long,1793.18,1791.2573,loss,-22.527000000000772,19.226999999999993,0
61657,61658,61661,long,1793.9,1791.9773,loss,-22.527000000000772,19.226999999999993,3
61700,61701,61726,long,1794.32,1792.3972999999999,loss,-22.527000000000772,19.226999999999993,25
61767,61768,61768,short,1780.4,1782.3227000000002,loss,-22.527000000000772,19.226999999999993,0
61770,61771,61771,short,1780.5,1782.4227,loss,-22.527000000000772,19.226999999999993,0
61794,61795,61796,short,1780.05,1777.16595,win,25.540499999998882,19.226999999999993,1
61799,61800,61809,short,1777.16,1779.0827000000002,loss,-22.527000000000772,19.226999999999993,9
61835,61836,61840,short,1774.33,1771.44595,win,25.540499999998882,19.226999999999993,4
61842,61843,61844,short,1768.84,1770.7627,loss,-22.527000000000772,19.226999999999993,1
61865,61866,61866,short,1767.03,1768.9527,loss,-22.527000000000772,19.226999999999993,0
61973,61974,62004,long,1779.25,1777.3273,loss,-22.527000000000772,19.226999999999993,30
62056,62057,62057,short,1768.9,1766.0159500000002,win,25.540499999998882,19.226999999999993,0
62108,62109,62113,short,1761.72,1763.6427,loss,-22.527000000000772,19.226999999999993,4
62140,62141,62146,short,1761.15,1763.0727000000002,loss,-22.527000000000772,19.226999999999993,5
62181,62182,62183,short,1759.05,1760.9727,loss,-22.527000000000772,19.226999999999993,1
62249,62250,62255,short,1758.78,1760.7027,loss,-22.527000000000772,19.226999999999993,5
62288,62289,62307,long,1767.76,1770.6440499999999,win,25.540499999998882,19.226999999999993,18
62308,62309,62317,long,1770.76,1773.6440499999999,win,25.540499999998882,19.226999999999993,8
62317,62318,62318,long,1772.87,1770.9472999999998,loss,-22.527000000000772,19.226999999999993,0
62459,62460,62466,short,1766.45,1763.5659500000002,win,25.540499999998882,19.226999999999993,6
62466,62467,62468,short,1763.19,1765.1127000000001,loss,-22.527000000000772,19.226999999999993,1
62473,62474,62475,short,1762.8,1759.91595,win,25.540499999998882,19.226999999999993,1
62478,62479,62487,short,1760.18,1757.2959500000002,win,25.540499999998882,19.226999999999993,8
62490,62491,62496,short,1753.69,1755.6127000000001,loss,-22.527000000000772,19.226999999999993,5
62504,62505,62508,short,1753.42,1750.5359500000002,win,25.540499999998882,19.226999999999993,3
62511,62512,62562,short,1744.45,1746.3727000000001,loss,-22.527000000000772,19.226999999999993,50
62593,62594,62598,short,1742.1,1744.0227,loss,-22.527000000000772,19.226999999999993,4
62602,62603,62603,short,1735.97,1733.0859500000001,win,25.540499999998882,19.226999999999993,0
62604,62605,62605,short,1733.06,1730.17595,win,25.540499999998882,19.226999999999993,0
62741,62742,62750,long,1744.87,1742.9472999999998,loss,-22.527000000000772,19.226999999999993,8
62775,62776,62792,long,1746.55,1749.4340499999998,win,25.540499999998882,19.226999999999993,16
62792,62793,62806,long,1749.65,1752.53405,win,25.540499999998882,19.226999999999993,13
62808,62809,62813,long,1752.75,1750.8273,loss,-22.527000000000772,19.226999999999993,4
63000,63001,63008,short,1741.61,1738.72595,win,25.540499999998882,19.226999999999993,7
63086,63087,63115,short,1737.75,1734.86595,win,25.540499999998882,19.226999999999993,28
63115,63116,63117,short,1735.25,1737.1727,loss,-22.527000000000772,19.226999999999993,1
63121,63122,63146,short,1733.18,1735.1027000000001,loss,-22.527000000000772,19.226999999999993,24
63164,63165,63165,short,1726.71,1723.8259500000001,win,25.540499999998882,19.226999999999993,0
63169,63170,63171,short,1718.08,1720.0027,loss,-22.527000000000772,19.226999999999993,1
63199,63200,63200,short,1717.35,1714.46595,win,25.540499999998882,19.226999999999993,0
63203,63204,63206,short,1714.49,1716.4127,loss,-22.527000000000772,19.226999999999993,2
63329,63330,63351,long,1728.67,1726.7473,loss,-22.527000000000772,19.226999999999993,21
63391,63392,63393,short,1721.2,1718.3159500000002,win,25.540499999998882,19.226999999999993,1
63403,63404,63407,short,1717.58,1714.69595,win,25.540499999998882,19.226999999999993,3
63407,63408,63411,short,1712.7,1709.8159500000002,win,25.540499999998882,19.226999999999993,3
63435,63436,63436,short,1705.69,1707.6127000000001,loss,-22.527000000000772,19.226999999999993,0
63460,63461,63462,short,1705.25,1707.1727,loss,-22.527000000000772,19.226999999999993,1
63572,63573,63573,short,1704.01,1705.9327,loss,-22.527000000000772,19.226999999999993,0
63579,63580,63580,short,1701.74,1698.8559500000001,win,25.540499999998882,19.226999999999993,0
63591,63592,63595,short,1700.13,1702.0527000000002,loss,-22.527000000000772,19.226999999999993,3
63660,63661,63665,long,1712.9,1710.9773,loss,-22.527000000000772,19.226999999999993,4
63670,63671,63699,long,1715.9,1713.9773,loss,-22.527000000000772,19.226999999999993,28
63790,63791,63796,short,1705.06,1702.17595,win,25.540499999998882,19.226999999999993,5
63797,63798,63802,short,1702.49,1704.4127,loss,-22.527000000000772,19.226999999999993,4
63846,63847,63851,long,1716.35,1714.4272999999998,loss,-22.527000000000772,19.226999999999993,4
63984,63985,63986,short,1707.58,1709.5027,loss,-22.527000000000772,19.226999999999993,1
63989,63990,63992,short,1706.45,1708.3727000000001,loss,-22.527000000000772,19.226999999999993,2
64027,64028,64031,short,1705.55,1707.4727,loss,-22.527000000000772,19.226999999999993,3
64081,64082,64083,long,1714.37,1712.4472999999998,loss,-22.527000000000772,19.226999999999993,1
64098,64099,64104,long,1714.55,1712.6272999999999,loss,-22.527000000000772,19.226999999999993,5
64218,64219,64227,long,1715.25,1718.13405,win,25.540499999998882,19.226999999999993,8
64227,64228,64229,long,1719.85,1717.9272999999998,loss,-22.527000000000772,19.226999999999993,1
64234,64235,64236,long,1721.58,1719.6572999999999,loss,-22.527000000000772,19.226999999999993,1
64261,64262,64263,long,1725.44,1723.5173,loss,-22.527000000000772,19.226999999999993,1
64378,64379,64381,long,1725.56,1723.6372999999999,loss,-22.527000000000772,19.226999999999993,2
64397,64398,64398,short,1716.59,1718.5127,loss,-22.527000000000772,19.226999999999993,0
64400,64401,64428,short,1716.51,1713.62595,win,25.540499999998882,19.226999999999993,27
64456,64457,64475,short,1713.63,1710.7459500000002,win,25.540499999998882,19.226999999999993,18
64475,64476,64485,short,1708.65,1710.5727000000002,loss,-22.527000000000772,19.226999999999993,9
64499,64500,64504,short,1706.13,1708.0527000000002,loss,-22.527000000000772,19.226999999999993,4
64517,64518,64520,short,1706.25,1708.1727,loss,-22.527000000000772,19.226999999999993,2
64520,64521,64521,short,1700.73,1697.8459500000001,win,25.540499999998882,19.226999999999993,0
64524,64525,64525,short,1693.87,1695.7927,loss,-22.527000000000772,19.226999999999993,0
64531,64532,64532,short,1692.4,1689.5159500000002,win,25.540499999998882,19.226999999999993,0
64534,64535,64535,short,1684.94,1686.8627000000001,loss,-22.527000000000772,19.226999999999993,0
64536,64537,64539,short,1684.81,1681.92595,win,25.540499999998882,19.226999999999993,2
64542,64543,64546,short,1682.34,1679.45595,win,25.540499999998882,19.226999999999993,3
64627,64628,64629,short,1672.62,1674.5427,loss,-22.527000000000772,19.226999999999993,1
64688,64689,64752,long,1684.54,1686.45,win,15.800000000000818,19.226999999999993,63
64753,64754,64758,long,1686.69,1684.7673,loss,-22.527000000000772,19.226999999999993,4
64767,64768,64775,long,1687.2,1690.08405,win,25.540499999998882,19.226999999999993,7
64784,64785,64793,long,1692.97,1691.0473,loss,-22.527000000000772,19.226999999999993,8
64812,64813,64815,long,1693.65,1696.53405,win,25.540499999998882,19.226999999999993,2
64868,64869,64869,long,1722.05,1720.1272999999999,loss,-22.527000000000772,19.226999999999993,0
64877,64878,64878,long,1722.11,1724.9940499999998,win,25.540499999998882,19.226999999999993,0
64893,64894,64895,long,1727.87,1725.9472999999998,loss,-22.527000000000772,19.226999999999993,1
64898,64899,64899,long,1728.0,1726.0773,loss,-22.527000000000772,19.226999999999993,0
64915,64916,64916,long,1731.57,1729.6472999999999,loss,-22.527000000000772,19.226999999999993,0
65089,65090,65096,long,1723.36,1721.4372999999998,loss,-22.527000000000772,19.226999999999993,6
65101,65102,65103,long,1725.9,1728.78405,win,25.540499999998882,19.226999999999993,1
65105,65106,65109,long,1729.89,1732.77405,win,25.540499999998882,19.226999999999993,3
65129,65130,65130,long,1735.09,1733.1672999999998,loss,-22.527000000000772,19.226999999999993,0
65141,65142,65143,long,1735.17,1733.2473,loss,-22.527000000000772,19.226999999999993,1
65151,65152,65156,long,1735.18,1733.2573,loss,-22.527000000000772,19.226999999999993,4
65161,65162,65165,long,1737.78,1735.8573,loss,-22.527000000000772,19.226999999999993,3
65333,65334,65337,long,1737.18,1735.2573,loss,-22.527000000000772,19.226999999999993,3
65363,65364,65364,short,1729.6,1731.5227,loss,-22.527000000000772,19.226999999999993,0
65368,65369,65370,short,1728.61,1725.72595,win,25.540499999998882,19.226999999999993,1
65370,65371,65372,short,1726.81,1728.7327,loss,-22.527000000000772,19.226999999999993,1
65402,65403,65410,short,1726.63,1723.7459500000002,win,25.540499999998882,19.226999999999993,7
65416,65417,65423,short,1722.24,1724.1627,loss,-22.527000000000772,19.226999999999993,6
65490,65491,65492,short,1719.38,1721.3027000000002,loss,-22.527000000000772,19.226999999999993,1
65643,65644,65646,long,1732.34,1730.4172999999998,loss,-22.527000000000772,19.226999999999993,2
65751,65752,65756,short,1721.7,1718.8159500000002,win,25.540499999998882,19.226999999999993,4
65769,65770,65770,short,1708.71,1710.6327,loss,-22.527000000000772,19.226999999999993,0
65885,65886,65891,short,1707.72,1709.6427,loss,-22.527000000000772,19.226999999999993,5
65954,65955,65959,long,1717.8,1715.8772999999999,loss,-22.527000000000772,19.226999999999993,4
