signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1097,1098,1102,short,1367.55,1369.68465,loss,-24.64649999999965,21.346499999999853,4
1112,1113,1114,short,1364.95,1367.08465,loss,-24.64649999999965,21.346499999999853,1
1114,1115,1115,short,1363.45,1365.58465,loss,-24.64649999999965,21.346499999999853,0
1116,1117,1118,short,1361.9,1364.03465,loss,-24.64649999999965,21.346499999999853,1
1127,1128,1130,short,1358.15,1354.9480250000001,win,28.719749999999475,21.346499999999853,2
1293,1294,1306,long,1365.85,1369.0519749999999,win,28.719749999999475,21.346499999999853,12
1325,1326,1328,long,1371.0,1374.201975,win,28.719749999999475,21.346499999999853,2
1413,1414,1420,long,1374.9,1372.7653500000001,loss,-24.64649999999965,21.346499999999853,6
1443,1444,1445,long,1377.65,1375.5153500000001,loss,-24.64649999999965,21.346499999999853,1
1527,1528,1529,short,1366.85,1363.648025,win,28.719749999999475,21.346499999999853,1
1532,1533,1536,short,1362.25,1364.38465,loss,-24.64649999999965,21.346499999999853,3
1555,1556,1557,short,1359.55,1356.348025,win,28.719749999999475,21.346499999999853,1
1562,1563,1563,short,1346.3,1348.43465,loss,-24.64649999999965,21.346499999999853,0
1566,1567,1573,short,1346.3,1348.43465,loss,-24.64649999999965,21.346499999999853,6
1658,1659,1660,short,1341.45,1343.58465,loss,-24.64649999999965,21.346499999999853,1
1678,1679,1679,short,1339.85,1341.9846499999999,loss,-24.64649999999965,21.346499999999853,0
1680,1681,1681,short,1338.15,1340.28465,loss,-24.64649999999965,21.346499999999853,0
1770,1771,1777,short,1336.45,1333.248025,win,28.719749999999475,21.346499999999853,6
1777,1778,1782,short,1333.25,1335.38465,loss,-24.64649999999965,21.346499999999853,4
1790,1791,1809,short,1332.7,1334.83465,loss,-24.64649999999965,21.346499999999853,18
1825,1826,1827,short,1329.4,1331.53465,loss,-24.64649999999965,21.346499999999853,1
1832,1833,1839,short,1329.3,1326.098025,win,28.719749999999475,21.346499999999853,6
1939,1940,1953,long,1337.0,1334.86535,loss,-24.64649999999965,21.346499999999853,13
2001,2002,2006,long,1339.6,1342.8019749999999,win,28.719749999999475,21.346499999999853,4
2034,2035,2037,long,1347.2,1345.06535,loss,-24.64649999999965,21.346499999999853,2
2100,2101,2101,short,1322.85,1319.648025,win,28.719749999999475,21.346499999999853,0
2103,2104,2104,short,1318.4,1320.53465,loss,-24.64649999999965,21.346499999999853,0
2111,2112,2116,short,1318.3,1315.098025,win,28.719749999999475,21.346499999999853,4
2118,2119,2129,short,1311.95,1314.08465,loss,-24.64649999999965,21.346499999999853,10
2142,2143,2149,short,1309.55,1311.68465,loss,-24.64649999999965,21.346499999999853,6
2219,2220,2220,long,1344.35,1342.21535,loss,-24.64649999999965,21.346499999999853,0
2247,2248,2249,long,1345.4,1343.2653500000001,loss,-24.64649999999965,21.346499999999853,1
2402,2403,2405,long,1339.55,1337.41535,loss,-24.64649999999965,21.346499999999853,2
2432,2433,2433,long,1340.7,1338.56535,loss,-24.64649999999965,21.346499999999853,0
2455,2456,2456,long,1341.4,1339.2653500000001,loss,-24.64649999999965,21.346499999999853,0
2476,2477,2484,long,1341.9,1339.7653500000001,loss,-24.64649999999965,21.346499999999853,7
2497,2498,2504,long,1342.45,1340.31535,loss,-24.64649999999965,21.346499999999853,6
2633,2634,2648,short,1328.7,1330.83465,loss,-24.64649999999965,21.346499999999853,14
2673,2674,2674,short,1324.9,1327.03465,loss,-24.64649999999965,21.346499999999853,0
2682,2683,2683,long,1342.0,1345.201975,win,28.719749999999475,21.346499999999853,0
2686,2687,2690,long,1353.4,1351.2653500000001,loss,-24.64649999999965,21.346499999999853,3
2699,2700,2709,long,1354.7,1352.56535,loss,-24.64649999999965,21.346499999999853,9
2789,2790,2790,long,1356.5,1354.36535,loss,-24.64649999999965,21.346499999999853,0
2791,2792,2792,long,1356.6,1354.46535,loss,-24.64649999999965,21.346499999999853,0
2982,2983,2999,long,1354.25,1352.11535,loss,-24.64649999999965,21.346499999999853,16
3012,3013,3013,long,1364.85,1362.71535,loss,-24.64649999999965,21.346499999999853,0
3025,3026,3037,long,1365.9,1363.7653500000001,loss,-24.64649999999965,21.346499999999853,11
3218,3219,3237,short,1358.7,1355.498025,win,28.719749999999475,21.346499999999853,18
3237,3238,3240,short,1355.6,1357.7346499999999,loss,-24.64649999999965,21.346499999999853,2
3244,3245,3247,short,1352.65,1354.78465,loss,-24.64649999999965,21.346499999999853,2
3294,3295,3310,long,1365.8,1363.66535,loss,-24.64649999999965,21.346499999999853,15
3360,3361,3363,long,1366.55,1364.41535,loss,-24.64649999999965,21.346499999999853,2
3550,3551,3571,long,1365.3,1368.501975,win,28.719749999999475,21.346499999999853,20
3571,3572,3586,long,1370.95,1374.151975,win,28.719749999999475,21.346499999999853,14
3590,3591,3595,long,1375.05,1372.91535,loss,-24.64649999999965,21.346499999999853,4
3679,3680,3694,long,1375.75,1373.61535,loss,-24.64649999999965,21.346499999999853,14
3716,3717,3718,short,1370.3,1372.43465,loss,-24.64649999999965,21.346499999999853,1
3725,3726,3727,long,1380.7,1378.56535,loss,-24.64649999999965,21.346499999999853,1
3824,3825,3826,long,1382.05,1379.91535,loss,-24.64649999999965,21.346499999999853,1
3837,3838,3840,long,1384.1,1381.96535,loss,-24.64649999999965,21.346499999999853,2
3851,3852,3913,long,1384.45,1387.651975,win,28.719749999999475,21.346499999999853,61
3954,3955,3956,long,1389.9,1387.7653500000001,loss,-24.64649999999965,21.346499999999853,1
3958,3959,3962,long,1391.25,1389.11535,loss,-24.64649999999965,21.346499999999853,3
3987,3988,3994,long,1391.3,1394.501975,win,28.719749999999475,21.346499999999853,6
3996,3997,4005,long,1395.0,1392.86535,loss,-24.64649999999965,21.346499999999853,8
4021,4022,4038,long,1396.3,1399.501975,win,28.719749999999475,21.346499999999853,16
4038,4039,4041,long,1399.15,1402.351975,win,28.719749999999475,21.346499999999853,2
4062,4063,4071,long,1404.25,1407.451975,win,28.719749999999475,21.346499999999853,8
4071,4072,4077,long,1407.45,1405.31535,loss,-24.64649999999965,21.346499999999853,5
4079,4080,4081,long,1408.3,1406.16535,loss,-24.64649999999965,21.346499999999853,1
4084,4085,4086,long,1410.3,1408.16535,loss,-24.64649999999965,21.346499999999853,1
4270,4271,4273,long,1406.45,1409.651975,win,28.719749999999475,21.346499999999853,2
4273,4274,4275,long,1413.15,1411.0153500000001,loss,-24.64649999999965,21.346499999999853,1
4281,4282,4282,long,1413.95,1411.81535,loss,-24.64649999999965,21.346499999999853,0
4284,4285,4289,long,1414.25,1412.11535,loss,-24.64649999999965,21.346499999999853,4
4360,4361,4362,long,1415.8,1413.66535,loss,-24.64649999999965,21.346499999999853,1
4367,4368,4368,long,1416.5,1414.36535,loss,-24.64649999999965,21.346499999999853,0
4377,4378,4380,long,1417.4,1415.2653500000001,loss,-24.64649999999965,21.346499999999853,2
4410,4411,4411,short,1402.05,1404.18465,loss,-24.64649999999965,21.346499999999853,0
4413,4414,4414,short,1398.6,1395.398025,win,28.719749999999475,21.346499999999853,0
4546,4547,4551,long,1414.7,1412.56535,loss,-24.64649999999965,21.346499999999853,4
4578,4579,4584,long,1414.75,1412.61535,loss,-24.64649999999965,21.346499999999853,5
4714,4715,4719,long,1418.7,1416.56535,loss,-24.64649999999965,21.346499999999853,4
4720,4721,4724,long,1419.25,1422.451975,win,28.719749999999475,21.346499999999853,3
4724,4725,4727,long,1421.85,1419.71535,loss,-24.64649999999965,21.346499999999853,2
4734,4735,4735,long,1423.3,1421.16535,loss,-24.64649999999965,21.346499999999853,0
4739,4740,4743,long,1423.3,1426.501975,win,28.719749999999475,21.346499999999853,3
4747,4748,4752,long,1429.55,1427.41535,loss,-24.64649999999965,21.346499999999853,4
4757,4758,4764,long,1431.0,1434.201975,win,28.719749999999475,21.346499999999853,6
4843,4844,4851,long,1434.65,1437.851975,win,28.719749999999475,21.346499999999853,7
4853,4854,4854,long,1437.55,1435.41535,loss,-24.64649999999965,21.346499999999853,0
4855,4856,4861,long,1438.45,1436.31535,loss,-24.64649999999965,21.346499999999853,5
4923,4924,4925,short,1426.9,1423.6980250000001,win,28.719749999999475,21.346499999999853,1
4960,4961,4961,short,1420.75,1422.88465,loss,-24.64649999999965,21.346499999999853,0
4964,4965,4965,short,1419.65,1421.78465,loss,-24.64649999999965,21.346499999999853,0
4977,4978,4978,short,1419.45,1416.248025,win,28.719749999999475,21.346499999999853,0
4991,4992,4996,short,1412.95,1415.08465,loss,-24.64649999999965,21.346499999999853,4
5090,5091,5095,long,1430.3,1428.16535,loss,-24.64649999999965,21.346499999999853,4
5118,5119,5120,long,1433.1,1436.3019749999999,win,28.719749999999475,21.346499999999853,1
5135,5136,5179,long,1437.0,1440.201975,win,28.719749999999475,21.346499999999853,43
5179,5180,5191,long,1441.95,1439.81535,loss,-24.64649999999965,21.346499999999853,11
5269,5270,5278,short,1429.05,1425.848025,win,28.719749999999475,21.346499999999853,8
5313,5314,5314,short,1424.85,1426.9846499999999,loss,-24.64649999999965,21.346499999999853,0
5382,5383,5386,short,1424.45,1426.58465,loss,-24.64649999999965,21.346499999999853,3
5526,5527,5528,short,1423.45,1420.248025,win,28.719749999999475,21.346499999999853,1
5530,5531,5538,short,1419.05,1421.18465,loss,-24.64649999999965,21.346499999999853,7
5543,5544,5544,short,1415.95,1412.748025,win,28.719749999999475,21.346499999999853,0
5546,5547,5547,short,1411.5,1413.63465,loss,-24.64649999999965,21.346499999999853,0
5549,5550,5550,short,1405.7,1407.83465,loss,-24.64649999999965,21.346499999999853,0
5554,5555,5555,short,1403.8,1405.93465,loss,-24.64649999999965,21.346499999999853,0
5679,5680,5685,long,1422.65,1420.5153500000001,loss,-24.64649999999965,21.346499999999853,5
5697,5698,5699,long,1428.9,1426.7653500000001,loss,-24.64649999999965,21.346499999999853,1
5770,5771,5774,long,1429.0,1426.86535,loss,-24.64649999999965,21.346499999999853,3
5833,5834,5835,short,1413.35,1410.148025,win,28.719749999999475,21.346499999999853,1
5860,5861,5865,short,1409.35,1406.148025,win,28.719749999999475,21.346499999999853,4
5868,5869,5869,short,1405.75,1407.88465,loss,-24.64649999999965,21.346499999999853,0
5873,5874,5874,short,1402.95,1399.748025,win,28.719749999999475,21.346499999999853,0
5876,5877,5877,short,1392.0,1388.798025,win,28.719749999999475,21.346499999999853,0
6038,6039,6039,short,1390.35,1387.148025,win,28.719749999999475,21.346499999999853,0
6141,6142,6154,long,1404.7,1407.901975,win,28.719749999999475,21.346499999999853,12
6169,6170,6190,long,1410.45,1413.651975,win,28.719749999999475,21.346499999999853,20
6195,6196,6198,long,1414.75,1412.61535,loss,-24.64649999999965,21.346499999999853,2
6203,6204,6213,long,1414.85,1418.0519749999999,win,28.719749999999475,21.346499999999853,9
6213,6214,6216,long,1418.55,1421.751975,win,28.719749999999475,21.346499999999853,2
6261,6262,6281,long,1425.15,1428.351975,win,28.719749999999475,21.346499999999853,19
6283,6284,6290,long,1428.25,1426.11535,loss,-24.64649999999965,21.346499999999853,6
6322,6323,6329,long,1431.2,1434.401975,win,28.719749999999475,21.346499999999853,6
6431,6432,6435,short,1425.35,1427.4846499999999,loss,-24.64649999999965,21.346499999999853,3
6441,6442,6442,short,1422.05,1424.18465,loss,-24.64649999999965,21.346499999999853,0
6443,6444,6446,short,1421.65,1423.78465,loss,-24.64649999999965,21.346499999999853,2
6539,6540,6543,long,1432.3,1430.16535,loss,-24.64649999999965,21.346499999999853,3
6544,6545,6557,long,1432.65,1430.5153500000001,loss,-24.64649999999965,21.346499999999853,12
6562,6563,6564,long,1436.25,1439.451975,win,28.719749999999475,21.346499999999853,1
6566,6567,6568,long,1440.05,1437.91535,loss,-24.64649999999965,21.346499999999853,1
6650,6651,6666,long,1440.4,1438.2653500000001,loss,-24.64649999999965,21.346499999999853,15
6677,6678,6678,long,1442.95,1446.151975,win,28.719749999999475,21.346499999999853,0
6693,6694,6694,short,1430.55,1432.68465,loss,-24.64649999999965,21.346499999999853,0
6699,6700,6702,short,1430.25,1427.048025,win,28.719749999999475,21.346499999999853,2
6800,6801,6802,short,1425.5,1422.298025,win,28.719749999999475,21.346499999999853,1
6862,6863,6866,short,1423.4,1420.1980250000001,win,28.719749999999475,21.346499999999853,3
6883,6884,6890,short,1415.7,1412.498025,win,28.719749999999475,21.346499999999853,6
6890,6891,6895,short,1412.35,1414.4846499999999,loss,-24.64649999999965,21.346499999999853,4
7123,7124,7125,long,1424.1,1427.3019749999999,win,28.719749999999475,21.346499999999853,1
7223,7224,7231,long,1429.15,1427.0153500000001,loss,-24.64649999999965,21.346499999999853,7
7233,7234,7240,long,1432.85,1430.71535,loss,-24.64649999999965,21.346499999999853,6
7243,7244,7244,long,1434.05,1437.251975,win,28.719749999999475,21.346499999999853,0
7248,7249,7251,long,1437.8,1435.66535,loss,-24.64649999999965,21.346499999999853,2
7253,7254,7254,long,1438.4,1436.2653500000001,loss,-24.64649999999965,21.346499999999853,0
7357,7358,7358,short,1425.35,1422.148025,win,28.719749999999475,21.346499999999853,0
7360,7361,7361,short,1418.2,1420.33465,loss,-24.64649999999965,21.346499999999853,0
7363,7364,7364,short,1417.2,1413.998025,win,28.719749999999475,21.346499999999853,0
7465,7466,7479,long,1436.4,1434.2653500000001,loss,-24.64649999999965,21.346499999999853,13
7481,7482,7483,long,1437.75,1435.61535,loss,-24.64649999999965,21.346499999999853,1
7550,7551,7559,long,1438.15,1436.0153500000001,loss,-24.64649999999965,21.346499999999853,8
7598,7599,7601,long,1440.85,1444.0519749999999,win,28.719749999999475,21.346499999999853,2
7606,7607,7610,long,1448.85,1452.0519749999999,win,28.719749999999475,21.346499999999853,3
7616,7617,7619,long,1454.25,1452.11535,loss,-24.64649999999965,21.346499999999853,2
7623,7624,7642,long,1454.85,1452.71535,loss,-24.64649999999965,21.346499999999853,18
7679,7680,7695,long,1456.55,1459.751975,win,28.719749999999475,21.346499999999853,15
7711,7712,7715,long,1460.95,1458.81535,loss,-24.64649999999965,21.346499999999853,3
7826,7827,7828,long,1462.0,1459.86535,loss,-24.64649999999965,21.346499999999853,1
7829,7830,7831,long,1462.7,1460.56535,loss,-24.64649999999965,21.346499999999853,1
7887,7888,7905,long,1463.35,1466.5519749999999,win,28.719749999999475,21.346499999999853,17
7908,7909,7920,long,1466.7,1469.901975,win,28.719749999999475,21.346499999999853,11
7927,7928,7931,long,1472.45,1470.31535,loss,-24.64649999999965,21.346499999999853,3
7950,7951,7951,long,1473.95,1471.81535,loss,-24.64649999999965,21.346499999999853,0
7972,7973,7999,long,1474.05,1471.91535,loss,-24.64649999999965,21.346499999999853,26
8049,8050,8050,short,1464.75,1466.88465,loss,-24.64649999999965,21.346499999999853,0
8081,8082,8106,short,1462.45,1459.248025,win,28.719749999999475,21.346499999999853,24
8106,8107,8121,short,1457.7,1454.498025,win,28.719749999999475,21.346499999999853,14
8121,8122,8127,short,1454.3,1456.43465,loss,-24.64649999999965,21.346499999999853,5
8175,8176,8176,short,1448.75,1450.88465,loss,-24.64649999999965,21.346499999999853,0
8181,8182,8182,short,1448.7,1450.83465,loss,-24.64649999999965,21.346499999999853,0
8365,8366,8384,long,1461.8,1459.66535,loss,-24.64649999999965,21.346499999999853,18
8405,8406,8407,long,1464.15,1467.351975,win,28.719749999999475,21.346499999999853,1
8409,8410,8418,long,1468.05,1471.251975,win,28.719749999999475,21.346499999999853,8
8431,8432,8444,long,1473.65,1476.851975,win,28.719749999999475,21.346499999999853,12
8444,8445,8467,long,1476.25,1474.11535,loss,-24.64649999999965,21.346499999999853,22
8523,8524,8528,long,1480.15,1483.351975,win,28.719749999999475,21.346499999999853,4
8531,8532,8595,long,1485.45,1485.9,win,1.200000000000455,21.346499999999853,63
8633,8634,8634,long,1495.2,1493.06535,loss,-24.64649999999965,21.346499999999853,0
8650,8651,8652,long,1495.4,1493.2653500000001,loss,-24.64649999999965,21.346499999999853,1
8657,8658,8683,long,1495.65,1493.5153500000001,loss,-24.64649999999965,21.346499999999853,25
8741,8742,8743,long,1497.05,1494.91535,loss,-24.64649999999965,21.346499999999853,1
8781,8782,8784,long,1497.15,1495.0153500000001,loss,-24.64649999999965,21.346499999999853,2
8812,8813,8829,long,1497.4,1500.601975,win,28.719749999999475,21.346499999999853,16
8829,8830,8845,long,1500.85,1504.0519749999999,win,28.719749999999475,21.346499999999853,15
8845,8846,8858,long,1504.05,1501.91535,loss,-24.64649999999965,21.346499999999853,12
8877,8878,8878,long,1505.75,1503.61535,loss,-24.64649999999965,21.346499999999853,0
8921,8922,8934,long,1507.0,1504.86535,loss,-24.64649999999965,21.346499999999853,12
8943,8944,8945,long,1508.3,1506.16535,loss,-24.64649999999965,21.346499999999853,1
8971,8972,8973,long,1508.85,1506.71535,loss,-24.64649999999965,21.346499999999853,1
9021,9022,9029,long,1510.4,1513.601975,win,28.719749999999475,21.346499999999853,7
9050,9051,9056,long,1513.6,1516.8019749999999,win,28.719749999999475,21.346499999999853,5
9069,9070,9089,long,1517.65,1515.5153500000001,loss,-24.64649999999965,21.346499999999853,19
9151,9152,9175,short,1498.2,1500.33465,loss,-24.64649999999965,21.346499999999853,23
9217,9218,9218,short,1493.75,1495.88465,loss,-24.64649999999965,21.346499999999853,0
9328,9329,9333,long,1511.75,1509.61535,loss,-24.64649999999965,21.346499999999853,4
9346,9347,9347,long,1514.45,1512.31535,loss,-24.64649999999965,21.346499999999853,0
9349,9350,9351,long,1515.5,1518.701975,win,28.719749999999475,21.346499999999853,1
9357,9358,9361,long,1524.75,1527.951975,win,28.719749999999475,21.346499999999853,3
9401,9402,9412,long,1530.95,1528.81535,loss,-24.64649999999965,21.346499999999853,10
9417,9418,9420,long,1532.85,1530.71535,loss,-24.64649999999965,21.346499999999853,2
9447,9448,9455,long,1533.35,1536.5519749999999,win,28.719749999999475,21.346499999999853,7
9455,9456,9457,long,1537.15,1535.0153500000001,loss,-24.64649999999965,21.346499999999853,1
9554,9555,9557,long,1538.95,1536.81535,loss,-24.64649999999965,21.346499999999853,2
9565,9566,9567,long,1541.25,1544.451975,win,28.719749999999475,21.346499999999853,1
9574,9575,9576,long,1544.55,1547.751975,win,28.719749999999475,21.346499999999853,1
9579,9580,9580,long,1548.65,1551.851975,win,28.719749999999475,21.346499999999853,0
9585,9586,9587,long,1560.7,1563.901975,win,28.719749999999475,21.346499999999853,1
9600,9601,9601,long,1569.85,1573.0519749999999,win,28.719749999999475,21.346499999999853,0
9716,9717,9717,short,1541.4,1543.53465,loss,-24.64649999999965,21.346499999999853,0
9796,9797,9797,short,1534.3,1536.43465,loss,-24.64649999999965,21.346499999999853,0
9815,9816,9816,short,1533.7,1530.498025,win,28.719749999999475,21.346499999999853,0
9820,9821,9821,short,1529.55,1531.68465,loss,-24.64649999999965,21.346499999999853,0
9915,9916,9916,short,1526.2,1528.33465,loss,-24.64649999999965,21.346499999999853,0
9918,9919,9921,short,1523.3,1520.098025,win,28.719749999999475,21.346499999999853,2
9927,9928,9928,short,1508.45,1510.58465,loss,-24.64649999999965,21.346499999999853,0
10007,10008,10009,short,1507.35,1504.148025,win,28.719749999999475,21.346499999999853,1
10009,10010,10011,short,1501.4,1498.1980250000001,win,28.719749999999475,21.346499999999853,1
10033,10034,10034,short,1483.75,1485.88465,loss,-24.64649999999965,21.346499999999853,0
10039,10040,10040,short,1482.3,1484.43465,loss,-24.64649999999965,21.346499999999853,0
10041,10042,10043,short,1481.15,1483.28465,loss,-24.64649999999965,21.346499999999853,1
10045,10046,10047,short,1476.8,1473.598025,win,28.719749999999475,21.346499999999853,1
10049,10050,10052,short,1476.15,1472.9480250000001,win,28.719749999999475,21.346499999999853,2
10200,10201,10206,long,1496.5,1499.701975,win,28.719749999999475,21.346499999999853,5
10206,10207,10227,long,1502.65,1505.851975,win,28.719749999999475,21.346499999999853,20
10227,10228,10230,long,1506.7,1509.901975,win,28.719749999999475,21.346499999999853,2
10281,10282,10287,long,1510.2,1513.401975,win,28.719749999999475,21.346499999999853,5
10289,10290,10295,long,1513.7,1511.56535,loss,-24.64649999999965,21.346499999999853,5
10344,10345,10352,long,1514.05,1517.251975,win,28.719749999999475,21.346499999999853,7
10352,10353,10355,long,1516.95,1514.81535,loss,-24.64649999999965,21.346499999999853,2
10365,10366,10366,long,1518.75,1516.61535,loss,-24.64649999999965,21.346499999999853,0
10394,10395,10396,long,1518.8,1516.66535,loss,-24.64649999999965,21.346499999999853,1
10425,10426,10428,long,1519.15,1522.351975,win,28.719749999999475,21.346499999999853,2
10439,10440,10458,long,1523.2,1521.06535,loss,-24.64649999999965,21.346499999999853,18
10463,10464,10468,long,1525.95,1523.81535,loss,-24.64649999999965,21.346499999999853,4
10488,10489,10489,short,1507.25,1509.38465,loss,-24.64649999999965,21.346499999999853,0
10493,10494,10494,short,1505.3,1507.43465,loss,-24.64649999999965,21.346499999999853,0
10499,10500,10501,short,1504.65,1501.4480250000001,win,28.719749999999475,21.346499999999853,1
10566,10567,10570,short,1497.1,1493.898025,win,28.719749999999475,21.346499999999853,3
10570,10571,10573,short,1491.55,1493.68465,loss,-24.64649999999965,21.346499999999853,2
10579,10580,10580,short,1489.85,1486.648025,win,28.719749999999475,21.346499999999853,0
10585,10586,10587,short,1483.8,1485.93465,loss,-24.64649999999965,21.346499999999853,1
10587,10588,10588,short,1481.5,1483.63465,loss,-24.64649999999965,21.346499999999853,0
10590,10591,10591,short,1478.3,1480.43465,loss,-24.64649999999965,21.346499999999853,0
10684,10685,10688,long,1508.4,1511.601975,win,28.719749999999475,21.346499999999853,3
10946,10947,10948,short,1484.8,1481.598025,win,28.719749999999475,21.346499999999853,1
10959,10960,10960,short,1474.25,1476.38465,loss,-24.64649999999965,21.346499999999853,0
10962,10963,10963,short,1474.0,1476.13465,loss,-24.64649999999965,21.346499999999853,0
11068,11069,11086,long,1497.45,1495.31535,loss,-24.64649999999965,21.346499999999853,17
11179,11180,11184,short,1488.7,1490.83465,loss,-24.64649999999965,21.346499999999853,4
11189,11190,11193,short,1488.25,1490.38465,loss,-24.64649999999965,21.346499999999853,3
11268,11269,11270,long,1499.1,1502.3019749999999,win,28.719749999999475,21.346499999999853,1
11270,11271,11286,long,1501.8,1499.66535,loss,-24.64649999999965,21.346499999999853,15
11307,11308,11308,long,1506.35,1509.5519749999999,win,28.719749999999475,21.346499999999853,0
11321,11322,11323,long,1513.75,1511.61535,loss,-24.64649999999965,21.346499999999853,1
11325,11326,11333,long,1514.45,1512.31535,loss,-24.64649999999965,21.346499999999853,7
11338,11339,11341,long,1516.7,1514.56535,loss,-24.64649999999965,21.346499999999853,2
11346,11347,11347,long,1516.9,1514.7653500000001,loss,-24.64649999999965,21.346499999999853,0
11437,11438,11458,long,1517.35,1515.21535,loss,-24.64649999999965,21.346499999999853,20
11465,11466,11481,long,1517.45,1515.31535,loss,-24.64649999999965,21.346499999999853,15
11487,11488,11505,long,1517.75,1520.951975,win,28.719749999999475,21.346499999999853,17
11505,11506,11508,long,1521.6,1519.46535,loss,-24.64649999999965,21.346499999999853,2
11512,11513,11520,long,1521.85,1519.71535,loss,-24.64649999999965,21.346499999999853,7
11528,11529,11532,long,1522.8,1526.001975,win,28.719749999999475,21.346499999999853,3
11626,11627,11640,long,1527.35,1525.21535,loss,-24.64649999999965,21.346499999999853,13
11647,11648,11649,long,1528.45,1526.31535,loss,-24.64649999999965,21.346499999999853,1
11655,11656,11660,long,1529.8,1527.66535,loss,-24.64649999999965,21.346499999999853,4
11740,11741,11751,short,1521.0,1517.798025,win,28.719749999999475,21.346499999999853,10
11764,11765,11765,short,1516.0,1518.13465,loss,-24.64649999999965,21.346499999999853,0
11873,11874,11874,long,1530.25,1528.11535,loss,-24.64649999999965,21.346499999999853,0
11879,11880,11881,long,1534.3,1532.16535,loss,-24.64649999999965,21.346499999999853,1
11888,11889,11890,long,1534.85,1538.0519749999999,win,28.719749999999475,21.346499999999853,1
11894,11895,11898,long,1537.55,1535.41535,loss,-24.64649999999965,21.346499999999853,3
11997,11998,12036,long,1537.8,1535.66535,loss,-24.64649999999965,21.346499999999853,38
12105,12106,12107,short,1533.25,1535.38465,loss,-24.64649999999965,21.346499999999853,1
12140,12141,12182,short,1532.6,1529.398025,win,28.719749999999475,21.346499999999853,41
12212,12213,12215,long,1543.3,1546.501975,win,28.719749999999475,21.346499999999853,2
12218,12219,12219,long,1548.8,1546.66535,loss,-24.64649999999965,21.346499999999853,0
12330,12331,12331,short,1529.7,1526.498025,win,28.719749999999475,21.346499999999853,0
12439,12440,12440,long,1544.35,1542.21535,loss,-24.64649999999965,21.346499999999853,0
12485,12486,12486,long,1544.55,1542.41535,loss,-24.64649999999965,21.346499999999853,0
12489,12490,12528,long,1544.75,1542.61535,loss,-24.64649999999965,21.346499999999853,38
12555,12556,12556,long,1548.35,1551.5519749999999,win,28.719749999999475,21.346499999999853,0
12561,12562,12569,long,1551.65,1549.5153500000001,loss,-24.64649999999965,21.346499999999853,7
12677,12678,12678,short,1540.9,1537.6980250000001,win,28.719749999999475,21.346499999999853,0
12682,12683,12684,short,1538.0,1540.13465,loss,-24.64649999999965,21.346499999999853,1
12756,12757,12771,short,1536.5,1533.298025,win,28.719749999999475,21.346499999999853,14
12910,12911,12912,long,1544.3,1547.501975,win,28.719749999999475,21.346499999999853,1
13013,13014,13018,short,1528.75,1530.88465,loss,-24.64649999999965,21.346499999999853,4
13109,13110,13125,short,1526.35,1528.4846499999999,loss,-24.64649999999965,21.346499999999853,15
