entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
263437,263453,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263454,263471,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
263474,263514,win,34.42898603466407,22.952657356442714,34.42898603466407,long
263515,263540,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263549,263558,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263563,263566,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263568,263585,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
263589,263657,win,34.42898603466407,22.952657356442714,34.42898603466407,long
263658,263661,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263663,263678,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
263679,263723,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263728,263789,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263802,263816,win,34.42898603466407,22.952657356442714,34.42898603466407,long
263817,263830,win,34.42898603466407,22.952657356442714,34.42898603466407,long
263834,263843,win,34.42898603466407,22.952657356442714,34.42898603466407,long
263849,263853,win,34.42898603466407,22.952657356442714,34.42898603466407,short
263857,263894,win,34.42898603466407,22.952657356442714,34.42898603466407,short
263905,263934,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263935,263950,win,34.42898603466407,22.952657356442714,34.42898603466407,short
263951,263960,win,34.42898603466407,22.952657356442714,34.42898603466407,short
263965,263968,win,34.42898603466407,22.952657356442714,34.42898603466407,long
263969,263975,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
263976,263981,win,34.42898603466407,22.952657356442714,34.42898603466407,short
263985,263992,win,34.42898603466407,22.952657356442714,34.42898603466407,short
263995,264005,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264008,264115,win,34.42898603466407,22.952657356442714,34.42898603466407,long
264121,264130,win,34.42898603466407,22.952657356442714,34.42898603466407,short
264132,264183,win,34.42898603466407,22.952657356442714,34.42898603466407,short
264186,264221,win,34.42898603466407,22.952657356442714,34.42898603466407,short
264225,264248,win,34.42898603466407,22.952657356442714,34.42898603466407,short
264250,264254,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264265,264270,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264274,264283,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264293,264304,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264305,264307,win,34.42898603466407,22.952657356442714,34.42898603466407,short
264312,264314,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264317,264337,win,34.42898603466407,22.952657356442714,34.42898603466407,long
264339,264343,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264346,264350,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264356,264379,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264380,264388,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264389,264405,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264408,264443,win,34.42898603466407,22.952657356442714,34.42898603466407,short
264444,264447,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264448,264475,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264476,264491,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264492,264499,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264501,264522,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264525,264549,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264551,264555,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264557,264589,win,34.42898603466407,22.952657356442714,34.42898603466407,long
264595,264621,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264623,264637,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264638,264673,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264675,264716,win,34.42898603466407,22.952657356442714,34.42898603466407,long
264718,264785,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264795,264803,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264804,264814,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264816,264837,win,34.42898603466407,22.952657356442714,34.42898603466407,long
264838,264889,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264894,264904,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
264905,264919,win,34.42898603466407,22.952657356442714,34.42898603466407,long
264927,264931,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
264933,264992,win,34.42898603466407,22.952657356442714,34.42898603466407,short
264996,265031,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265034,265054,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265057,265085,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265090,265103,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265104,265132,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265133,265170,win,34.42898603466407,22.952657356442714,34.42898603466407,long
265173,265187,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265188,265206,win,34.42898603466407,22.952657356442714,34.42898603466407,long
265224,265268,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265269,265279,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265281,265301,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265303,265341,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265352,265398,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265400,265405,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265407,265440,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265452,265482,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265483,265487,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265492,265502,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265505,265508,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265517,265555,win,34.42898603466407,22.952657356442714,34.42898603466407,long
265560,265614,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265615,265617,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265623,265656,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265662,265706,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265707,265715,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265716,265721,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265722,265736,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265737,265754,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265756,265758,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265766,265835,win,34.42898603466407,22.952657356442714,34.42898603466407,long
265843,265853,win,34.42898603466407,22.952657356442714,34.42898603466407,long
265857,265864,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265865,265879,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265884,265892,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265893,265906,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265910,265917,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265919,265924,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
265925,265946,win,34.42898603466407,22.952657356442714,34.42898603466407,short
265947,265952,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
265953,265989,win,34.42898603466407,22.952657356442714,34.42898603466407,long
265990,266012,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266028,266094,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266096,266124,win,34.42898603466407,22.952657356442714,34.42898603466407,short
266132,266135,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266137,266138,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266140,266141,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266142,266157,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266160,266272,win,34.42898603466407,22.952657356442714,34.42898603466407,long
266274,266297,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266299,266334,win,34.42898603466407,22.952657356442714,34.42898603466407,long
266344,266381,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266382,266396,win,34.42898603466407,22.952657356442714,34.42898603466407,long
266404,266423,win,34.42898603466407,22.952657356442714,34.42898603466407,short
266428,266469,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266472,266513,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266514,266521,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266522,266546,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266547,266552,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266556,266573,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266580,266627,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266628,266649,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266650,266666,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266667,266680,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266681,266706,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266708,266813,win,34.42898603466407,22.952657356442714,34.42898603466407,short
266816,266825,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266827,266836,win,34.42898603466407,22.952657356442714,34.42898603466407,long
266837,266864,win,34.42898603466407,22.952657356442714,34.42898603466407,long
266875,266889,win,34.42898603466407,22.952657356442714,34.42898603466407,short
266891,266936,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266937,266947,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
266949,266961,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
266963,266970,win,34.42898603466407,22.952657356442714,34.42898603466407,long
266971,266984,win,34.42898603466407,22.952657356442714,34.42898603466407,long
266993,267060,win,34.42898603466407,22.952657356442714,34.42898603466407,short
267062,267092,win,34.42898603466407,22.952657356442714,34.42898603466407,long
267093,267101,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267102,267105,win,34.42898603466407,22.952657356442714,34.42898603466407,short
267106,267177,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267178,267200,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267201,267212,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267214,267232,win,34.42898603466407,22.952657356442714,34.42898603466407,short
267250,267251,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267255,267259,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267271,267344,win,34.42898603466407,22.952657356442714,34.42898603466407,long
267346,267364,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267379,267419,win,34.42898603466407,22.952657356442714,34.42898603466407,short
267423,267491,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267495,267499,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267500,267503,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267507,267509,win,34.42898603466407,22.952657356442714,34.42898603466407,short
267510,267588,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267601,267637,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267638,267642,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267645,267653,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267654,267752,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267756,267773,win,34.42898603466407,22.952657356442714,34.42898603466407,long
267775,267784,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267790,267804,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
267805,267879,win,34.42898603466407,22.952657356442714,34.42898603466407,long
267881,267884,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267885,267902,win,34.42898603466407,22.952657356442714,34.42898603466407,short
267914,267915,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267925,267929,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
267939,268039,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268042,268052,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268054,268064,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268066,268114,win,34.42898603466407,22.952657356442714,34.42898603466407,short
268122,268146,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268148,268305,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268306,268322,win,34.42898603466407,22.952657356442714,34.42898603466407,short
268331,268355,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268359,268360,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268361,268362,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268365,268391,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268393,268404,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268405,268419,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268420,268459,win,34.42898603466407,22.952657356442714,34.42898603466407,short
268471,268472,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268481,268565,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268569,268601,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268602,268611,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268621,268661,win,34.42898603466407,22.952657356442714,34.42898603466407,short
268669,268695,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268697,268729,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268732,268734,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268737,268740,win,34.42898603466407,22.952657356442714,34.42898603466407,short
268741,268748,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268749,268820,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268821,268856,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268858,268862,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268863,268868,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268869,268872,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268873,268877,win,34.42898603466407,22.952657356442714,34.42898603466407,long
268885,268895,win,34.42898603466407,22.952657356442714,34.42898603466407,short
268903,268930,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
268937,268969,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
268970,269004,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269005,269010,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269011,269015,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269020,269032,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269034,269140,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269142,269155,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269162,269167,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269171,269185,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269186,269275,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269279,269291,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269295,269346,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269348,269387,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269396,269411,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269412,269414,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269424,269426,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269434,269474,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269476,269532,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269535,269559,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269560,269562,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269563,269686,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269687,269695,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269696,269723,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269742,269763,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269766,269797,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269822,269828,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269831,269833,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269837,269839,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269842,269843,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269854,269855,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269861,269869,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269871,269892,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269898,269931,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269935,269941,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269942,269946,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269947,269963,win,34.42898603466407,22.952657356442714,34.42898603466407,long
269969,269971,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269974,269975,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
269976,269979,win,34.42898603466407,22.952657356442714,34.42898603466407,short
269980,269983,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
269984,270024,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270025,270064,win,34.42898603466407,22.952657356442714,34.42898603466407,long
270082,270101,win,34.42898603466407,22.952657356442714,34.42898603466407,short
270102,270104,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270107,270111,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270115,270118,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270120,270129,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270134,270209,win,34.42898603466407,22.952657356442714,34.42898603466407,long
270215,270235,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270242,270251,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270252,270279,win,34.42898603466407,22.952657356442714,34.42898603466407,short
270280,270315,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270331,270347,win,34.42898603466407,22.952657356442714,34.42898603466407,long
270348,270351,win,34.42898603466407,22.952657356442714,34.42898603466407,long
270362,270377,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270379,270382,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270387,270404,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270407,270473,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270475,270483,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270484,270512,win,34.42898603466407,22.952657356442714,34.42898603466407,long
270516,270527,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270539,270617,win,34.42898603466407,22.952657356442714,34.42898603466407,short
270618,270619,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270622,270648,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270650,270656,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270657,270758,win,34.42898603466407,22.952657356442714,34.42898603466407,short
270770,270787,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270790,270882,win,34.42898603466407,22.952657356442714,34.42898603466407,long
270884,270887,win,34.42898603466407,22.952657356442714,34.42898603466407,long
270901,270915,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
270917,270927,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270928,270931,win,34.42898603466407,22.952657356442714,34.42898603466407,short
270932,270945,win,34.42898603466407,22.952657356442714,34.42898603466407,short
270952,270956,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
270963,271054,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271055,271057,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271062,271075,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271076,271091,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271093,271108,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271113,271128,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271130,271165,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271167,271199,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271201,271205,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271218,271296,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271300,271302,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271303,271313,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271317,271334,win,34.42898603466407,22.952657356442714,34.42898603466407,short
271345,271348,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271353,271355,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271357,271359,win,34.42898603466407,22.952657356442714,34.42898603466407,short
271360,271432,win,34.42898603466407,22.952657356442714,34.42898603466407,short
271433,271491,win,34.42898603466407,22.952657356442714,34.42898603466407,short
271495,271504,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271505,271537,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271539,271574,win,34.42898603466407,22.952657356442714,34.42898603466407,short
271584,271590,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271594,271602,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271604,271608,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271626,271674,win,34.42898603466407,22.952657356442714,34.42898603466407,short
271683,271689,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271690,271745,win,34.42898603466407,22.952657356442714,34.42898603466407,short
271750,271757,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271760,271771,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271772,271785,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271786,271792,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271807,271843,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271844,271852,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271860,271877,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271882,271891,win,34.42898603466407,22.952657356442714,34.42898603466407,long
271898,271903,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271906,271954,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
271956,271976,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271981,271988,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
271998,272018,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272019,272025,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272026,272033,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272038,272075,win,34.42898603466407,22.952657356442714,34.42898603466407,long
272080,272151,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272152,272162,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272163,272175,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272176,272261,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272274,272278,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272280,272299,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272303,272310,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272316,272324,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272331,272354,win,34.42898603466407,22.952657356442714,34.42898603466407,long
272355,272357,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272359,272366,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272369,272374,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272375,272400,win,34.42898603466407,22.952657356442714,34.42898603466407,long
272401,272410,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272413,272424,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272425,272434,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272436,272503,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272504,272571,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272573,272575,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272577,272592,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272593,272603,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272607,272639,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272646,272651,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272656,272706,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272707,272709,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272720,272727,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272731,272759,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272767,272799,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272810,272852,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272854,272887,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272889,272907,win,34.42898603466407,22.952657356442714,34.42898603466407,long
272912,272953,win,34.42898603466407,22.952657356442714,34.42898603466407,short
272954,272975,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272977,272981,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
272989,272992,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
272995,273005,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273008,273029,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273036,273083,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273098,273136,win,34.42898603466407,22.952657356442714,34.42898603466407,long
273154,273221,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273223,273231,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273232,273256,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273257,273261,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273262,273266,win,34.42898603466407,22.952657356442714,34.42898603466407,long
273269,273319,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273320,273392,win,34.42898603466407,22.952657356442714,34.42898603466407,long
273393,273404,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273409,273418,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273419,273465,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273482,273505,win,34.42898603466407,22.952657356442714,34.42898603466407,long
273507,273518,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273520,273533,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273534,273606,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273607,273625,win,34.42898603466407,22.952657356442714,34.42898603466407,long
273633,273661,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273666,273672,win,34.42898603466407,22.952657356442714,34.42898603466407,short
273675,273776,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273781,273800,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273802,273811,win,34.42898603466407,22.952657356442714,34.42898603466407,long
273812,273815,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
273821,273895,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273900,273919,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
273922,274014,win,34.42898603466407,22.952657356442714,34.42898603466407,short
274026,274050,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
274052,274054,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
274056,274138,win,34.42898603466407,22.952657356442714,34.42898603466407,long
274140,274179,win,34.42898603466407,22.952657356442714,34.42898603466407,short
274193,274268,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
274270,274290,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
274298,274318,win,34.42898603466407,22.952657356442714,34.42898603466407,short
274332,274468,win,34.42898603466407,22.952657356442714,34.42898603466407,long
274480,274521,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
274527,274540,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
274552,274613,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
274622,274702,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
274710,274726,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
274738,274744,win,34.42898603466407,22.952657356442714,34.42898603466407,long
274745,274798,win,34.42898603466407,22.952657356442714,34.42898603466407,long
274799,274816,win,34.42898603466407,22.952657356442714,34.42898603466407,long
