entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
172953,172955,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
172956,172957,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
172966,172982,win,49.944403729102085,33.29626915273472,49.944403729102085,short
172988,172991,win,49.944403729102085,33.29626915273472,49.944403729102085,short
172998,172999,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173004,173007,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173009,173014,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173020,173021,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173022,173023,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173024,173025,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173040,173042,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173044,173045,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173053,173067,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173068,173070,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173073,173075,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173082,173084,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173086,173088,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173089,173090,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173096,173097,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173099,173101,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173102,173114,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173115,173140,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173145,173149,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173151,173155,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173157,173160,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173162,173167,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173171,173185,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173186,173199,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173200,173207,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173210,173211,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173219,173223,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173225,173226,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173231,173235,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173237,173242,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173247,173259,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173260,173268,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173277,173291,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173294,173295,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173300,173304,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173305,173314,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173315,173341,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173342,173347,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173348,173357,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173358,173361,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173362,173363,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173369,173372,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173381,173394,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173416,173417,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173421,173424,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173433,173437,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173441,173442,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173447,173462,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173468,173473,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173474,173477,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173479,173483,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173484,173494,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173495,173498,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173500,173502,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173505,173506,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173514,173525,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173526,173528,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173529,173530,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173539,173543,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173550,173552,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173555,173556,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173559,173560,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173564,173565,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173574,173579,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173580,173598,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173601,173604,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173607,173610,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173612,173614,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173617,173619,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173623,173633,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173637,173639,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173641,173642,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173646,173650,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173656,173666,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173674,173690,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173694,173699,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173703,173705,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173706,173708,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173720,173735,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173736,173763,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173764,173766,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173767,173774,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173778,173786,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173789,173792,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173800,173806,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173808,173809,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173812,173820,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173821,173824,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173826,173829,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173831,173832,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173834,173835,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173837,173841,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173845,173858,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173859,173864,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173865,173867,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173869,173875,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173876,173882,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173884,173886,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173891,173903,win,49.944403729102085,33.29626915273472,49.944403729102085,short
173904,173907,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173912,173931,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173932,173946,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
173949,173967,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173969,173971,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173972,173981,win,49.944403729102085,33.29626915273472,49.944403729102085,long
173986,173989,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
173993,174004,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174006,174018,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174019,174036,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174042,174043,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174047,174057,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174058,174060,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174074,174087,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174090,174094,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174100,174102,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174105,174107,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174111,174114,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174117,174129,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174134,174141,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174143,174144,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174145,174154,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174157,174160,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174161,174172,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174173,174175,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174178,174182,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174183,174204,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174205,174209,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174213,174214,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174221,174225,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174227,174230,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174236,174239,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174240,174241,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174242,174243,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174256,174258,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174262,174263,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174273,174289,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174299,174301,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174303,174304,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174310,174311,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174317,174318,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174322,174325,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174327,174336,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174339,174342,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174343,174352,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174358,174361,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174363,174364,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174374,174376,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174385,174386,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174398,174402,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174404,174408,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174410,174412,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174415,174417,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174421,174424,win,49.944403729102085,33.29626915273472,49.944403729102085,long
174426,174427,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174434,174437,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174443,174444,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174445,174447,win,49.944403729102085,33.29626915273472,49.944403729102085,short
174449,174450,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
174452,174454,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174463,174466,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
174468,174471,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
