entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
29090,29091,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29092,29094,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29096,29098,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29100,29101,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29103,29104,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29112,29113,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29116,29119,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29121,29122,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29134,29135,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29140,29142,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29144,29146,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29149,29155,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29156,29160,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29162,29164,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29169,29171,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29172,29179,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29185,29189,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29193,29195,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29196,29197,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29198,29199,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29202,29204,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29208,29216,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29221,29228,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29230,29231,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29232,29243,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29249,29251,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29254,29255,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29256,29259,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29262,29266,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29268,29269,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29271,29273,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29275,29276,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29278,29280,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29289,29292,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29300,29303,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29304,29309,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29312,29315,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29319,29321,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29322,29323,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29335,29338,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29345,29347,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29349,29359,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29360,29361,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29364,29371,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29373,29384,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29385,29388,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29392,29397,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29403,29409,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29412,29417,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29422,29430,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29432,29433,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29438,29439,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29441,29451,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29454,29456,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29459,29466,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29467,29469,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29470,29472,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29480,29481,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29491,29492,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29493,29496,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29497,29501,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29509,29515,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29518,29526,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29530,29540,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29547,29554,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29558,29560,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29561,29566,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29567,29570,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29572,29573,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29576,29577,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29578,29586,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29587,29589,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29590,29598,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29600,29602,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29603,29604,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29605,29609,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29614,29624,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29625,29630,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29631,29637,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29646,29656,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29662,29670,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29671,29673,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29676,29679,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29685,29688,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29690,29697,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29700,29705,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29706,29711,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29713,29721,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29722,29730,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29738,29744,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29745,29749,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29750,29754,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29755,29757,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29770,29791,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29792,29801,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29805,29816,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29824,29833,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29836,29838,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29839,29845,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29847,29852,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29857,29862,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29864,29865,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29874,29875,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29886,29887,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29888,29889,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29890,29893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29899,29911,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29913,29918,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
29921,29925,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29927,29936,win,126.83318546446706,84.55545697631138,126.83318546446706,long
29942,29945,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
29949,29964,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29966,29972,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29973,29976,win,126.83318546446706,84.55545697631138,126.83318546446706,short
29988,29997,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30001,30007,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30009,30015,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30025,30054,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30056,30060,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30067,30074,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30078,30087,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30099,30102,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30104,30123,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30124,30125,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30126,30145,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30147,30150,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30152,30156,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30162,30172,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30174,30178,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30181,30184,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30189,30193,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30194,30197,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30201,30212,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30219,30222,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30227,30233,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30242,30243,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30246,30258,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30260,30270,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30272,30284,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30285,30287,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30290,30291,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30294,30305,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30307,30318,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30319,30323,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30330,30332,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30346,30350,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30353,30362,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30364,30366,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30374,30384,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30387,30388,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30399,30400,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30406,30409,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30412,30414,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30419,30421,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30422,30424,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30428,30430,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30431,30437,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30439,30447,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30448,30452,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30459,30476,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30478,30481,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30493,30496,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30502,30504,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30506,30516,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30518,30535,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30539,30542,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30546,30553,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30554,30555,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30560,30562,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30564,30566,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30567,30569,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30570,30574,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30575,30585,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30586,30589,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30592,30607,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30610,30611,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30622,30627,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30628,30636,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30643,30661,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30668,30673,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30674,30675,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30676,30685,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30688,30707,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30711,30719,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30724,30732,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30738,30740,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30741,30743,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30745,30753,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30757,30768,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30772,30779,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30782,30790,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30793,30799,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30810,30814,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30823,30824,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30826,30827,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30831,30837,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30839,30841,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30842,30853,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30855,30864,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30866,30868,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30869,30871,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30874,30875,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30876,30882,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30884,30886,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30888,30902,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30909,30912,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30913,30920,win,126.83318546446706,84.55545697631138,126.83318546446706,short
30921,30925,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30928,30948,win,126.83318546446706,84.55545697631138,126.83318546446706,long
30956,30962,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30963,30968,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30971,30973,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30974,30980,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30982,30992,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
30993,30997,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
30998,31002,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31004,31007,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31008,31026,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31027,31031,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31032,31056,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31058,31065,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31074,31080,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31081,31092,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31093,31115,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31124,31139,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31143,31149,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31150,31152,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31156,31166,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31173,31175,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31176,31188,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31189,31196,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31197,31200,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31215,31221,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31225,31237,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31239,31248,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31256,31261,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31263,31271,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31272,31306,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31310,31318,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31321,31340,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31342,31344,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31345,31352,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31353,31356,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31359,31371,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31372,31380,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31395,31403,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31415,31417,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31424,31427,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31430,31448,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31450,31458,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31471,31486,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31489,31490,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31492,31495,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31499,31500,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31501,31502,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31504,31512,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31514,31536,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31537,31545,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31550,31571,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31574,31588,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31589,31594,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31595,31617,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31618,31624,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31629,31644,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31648,31654,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31657,31675,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31676,31677,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31679,31689,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31690,31695,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31705,31714,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31716,31728,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31731,31735,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31745,31749,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31751,31759,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31760,31761,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31763,31786,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31789,31797,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31806,31816,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31818,31821,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31822,31833,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31842,31847,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31849,31867,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31870,31886,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31888,31893,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31895,31901,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31914,31916,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
31918,31929,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31932,31940,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31943,31963,win,126.83318546446706,84.55545697631138,126.83318546446706,long
31976,31978,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
31984,31989,win,126.83318546446706,84.55545697631138,126.83318546446706,short
31990,31999,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32001,32011,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32016,32023,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32025,32047,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32048,32054,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32056,32060,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32062,32079,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32080,32083,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32086,32090,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32104,32109,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32110,32143,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32144,32156,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32168,32172,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32179,32180,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32188,32190,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32194,32203,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32205,32227,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32228,32240,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32252,32259,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32264,32266,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32275,32299,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32300,32317,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32318,32324,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32326,32344,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32345,32348,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32354,32372,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32374,32396,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32397,32407,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32408,32420,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32426,32430,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32432,32442,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32450,32462,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32463,32464,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32466,32469,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32470,32478,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32480,32489,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32490,32501,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32503,32512,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32522,32525,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32531,32532,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32537,32549,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32555,32564,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32565,32572,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32577,32580,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32583,32585,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32592,32595,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32599,32607,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32611,32623,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32630,32634,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32636,32657,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32658,32669,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32671,32679,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32682,32705,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32706,32717,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32726,32741,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32755,32764,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32767,32786,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32794,32798,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32799,32822,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32823,32825,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32832,32836,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32837,32849,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32850,32853,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32860,32862,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32866,32874,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32878,32885,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32886,32892,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
32894,32898,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32899,32915,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32920,32921,win,126.83318546446706,84.55545697631138,126.83318546446706,short
32928,32933,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32934,32946,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32948,32969,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32972,32981,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32982,32984,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
32985,32991,win,126.83318546446706,84.55545697631138,126.83318546446706,long
32996,33003,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33004,33005,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33008,33029,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33032,33039,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33041,33063,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33068,33077,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33088,33089,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33094,33101,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33109,33120,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33126,33132,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33135,33142,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33143,33147,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33148,33154,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33155,33166,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33170,33185,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33187,33206,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
33207,33215,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33219,33254,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33259,33266,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33267,33281,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33284,33291,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33301,33313,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33318,33326,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33330,33340,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33342,33373,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33377,33386,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33388,33400,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
33401,33413,win,126.83318546446706,84.55545697631138,126.83318546446706,long
33417,33422,win,126.83318546446706,84.55545697631138,126.83318546446706,short
33423,33435,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
