entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
322112,322114,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322115,322139,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322140,322176,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322183,322192,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322194,322195,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322201,322205,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322210,322218,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322223,322230,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322231,322233,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322234,322236,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322242,322251,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322254,322256,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322268,322270,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322274,322297,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322299,322308,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322309,322337,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322338,322339,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322348,322350,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322351,322357,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322364,322383,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322389,322394,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322397,322406,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322410,322423,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322429,322443,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322447,322449,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322454,322458,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322459,322461,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322465,322467,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322470,322475,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322479,322482,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322484,322543,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322549,322573,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322574,322575,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322577,322583,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322588,322604,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322606,322616,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322618,322621,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322631,322639,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322640,322648,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322653,322661,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322666,322668,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322669,322673,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322674,322676,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322678,322684,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322691,322695,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322698,322703,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322704,322727,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322728,322766,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322771,322776,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322778,322785,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322789,322793,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322795,322798,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322809,322838,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322839,322855,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322857,322882,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322884,322889,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322890,322903,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322904,322908,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322912,322913,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322914,322915,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322916,322920,win,25.97278759744624,17.315191731630826,25.97278759744624,short
322929,322936,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322940,322952,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322955,322960,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322962,322976,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322978,322982,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
322983,322987,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
322988,322991,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322992,322993,win,25.97278759744624,17.315191731630826,25.97278759744624,long
322996,322998,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323001,323010,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323013,323028,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323031,323038,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323039,323045,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323047,323064,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323065,323068,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323072,323085,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323086,323102,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323104,323108,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323110,323125,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323128,323134,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323136,323141,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323142,323148,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323160,323170,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323172,323216,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323217,323224,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323225,323251,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323252,323259,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323260,323263,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323266,323306,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323307,323311,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323313,323327,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323330,323331,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323333,323347,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323350,323375,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323376,323387,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323388,323398,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323399,323400,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323401,323478,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323479,323491,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323492,323494,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323495,323498,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323499,323537,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323546,323548,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323549,323553,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323554,323556,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323559,323585,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323597,323606,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323616,323622,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323625,323629,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323634,323635,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323645,323673,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323674,323709,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323710,323713,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323719,323726,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323734,323740,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323745,323761,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323771,323782,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323783,323793,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323795,323799,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323804,323814,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323815,323831,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323832,323837,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323839,323841,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323842,323846,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323848,323852,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323855,323864,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323866,323869,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323878,323899,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323904,323915,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323917,323923,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
323924,323948,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
323949,323952,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323954,323964,win,25.97278759744624,17.315191731630826,25.97278759744624,short
323977,323979,win,25.97278759744624,17.315191731630826,25.97278759744624,long
323980,323994,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324002,324009,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324010,324014,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324020,324022,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324023,324024,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324031,324042,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324044,324049,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324052,324061,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324062,324065,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324069,324070,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324071,324075,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324076,324079,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324087,324088,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324095,324101,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324102,324104,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324105,324150,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324157,324173,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324176,324178,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324186,324239,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324240,324271,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324273,324298,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324301,324304,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324312,324320,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324322,324329,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324334,324353,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324354,324364,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324371,324400,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324404,324408,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324414,324423,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324426,324442,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324443,324453,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324459,324465,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324470,324477,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324478,324488,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324491,324505,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324512,324517,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324518,324528,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324530,324533,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324535,324576,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324579,324628,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324629,324672,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324674,324753,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324754,324758,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324769,324808,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324809,324810,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324812,324817,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324818,324827,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324829,324841,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324847,324853,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324854,324874,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324875,324914,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324923,324929,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324930,324954,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324955,324969,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
324970,324978,win,25.97278759744624,17.315191731630826,25.97278759744624,long
324981,324983,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
324985,324991,win,25.97278759744624,17.315191731630826,25.97278759744624,short
324995,325003,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325004,325006,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325020,325034,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325035,325073,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325074,325096,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325103,325113,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325117,325120,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325122,325125,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325126,325127,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325128,325133,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325137,325139,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325140,325147,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325151,325168,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325176,325183,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325184,325213,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325214,325216,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325225,325228,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325236,325237,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325239,325242,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325248,325253,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325256,325262,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325263,325279,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325288,325298,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325311,325330,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325331,325344,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325348,325388,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325395,325440,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325444,325452,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325453,325458,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325460,325468,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325484,325512,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325514,325524,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325525,325537,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325540,325559,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325572,325606,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325608,325619,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325634,325657,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325667,325671,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325681,325683,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325696,325751,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325766,325785,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325789,325790,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325791,325793,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325797,325822,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325829,325840,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
325841,325872,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
325877,325900,win,25.97278759744624,17.315191731630826,25.97278759744624,long
325902,325908,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325909,325916,win,25.97278759744624,17.315191731630826,25.97278759744624,short
325926,326012,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326022,326034,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326035,326051,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326059,326065,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326067,326075,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326079,326082,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326085,326118,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326129,326133,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326142,326146,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326154,326207,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326216,326233,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326238,326247,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326248,326256,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326257,326280,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326281,326347,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326351,326360,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326361,326362,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326364,326365,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326378,326380,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326388,326433,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326434,326445,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326450,326478,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326483,326505,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326506,326531,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326533,326536,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326541,326544,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326556,326586,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326587,326591,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326599,326611,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326613,326618,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326619,326633,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326638,326741,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326742,326753,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326761,326783,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326784,326816,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
326818,326829,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326831,326832,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326834,326838,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326844,326858,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326865,326876,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326880,326900,win,25.97278759744624,17.315191731630826,25.97278759744624,short
326905,326928,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326941,326945,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326953,326972,win,25.97278759744624,17.315191731630826,25.97278759744624,long
326983,326991,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
326993,326998,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327000,327025,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327026,327052,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327061,327067,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327069,327076,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327080,327108,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327116,327149,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327151,327167,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327179,327210,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327212,327215,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327216,327232,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327243,327265,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327266,327275,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327278,327280,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327283,327287,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327291,327293,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327295,327297,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327299,327312,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327313,327321,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327324,327328,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327340,327345,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327346,327349,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327350,327385,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327386,327389,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327390,327398,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327399,327477,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327480,327490,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327492,327500,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327501,327507,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327512,327513,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327523,327525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327530,327536,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327537,327540,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327541,327547,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327548,327550,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327553,327554,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327562,327574,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327576,327591,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327592,327675,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327676,327691,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327696,327705,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327710,327740,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327752,327765,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327769,327814,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327819,327839,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327841,327855,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327863,327873,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327877,327903,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327909,327918,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
327920,327923,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327924,327927,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327928,327950,win,25.97278759744624,17.315191731630826,25.97278759744624,long
327953,327954,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327956,327959,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327961,327965,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
327972,327973,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327975,327979,win,25.97278759744624,17.315191731630826,25.97278759744624,short
327988,327996,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328002,328005,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328006,328017,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328018,328032,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328033,328046,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328048,328068,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328071,328096,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328097,328127,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328129,328132,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328134,328144,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328145,328152,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328153,328166,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328168,328197,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328198,328212,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328213,328221,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328224,328257,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328258,328260,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328261,328263,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328266,328278,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328280,328287,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328293,328308,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328310,328316,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328318,328321,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328322,328340,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328341,328387,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328390,328398,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328404,328420,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328423,328444,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328448,328452,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328455,328478,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328479,328535,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328548,328552,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328555,328590,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328592,328593,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328598,328631,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328633,328635,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328636,328654,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328656,328658,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328669,328672,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328676,328681,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328684,328692,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328695,328735,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328741,328747,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328748,328751,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328754,328763,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328766,328770,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328773,328777,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328778,328785,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
328792,328869,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328881,328890,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328893,328921,win,25.97278759744624,17.315191731630826,25.97278759744624,long
328924,328929,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
328942,328966,win,25.97278759744624,17.315191731630826,25.97278759744624,short
328967,329021,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
