signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2316603,2316604,2316604,short,1259.3,1258.7274594235416,win,2.425405764583229,5.725405764582842,0
2316624,2316625,2316627,long,1260.17,1260.7839121463562,win,2.8391214635614235,6.1391214635606595,2
2316644,2316645,2316652,long,1260.25,1260.9139310688909,win,3.3393106889086086,6.639310688909326,7
2316653,2316654,2316656,long,1260.19,1260.8421895146319,win,3.221895146318002,6.5218951463183235,2
2316667,2316668,2316669,short,1259.63,1258.9637817032842,win,3.3621829671589696,6.66218296715981,1
2316753,2316754,2316755,long,1260.23,1259.5177463236494,loss,-10.42253676350656,7.122536763507183,1
2316755,2316756,2316765,short,1259.51,1260.2225758281913,loss,-10.425758281913478,7.125758281913361,9
2316765,2316766,2316771,long,1260.4,1261.1036926490272,win,3.7369264902706165,7.03692649027032,5
2316974,2316975,2316979,long,1260.08,1260.688308829853,win,2.7830882985305836,6.08308829853029,4
2316994,2316995,2317049,long,1260.1,1259.5090845836173,loss,-9.209154163825861,5.9091541638268374,54
2317056,2317057,2317082,long,1260.42,1260.8489161282173,win,0.9891612821722449,4.2891612821717295,25
2317188,2317189,2317197,long,1260.09,1260.4107460392365,loss,-0.09253960763389824,3.2074603923659044,8
2317269,2317270,2317275,short,1259.82,1260.1151342145308,loss,-6.251342145308899,2.9513421453081623,5
2317332,2317333,2317347,short,1259.84,1260.1178239631372,loss,-6.078239631372798,2.7782396313737654,14
2317350,2317351,2317359,long,1260.18,1259.9102945181771,loss,-5.9970548182293895,2.6970548182283034,8
2317395,2317396,2317397,short,1259.89,1259.6143706171638,loss,-0.5437061716368587,2.756293828363857,1
2317533,2317534,2317537,short,1259.97,1260.2650536776368,loss,-6.250536776368153,2.9505367763677164,3
2317639,2317640,2317640,long,1260.07,1260.4301378826897,win,0.3013788268974169,3.6013788268967,0
2317640,2317641,2317646,long,1260.59,1260.224013496137,loss,-6.95986503862814,3.6598650386277143,5
2317648,2317649,2317650,long,1260.18,1259.8170269068905,loss,-6.9297309310953095,3.6297309310949006,1
2317650,2317651,2317653,short,1259.41,1259.0407965714435,win,0.39203428556602393,3.692034285566092,2
2317792,2317793,2317793,short,1259.79,1259.3148478861804,win,1.45152113819604,4.7515211381955345,0
2317805,2317806,2317812,long,1260.2,1259.702824280995,loss,-8.271757190050995,4.971757190052086,6
2317812,2317813,2317815,short,1259.9,1259.4150865314698,win,1.5491346853029428,4.849134685303584,2
2317829,2317830,2317830,long,1260.1,1259.6336828922833,loss,-7.963171077165771,4.663171077166718,0
2317837,2317838,2317852,short,1259.78,1259.305907051013,win,1.440929489869359,4.740929489869377,14
2317892,2317893,2317894,short,1259.78,1260.1901289154885,loss,-7.401289154884853,4.101289154885918,1
2317897,2317898,2317911,long,1260.09,1259.6747712277386,loss,-7.452287722613437,4.152287722614324,13
2317962,2317963,2317964,long,1260.39,1259.913869298401,loss,-8.061307015990042,4.7613070159889705,1
2317980,2317981,2317988,long,1260.17,1260.6557654575277,win,1.557654575275774,4.8576545752765545,7
2317991,2317992,2317996,short,1259.34,1259.8461691627633,loss,-8.361691627633991,5.061691627633714,4
2317998,2317999,2318002,long,1260.3,1259.7830539190543,loss,-8.469460809456724,5.169460809457377,3
2318002,2318003,2318004,short,1259.68,1259.1589705558586,win,1.9102944414150445,5.2102944414161065,1
2318088,2318089,2318096,short,1259.66,1259.0733808391524,win,2.5661916084770384,5.866191608477252,7
2318428,2318429,2318430,short,1259.72,1260.081888639032,loss,-6.918886390320313,3.618886390320241,1
2318504,2318505,2318518,long,1260.1,1260.4315842033884,win,0.01584203388501937,3.3158420338842154,13
2319083,2319084,2319084,short,1259.7,1259.3379455083054,win,0.3205449169460737,3.620544916945662,0
2319091,2319092,2319097,long,1260.35,1260.729096926282,win,0.49096926282045406,3.7909692628213505,5
2319514,2319515,2319515,short,1269.88,1270.3900314884922,loss,-8.400314884921318,5.100314884920573,0
2319525,2319526,2319533,short,1269.85,1269.3237874931792,win,1.9621250682068423,5.262125068205906,7
2319665,2319666,2319667,long,1270.48,1270.939186646181,win,1.2918664618102413,4.591866461809385,1
2320644,2320645,2320649,short,1269.73,1269.0975081470008,win,3.024918529992374,6.324918529991262,4
2320649,2320650,2320661,short,1269.05,1269.6967140792035,loss,-9.76714079203548,6.467140792034851,11
2320675,2320676,2320681,short,1268.93,1269.6104518405898,loss,-10.104518405897398,6.804518405897222,5
2321000,2321001,2321002,short,1269.91,1270.2739991062913,loss,-6.939991062912031,3.639991062912598,1
2321099,2321100,2321101,short,1269.9,1269.5977802855396,loss,-0.27780285539465677,3.0221971446058298,1
2321127,2321128,2321132,short,1269.7,1269.419043913494,loss,-0.49043913494033387,2.809560865059465,4
2321147,2321148,2321160,short,1269.92,1269.6468623318642,loss,-0.5686233186414027,2.731376681358061,12
2322707,2322708,2322710,short,1279.78,1280.0217954485427,loss,-5.7179544854268896,2.417954485427641,2
2322712,2322713,2322716,long,1280.16,1279.9148800901053,loss,-5.751199098948109,2.4511990989477574,3
2322971,2322972,2322973,short,1279.68,1279.3054381311817,win,0.4456186881831856,3.7456186881833897,1
2323534,2323535,2323547,long,1280.14,1279.7753090687168,loss,-6.946909312833486,3.646909312833073,12
2323560,2323561,2323566,short,1279.7,1279.352610795014,win,0.17389204986029672,3.473892049859312,5
2323577,2323578,2323582,long,1280.3,1279.95546547452,loss,-6.7453452547995765,3.445345254799352,4
2323583,2323584,2323585,short,1279.83,1279.4811773251176,win,0.18822674882285373,3.4882267488235317,1
2323684,2323685,2323691,long,1280.01,1279.7539549495505,loss,-5.860450504495293,2.5604505044963908,6
2324064,2324065,2324067,short,1279.97,1280.1381693846047,loss,-4.981693846046528,1.6816938460454924,2
2324075,2324076,2324077,long,1280.18,1280.0066650736608,loss,-5.033349263392938,1.7333492633923657,1
2324077,2324078,2324078,long,1280.08,1280.253911561305,loss,-1.5608843869502378,1.739115613050855,0
2324092,2324093,2324097,short,1279.97,1279.7452436746373,loss,-1.0524367463729503,2.2475632536276717,4
2324097,2324098,2324098,short,1279.67,1279.8973583641932,loss,-5.573583641931509,2.2735836419307964,0
2324478,2324479,2324481,short,1279.95,1279.551153957195,win,0.6884604280496207,3.9884604280503653,2
2324492,2324493,2324497,long,1280.26,1279.8462382842065,loss,-7.437617157934983,4.137617157934161,4
2324501,2324502,2324505,long,1280.07,1280.4908556349408,win,0.9085563494083546,4.208556349407272,3
2324508,2324509,2324509,short,1279.67,1279.2406515282228,win,0.9934847177730264,4.293484717772154,0
2324520,2324521,2324524,short,1279.69,1280.14181932504,loss,-7.818193250398781,4.518193250398845,3
2324527,2324528,2324529,short,1279.71,1280.1637080345884,loss,-7.837080345883169,4.537080345883183,1
2324531,2324532,2324532,long,1280.1,1279.6449693673694,loss,-7.850306326304962,4.550306326304798,0
2324535,2324536,2324537,short,1279.7,1280.1653352961328,loss,-7.953352961327073,4.653352961326158,1
2324549,2324550,2324551,long,1280.06,1279.5903822244359,loss,-7.996177755640747,4.6961777556414805,1
2324551,2324552,2324559,short,1279.69,1279.2179226181697,win,1.4207738183033145,4.7207738183042105,7
2324570,2324571,2324575,short,1279.78,1279.3002329981011,win,1.497670018988356,4.797670018987362,4
2324596,2324597,2324597,long,1280.21,1280.7112229872175,win,1.712229872174885,5.01222987217498,0
2324773,2324774,2324798,long,1280.01,1280.4754187201247,win,1.3541872012471687,4.654187201246094,24
2325016,2325017,2325019,short,1279.85,1279.569672252604,loss,-0.4967225260414123,2.803277473959156,2
2325019,2325020,2325020,short,1279.25,1278.9636281170294,loss,-0.43628117029429614,2.8637188297050997,0
2325077,2325078,2325087,short,1279.68,1280.002825149326,loss,-6.528251493260359,3.228251493261257,9
2325087,2325088,2325091,long,1280.08,1280.3983333791466,loss,-0.1166662085332062,3.183333791467618,3
2326119,2326120,2326144,long,1280.19,1280.727508125861,win,2.075081258609953,5.3750812586095185,24
2326288,2326289,2326289,short,1289.04,1289.5007870802165,loss,-7.907870802165053,4.607870802165731,0
2326691,2326692,2326693,short,1289.88,1289.6021949811668,loss,-0.5219498116669454,2.778050188332323,1
2326702,2326703,2326703,short,1289.86,1289.573145650646,loss,-0.4314565064608358,2.8685434935381826,0
2326788,2326789,2326789,short,1289.87,1289.5236240342438,win,0.16375965756124078,3.4637596575612486,0
2326790,2326791,2326802,short,1289.97,1289.6206859159624,win,0.19314084037587254,3.4931408403757915,11
2326807,2326808,2326809,short,1289.69,1289.3393240032551,win,0.20675996744939784,3.506759967448417,1
2326822,2326823,2326824,short,1289.91,1289.5071784254983,win,0.7282157450178603,4.028215745016773,1
2326876,2326877,2326880,short,1289.69,1289.2442661083694,win,1.157338916306526,4.457338916306171,3
2327158,2327159,2327159,short,1289.99,1289.4363682072371,win,2.2363179276287157,5.5363179276295185,0
2327159,2327160,2327164,short,1289.37,1288.8102045251646,win,2.2979547483525495,5.59795474835322,4
2327245,2327246,2327246,long,1290.21,1290.8625044153837,win,3.2250441538364614,6.525044153836208,0
2327247,2327248,2327250,long,1290.07,1289.4109399224824,loss,-9.890600775175518,6.59060077517486,2
2327251,2327252,2327256,short,1289.82,1290.4815547130136,loss,-9.915547130136293,6.615547130135919,4
2327256,2327257,2327263,long,1290.26,1289.588821835518,loss,-10.01178164481944,6.711781644818744,6
2327263,2327264,2327264,short,1289.46,1288.7899535967913,win,3.400464032087439,6.700464032086932,0
2327284,2327285,2327289,short,1289.47,1290.1898697565985,loss,-10.498697565984276,7.19869756598456,4
2327294,2327295,2327296,long,1290.15,1289.4352749597376,loss,-10.44725040262465,7.147250402623977,1
2327297,2327298,2327301,short,1289.59,1288.8713966081584,win,3.886033918414978,7.1860339184156174,3
2327323,2327324,2327328,short,1289.78,1290.4737140203163,loss,-10.237140203162927,6.937140203163208,4
2327331,2327332,2327334,long,1290.48,1289.7922702983924,loss,-10.177297016076228,6.87729701607545,2
2327362,2327363,2327375,short,1289.51,1290.1895970147273,loss,-10.095970147272784,6.795970147273453,12
2327375,2327376,2327376,long,1290.27,1289.6209823289678,loss,-9.790176710321976,6.490176710322961,0
2327378,2327379,2327394,short,1289.87,1290.5183783671848,loss,-9.783783671849324,6.483783671849624,15
2327396,2327397,2327424,long,1290.37,1290.9738546336853,win,2.7385463368538696,6.038546336853228,27
2327467,2327468,2327472,long,1290.14,1290.6987942056712,win,2.2879420567111994,5.5879420567114035,4
2328288,2328289,2328290,long,1290.13,1290.5534207854546,win,0.9342078545448205,4.234207854545847,1
2328294,2328295,2328298,long,1290.2,1289.7734593896953,loss,-7.565406103047553,4.265406103048074,3
2328301,2328302,2328321,long,1290.14,1290.5718801097776,win,1.0188010977746673,4.318801097775111,19
2328346,2328347,2328349,long,1290.27,1290.659959609305,win,0.5995960930492403,3.8995960930493494,2
2328604,2328605,2328605,short,1279.02,1278.2837600367916,win,4.062399632083907,7.362399632083134,0
2328624,2328625,2328626,short,1279.55,1280.3905708031555,loss,-11.705708031555151,8.405708031555662,1
2328626,2328627,2328628,long,1280.87,1280.0245025558272,loss,-11.754974441726791,8.45497444172771,1
2328629,2328630,2328632,short,1279.67,1280.5211167245834,loss,-11.81116724583335,8.511167245833978,2
2329367,2329368,2329370,long,1289.99,1290.2313341856843,loss,-0.88665814315691,2.4133418568423606,2
2329435,2329436,2329439,short,1289.66,1289.3596123810735,loss,-0.2961238107339339,3.003876189266352,3
2329456,2329457,2329457,short,1289.84,1290.1555430056835,loss,-6.455430056835939,3.155430056835875,0
2329460,2329461,2329463,long,1290.23,1290.550209976843,loss,-0.09790023157011074,3.20209976843066,2
2329475,2329476,2329478,short,1289.85,1290.1932332734168,loss,-6.7323327341689945,3.4323327341684795,2
2329485,2329486,2329491,short,1289.94,1290.298299855339,loss,-6.882998553390553,3.5829985533895874,5
2329500,2329501,2329506,long,1290.17,1290.539105007822,win,0.39105007821872295,3.691050078218506,5
2329564,2329565,2329572,long,1290.04,1290.4562979253687,win,0.8629792536878087,4.162979253687903,7
2329958,2329959,2329962,short,1289.84,1289.287295046346,win,2.2270495365402896,5.527049536540618,3
2330493,2330494,2330495,short,1289.52,1289.7821136409912,loss,-5.921136409911742,2.6211364099108723,1
2331214,2331215,2331216,short,1279.82,1279.4925140716261,loss,-0.025140716262103346,3.274859283737197,1
2332446,2332447,2332449,long,1280.25,1280.556446370087,loss,-0.23553629912912566,3.0644637008708333,2
2332538,2332539,2332542,long,1280.37,1280.6385091368709,loss,-0.6149086312901089,2.6850913687101112,3
2332706,2332707,2332707,long,1290.83,1290.2736989742223,loss,-8.863010257776569,5.563010257776753,0
2332707,2332708,2332709,long,1290.07,1290.6349880155199,win,2.3498801551992985,5.649880155198992,1
2332745,2332746,2332746,short,1289.91,1290.4869594796583,loss,-9.069594796581715,5.76959479658096,0
2332747,2332748,2332755,long,1290.14,1289.5596120139871,loss,-9.103879860129656,5.803879860128999,7
2332777,2332778,2332787,long,1290.13,1289.5447347621264,loss,-9.152652378737276,5.852652378736826,9
2332871,2332872,2332876,short,1289.82,1290.2884576884037,loss,-7.984576884037597,4.684576884038664,4
2332876,2332877,2332879,long,1290.28,1290.7468179310013,win,1.3681793100128745,4.668179310012322,2
2332895,2332896,2332901,long,1290.42,1290.8843757471475,win,1.343757471474146,4.643757471475023,5
2332936,2332937,2332941,long,1291.34,1291.8710507984679,win,2.010507984679589,5.310507984679196,4
2332950,2332951,2332951,short,1289.76,1290.314672283009,loss,-8.846722830090403,5.546722830090275,0
2334010,2334011,2334011,short,1289.79,1289.3905031957631,win,0.6949680423683278,3.9949680423689062,0
2334016,2334017,2334020,short,1289.92,1290.3496853578174,loss,-7.596853578173341,4.29685357817366,3
2334020,2334021,2334021,long,1290.19,1290.622370672925,win,1.0237067292488975,4.323706729247863,0
2334129,2334130,2334136,short,1289.88,1289.4331325019964,win,1.168674980037122,4.468674980036823,6
2334647,2334648,2334648,short,1289.85,1289.5861183549084,loss,-0.6611835490851261,2.638816450914292,0
2334652,2334653,2334654,short,1289.86,1289.5838386911917,loss,-0.5383869119175868,2.7616130880819605,1
2334688,2334689,2334690,short,1289.86,1290.142210666716,loss,-6.122106667160824,2.8221066671603916,1
2334696,2334697,2334700,short,1289.94,1290.2176934767026,loss,-6.076934767025523,2.7769347670262987,3
2335472,2335473,2335479,short,1289.93,1290.4736732511249,loss,-8.736732511248011,5.436732511249132,6
2335491,2335492,2335498,long,1290.2,1289.6609712045367,loss,-8.690287954633096,5.390287954633536,6
2335501,2335502,2335508,short,1289.82,1290.3492191446073,loss,-8.592191446073958,5.292191446073332,6
2335508,2335509,2335530,long,1290.15,1289.6216165274957,loss,-8.583834725044017,5.283834725044462,21
2335537,2335538,2335541,short,1289.8,1289.3199439424059,win,1.5005605759408356,4.800560575941954,3
2335578,2335579,2335592,short,1289.88,1290.313959891021,loss,-7.639598910210043,4.339598910210771,13
2335610,2335611,2335617,long,1290.16,1290.539201203496,win,0.49201203495995305,3.792012034959754,6
2335623,2335624,2335642,long,1290.02,1289.6520184261565,loss,-6.979815738435081,3.679815738434823,18
2335647,2335648,2335651,short,1289.92,1289.5742595500135,win,0.15740449986578842,3.457404499865585,3
2335945,2335946,2335948,short,1289.87,1290.115844305727,loss,-5.758443057271324,2.4584430572712708,2
2335948,2335949,2335950,long,1290.27,1290.5221027840028,loss,-0.7789721599722723,2.5210278400272683,1
2336158,2336159,2336163,long,1290.18,1290.4095208092936,loss,-1.0047919070651004,2.2952080929354697,4
2336702,2336703,2336708,short,1289.74,1290.210588499294,loss,-8.00588499294081,4.705884992939745,5
2336799,2336800,2336806,long,1290.38,1289.88639090922,loss,-8.236090907801827,4.936090907802226,6
2336807,2336808,2336819,long,1290.19,1290.6772641782381,win,1.5726417823809244,4.872641782381937,11
2336824,2336825,2336827,long,1290.2,1289.7061865045134,loss,-8.2381349548662,4.938134954865224,2
2336835,2336836,2336839,short,1289.94,1289.4531936417109,win,1.568063582891864,4.868063582892493,3
2336840,2336841,2336842,short,1289.87,1290.359107294097,loss,-8.19107294097039,4.8910729409713705,1
2336855,2336856,2336883,long,1290.11,1290.5843785549537,win,1.4437855495377336,4.743785549537941,27
2337560,2337561,2337565,long,1290.29,1290.091263740336,loss,-5.287362596639741,1.9873625966399753,4
2337565,2337566,2337569,long,1290.3,1290.09461708364,loss,-5.353829163598948,2.0538291635980293,3
2337633,2337634,2337634,long,1290.03,1290.2534173067174,loss,-1.065826932825348,2.2341730671738307,0
2337640,2337641,2337643,long,1290.07,1290.3038286848046,loss,-0.9617131519537905,2.3382868480463475,2
2337671,2337672,2337673,long,1290.0,1290.2428239769665,loss,-0.8717602303348029,2.428239769664228,1
2337718,2337719,2337721,long,1290.12,1289.8626543622331,loss,-5.873456377667753,2.5734563776685695,2
2337927,2337928,2337930,short,1289.89,1289.5823478186658,loss,-0.2234781866566662,3.076521813342859,2
2338032,2338033,2338035,long,1290.05,1289.7461083359453,loss,-6.338916640546176,3.038916640545988,2
2338035,2338036,2338038,short,1289.53,1289.8360365927406,loss,-6.36036592740611,3.0603659274050985,2
2338060,2338061,2338061,long,1290.12,1290.4766044369082,win,0.26604436908355655,3.566044369083923,0
2338207,2338208,2338210,short,1289.61,1290.1097282814806,loss,-8.297282814806568,4.997282814806907,2
2338211,2338212,2338214,long,1290.15,1289.6453406627256,loss,-8.34659337274461,5.046593372745093,2
2338417,2338418,2338418,long,1290.13,1289.7669772480385,loss,-6.9302275196158005,3.6302275196150813,0
2338443,2338444,2338448,long,1290.09,1290.4840771787517,win,0.6407717875178607,3.9407717875189663,4
2338450,2338451,2338451,long,1290.14,1290.533140374841,win,0.6314037484086841,3.9314037484079587,0
2338451,2338452,2338459,long,1290.51,1290.1134410289076,loss,-7.265589710924178,3.9655897109238802,7
2338461,2338462,2338462,long,1290.19,1289.7953817395983,loss,-7.246182604017849,3.94618260401833,0
2338640,2338641,2338646,short,1289.91,1290.1140407889245,loss,-5.3404078892443065,2.0404078892448423,5
2338734,2338735,2338737,short,1289.91,1289.658602338546,loss,-0.786023385458793,2.513976614541139,2
2338943,2338944,2338948,short,1289.91,1290.1025781175965,loss,-5.225781175964403,1.9257811759651795,4
2338948,2338949,2338951,long,1290.16,1290.3536058877353,loss,-1.363941122647975,1.936058877352612,2
2339104,2339105,2339107,long,1290.27,1289.9610714935452,loss,-6.389285064547766,3.0892850645478,2
2339110,2339111,2339113,long,1290.09,1289.778344729707,loss,-6.4165527029293115,3.116552702928333,2
2339169,2339170,2339197,long,1290.06,1289.738881574991,loss,-6.5111842500899,3.2111842500899153,27
2339212,2339213,2339215,short,1289.89,1289.6174257543366,loss,-0.5742575433653654,2.725742456635345,2
2339255,2339256,2339260,short,1289.97,1289.7191614085118,loss,-0.7916140851178168,2.508385914881466,4
2339423,2339424,2339429,long,1290.13,1289.8320544901205,loss,-6.279455098795824,2.979455098795174,5
2339430,2339431,2339433,long,1290.64,1290.3322033604857,loss,-6.377966395144358,3.0779663951454452,2
2339449,2339450,2339458,long,1290.31,1290.63714914768,loss,-0.028508523199252345,3.271491476800875,8
2340855,2340856,2340859,long,1290.11,1290.5055816308045,win,0.6558163080459964,3.955816308045992,3
2340923,2340924,2340938,long,1290.35,1289.8738935121578,loss,-8.061064878421167,4.761064878422081,14
2340940,2340941,2340945,short,1289.85,1290.3170437927936,loss,-7.970437927936746,4.6704379279373756,4
2340951,2340952,2340953,short,1289.93,1290.4008468569575,loss,-8.008468569574507,4.7084685695745,1
2341188,2341189,2341189,long,1290.09,1289.7412014290098,loss,-6.78798570990084,3.4879857099001574,0
2341191,2341192,2341193,short,1289.9,1290.265668314633,loss,-6.956683146330124,3.656683146330367,1
2341850,2341851,2341854,long,1290.29,1290.0603772151464,loss,-5.5962278485351815,2.2962278485362653,3
2341855,2341856,2341859,short,1289.9,1289.668911187809,loss,-0.9891118780895338,2.3108881219112902,3
2341864,2341865,2341868,short,1289.81,1289.5727456113923,loss,-0.9274561139234718,2.3725438860764725,3
2341870,2341871,2341871,short,1289.97,1289.7266939183205,loss,-0.8669391832047948,2.433060816794257,0
2341871,2341872,2341875,short,1289.62,1289.3729769791373,loss,-0.8297697913742921,2.470230208626327,3
2343564,2343565,2343570,short,1279.91,1280.2042419432341,loss,-6.242419432340557,2.942419432339753,5
2343570,2343571,2343571,long,1280.11,1280.403132321257,loss,-0.36867678742810295,2.93132321257129,0
2343582,2343583,2343590,long,1280.1,1279.7948126575511,loss,-6.351873424487894,3.051873424487215,7
2343597,2343598,2343605,short,1279.8,1280.0985367594346,loss,-6.285367594346826,2.9853675943479008,7
2343618,2343619,2343619,short,1279.98,1279.6931860243,loss,-0.4318602430005738,2.8681397569990743,0
2343619,2343620,2343626,short,1279.78,1280.068295835943,loss,-6.1829583594301765,2.8829583594290775,6
2343628,2343629,2343632,short,1279.88,1279.5989109196996,loss,-0.4891091969951047,2.8108908030042756,3
2343636,2343637,2343638,long,1280.11,1279.8324276181465,loss,-6.075723818533606,2.7757238185326725,1
2343673,2343674,2343675,short,1279.89,1280.1443640214598,loss,-5.843640214596507,2.5436402145970676,1
2343678,2343679,2343684,long,1280.03,1280.2859620442273,loss,-0.7403795577268282,2.559620442272317,5
2343687,2343688,2343695,long,1280.32,1280.582742756517,loss,-0.6725724348287256,2.6274275651705867,7
2343734,2343735,2343740,long,1280.09,1279.8727032396882,loss,-5.472967603116831,2.1729676031176743,5
2343743,2343744,2343754,short,1279.91,1280.1258307425906,loss,-5.458307425904695,2.1583074259045816,10
2343757,2343758,2343766,long,1280.21,1280.0002603583457,loss,-5.397396416543233,2.097396416542871,8
2343766,2343767,2343767,short,1280.18,1279.9760013631853,loss,-1.260013631852689,2.039986368148055,0
2343768,2343769,2343769,long,1279.99,1279.7842589360578,loss,-5.357410639422414,2.0574106394219234,0
2343780,2343781,2343783,long,1280.12,1279.902361713253,loss,-5.4763828674693285,2.1763828674687895,2
2343788,2343789,2343794,long,1280.17,1280.3819981870852,loss,-1.1800181291489933,2.1199818708512774,5
2343817,2343818,2343820,short,1279.96,1279.7611464081467,loss,-1.3114640814667835,1.9885359185332394,2
2343852,2343853,2343861,short,1279.86,1280.0490411401443,loss,-5.190411401443543,1.8904114014442897,8
2344287,2344288,2344291,long,1280.09,1280.3774120420157,loss,-0.4258795798416939,2.874120420158876,3
2344297,2344298,2344299,long,1280.11,1280.398169144336,loss,-0.4183085566394764,2.8816914433615937,1
2344754,2344755,2344755,long,1280.2,1279.8304647636326,loss,-6.9953523636748285,3.6953523636753185,0
2344760,2344761,2344762,short,1279.89,1279.505108481733,win,0.5489151826706804,3.8489151826711208,1
2344769,2344770,2344772,short,1279.81,1280.2060554292543,loss,-7.260554292543747,3.9605542925441286,2
2346052,2346053,2346054,short,1279.95,1279.5842271298245,win,0.3577287017553319,3.657728701755575,1
2346070,2346071,2346072,long,1280.13,1279.7115702737988,loss,-7.484297262013388,4.184297262013665,1
2346073,2346074,2346074,short,1279.28,1279.7100911649034,loss,-7.600911649033878,4.3009116490346155,0
2346086,2346087,2346089,short,1279.96,1279.5240224696665,win,1.0597753033350275,4.359775303334164,2
2346098,2346099,2346110,short,1279.94,1279.4993389757035,win,1.1066102429655986,4.406610242966625,11
2346126,2346127,2346128,long,1280.09,1280.5366957873835,win,1.1669578738353268,4.466957873834915,1
2347048,2347049,2347049,long,1280.19,1279.9719596146326,loss,-5.480403853674306,2.1804038536735475,0
2347050,2347051,2347053,short,1279.88,1280.1011548816987,loss,-5.511548816985669,2.211548816985444,2
2347055,2347056,2347059,short,1279.89,1280.113430736738,loss,-5.534307367380097,2.23430736738122,3
2347065,2347066,2347068,short,1279.9,1279.669558356101,loss,-0.9955835610101529,2.3044164389889614,2
2347070,2347071,2347074,short,1279.91,1279.6698972589381,loss,-0.8989725893805369,2.40102741061947,3
2347087,2347088,2347088,short,1279.61,1279.884189078512,loss,-6.041890785121086,2.7418907851212437,0
2347182,2347183,2347186,short,1279.78,1280.058016533535,loss,-6.080165335350375,2.7801653353507256,3
2347186,2347187,2347193,long,1280.09,1279.814951768822,loss,-6.0504823117783415,2.750482311778246,6
2347211,2347212,2347215,short,1279.88,1279.6156523193533,loss,-0.6565231935322116,2.643476806468552,3
2347216,2347217,2347225,short,1279.87,1279.6040288426407,loss,-0.6402884264078237,2.659711573593023,8
2347239,2347240,2347246,short,1279.7,1279.4422161473306,loss,-0.7221614733050954,2.5778385266937853,6
2347415,2347416,2347419,short,1279.95,1280.4400055761682,loss,-8.20005576168187,4.900055761682372,3
2347630,2347631,2347654,long,1280.09,1279.6624110003045,loss,-7.575889996954447,4.275889996954155,23
2347703,2347704,2347709,long,1280.2,1279.8306406695417,loss,-6.993593304583373,3.6935933045827927,5
2347709,2347710,2347710,short,1279.76,1279.4007171869553,win,0.2928281304472877,3.5928281304469527,0
2347716,2347717,2347721,short,1279.95,1279.5946324812094,win,0.25367518790671983,3.5536751879068995,4
2347744,2347745,2347749,short,1279.78,1279.4532419424957,loss,-0.03241942495678796,3.2675805750430307,4
2347767,2347768,2347805,short,1279.92,1280.2371643854503,loss,-6.47164385450269,3.1716438545034134,37
2348054,2348055,2348064,long,1280.1,1279.8829452386117,loss,-5.470547613882263,2.170547613882266,9
2348065,2348066,2348067,short,1279.92,1280.1372836559997,loss,-5.472836559996085,2.172836559996164,1
2348067,2348068,2348086,long,1280.1,1280.3186237112452,loss,-1.1137628875469998,2.186237112452257,18
2348790,2348791,2348791,long,1290.35,1290.7493906888305,win,0.6939068883063557,3.9939068883055766,0
2349248,2349249,2349272,short,1299.94,1299.6022693386071,win,0.07730661392924976,3.377306613928789,23
2349283,2349284,2349288,long,1300.03,1300.339345507266,loss,-0.20654492733983698,3.0934550726604404,4
2349994,2349995,2349999,long,1300.17,1299.9330507715044,loss,-5.6694922849563225,2.369492284956593,4
2350000,2350001,2350001,short,1299.88,1300.1207886576644,loss,-5.70788657664325,2.407886576643921,0
2350003,2350004,2350011,short,1299.58,1299.826721943743,loss,-5.767219437430685,2.4672194374310026,7
2350012,2350013,2350014,long,1300.18,1299.9307511562085,loss,-5.792488437915199,2.492488437914923,1
2350017,2350018,2350028,long,1300.08,1300.3268429304246,loss,-0.8315706957530891,2.468429304247829,10
2350052,2350053,2350056,long,1300.27,1300.0151842431897,loss,-5.848157568103306,2.5481575681029778,3
2350056,2350057,2350057,long,1300.09,1299.8367613573728,loss,-5.832386426271387,2.532386426270981,0
2350058,2350059,2350062,short,1299.61,1299.8692526936388,loss,-5.8925269363892765,2.59252693638819,3
2350066,2350067,2350068,short,1299.66,1299.3849500979836,loss,-0.5495009798353747,2.750499020164387,1
2350071,2350072,2350072,short,1299.93,1300.2118597504311,loss,-6.1185975043106735,2.818597504311014,0
2350092,2350093,2350096,short,1299.86,1299.556564855077,loss,-0.2656485507721298,3.03435144922679,3
2350104,2350105,2350110,short,1299.77,1300.0911459834101,loss,-6.511459834101333,3.21145983410168,5
2350111,2350112,2350114,short,1299.84,1299.5140437162781,loss,-0.0404371627822,3.2595628372170893,2
2350145,2350146,2350147,long,1300.21,1299.8132862420157,loss,-7.267137579843438,3.967137579843061,1
2350147,2350148,2350152,short,1299.8,1300.1992606542003,loss,-7.292606542003614,3.9926065420041903,4
2351427,2351428,2351428,short,1309.75,1310.0985778566326,loss,-6.785778566325734,3.485778566325066,0
2351440,2351441,2351443,long,1310.1,1309.7165522851258,loss,-7.134477148741371,3.834477148740243,2
2351550,2351551,2351555,short,1309.8,1309.2738162080618,win,1.9618379193813782,5.2618379193807545,4
2351560,2351561,2351561,long,1310.14,1310.6642608209324,win,1.9426082093234074,5.242608209323444,0
2351603,2351604,2351613,long,1310.13,1310.6582942727212,win,1.9829427272104114,5.282942727210704,9
2351614,2351615,2351622,long,1310.26,1309.7376283349738,loss,-8.52371665026185,5.223716650262137,7
