signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1496,1497,1497,short,1695.77,1672.44254,win,229.97459999999973,179.442,0
1499,1500,1503,short,1666.9,1643.5725400000001,win,229.97459999999973,179.442,3
1505,1506,1520,long,1651.5,1674.82746,win,229.97459999999973,179.442,14
1531,1532,1540,short,1648.28,1666.2241999999999,loss,-182.7419999999991,179.442,8
1552,1553,1556,short,1676.2,1694.1442,loss,-182.7419999999991,179.442,3
1556,1557,1570,long,1687.43,1669.4858000000002,loss,-182.7419999999991,179.442,13
1585,1586,1588,short,1662.42,1680.3642,loss,-182.7419999999991,179.442,2
1592,1593,1606,long,1674.18,1656.2358000000002,loss,-182.7419999999991,179.442,13
1610,1611,1616,long,1651.99,1634.0458,loss,-182.7419999999991,179.442,5
1616,1617,1618,short,1633.36,1610.03254,win,229.97459999999973,179.442,1
1624,1625,1628,short,1607.15,1583.8225400000001,win,229.97459999999973,179.442,3
1633,1634,1636,short,1574.42,1592.3642,loss,-182.7419999999991,179.442,2
1645,1646,1648,short,1588.17,1564.84254,win,229.97459999999973,179.442,2
1649,1650,1669,short,1578.89,1596.8342,loss,-182.7419999999991,179.442,19
1672,1673,1681,short,1588.41,1606.3542,loss,-182.7419999999991,179.442,8
1681,1682,1711,long,1603.78,1585.8358,loss,-182.7419999999991,179.442,29
1747,1748,1749,long,1389.31,1412.63746,win,229.97459999999973,179.442,1
1766,1767,1775,short,1466.32,1442.99254,win,229.97459999999973,179.442,8
1777,1778,1786,long,1471.58,1453.6358,loss,-182.7419999999991,179.442,8
1802,1803,1805,short,1425.4,1402.0725400000001,win,229.97459999999973,179.442,2
1814,1815,1816,long,1393.85,1375.9058,loss,-182.7419999999991,179.442,1
1820,1821,1822,short,1368.57,1386.5141999999998,loss,-182.7419999999991,179.442,1
1840,1841,1844,short,1396.68,1414.6242,loss,-182.7419999999991,179.442,3
1869,1870,1871,short,1350.82,1327.49254,win,229.97459999999973,179.442,1
1889,1890,1898,short,1252.17,1228.84254,win,229.97459999999973,179.442,8
1914,1915,1930,long,1284.75,1308.07746,win,229.97459999999973,179.442,15
1935,1936,1938,long,1347.3,1329.3558,loss,-182.7419999999991,179.442,2
1940,1941,1953,long,1324.42,1306.4758000000002,loss,-182.7419999999991,179.442,12
1958,1959,1963,long,1310.61,1292.6658,loss,-182.7419999999991,179.442,4
1967,1968,1971,long,1283.26,1306.58746,win,229.97459999999973,179.442,3
1985,1986,1986,short,1325.81,1343.7541999999999,loss,-182.7419999999991,179.442,0
1986,1987,2004,long,1365.47,1388.79746,win,229.97459999999973,179.442,17
2007,2008,2011,long,1404.58,1427.90746,win,229.97459999999973,179.442,3
2049,2050,2051,long,1334.81,1316.8658,loss,-182.7419999999991,179.442,1
2055,2056,2058,short,1308.77,1326.7142,loss,-182.7419999999991,179.442,2
2058,2059,2064,long,1361.17,1343.2258000000002,loss,-182.7419999999991,179.442,5
2069,2070,2073,short,1313.86,1331.8041999999998,loss,-182.7419999999991,179.442,3
2084,2085,2088,short,1294.41,1312.3542,loss,-182.7419999999991,179.442,3
2091,2092,2103,long,1315.62,1297.6758,loss,-182.7419999999991,179.442,11
2105,2106,2108,short,1300.24,1276.91254,win,229.97459999999973,179.442,2
2108,2109,2111,short,1266.29,1284.2341999999999,loss,-182.7419999999991,179.442,2
2111,2112,2113,long,1284.31,1266.3658,loss,-182.7419999999991,179.442,1
2114,2115,2120,long,1273.93,1297.25746,win,229.97459999999973,179.442,5
2127,2128,2129,short,1315.32,1333.2641999999998,loss,-182.7419999999991,179.442,1
2138,2139,2150,long,1345.82,1327.8758,loss,-182.7419999999991,179.442,11
2165,2166,2168,short,1307.14,1283.8125400000001,win,229.97459999999973,179.442,2
2195,2196,2220,short,1240.05,1216.72254,win,229.97459999999973,179.442,24
2222,2223,2223,long,1227.76,1251.08746,win,229.97459999999973,179.442,0
2247,2248,2253,long,1240.27,1222.3258,loss,-182.7419999999991,179.442,5
2253,2254,2256,short,1218.52,1195.19254,win,229.97459999999973,179.442,2
2286,2287,2297,short,1235.68,1253.6242,loss,-182.7419999999991,179.442,10
2298,2299,2323,short,1244.7,1262.6442,loss,-182.7419999999991,179.442,24
2325,2326,2332,long,1267.37,1249.4258,loss,-182.7419999999991,179.442,6
2334,2335,2337,long,1266.87,1248.9258,loss,-182.7419999999991,179.442,2
2365,2366,2370,long,1291.03,1314.35746,win,229.97459999999973,179.442,4
2386,2387,2403,long,1325.32,1348.64746,win,229.97459999999973,179.442,16
2427,2428,2430,short,1366.24,1384.1842,loss,-182.7419999999991,179.442,2
2433,2434,2436,short,1377.85,1354.52254,win,229.97459999999973,179.442,2
2484,2485,2487,short,1302.83,1320.7741999999998,loss,-182.7419999999991,179.442,2
2490,2491,2496,short,1317.59,1294.26254,win,229.97459999999973,179.442,5
2499,2500,2504,long,1303.66,1285.7158000000002,loss,-182.7419999999991,179.442,4
2512,2513,2517,short,1283.59,1301.5341999999998,loss,-182.7419999999991,179.442,4
2523,2524,2529,long,1295.78,1277.8358,loss,-182.7419999999991,179.442,5
2532,2533,2534,long,1285.55,1308.87746,win,229.97459999999973,179.442,1
2541,2542,2549,short,1303.64,1280.3125400000001,win,229.97459999999973,179.442,7
2553,2554,2583,long,1296.89,1278.9458000000002,loss,-182.7419999999991,179.442,29
2592,2593,2620,short,1254.34,1272.2841999999998,loss,-182.7419999999991,179.442,27
2626,2627,2635,short,1271.41,1289.3542,loss,-182.7419999999991,179.442,8
2640,2641,2679,long,1315.54,1338.86746,win,229.97459999999973,179.442,38
2689,2690,2695,short,1294.1,1312.0441999999998,loss,-182.7419999999991,179.442,5
2703,2704,2710,long,1311.86,1293.9158,loss,-182.7419999999991,179.442,6
2719,2720,2741,short,1299.03,1316.9741999999999,loss,-182.7419999999991,179.442,21
2742,2743,2768,short,1309.22,1285.89254,win,229.97459999999973,179.442,25
2772,2773,2784,short,1277.75,1295.6942,loss,-182.7419999999991,179.442,11
2796,2797,2814,short,1265.91,1242.58254,win,229.97459999999973,179.442,17
2827,2828,2862,short,1222.29,1198.96254,win,229.97459999999973,179.442,34
2865,2866,2871,long,1196.93,1220.25746,win,229.97459999999973,179.442,5
2886,2887,2917,long,1236.12,1218.1758,loss,-182.7419999999991,179.442,30
2937,2938,2938,long,1148.54,1171.86746,win,229.97459999999973,179.442,0
2943,2944,2953,long,1155.12,1178.4474599999999,win,229.97459999999973,179.442,9
2953,2954,2983,long,1186.67,1168.7258000000002,loss,-182.7419999999991,179.442,29
2985,2986,2986,long,1180.45,1203.77746,win,229.97459999999973,179.442,0
2994,2995,2997,long,1210.3,1192.3558,loss,-182.7419999999991,179.442,2
3006,3007,3016,short,1228.43,1205.10254,win,229.97459999999973,179.442,9
3022,3023,3024,short,1188.96,1206.9042,loss,-182.7419999999991,179.442,1
3031,3032,3038,short,1176.38,1194.3242,loss,-182.7419999999991,179.442,6
3050,3051,3055,long,1188.23,1211.55746,win,229.97459999999973,179.442,4
3061,3062,3069,long,1212.84,1236.16746,win,229.97459999999973,179.442,7
3071,3072,3076,short,1230.66,1248.6042,loss,-182.7419999999991,179.442,4
3079,3080,3085,long,1265.23,1288.55746,win,229.97459999999973,179.442,5
3089,3090,3106,short,1293.05,1269.72254,win,229.97459999999973,179.442,16
3130,3131,3146,short,1237.37,1214.04254,win,229.97459999999973,179.442,15
3149,3150,3157,long,1212.22,1194.2758000000001,loss,-182.7419999999991,179.442,7
3173,3174,3184,short,1206.31,1182.98254,win,229.97459999999973,179.442,10
3188,3189,3205,short,1167.31,1143.98254,win,229.97459999999973,179.442,16
3205,3206,3215,long,1158.26,1181.58746,win,229.97459999999973,179.442,9
3223,3224,3235,long,1197.05,1179.1058,loss,-182.7419999999991,179.442,11
3235,3236,3243,long,1188.67,1211.99746,win,229.97459999999973,179.442,7
3269,3270,3287,short,1198.86,1175.53254,win,229.97459999999973,179.442,17
3311,3312,3326,short,1191.6,1209.5441999999998,loss,-182.7419999999991,179.442,14
3332,3333,3340,long,1223.41,1205.4658000000002,loss,-182.7419999999991,179.442,7
3346,3347,3359,short,1205.75,1182.42254,win,229.97459999999973,179.442,12
3364,3365,3377,short,1188.19,1164.86254,win,229.97459999999973,179.442,12
3392,3393,3404,long,1180.93,1204.25746,win,229.97459999999973,179.442,11
3421,3422,3443,short,1171.71,1148.38254,win,229.97459999999973,179.442,21
3446,3447,3466,long,1158.24,1140.2958,loss,-182.7419999999991,179.442,19
3479,3480,3515,short,1090.27,1108.2142,loss,-182.7419999999991,179.442,35
3517,3518,3536,long,1108.51,1131.83746,win,229.97459999999973,179.442,18
3560,3561,3575,long,1134.21,1116.2658000000001,loss,-182.7419999999991,179.442,14
3629,3630,3631,short,1112.97,1130.9142,loss,-182.7419999999991,179.442,1
3631,3632,3646,long,1131.88,1155.20746,win,229.97459999999973,179.442,14
3653,3654,3689,long,1168.25,1150.3058,loss,-182.7419999999991,179.442,35
3697,3698,3704,short,1126.98,1103.65254,win,229.97459999999973,179.442,6
3706,3707,3729,short,1088.49,1065.16254,win,229.97459999999973,179.442,22
3737,3738,3752,short,1076.76,1053.43254,win,229.97459999999973,179.442,14
3763,3764,3767,long,1057.32,1080.64746,win,229.97459999999973,179.442,3
3772,3773,3829,short,1069.48,1087.4242,loss,-182.7419999999991,179.442,56
3838,3839,3848,short,1100.87,1077.54254,win,229.97459999999973,179.442,9
3863,3864,3875,long,1101.18,1124.50746,win,229.97459999999973,179.442,11
3875,3876,3892,long,1125.61,1148.9374599999999,win,229.97459999999973,179.442,16
3896,3897,3899,long,1173.34,1196.66746,win,229.97459999999973,179.442,2
3904,3905,3906,short,1187.45,1205.3942,loss,-182.7419999999991,179.442,1
3916,3917,3918,long,1214.62,1196.6758,loss,-182.7419999999991,179.442,1
3923,3924,3928,long,1230.51,1212.5658,loss,-182.7419999999991,179.442,4
3940,3941,3945,short,1228.55,1246.4941999999999,loss,-182.7419999999991,179.442,4
3947,3948,3953,short,1231.38,1249.3242,loss,-182.7419999999991,179.442,5
3955,3956,3965,long,1265.38,1247.4358000000002,loss,-182.7419999999991,179.442,9
3967,3968,3969,long,1255.33,1278.65746,win,229.97459999999973,179.442,1
3970,3971,3974,short,1268.4,1245.0725400000001,win,229.97459999999973,179.442,3
3980,3981,3988,long,1260.92,1242.9758000000002,loss,-182.7419999999991,179.442,7
4001,4002,4005,long,1218.87,1242.1974599999999,win,229.97459999999973,179.442,3
4005,4006,4013,long,1240.78,1222.8358,loss,-182.7419999999991,179.442,7
4029,4030,4055,long,1239.63,1262.95746,win,229.97459999999973,179.442,25
4058,4059,4071,short,1246.37,1264.3141999999998,loss,-182.7419999999991,179.442,12
4080,4081,4092,short,1285.1,1261.77254,win,229.97459999999973,179.442,11
4095,4096,4115,long,1265.57,1247.6258,loss,-182.7419999999991,179.442,19
4119,4120,4125,short,1250.13,1226.8025400000001,win,229.97459999999973,179.442,5
4131,4132,4148,short,1219.46,1237.4042,loss,-182.7419999999991,179.442,16
4161,4162,4173,long,1268.8,1292.12746,win,229.97459999999973,179.442,11
4173,4174,4176,long,1291.87,1315.1974599999999,win,229.97459999999973,179.442,2
4176,4177,4179,short,1277.93,1295.8742,loss,-182.7419999999991,179.442,2
4182,4183,4184,long,1289.78,1271.8358,loss,-182.7419999999991,179.442,1
4214,4215,4217,long,1349.09,1372.41746,win,229.97459999999973,179.442,2
4220,4221,4223,short,1362.03,1338.70254,win,229.97459999999973,179.442,2
4224,4225,4229,long,1367.13,1349.1858000000002,loss,-182.7419999999991,179.442,4
4239,4240,4248,long,1331.53,1313.5858,loss,-182.7419999999991,179.442,8
4266,4267,4269,short,1335.28,1353.2241999999999,loss,-182.7419999999991,179.442,2
4274,4275,4283,long,1364.1,1346.1558,loss,-182.7419999999991,179.442,8
4295,4296,4322,long,1346.28,1328.3358,loss,-182.7419999999991,179.442,26
4331,4332,4340,long,1320.52,1302.5758,loss,-182.7419999999991,179.442,8
4341,4342,4350,long,1314.12,1337.4474599999999,win,229.97459999999973,179.442,8
4370,4371,4386,short,1320.59,1338.5341999999998,loss,-182.7419999999991,179.442,15
4403,4404,4408,short,1318.34,1295.01254,win,229.97459999999973,179.442,4
4412,4413,4418,short,1266.79,1243.46254,win,229.97459999999973,179.442,5
4445,4446,4463,short,1265.72,1283.6642,loss,-182.7419999999991,179.442,17
4463,4464,4471,long,1278.0,1301.32746,win,229.97459999999973,179.442,7
4474,4475,4485,short,1295.31,1313.2541999999999,loss,-182.7419999999991,179.442,10
4489,4490,4490,short,1276.12,1252.79254,win,229.97459999999973,179.442,0
4492,4493,4493,short,1258.44,1235.11254,win,229.97459999999973,179.442,0
4504,4505,4516,short,1224.48,1201.15254,win,229.97459999999973,179.442,11
4522,4523,4533,long,1187.44,1169.4958000000001,loss,-182.7419999999991,179.442,10
4537,4538,4539,short,1169.55,1187.4941999999999,loss,-182.7419999999991,179.442,1
4555,4556,4562,long,1159.32,1141.3758,loss,-182.7419999999991,179.442,6
4562,4563,4593,short,1142.62,1160.5641999999998,loss,-182.7419999999991,179.442,30
4594,4595,4602,short,1156.97,1174.9142,loss,-182.7419999999991,179.442,7
4634,4635,4648,long,1204.44,1186.4958000000001,loss,-182.7419999999991,179.442,13
4652,4653,4662,long,1192.93,1216.25746,win,229.97459999999973,179.442,9
4666,4667,4675,long,1215.3,1238.62746,win,229.97459999999973,179.442,8
4682,4683,4711,long,1231.66,1254.98746,win,229.97459999999973,179.442,28
4718,4719,4727,short,1247.92,1224.59254,win,229.97459999999973,179.442,8
4727,4728,4733,long,1232.88,1214.9358000000002,loss,-182.7419999999991,179.442,5
4741,4742,4752,long,1203.42,1226.74746,win,229.97459999999973,179.442,10
4762,4763,4800,long,1239.16,1262.48746,win,229.97459999999973,179.442,37
4805,4806,4809,long,1254.97,1278.29746,win,229.97459999999973,179.442,3
4850,4851,4853,long,1256.61,1238.6658,loss,-182.7419999999991,179.442,2
4859,4860,4881,short,1225.03,1242.9741999999999,loss,-182.7419999999991,179.442,21
4891,4892,4920,long,1258.49,1281.81746,win,229.97459999999973,179.442,28
4936,4937,4957,short,1264.62,1241.29254,win,229.97459999999973,179.442,20
4971,4972,4979,short,1241.2,1217.87254,win,229.97459999999973,179.442,7
4989,4990,5005,long,1214.22,1237.54746,win,229.97459999999973,179.442,15
5009,5010,5026,long,1243.12,1266.4474599999999,win,229.97459999999973,179.442,16
5034,5035,5067,long,1269.12,1292.4474599999999,win,229.97459999999973,179.442,32
5090,5091,5097,short,1331.14,1349.0842,loss,-182.7419999999991,179.442,6
5100,5101,5115,short,1334.66,1311.33254,win,229.97459999999973,179.442,14
5125,5126,5129,long,1309.99,1292.0458,loss,-182.7419999999991,179.442,3
5143,5144,5157,long,1275.66,1298.98746,win,229.97459999999973,179.442,13
5161,5162,5180,short,1295.56,1272.23254,win,229.97459999999973,179.442,18
5182,5183,5246,long,1277.42,1291.54,win,137.8999999999989,179.442,63
5262,5263,5275,short,1272.81,1249.48254,win,229.97459999999973,179.442,12
5280,5281,5301,short,1247.18,1265.1242,loss,-182.7419999999991,179.442,20
5326,5327,5345,long,1314.67,1337.99746,win,229.97459999999973,179.442,18
5372,5373,5396,short,1347.1,1323.77254,win,229.97459999999973,179.442,23
5398,5399,5414,short,1322.44,1340.3842,loss,-182.7419999999991,179.442,15
5420,5421,5429,short,1347.76,1324.43254,win,229.97459999999973,179.442,8
5429,5430,5493,short,1324.82,1338.25,loss,-137.60000000000065,179.442,63
5498,5499,5503,long,1353.65,1335.7058000000002,loss,-182.7419999999991,179.442,4
5525,5526,5531,long,1336.33,1359.65746,win,229.97459999999973,179.442,5
5543,5544,5554,long,1347.36,1329.4158,loss,-182.7419999999991,179.442,10
5564,5565,5603,short,1317.23,1293.90254,win,229.97459999999973,179.442,38
5605,5606,5624,short,1287.47,1305.4142,loss,-182.7419999999991,179.442,18
5627,5628,5672,short,1299.66,1276.33254,win,229.97459999999973,179.442,44
5675,5676,5692,short,1278.43,1255.10254,win,229.97459999999973,179.442,16
5707,5708,5738,long,1250.24,1232.2958,loss,-182.7419999999991,179.442,30
5746,5747,5774,long,1229.89,1211.9458000000002,loss,-182.7419999999991,179.442,27
5774,5775,5800,short,1208.34,1185.01254,win,229.97459999999973,179.442,25
5803,5804,5815,long,1176.42,1199.74746,win,229.97459999999973,179.442,11
5815,5816,5879,long,1199.34,1206.86,win,71.89999999999982,179.442,63
5881,5882,5924,short,1195.81,1213.7541999999999,loss,-182.7419999999991,179.442,42
5933,5934,5957,short,1224.36,1242.3041999999998,loss,-182.7419999999991,179.442,23
5978,5979,5990,short,1226.77,1203.44254,win,229.97459999999973,179.442,11
5996,5997,6034,long,1208.68,1232.00746,win,229.97459999999973,179.442,37
6053,6054,6074,short,1242.77,1260.7142,loss,-182.7419999999991,179.442,20
6076,6077,6093,long,1260.74,1284.06746,win,229.97459999999973,179.442,16
6100,6101,6151,short,1287.6,1305.5441999999998,loss,-182.7419999999991,179.442,50
6154,6155,6196,short,1311.26,1329.2042,loss,-182.7419999999991,179.442,41
6196,6197,6218,long,1331.81,1313.8658,loss,-182.7419999999991,179.442,21
6218,6219,6223,short,1312.94,1289.61254,win,229.97459999999973,179.442,4
6226,6227,6243,short,1285.75,1303.6942,loss,-182.7419999999991,179.442,16
6253,6254,6280,long,1305.25,1287.3058,loss,-182.7419999999991,179.442,26
6280,6281,6293,long,1299.19,1281.2458000000001,loss,-182.7419999999991,179.442,12
6293,6294,6317,long,1292.0,1274.0558,loss,-182.7419999999991,179.442,23
6319,6320,6371,short,1276.07,1294.0141999999998,loss,-182.7419999999991,179.442,51
6376,6377,6383,long,1299.01,1281.0658,loss,-182.7419999999991,179.442,6
6409,6410,6413,long,1281.17,1304.49746,win,229.97459999999973,179.442,3
6419,6420,6428,long,1324.54,1347.86746,win,229.97459999999973,179.442,8
6433,6434,6440,short,1323.87,1341.8141999999998,loss,-182.7419999999991,179.442,6
6443,6444,6452,short,1341.78,1359.7241999999999,loss,-182.7419999999991,179.442,8
6452,6453,6453,long,1360.21,1383.53746,win,229.97459999999973,179.442,0
6470,6471,6474,long,1409.78,1391.8358,loss,-182.7419999999991,179.442,3
6475,6476,6479,long,1394.61,1417.9374599999999,win,229.97459999999973,179.442,3
6481,6482,6488,short,1417.85,1394.52254,win,229.97459999999973,179.442,6
6491,6492,6497,short,1395.0,1412.9442,loss,-182.7419999999991,179.442,5
6499,6500,6515,short,1415.4,1433.3442,loss,-182.7419999999991,179.442,15
6515,6516,6518,long,1446.61,1428.6658,loss,-182.7419999999991,179.442,2
6523,6524,6543,long,1426.63,1408.6858000000002,loss,-182.7419999999991,179.442,19
6545,6546,6551,long,1444.94,1468.26746,win,229.97459999999973,179.442,5
6554,6555,6556,long,1474.23,1497.55746,win,229.97459999999973,179.442,1
6559,6560,6566,short,1492.07,1510.0141999999998,loss,-182.7419999999991,179.442,6
6569,6570,6572,short,1501.62,1519.5641999999998,loss,-182.7419999999991,179.442,2
6574,6575,6593,short,1511.41,1529.3542,loss,-182.7419999999991,179.442,18
6605,6606,6614,short,1527.42,1545.3642,loss,-182.7419999999991,179.442,8
6617,6618,6620,long,1551.93,1533.9858000000002,loss,-182.7419999999991,179.442,2
6626,6627,6634,short,1498.6,1516.5441999999998,loss,-182.7419999999991,179.442,7
6634,6635,6635,long,1516.05,1498.1058,loss,-182.7419999999991,179.442,0
6638,6639,6654,short,1500.59,1518.5341999999998,loss,-182.7419999999991,179.442,15
6659,6660,6662,long,1531.99,1514.0458,loss,-182.7419999999991,179.442,2
6673,6674,6676,long,1478.61,1501.9374599999999,win,229.97459999999973,179.442,2
6681,6682,6691,short,1496.47,1514.4142,loss,-182.7419999999991,179.442,9
6695,6696,6723,short,1481.57,1499.5141999999998,loss,-182.7419999999991,179.442,27
6728,6729,6737,short,1492.22,1510.1642,loss,-182.7419999999991,179.442,8
6741,6742,6746,long,1512.75,1494.8058,loss,-182.7419999999991,179.442,4
6759,6760,6768,short,1456.08,1474.0241999999998,loss,-182.7419999999991,179.442,8
6774,6775,6790,long,1470.59,1452.6458,loss,-182.7419999999991,179.442,15
6810,6811,6851,short,1474.32,1492.2641999999998,loss,-182.7419999999991,179.442,40
6875,6876,6877,long,1568.13,1591.45746,win,229.97459999999973,179.442,1
6885,6886,6889,long,1559.8,1541.8558,loss,-182.7419999999991,179.442,3
6905,6906,6915,short,1553.28,1571.2241999999999,loss,-182.7419999999991,179.442,9
6915,6916,6935,long,1580.49,1562.5458,loss,-182.7419999999991,179.442,19
6950,6951,6966,long,1571.97,1595.29746,win,229.97459999999973,179.442,15
6971,6972,6974,long,1615.67,1638.99746,win,229.97459999999973,179.442,2
6978,6979,6980,short,1658.26,1634.93254,win,229.97459999999973,179.442,1
6983,6984,6985,short,1632.13,1650.0742,loss,-182.7419999999991,179.442,1
6999,7000,7001,short,1636.23,1654.1742,loss,-182.7419999999991,179.442,1
7014,7015,7016,short,1638.35,1615.02254,win,229.97459999999973,179.442,1
7019,7020,7020,short,1574.86,1551.53254,win,229.97459999999973,179.442,0
