signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
25606,25607,25607,long,1371.32,1377.1590195309193,win,55.09019530919359,38.92679687279518,0
25845,25846,25850,long,1422.79,1417.479904273561,loss,-56.400957264389305,53.100957264390395,4
25854,25855,25855,long,1446.61,1441.1690500476225,loss,-57.70949952377423,54.40949952377534,0
26020,26021,26022,long,1504.95,1498.9417891629587,loss,-63.382108370413604,60.08210837041375,1
26262,26263,26263,long,1548.59,1542.709721931326,loss,-62.10278068673988,58.80278068673968,0
26404,26405,26413,long,1513.04,1521.592681135038,win,82.22681135038029,57.017874233586156,8
26431,26432,26437,long,1528.95,1523.4348639296945,loss,-58.45136070305516,55.15136070305452,5
26471,26472,26476,short,1473.48,1464.8465048683036,win,83.03495131696464,57.55663421130954,4
26648,26649,26658,short,1484.57,1489.398540004446,loss,-51.5854000444604,48.285400044460346,9
26679,26680,26688,long,1503.13,1509.755997173368,win,62.95997173367978,44.17331448912014,8
26800,26801,26806,short,1467.68,1472.0358667964479,loss,-46.85866796447799,43.55866796447749,5
27008,27009,27010,long,1470.37,1475.5622364685019,win,48.622364685019605,34.61490979001305,1
27176,27177,27184,long,1483.45,1487.9430919235288,win,41.630919235287095,29.95394615685739,7
27255,27256,27257,long,1541.46,1546.2499703145966,win,44.59970314596531,31.933135430644022,1
27439,27440,27441,long,1571.05,1577.8857680708543,win,65.05768070854329,45.57178713902811,1
27501,27502,27502,long,1589.41,1584.682930927989,loss,-50.5706907201109,47.270690720111,0
27619,27620,27635,long,1582.63,1588.9033871544677,win,59.43387154467628,41.822581029784715,15
27639,27640,27648,long,1600.74,1606.6997198969889,win,56.297198969888726,39.73146597992594,8
27672,27673,27674,long,1634.96,1641.130585251306,win,58.405852513059656,41.13723500870716,1
27788,27789,27792,long,1670.64,1683.4596642236675,win,124.8966422366736,85.46442815778181,3
27843,27844,27844,short,1566.25,1577.4666890214664,loss,-115.46689021466436,112.16689021466384,0
28048,28049,28052,long,1652.47,1672.3472263834853,win,195.4722638348532,132.51484255656914,3
28088,28089,28096,long,1686.13,1704.7100756178836,win,182.50075617883493,123.86717078588924,7
28258,28259,28259,short,1687.38,1672.5456942111,win,145.0430578890011,98.89537192600041,0
28305,28306,28311,short,1691.55,1700.64265527287,loss,-94.22655272869933,90.92655272869843,5
28364,28365,28371,long,1716.94,1729.0071439003975,win,117.37143900397469,80.44762600265045,6
28468,28469,28476,short,1709.9,1699.2872982088215,win,102.82701791178552,70.75134527452356,7
28564,28565,28567,short,1680.6,1687.814782227234,loss,-75.44782227234082,72.14782227234103,2
28601,28602,28605,long,1735.71,1728.6312670161465,loss,-74.0873298385357,70.7873298385359,3
28683,28684,28686,long,1740.9,1750.9151953571861,win,96.8519535718603,66.76796904790758,2
28709,28710,28715,long,1767.01,1777.0891499338504,win,97.49149933850431,67.19433289233667,5
28770,28771,28777,long,1780.71,1774.359851598981,loss,-66.80148401018941,63.50148401018868,6
28814,28815,28820,long,1782.66,1776.7387998003417,loss,-62.51200199658415,59.212001996583545,5
28826,28827,28833,long,1794.05,1802.8193087164093,win,84.39308716409342,58.46205810939511,6
28933,28934,28941,long,1817.52,1825.2007545790389,win,73.50754579038876,51.20503052692556,7
28988,28989,28990,long,1940.15,1933.5341680161803,loss,-69.45831983819816,66.15831983819854,1
29067,29068,29069,long,2021.17,2012.4778146646177,loss,-90.22185335382419,86.92185335382413,1
29301,29302,29303,long,1989.83,1978.368173739031,loss,-117.91826260969019,114.61826260969127,1
29418,29419,29421,long,1963.71,1954.6854013646484,loss,-93.54598635351594,90.2459863535154,2
29469,29470,29470,short,1896.69,1905.5605257641785,loss,-92.0052576417841,88.70525764178443,0
29489,29490,29491,short,1881.3,1890.4493824755903,loss,-94.793824755903,91.49382475590231,1
29731,29732,29733,long,1918.06,1928.7410073331728,win,103.5100733317283,71.20671555448493,1
29764,29765,29767,short,1896.84,1903.7499872563378,loss,-72.39987256337899,69.09987256337912,2
29794,29795,29804,short,1881.0,1870.9436893943512,win,97.26310605648833,67.042070704325,9
29865,29866,29871,long,1945.42,1937.9284201167345,loss,-78.21579883265558,74.91579883265644,5
29985,29986,29992,short,1860.06,1867.8881860611143,loss,-81.58186061114365,78.28186061114408,6
30012,30013,30015,short,1835.25,1824.0107427827252,win,109.09257217274826,74.92838144849875,2
30063,30064,30067,short,1774.01,1781.4611619698376,loss,-77.81161969837585,74.51161969837624,3
30134,30135,30145,long,1865.17,1857.6704344096422,loss,-78.2956559035786,74.99565590357945,10
30217,30218,30219,long,1869.55,1880.437409080013,win,105.57409080012958,72.58272720008634,1
30288,30289,30290,long,1885.03,1877.5903229950914,loss,-77.69677004908617,74.39677004908584,1
30322,30323,30328,long,1889.05,1899.8095368246609,win,104.29536824660927,71.73024549773976,5
30549,30550,30553,short,1836.86,1844.502244284638,loss,-79.72244284638082,76.42244284638174,3
30609,30610,30610,short,1817.53,1825.4158898831395,loss,-82.15889883139498,78.85889883139555,0
30712,30713,30719,short,1788.27,1776.8834126762586,win,110.56587323741424,75.91058215827682,6
30907,30908,30911,long,1735.49,1727.3199353266045,loss,-85.00064673395472,81.7006467339553,3
30967,30968,30968,long,1749.94,1742.5923177682296,loss,-76.77682231770477,73.47682231770578,0
31056,31057,31065,short,1710.81,1701.0830491248128,win,93.96950875187186,64.84633916791448,8
31201,31202,31206,long,1767.38,1761.6156896321215,loss,-60.94310367878579,57.64310367878489,4
31307,31308,31309,short,1769.42,1774.9936911065156,loss,-59.03691106515525,55.73691106515432,1
31381,31382,31391,long,1815.7,1824.4054545624965,win,83.7545456249647,58.03636374997662,9
31459,31460,31463,long,1852.69,1846.677275790712,loss,-63.4272420928808,60.12724209287974,3
31540,31541,31545,long,1898.6,1907.8923993728167,win,89.62399372816817,61.94932915211251,4
31695,31696,31697,short,1870.74,1862.2144651163828,win,81.95534883617184,56.836899224115015,1
31731,31732,31732,short,1817.64,1824.024809616645,loss,-67.14809616644816,63.848096166448286,0
31835,31836,31843,short,1762.99,1753.4127650226428,win,92.47234977357193,63.84823318238149,7
31870,31871,31879,long,1782.77,1792.2151722410947,win,91.15172241094724,62.96781494063151,8
31890,31891,31893,long,1807.31,1801.342185499185,loss,-62.97814500814938,59.67814500814911,2
31964,31965,31972,long,1820.41,1829.4949623035795,win,87.5496230357946,60.566415357195694,7
32164,32165,32167,short,1799.99,1792.5484446680498,win,71.11555331950213,49.6103688796686,2
32303,32304,32317,long,1804.46,1798.8369482001506,loss,-59.53051799849463,56.23051799849543,13
32351,32352,32360,long,1817.93,1812.3557961165734,loss,-59.04203883426662,55.7420388342655,8
32411,32412,32418,long,1828.17,1823.057181069189,loss,-54.42818930811045,51.12818930810937,6
32513,32514,32514,short,1762.51,1754.7734075367252,win,74.06592463274747,51.577283088498476,0
32579,32580,32582,short,1748.3,1753.8538147795505,loss,-58.83814779550521,55.53814779550604,2
32613,32614,32616,short,1734.07,1739.7878652470918,loss,-60.47865247091822,57.17865247091742,2
32741,32742,32742,long,1761.53,1770.2180551252006,win,83.58055125200663,57.92036750133775,0
32827,32828,32828,long,1797.3,1791.4865513679051,loss,-61.434486320948324,58.134486320947914,0
32922,32923,32924,short,1763.46,1768.9748803109378,loss,-58.44880310937769,55.148803109378164,1
32991,32992,32993,long,1861.9,1855.8850603672752,loss,-63.449396327249175,60.14939632724969,1
33350,33351,33351,long,1807.26,1802.5136442662135,loss,-50.76355733786458,47.46355733786364,0
33407,33408,33410,long,1816.64,1823.2459870926941,win,62.75987092694022,44.03991395129412,2
33459,33460,33470,short,1790.53,1795.4557268477474,loss,-52.55726847747455,49.257268477474675,10
33569,33570,33577,long,1839.61,1846.7418620786739,win,68.01862078673976,47.5457471911599,7
33727,33728,33730,long,1822.05,1817.1934627368307,loss,-51.865372631692296,48.565372631692036,2
33774,33775,33776,long,1859.49,1854.5062557298209,loss,-53.137442701791585,49.83744270179079,1
33818,33819,33823,long,1895.24,1889.6446599859735,loss,-59.25340014026533,55.953400140265956,4
33873,33874,33874,long,1945.08,1938.8866076105887,loss,-65.23392389411201,61.933923894112056,0
33916,33917,33918,long,1943.42,1934.88936779383,loss,-88.60632206170139,85.3063220617021,1
33952,33953,33953,long,1976.11,1989.2131079242627,win,127.73107924262759,87.3540528284186,0
33973,33974,33974,long,2046.97,2036.6285653152456,loss,-106.71434684754404,103.414346847545,0
34029,34030,34033,short,1929.1,1911.4749930481526,win,172.95006951847353,117.50004634564976,3
34117,34118,34125,long,1962.74,1953.1543245280259,loss,-99.15675471974127,95.85675471974196,7
34251,34252,34258,long,1943.82,1955.3757269048524,win,112.25726904852463,77.03817936568264,6
34273,34274,34275,long,1975.51,1967.5602405420675,loss,-82.79759457932487,79.49759457932404,1
34365,34366,34368,short,1917.62,1906.357161110884,win,109.32838889115983,75.08559259410676,2
34431,34432,34441,short,1859.82,1867.510901065171,loss,-80.20901065171147,76.90901065171118,9
34491,34492,34495,short,1853.43,1861.179792368309,loss,-80.79792368309045,77.49792368309065,3
34506,34507,34509,short,1832.21,1839.8526529261264,loss,-79.72652926126402,76.42652926126402,2
34530,34531,34536,short,1822.27,1810.5951546911701,win,113.44845308829845,77.83230205886537,5
34607,34608,34609,long,1860.16,1852.9268863315838,loss,-75.63113668416308,72.33113668416283,1
34946,34947,34951,short,1806.98,1797.5210101792081,win,91.28989820791885,63.05993213861251,4
34980,34981,34984,short,1765.88,1772.2589661648447,loss,-67.08966164844541,63.789661648446526,3
35064,35065,35070,short,1710.71,1700.6929913121983,win,96.87008687801763,66.78005791867854,5
35116,35117,35120,short,1692.46,1683.3756912667911,win,87.543087332089,60.56205822139276,3
35177,35178,35179,long,1736.18,1745.31581869487,win,88.0581869486984,60.90545796579826,1
35246,35247,35252,long,1790.82,1784.5084380758426,loss,-66.41561924157331,63.115619241572375,5
35352,35353,35361,short,1766.41,1772.0836052812715,loss,-60.0360528127142,56.73605281271347,8
35378,35379,35383,short,1747.08,1738.8581608094692,win,78.91839190530773,54.812261270204985,4
35384,35385,35392,short,1734.42,1739.8890404838294,loss,-57.99040483829303,54.69040483829254,7
35477,35478,35478,short,1702.87,1708.2754692397475,loss,-57.35469239747617,54.05469239747679,0
35553,35554,35554,long,1718.64,1713.083862113974,loss,-58.861378860261354,55.56137886026225,0
35595,35596,35597,short,1695.43,1687.0410219247462,win,80.58978075253818,55.92652050169141,1
35675,35676,35679,short,1646.05,1635.944027377616,win,97.75972622383888,67.37315081589205,3
35689,35690,35691,short,1622.8,1630.01237011294,loss,-75.42370112940107,72.12370112940147,1
35732,35733,35746,long,1665.67,1676.279551652336,win,102.79551652335995,70.73034434890658,13
35750,35751,35756,long,1700.26,1710.951991051908,win,103.61991051907962,71.27994034605288,5
35859,35860,35863,short,1648.1,1655.3146835640907,loss,-75.44683564090819,72.1468356409077,3
35891,35892,35900,short,1629.51,1636.4450581652545,loss,-72.65058165254531,69.35058165254526,8
36021,36022,36022,short,1619.27,1625.753338175765,loss,-68.13338175765084,64.83338175765084,0
36061,36062,36068,long,1710.87,1704.1972636814646,loss,-70.02736318535271,66.72736318535198,6
36085,36086,36090,long,1753.45,1763.7540877314714,win,99.74087731471327,68.69391820980827,4
36253,36254,36256,long,1773.29,1782.231307141967,win,86.11307141966945,59.60871427977965,2
36361,36362,36371,long,1809.48,1803.460254690366,loss,-63.497453096341175,60.197453096340155,9
36506,36507,36508,long,1829.26,1837.8503045146801,win,82.60304514680156,57.26869676453507,1
36522,36523,36526,long,1858.02,1851.875848890483,loss,-64.74151109516997,61.44151109516987,3
36556,36557,36560,long,1877.04,1870.5529895837838,loss,-68.17010416216208,64.87010416216118,3
36603,36604,36607,long,1898.61,1908.3227456574998,win,93.82745657499909,64.75163771666561,3
36611,36612,36616,long,1916.67,1926.647786906854,win,96.47786906853908,66.51857937902598,4
36663,36664,36665,long,1931.58,1925.0964205630257,loss,-68.13579436974196,64.83579436974246,1
36713,36714,36714,long,1947.3,1940.788534706789,loss,-68.41465293210904,65.11465293211018,0
36752,36753,36753,short,1904.09,1910.603232270269,loss,-68.432322702691,65.13232270269097,0
36885,36886,36891,short,1834.63,1841.719581181173,loss,-74.19581181172889,70.89581181172919,5
36952,36953,36957,short,1827.91,1818.493095064884,win,90.86904935116009,62.77936623410733,4
36961,36962,36969,short,1821.63,1812.3238456698086,win,89.76154330191476,62.041028867943744,7
36971,36972,36981,short,1809.84,1815.9206461077194,loss,-64.1064610771953,60.806461077196325,9
37037,37038,37040,long,1854.24,1848.7581283094016,loss,-58.11871690598382,54.81871690598312,2
37152,37153,37153,long,1976.18,1987.2700839434387,win,107.60083943438686,73.93389295625863,0
37295,37296,37306,long,2020.67,2012.9350618693047,loss,-80.64938130695354,77.34938130695305,10
37366,37367,37372,long,2034.09,2045.212523750359,win,107.92523750359051,74.15015833572731,5
37614,37615,37618,short,2009.81,2017.0613548545825,loss,-75.81354854582587,72.51354854582479,3
37646,37647,37654,short,1989.88,1979.4636198882934,win,100.86380111706758,69.44253407804452,7
37666,37667,37672,short,1955.3,1961.9833649607137,loss,-70.13364960713788,66.83364960713887,5
37727,37728,37734,short,1943.52,1950.140737482399,loss,-69.50737482398908,66.20737482398941,6
37789,37790,37796,long,1977.24,1971.0565665257209,loss,-65.13433474279127,61.834334742790396,6
37885,37886,37890,short,1943.93,1949.7901775350208,loss,-61.90177535020739,58.60177535020669,4
37900,37901,37904,short,1934.38,1925.4264753647353,win,86.23524635264785,59.690164235097875,3
37942,37943,37951,short,1938.17,1929.380731704868,win,84.5926829513216,58.59512196754739,8
37966,37967,37975,short,1915.18,1920.8866297292702,loss,-60.36629729270162,57.066297292700824,8
38011,38012,38013,short,1906.85,1912.3845643952347,loss,-58.64564395234838,55.34564395234748,1
38060,38061,38067,long,1928.03,1922.6895343048882,loss,-56.70465695111788,53.4046569511175,6
38116,38117,38118,long,1936.63,1931.327470406323,loss,-56.32529593677036,53.02529593676951,1
38132,38133,38142,long,1959.14,1953.7919836160786,loss,-56.780163839215035,53.48016383921417,9
38182,38183,38187,long,1978.53,1973.3363341642605,loss,-55.23665835739466,51.93665835739372,4
38267,38268,38269,short,1946.81,1952.0875502273718,loss,-56.075502273718755,52.77550227371966,1
38304,38305,38310,short,1949.07,1954.264336598647,loss,-55.24336598647169,51.94336598647112,5
38313,38314,38334,short,1936.3,1941.5634748969194,loss,-55.93474896919433,52.63474896919456,20
38363,38364,38365,short,1924.79,1929.7465049465065,loss,-52.86504946506584,49.565049465066345,1
38373,38374,38380,short,1915.97,1920.8693469642496,loss,-52.29346964249616,48.99346964249723,6
38436,38437,38440,short,1892.64,1897.2833871826672,loss,-49.733871826670836,46.43387182667148,3
38542,38543,38550,long,1937.11,1943.7108773954362,win,62.70877395436328,44.005849302909226,7
38661,38662,38669,short,1911.85,1906.1233389178226,win,53.96661082177316,38.177740547848174,7
38775,38776,38777,short,1913.62,1907.970162813105,win,53.198371868949565,37.66558124596697,1
38827,38828,38831,short,1831.44,1824.7991716370182,win,63.10828362981893,44.27218908654604,3
38833,38834,38835,short,1820.44,1824.9112302720328,loss,-48.012302720326986,44.71230272032722,1
38935,38936,38938,long,1926.97,1921.6736060549056,loss,-56.263939450944505,52.963939450943464,2
38987,38988,38991,long,1974.89,1983.5427276010457,win,83.22727601045626,57.684850673636966,3
39060,39061,39062,long,2002.0,1995.441351428791,loss,-68.88648571209005,65.58648571209005,1
39133,39134,39135,short,1973.57,1964.74724342283,win,84.92756577169912,58.81837718113218,1
39152,39153,39155,short,1948.15,1953.9818025283596,loss,-61.61802528359503,58.31802528359441,2
39179,39180,39187,short,1940.32,1946.134608427353,loss,-61.4460842735305,58.146084273531024,7
39225,39226,39231,long,1980.89,1989.2287064887087,win,80.08706488708567,55.59137659139101,5
39261,39262,39270,long,1998.5,1992.8579776601612,loss,-59.72022339838831,56.42022339838911,8
39302,39303,39317,long,2010.83,2018.554815759848,win,73.9481575984807,51.498771732320265,14
39319,39320,39323,long,2040.76,2048.5468688366977,win,74.5686883669775,51.91245891131731,3
39359,39360,39362,long,2087.69,2081.035598212119,loss,-69.84401787880942,66.54401787880896,2
39419,39420,39422,short,2002.15,1991.437492694018,win,103.82507305982172,71.41671537321425,2
39534,39535,39535,long,2060.74,2054.280656718086,loss,-67.89343281913789,64.59343281913743,0
39564,39565,39567,long,2087.24,2081.1176275551675,loss,-64.52372444832308,61.223724448321626,2
39643,39644,39647,short,2027.61,2034.215326442509,loss,-69.35326442509067,66.05326442509079,3
39847,39848,39848,long,2044.89,2039.0228931326205,loss,-61.971068673795614,58.67106867379636,0
39862,39863,39868,long,2054.74,2048.7279725263975,loss,-63.42027473602302,60.12027473602445,5
39941,39942,39942,short,2012.93,2018.371088927942,loss,-57.710889279420186,54.41088927941955,0
39954,39955,39965,short,1993.48,1985.104557991023,win,80.45442008976961,55.83628005984643,10
40098,40099,40106,long,2045.6,2041.083335364425,loss,-48.46664635574898,45.16664635574879,7
40328,40329,40335,long,2191.49,2201.8446699513706,win,100.24669951370852,69.0311330091384,6
40336,40337,40338,long,2206.55,2217.0792993586574,win,101.99299358657227,70.19532905771594,1
40405,40406,40408,long,2336.23,2326.834684844604,loss,-97.2531515539602,93.95315155395942,2
40453,40454,40457,long,2395.08,2410.069873252123,win,146.59873252123288,99.9324883474895,3
40602,40603,40613,short,2294.63,2305.476356604937,loss,-111.76356604936772,108.46356604936612,10
40689,40690,40693,long,2346.25,2360.646512553793,win,140.66512553792944,95.97675035861955,3
40736,40737,40745,long,2385.59,2376.478351872889,loss,-94.41648127111038,91.1164812711101,8
40761,40762,40763,long,2417.78,2431.232290346833,win,131.22290346832796,89.68193564555315,1
41043,41044,41044,long,2363.96,2355.590860650817,loss,-86.99139349183115,83.691393491832,0
41094,41095,41100,short,2298.05,2306.0827157885446,loss,-83.62715788544465,80.32715788544387,5
41151,41152,41153,long,2362.45,2354.820647160309,loss,-79.5935283969091,76.29352839691005,1
41176,41177,41180,long,2391.02,2383.67856999741,loss,-76.71430002590186,73.41430002590404,3
41222,41223,41224,long,2417.78,2410.4390869925064,loss,-76.70913007493782,73.40913007493985,1
41260,41261,41264,long,2465.4,2476.936641603389,win,112.06641603388944,76.9109440225941,3
41343,41344,41348,short,2362.63,2371.329956014862,loss,-90.29956014861982,86.99956014862124,4
41488,41489,41494,long,2470.26,2460.1516163609954,loss,-104.38383639004842,101.08383639004839,5
41537,41538,41540,long,2508.5,2498.615664409623,loss,-102.1433559037685,98.84335590376996,2
41678,41679,41682,short,2485.69,2494.3979198903276,loss,-90.37919890327503,87.07919890327449,3
41745,41746,41748,long,2526.49,2518.354603434438,loss,-84.65396565561677,81.3539656556154,2
41762,41763,41767,long,2550.71,2563.3054138525727,win,122.6541385257262,83.96942568381881,4
41831,41832,41833,long,2613.23,2604.6520372224522,loss,-89.07962777547782,85.77962777547961,1
41978,41979,41980,short,2608.83,2618.277071698273,loss,-97.77071698273248,94.47071698273469,1
42068,42069,42077,long,2710.19,2723.0725541291267,win,125.52554129126675,85.8836941941774,8
42156,42157,42158,long,2759.9,2772.4668039671133,win,122.36803967113174,83.77869311408827,1
42229,42230,42232,short,2675.6,2661.1779395620497,win,140.9206043795022,96.14706958633415,2
42267,42268,42273,short,2619.07,2603.7509201736893,win,149.89079826310825,102.12719884207112,5
42376,42377,42377,long,2715.0,2705.0895125048064,loss,-102.40487495193592,99.10487495193665,0
42486,42487,42496,short,2637.99,2648.237369474987,loss,-105.77369474987408,102.47369474987254,9
42592,42593,42595,short,2611.67,2621.3431637239005,loss,-100.03163723900416,96.73163723900245,2
42600,42601,42604,short,2592.46,2602.321770980141,loss,-101.91770980141045,98.61770980141249,3
42691,42692,42693,long,2642.03,2654.4992973206813,win,121.39297320681108,83.12864880453962,1
42766,42767,42767,long,2696.17,2687.891939023403,loss,-86.08060976596862,82.78060976596677,0
42805,42806,42811,long,2695.06,2707.37624733808,win,119.86247338079848,82.10831558720011,5
42850,42851,42855,long,2742.9,2755.2091920070393,win,119.79192007039201,82.06128004692808,4
42932,42933,42943,long,2795.46,2807.2968148412824,win,115.06814841282376,78.91209894188239,10
42971,42972,42975,long,2842.32,2855.2442594431764,win,125.94259443176198,86.16172962117403,3
43017,43018,43020,long,2903.35,2917.6118780166917,win,139.31878016691752,95.07918677794365,2
43092,43093,43093,long,2938.39,2928.3711957801247,loss,-103.48804219875164,100.18804219875047,0
43168,43169,43171,short,2887.24,2871.2943083433365,win,156.15691656663256,106.30461104442243,2
43283,43284,43291,long,2938.17,2954.0349867169834,win,155.34986716983366,105.7665781132214,7
43583,43584,43585,long,3351.09,3332.9887190639906,loss,-184.31280936009517,181.01280936009306,1
43611,43612,43612,long,3479.76,3460.757863614169,loss,-193.32136385831365,190.02136385831287,0
43694,43695,43705,short,3226.55,3247.9357756963536,loss,-217.1577569635345,213.85775696353457,10
44152,44153,44159,short,3314.45,3330.1560999180247,loss,-160.36099918024848,157.060999180247,6
44188,44189,44193,short,3269.9,3248.264249286276,win,213.05750713724063,144.23833809149457,4
44279,44280,44283,short,3292.1,3304.673943636832,loss,-129.03943636832156,125.7394363683207,3
44378,44379,44390,long,3387.07,3403.723989847059,win,163.2398984705871,111.02659898039188,11
44636,44637,44640,short,3315.86,3326.403042190245,loss,-108.73042190244705,105.43042190244809,3
44718,44719,44721,long,3417.63,3407.9802426213723,loss,-99.79757378627782,96.49757378627821,2
44729,44730,44733,long,3443.01,3457.411169665597,win,140.71169665596625,96.00779777064476,3
44753,44754,44761,long,3533.32,3549.4456670681943,win,157.9566706819416,107.50444712129561,7
44799,44800,44803,long,3640.58,3628.4555207285202,loss,-124.54479271479686,121.2447927147949,3
44863,44864,44876,long,3686.42,3674.3818665293074,loss,-123.68133470692628,120.38133470692675,12
44915,44916,44919,long,3720.44,3739.521003854977,win,187.51003854977097,127.2066923665133,3
44975,44976,44983,long,3818.58,3839.8840803411576,win,209.74080341157713,142.027202274384,7
45034,45035,45038,long,3933.39,3956.8527119897835,win,231.32711989783655,156.41807993188982,3
45059,45060,45066,long,4036.1,4020.2587896139044,loss,-161.71210386095555,158.41210386095412,6
45099,45100,45104,long,4105.53,4134.140939430806,win,282.80939430805955,190.73959620537147,4
45120,45121,45121,long,4202.38,4181.653240330407,loss,-210.56759669592867,207.26759669592528,0
45139,45140,45140,long,4358.42,4336.565924532281,loss,-221.8407546771876,218.54075467718417,0
45227,45228,45229,short,3904.52,3936.7314255873416,loss,-325.4142558734164,322.1142558734185,1
45295,45296,45297,short,3936.85,3965.827478292239,loss,-293.07478292239085,289.77478292239255,1
45333,45334,45340,long,4069.0,4107.301619503616,win,379.71619503616165,255.34413002410952,6
45373,45374,45374,long,4231.71,4208.015607949144,loss,-240.2439205085564,236.94392050855757,0
45510,45511,45511,long,4239.1,4216.212977959849,loss,-232.17022040151352,228.87022040151237,0
45613,45614,45621,long,4278.49,4307.756848037506,win,289.3684803750595,195.11232025004085,7
45691,45692,45696,long,4400.06,4428.474967715838,win,280.8496771583752,189.43311810558322,4
45844,45845,45849,long,4570.53,4606.002240316499,win,351.42240316499664,236.48160210999998,4
45910,45911,45916,long,4674.19,4709.804806054116,win,352.8480605411634,237.43204036077694,5
45917,45918,45922,long,4716.07,4751.0456369433305,win,346.45636943330754,233.17091295554025,4
45951,45952,45954,long,4951.79,4925.097367795519,loss,-270.22632204481016,266.9263220448109,2
45964,45965,45971,long,5074.22,5046.989914791561,loss,-275.6008520843905,272.3008520843946,6
45989,45990,45991,long,5290.39,5259.8706263431195,loss,-308.4937365688082,305.193736568806,1
46162,46163,46167,short,4880.18,4933.497474667265,loss,-536.4747466726483,533.1747466726475,4
46199,46200,46202,long,5106.92,5175.5371967266465,win,682.871967266464,457.4479781776456,2
46261,46262,46264,long,5324.72,5385.237218410044,win,601.8721841004383,403.4481227336228,2
46414,46415,46420,short,4842.93,4785.8076607934145,win,567.9233920658583,380.81559471057477,5
46441,46442,46443,short,4388.14,4321.426192382318,win,663.8380761768251,444.7587174512162,1
46524,46525,46531,long,4680.94,4756.337695529636,win,750.6769552963663,502.65130353090956,6
46576,46577,46578,long,4819.87,4772.055460529306,loss,-481.4453947069349,478.14539470693717,1
46632,46633,46638,long,4835.17,4795.290110125308,loss,-402.098898746918,398.7988987469195,5
46746,46747,46747,short,4602.98,4558.778616775079,win,438.7138322492039,294.6758881661367,0
46800,46801,46802,short,4517.14,4545.804919664653,loss,-289.949196646531,286.64919664652945,1
46998,46999,47003,short,4438.66,4464.202439949143,loss,-258.72439949143046,255.42439949143278,4
47085,47086,47088,short,4322.17,4347.8487759553445,loss,-260.08775955344464,256.7877595534483,2
47114,47115,47115,short,4174.96,4201.423829210554,loss,-267.9382921055374,264.63829210553473,0
47237,47238,47239,short,4007.87,3964.179031678029,win,433.6096832197101,291.273122146474,1
47393,47394,47399,short,4001.27,4027.4635436022545,loss,-265.23543602254523,261.9354360225432,5
47432,47433,47440,short,3991.75,4016.4777616001356,loss,-250.57761600135638,247.27761600135852,7
47590,47591,47591,long,4135.46,4168.344383676062,win,325.5438367606159,219.22922450708006,0
