signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
31537,31538,31540,short,1794.55,1802.26,loss,-80.40000000000036,77.1,2
31658,31659,31670,long,1806.18,1798.47,loss,-80.40000000000036,77.1,11
31692,31693,31699,long,1806.9,1816.16,win,89.29999999999991,77.1,6
31777,31778,31903,short,1813.94,1821.65,loss,-80.40000000000036,77.1,125
31903,31904,31907,long,1824.13,1816.42,loss,-80.40000000000036,77.1,3
31954,31955,31996,short,1802.8,1793.54,win,89.29999999999991,77.1,41
31997,31998,32000,short,1772.32,1763.06,win,89.29999999999991,77.1,2
32013,32014,32014,short,1703.32,1711.03,loss,-80.40000000000036,77.1,0
32138,32139,32178,long,1751.56,1743.85,loss,-80.40000000000036,77.1,39
32227,32228,32239,long,1769.96,1779.22,win,89.29999999999991,77.1,11
32497,32498,32499,long,1804.77,1797.06,loss,-80.40000000000036,77.1,1
32566,32567,32591,short,1794.51,1785.25,win,89.29999999999991,77.1,24
32641,32642,32666,long,1792.43,1801.69,win,89.29999999999991,77.1,24
32668,32669,32671,long,1803.17,1795.46,loss,-80.40000000000036,77.1,2
32687,32688,32771,long,1814.37,1806.6599999999999,loss,-80.40000000000036,77.1,83
32866,32867,32908,short,1812.45,1820.16,loss,-80.40000000000036,77.1,41
32909,32910,32913,long,1823.81,1833.07,win,89.29999999999991,77.1,3
32984,32985,32993,short,1810.37,1801.11,win,89.29999999999991,77.1,8
32995,32996,33038,short,1794.81,1785.55,win,89.29999999999991,77.1,42
33217,33218,33218,short,1784.04,1791.75,loss,-80.40000000000036,77.1,0
33221,33222,33223,long,1798.98,1808.24,win,89.29999999999991,77.1,1
33305,33306,33309,short,1778.94,1769.68,win,89.29999999999991,77.1,3
33447,33448,33503,long,1772.7,1781.96,win,89.29999999999991,77.1,55
33508,33509,33533,short,1768.24,1775.95,loss,-80.40000000000036,77.1,24
33541,33542,33553,short,1754.3,1745.04,win,89.29999999999991,77.1,11
33663,33664,33670,short,1742.27,1733.01,win,89.29999999999991,77.1,6
33671,33672,33676,short,1733.04,1740.75,loss,-80.40000000000036,77.1,4
33725,33726,33730,short,1731.62,1722.36,win,89.29999999999991,77.1,4
33770,33771,33811,long,1757.32,1749.61,loss,-80.40000000000036,77.1,40
33864,33865,33883,long,1768.9,1761.19,loss,-80.40000000000036,77.1,18
34040,34041,34043,long,1775.74,1768.03,loss,-80.40000000000036,77.1,2
34118,34119,34170,long,1761.27,1770.53,win,89.29999999999991,77.1,51
34178,34179,34213,long,1786.9,1796.16,win,89.29999999999991,77.1,34
34261,34262,34266,short,1783.62,1774.36,win,89.29999999999991,77.1,4
34266,34267,34267,short,1774.4,1765.14,win,89.29999999999991,77.1,0
34496,34497,34500,long,1804.35,1813.61,win,89.29999999999991,77.1,3
34588,34589,34594,short,1785.54,1793.25,loss,-80.40000000000036,77.1,5
34723,34724,34762,short,1780.23,1787.94,loss,-80.40000000000036,77.1,38
34861,34862,34873,short,1766.81,1774.52,loss,-80.40000000000036,77.1,11
34907,34908,34951,long,1795.67,1787.96,loss,-80.40000000000036,77.1,43
34958,34959,34996,long,1813.54,1822.8,win,89.29999999999991,77.1,37
35090,35091,35091,long,1857.72,1866.98,win,89.29999999999991,77.1,0
35264,35265,35272,long,1873.01,1865.3,loss,-80.40000000000036,77.1,7
35276,35277,35314,short,1855.6,1863.31,loss,-80.40000000000036,77.1,37
35418,35419,35424,short,1849.96,1840.7,win,89.29999999999991,77.1,5
35455,35456,35460,short,1819.09,1809.83,win,89.29999999999991,77.1,4
35617,35618,35619,long,1807.69,1799.98,loss,-80.40000000000036,77.1,1
35636,35637,35641,short,1785.53,1793.24,loss,-80.40000000000036,77.1,4
35722,35723,35740,short,1771.71,1779.42,loss,-80.40000000000036,77.1,17
35861,35862,35943,long,1780.42,1772.71,loss,-80.40000000000036,77.1,81
35990,35991,36066,short,1782.11,1772.85,win,89.29999999999991,77.1,75
36083,36084,36122,long,1779.94,1789.2,win,89.29999999999991,77.1,38
36171,36172,36227,short,1772.0,1762.74,win,89.29999999999991,77.1,55
36233,36234,36256,long,1777.81,1787.07,win,89.29999999999991,77.1,22
36405,36406,36450,short,1788.14,1795.8500000000001,loss,-80.40000000000036,77.1,44
36452,36453,36468,long,1797.96,1807.22,win,89.29999999999991,77.1,15
36594,36595,36623,short,1807.11,1797.85,win,89.29999999999991,77.1,28
36624,36625,36634,short,1794.83,1802.54,loss,-80.40000000000036,77.1,9
36681,36682,36720,long,1813.42,1822.68,win,89.29999999999991,77.1,38
36765,36766,36814,short,1807.0,1814.71,loss,-80.40000000000036,77.1,48
36872,36873,36889,short,1809.73,1800.47,win,89.29999999999991,77.1,16
36989,36990,36991,long,1800.48,1792.77,loss,-80.40000000000036,77.1,1
37047,37048,37093,long,1817.44,1826.7,win,89.29999999999991,77.1,45
37136,37137,37153,short,1816.49,1824.2,loss,-80.40000000000036,77.1,16
37253,37254,37262,short,1811.91,1819.6200000000001,loss,-80.40000000000036,77.1,8
37303,37304,37310,long,1818.92,1828.18,win,89.29999999999991,77.1,6
37495,37496,37537,long,1846.47,1838.76,loss,-80.40000000000036,77.1,41
37539,37540,37547,short,1835.91,1826.65,win,89.29999999999991,77.1,7
37549,37550,37578,short,1816.76,1807.5,win,89.29999999999991,77.1,28
37770,37771,37807,long,1808.8,1801.09,loss,-80.40000000000036,77.1,36
37813,37814,37815,short,1799.11,1806.82,loss,-80.40000000000036,77.1,1
37850,37851,37856,long,1813.18,1805.47,loss,-80.40000000000036,77.1,5
37858,37859,37873,short,1804.22,1811.93,loss,-80.40000000000036,77.1,14
37909,37910,37991,long,1821.04,1830.3,win,89.29999999999991,77.1,81
38000,38001,38038,long,1834.01,1826.3,loss,-80.40000000000036,77.1,37
38044,38045,38046,long,1841.48,1833.77,loss,-80.40000000000036,77.1,1
38054,38055,38087,short,1826.4,1834.1100000000001,loss,-80.40000000000036,77.1,32
38090,38091,38094,long,1836.64,1845.9,win,89.29999999999991,77.1,3
38167,38168,38171,short,1856.09,1846.83,win,89.29999999999991,77.1,3
38257,38258,38259,long,1892.64,1884.93,loss,-80.40000000000036,77.1,1
38368,38369,38387,long,1909.78,1902.07,loss,-80.40000000000036,77.1,18
38446,38447,38467,long,1906.59,1915.85,win,89.29999999999991,77.1,20
38469,38470,38470,long,1929.05,1938.31,win,89.29999999999991,77.1,0
38484,38485,38485,long,1970.63,1962.92,loss,-80.40000000000036,77.1,0
38502,38503,38504,short,1894.01,1901.72,loss,-80.40000000000036,77.1,1
38620,38621,38623,long,1921.63,1913.92,loss,-80.40000000000036,77.1,2
38635,38636,38646,long,1941.85,1934.1399999999999,loss,-80.40000000000036,77.1,10
38738,38739,38739,long,1939.44,1931.73,loss,-80.40000000000036,77.1,0
38767,38768,38774,long,1957.76,1967.02,win,89.29999999999991,77.1,6
38779,38780,38783,long,1988.53,1997.79,win,89.29999999999991,77.1,3
38841,38842,38842,long,2015.81,2008.1,loss,-80.40000000000036,77.1,0
38856,38857,38857,long,2056.59,2048.88,loss,-80.40000000000036,77.1,0
38894,38895,38898,short,2014.45,2005.19,win,89.29999999999991,77.1,3
38900,38901,38901,short,1992.28,1983.02,win,89.29999999999991,77.1,0
38991,38992,38993,short,1961.77,1969.48,loss,-80.40000000000036,77.1,1
39068,39069,39070,short,1926.46,1934.17,loss,-80.40000000000036,77.1,1
39233,39234,39243,short,1919.9,1927.6100000000001,loss,-80.40000000000036,77.1,9
39272,39273,39274,long,1936.34,1928.6299999999999,loss,-80.40000000000036,77.1,1
39305,39306,39314,short,1925.05,1915.79,win,89.29999999999991,77.1,8
39315,39316,39318,short,1915.05,1922.76,loss,-80.40000000000036,77.1,2
39353,39354,39356,long,1933.04,1925.33,loss,-80.40000000000036,77.1,2
39407,39408,39419,long,1964.87,1957.1599999999999,loss,-80.40000000000036,77.1,11
39480,39481,39484,short,1940.8,1931.54,win,89.29999999999991,77.1,3
39541,39542,39543,short,1896.98,1904.69,loss,-80.40000000000036,77.1,1
39636,39637,39654,long,1941.45,1933.74,loss,-80.40000000000036,77.1,17
39771,39772,39772,long,1942.04,1934.33,loss,-80.40000000000036,77.1,0
39778,39779,39804,short,1924.42,1915.16,win,89.29999999999991,77.1,25
39866,39867,39909,long,1930.82,1940.08,win,89.29999999999991,77.1,42
39910,39911,39943,long,1946.28,1955.54,win,89.29999999999991,77.1,32
39944,39945,39951,long,1957.09,1966.35,win,89.29999999999991,77.1,6
39951,39952,39953,long,1963.09,1955.3799999999999,loss,-80.40000000000036,77.1,1
39999,40000,40001,long,1961.27,1970.53,win,89.29999999999991,77.1,1
40109,40110,40135,long,1986.54,1995.8,win,89.29999999999991,77.1,25
40184,40185,40186,short,1959.7,1950.44,win,89.29999999999991,77.1,1
40314,40315,40321,short,1932.42,1940.13,loss,-80.40000000000036,77.1,6
40363,40364,40364,short,1894.56,1902.27,loss,-80.40000000000036,77.1,0
40459,40460,40484,short,1885.27,1876.01,win,89.29999999999991,77.1,24
40594,40595,40597,short,1863.18,1870.89,loss,-80.40000000000036,77.1,2
40642,40643,40651,long,1872.87,1865.1599999999999,loss,-80.40000000000036,77.1,8
40696,40697,40703,long,1883.51,1892.77,win,89.29999999999991,77.1,6
40704,40705,40707,long,1893.46,1902.72,win,89.29999999999991,77.1,2
40737,40738,40753,short,1876.2,1866.94,win,89.29999999999991,77.1,15
40872,40873,40885,short,1843.31,1834.05,win,89.29999999999991,77.1,12
40965,40966,40975,short,1825.32,1816.06,win,89.29999999999991,77.1,9
41062,41063,41091,long,1822.28,1831.54,win,89.29999999999991,77.1,28
41179,41180,41185,long,1829.4,1838.66,win,89.29999999999991,77.1,5
41325,41326,41354,long,1865.16,1857.45,loss,-80.40000000000036,77.1,28
41486,41487,41517,long,1859.94,1852.23,loss,-80.40000000000036,77.1,30
41521,41522,41532,short,1847.86,1855.57,loss,-80.40000000000036,77.1,10
41550,41551,41565,short,1843.38,1834.1200000000001,win,89.29999999999991,77.1,14
41593,41594,41597,long,1839.33,1848.59,win,89.29999999999991,77.1,3
41640,41641,41682,long,1865.22,1857.51,loss,-80.40000000000036,77.1,41
41689,41690,41735,short,1850.62,1841.36,win,89.29999999999991,77.1,45
41823,41824,41834,long,1857.88,1850.17,loss,-80.40000000000036,77.1,10
41869,41870,41908,short,1842.78,1833.52,win,89.29999999999991,77.1,38
41909,41910,41910,short,1833.33,1841.04,loss,-80.40000000000036,77.1,0
41916,41917,41925,long,1867.07,1876.33,win,89.29999999999991,77.1,8
41958,41959,41971,short,1827.24,1817.98,win,89.29999999999991,77.1,12
42099,42100,42140,long,1848.68,1840.97,loss,-80.40000000000036,77.1,40
42267,42268,42269,long,1836.16,1845.42,win,89.29999999999991,77.1,1
42409,42410,42485,short,1825.02,1815.76,win,89.29999999999991,77.1,75
42496,42497,42499,long,1826.75,1819.04,loss,-80.40000000000036,77.1,2
42540,42541,42543,short,1810.32,1818.03,loss,-80.40000000000036,77.1,2
42676,42677,42677,short,1786.08,1776.82,win,89.29999999999991,77.1,0
42726,42727,42733,short,1733.53,1741.24,loss,-80.40000000000036,77.1,6
42913,42914,42948,short,1727.24,1717.98,win,89.29999999999991,77.1,34
42950,42951,42952,short,1723.24,1730.95,loss,-80.40000000000036,77.1,1
42954,42955,42969,long,1737.27,1729.56,loss,-80.40000000000036,77.1,14
42985,42986,42994,short,1717.42,1708.16,win,89.29999999999991,77.1,8
43185,43186,43191,short,1702.86,1693.6,win,89.29999999999991,77.1,5
43225,43226,43226,long,1703.78,1713.04,win,89.29999999999991,77.1,0
43417,43418,43441,long,1737.99,1747.25,win,89.29999999999991,77.1,23
43536,43537,43585,long,1771.15,1780.41,win,89.29999999999991,77.1,48
43586,43587,43587,long,1784.84,1777.1299999999999,loss,-80.40000000000036,77.1,0
43599,43600,43632,short,1763.48,1771.19,loss,-80.40000000000036,77.1,32
43726,43727,43765,short,1774.77,1782.48,loss,-80.40000000000036,77.1,38
43864,43865,43871,long,1801.78,1794.07,loss,-80.40000000000036,77.1,6
43907,43908,43920,long,1793.87,1786.1599999999999,loss,-80.40000000000036,77.1,12
43962,43963,43985,long,1798.8,1791.09,loss,-80.40000000000036,77.1,22
43989,43990,43994,short,1782.42,1773.16,win,89.29999999999991,77.1,4
44086,44087,44095,short,1769.09,1759.83,win,89.29999999999991,77.1,8
44143,44144,44184,short,1757.49,1748.23,win,89.29999999999991,77.1,40
44215,44216,44262,short,1734.87,1742.58,loss,-80.40000000000036,77.1,46
44274,44275,44350,long,1749.99,1759.25,win,89.29999999999991,77.1,75
44353,44354,44364,long,1763.61,1755.8999999999999,loss,-80.40000000000036,77.1,10
44405,44406,44409,short,1745.42,1753.13,loss,-80.40000000000036,77.1,3
44414,44415,44429,short,1736.97,1727.71,win,89.29999999999991,77.1,14
44538,44539,44547,short,1710.85,1718.56,loss,-80.40000000000036,77.1,8
44640,44641,44646,long,1717.09,1709.3799999999999,loss,-80.40000000000036,77.1,5
44699,44700,44717,long,1718.41,1710.7,loss,-80.40000000000036,77.1,17
44728,44729,44744,short,1702.88,1693.6200000000001,win,89.29999999999991,77.1,15
44819,44820,44837,short,1707.82,1715.53,loss,-80.40000000000036,77.1,17
44952,44953,44974,short,1706.48,1697.22,win,89.29999999999991,77.1,21
45047,45048,45049,short,1670.91,1661.65,win,89.29999999999991,77.1,1
45214,45215,45235,long,1670.88,1663.17,loss,-80.40000000000036,77.1,20
45248,45249,45261,short,1659.76,1667.47,loss,-80.40000000000036,77.1,12
45271,45272,45275,long,1677.91,1670.2,loss,-80.40000000000036,77.1,3
45310,45311,45312,short,1656.98,1647.72,win,89.29999999999991,77.1,1
45370,45371,45383,short,1624.25,1631.96,loss,-80.40000000000036,77.1,12
45453,45454,45457,long,1645.11,1654.37,win,89.29999999999991,77.1,3
45591,45592,45598,long,1684.94,1694.2,win,89.29999999999991,77.1,6
45774,45775,45779,short,1697.78,1705.49,loss,-80.40000000000036,77.1,4
45870,45871,45874,long,1680.6,1672.8899999999999,loss,-80.40000000000036,77.1,3
45956,45957,45959,short,1648.43,1656.14,loss,-80.40000000000036,77.1,2
46124,46125,46135,short,1640.75,1631.49,win,89.29999999999991,77.1,10
46231,46232,46234,long,1638.02,1647.28,win,89.29999999999991,77.1,2
46323,46324,46353,long,1656.76,1666.02,win,89.29999999999991,77.1,29
46354,46355,46364,long,1670.78,1663.07,loss,-80.40000000000036,77.1,9
46446,46447,46456,short,1652.62,1643.36,win,89.29999999999991,77.1,9
46535,46536,46543,long,1643.96,1653.22,win,89.29999999999991,77.1,7
46607,46608,46629,short,1635.68,1626.42,win,89.29999999999991,77.1,21
46688,46689,46767,long,1673.01,1665.3,loss,-80.40000000000036,77.1,78
46779,46780,46781,long,1705.93,1715.19,win,89.29999999999991,77.1,1
46869,46870,46871,long,1740.12,1749.3799999999999,win,89.29999999999991,77.1,1
47044,47045,47050,long,1782.11,1774.3999999999999,loss,-80.40000000000036,77.1,5
47076,47077,47097,short,1763.9,1754.64,win,89.29999999999991,77.1,20
47145,47146,47161,short,1755.9,1746.64,win,89.29999999999991,77.1,15
47290,47291,47394,long,1751.72,1760.98,win,89.29999999999991,77.1,103
47394,47395,47402,long,1760.99,1753.28,loss,-80.40000000000036,77.1,7
47409,47410,47431,short,1745.01,1752.72,loss,-80.40000000000036,77.1,21
47510,47511,47515,long,1768.9,1778.16,win,89.29999999999991,77.1,4
47544,47545,47587,long,1795.64,1787.93,loss,-80.40000000000036,77.1,42
47591,47592,47593,short,1785.58,1793.29,loss,-80.40000000000036,77.1,1
47635,47636,47640,short,1777.8,1768.54,win,89.29999999999991,77.1,4
47727,47728,47735,long,1780.38,1789.64,win,89.29999999999991,77.1,7
47735,47736,47745,long,1789.61,1781.8999999999999,loss,-80.40000000000036,77.1,9
47837,47838,47870,short,1788.19,1778.93,win,89.29999999999991,77.1,32
47906,47907,47909,long,1818.45,1810.74,loss,-80.40000000000036,77.1,2
47976,47977,47986,short,1795.22,1785.96,win,89.29999999999991,77.1,9
47988,47989,48044,short,1779.74,1787.45,loss,-80.40000000000036,77.1,55
48123,48124,48135,long,1803.02,1812.28,win,89.29999999999991,77.1,11
48227,48228,48233,short,1802.33,1793.07,win,89.29999999999991,77.1,5
48320,48321,48323,long,1820.31,1812.6,loss,-80.40000000000036,77.1,2
48354,48355,48409,short,1804.99,1812.7,loss,-80.40000000000036,77.1,54
48411,48412,48454,long,1813.43,1822.69,win,89.29999999999991,77.1,42
48470,48471,48476,long,1829.26,1838.52,win,89.29999999999991,77.1,5
48476,48477,48486,long,1838.27,1847.53,win,89.29999999999991,77.1,9
48533,48534,48541,long,1863.67,1855.96,loss,-80.40000000000036,77.1,7
48592,48593,48594,short,1834.3,1825.04,win,89.29999999999991,77.1,1
48640,48641,48655,long,1862.18,1871.44,win,89.29999999999991,77.1,14
48776,48777,48794,short,1871.89,1879.6000000000001,loss,-80.40000000000036,77.1,17
48819,48820,48820,long,1891.95,1884.24,loss,-80.40000000000036,77.1,0
48828,48829,48854,long,1898.72,1907.98,win,89.29999999999991,77.1,25
48869,48870,48874,long,1912.4,1921.66,win,89.29999999999991,77.1,4
48978,48979,48983,short,1899.34,1907.05,loss,-80.40000000000036,77.1,4
49055,49056,49070,long,1931.62,1923.9099999999999,loss,-80.40000000000036,77.1,14
49121,49122,49135,short,1921.93,1912.67,win,89.29999999999991,77.1,13
49209,49210,49224,short,1929.46,1920.2,win,89.29999999999991,77.1,14
49233,49234,49266,long,1941.21,1933.5,loss,-80.40000000000036,77.1,32
49392,49393,49396,short,1915.36,1906.1,win,89.29999999999991,77.1,3
49411,49412,49459,long,1928.36,1920.6499999999999,loss,-80.40000000000036,77.1,47
49466,49467,49498,long,1953.87,1946.1599999999999,loss,-80.40000000000036,77.1,31
49501,49502,49504,short,1924.77,1915.51,win,89.29999999999991,77.1,2
49546,49547,49547,short,1882.21,1872.95,win,89.29999999999991,77.1,0
49732,49733,49734,short,1874.03,1864.77,win,89.29999999999991,77.1,1
49823,49824,49847,short,1852.25,1859.96,loss,-80.40000000000036,77.1,23
49868,49869,49871,short,1849.44,1857.15,loss,-80.40000000000036,77.1,2
49893,49894,49896,short,1844.92,1835.66,win,89.29999999999991,77.1,2
50007,50008,50073,long,1841.87,1834.1599999999999,loss,-80.40000000000036,77.1,65
50131,50132,50143,long,1836.43,1828.72,loss,-80.40000000000036,77.1,11
50143,50144,50178,short,1827.78,1818.52,win,89.29999999999991,77.1,34
50223,50224,50248,short,1816.53,1807.27,win,89.29999999999991,77.1,24
50272,50273,50303,long,1815.31,1807.6,loss,-80.40000000000036,77.1,30
50318,50319,50345,long,1824.06,1833.32,win,89.29999999999991,77.1,26
50466,50467,50506,long,1854.11,1846.3999999999999,loss,-80.40000000000036,77.1,39
50539,50540,50544,short,1840.68,1831.42,win,89.29999999999991,77.1,4
50636,50637,50680,long,1831.31,1840.57,win,89.29999999999991,77.1,43
50682,50683,50694,long,1858.36,1867.62,win,89.29999999999991,77.1,11
50808,50809,50810,short,1887.43,1895.14,loss,-80.40000000000036,77.1,1
50815,50816,50816,long,1919.17,1928.43,win,89.29999999999991,77.1,0
50910,50911,50912,long,1950.32,1959.58,win,89.29999999999991,77.1,1
50919,50920,50925,long,1980.33,1989.59,win,89.29999999999991,77.1,5
51059,51060,51074,long,1967.91,1977.17,win,89.29999999999991,77.1,14
51150,51151,51171,short,1978.26,1969.0,win,89.29999999999991,77.1,20
51180,51181,51183,short,1949.67,1957.38,loss,-80.40000000000036,77.1,2
51330,51331,51358,long,1983.1,1975.3899999999999,loss,-80.40000000000036,77.1,27
51379,51380,51385,short,1968.63,1959.3700000000001,win,89.29999999999991,77.1,5
51412,51413,51415,long,1978.95,1988.21,win,89.29999999999991,77.1,2
51462,51463,51491,long,2016.51,2025.77,win,89.29999999999991,77.1,28
51576,51577,51588,short,1991.06,1998.77,loss,-80.40000000000036,77.1,11
51668,51669,51687,long,2014.83,2007.12,loss,-80.40000000000036,77.1,18
51735,51736,51738,long,2041.71,2034.0,loss,-80.40000000000036,77.1,2
51782,51783,51783,short,2023.39,2014.13,win,89.29999999999991,77.1,0
51905,51906,51907,short,1994.08,1984.82,win,89.29999999999991,77.1,1
51996,51997,52010,short,1986.3,1994.01,loss,-80.40000000000036,77.1,13
52095,52096,52098,short,1981.39,1989.1000000000001,loss,-80.40000000000036,77.1,2
52153,52154,52168,short,1985.88,1993.5900000000001,loss,-80.40000000000036,77.1,14
52192,52193,52199,short,1981.81,1989.52,loss,-80.40000000000036,77.1,6
52280,52281,52283,long,2004.26,1996.55,loss,-80.40000000000036,77.1,2
52330,52331,52333,long,2008.48,2017.74,win,89.29999999999991,77.1,2
52389,52390,52395,long,2057.78,2050.07,loss,-80.40000000000036,77.1,5
52465,52466,52471,short,2008.2,2015.91,loss,-80.40000000000036,77.1,5
52637,52638,52643,short,2022.66,2030.3700000000001,loss,-80.40000000000036,77.1,5
52650,52651,52669,short,2021.18,2011.92,win,89.29999999999991,77.1,18
52770,52771,52782,short,2007.06,2014.77,loss,-80.40000000000036,77.1,11
52789,52790,52821,short,1993.85,1984.59,win,89.29999999999991,77.1,31
52875,52876,52907,short,1959.88,1967.5900000000001,loss,-80.40000000000036,77.1,31
52929,52930,52951,long,1979.33,1971.62,loss,-80.40000000000036,77.1,21
52990,52991,53001,short,1963.62,1954.36,win,89.29999999999991,77.1,10
53063,53064,53102,short,1957.62,1948.36,win,89.29999999999991,77.1,38
53106,53107,53138,short,1945.19,1952.9,loss,-80.40000000000036,77.1,31
53219,53220,53223,short,1933.27,1940.98,loss,-80.40000000000036,77.1,3
53228,53229,53240,long,1953.25,1962.51,win,89.29999999999991,77.1,11
53285,53286,53313,long,1968.54,1960.83,loss,-80.40000000000036,77.1,27
53317,53318,53321,short,1955.82,1963.53,loss,-80.40000000000036,77.1,3
53329,53330,53373,long,1976.19,1968.48,loss,-80.40000000000036,77.1,43
53374,53375,53379,short,1962.55,1953.29,win,89.29999999999991,77.1,4
53514,53515,53553,short,1942.35,1950.06,loss,-80.40000000000036,77.1,38
53556,53557,53590,long,1969.03,1961.32,loss,-80.40000000000036,77.1,33
53693,53694,53695,short,1952.49,1943.23,win,89.29999999999991,77.1,1
53785,53786,53814,long,1953.06,1962.32,win,89.29999999999991,77.1,28
53914,53915,53960,short,1931.76,1922.5,win,89.29999999999991,77.1,45
54006,54007,54010,short,1922.08,1912.82,win,89.29999999999991,77.1,3
54051,54052,54053,long,1934.18,1926.47,loss,-80.40000000000036,77.1,1
54146,54147,54188,short,1913.41,1904.15,win,89.29999999999991,77.1,41
54271,54272,54278,short,1903.41,1911.1200000000001,loss,-80.40000000000036,77.1,6
54281,54282,54324,long,1916.34,1925.6,win,89.29999999999991,77.1,42
54326,54327,54330,long,1930.1,1922.3899999999999,loss,-80.40000000000036,77.1,3
54419,54420,54454,short,1919.67,1927.38,loss,-80.40000000000036,77.1,34
54457,54458,54489,short,1907.58,1915.29,loss,-80.40000000000036,77.1,31
54505,54506,54512,long,1933.68,1925.97,loss,-80.40000000000036,77.1,6
54580,54581,54616,long,1931.4,1940.66,win,89.29999999999991,77.1,35
54639,54640,54773,long,1956.04,1948.33,loss,-80.40000000000036,77.1,133
54821,54822,54822,long,1971.27,1980.53,win,89.29999999999991,77.1,0
54891,54892,54901,long,1986.44,1978.73,loss,-80.40000000000036,77.1,9
54915,54916,54949,short,1970.46,1961.2,win,89.29999999999991,77.1,33
55014,55015,55025,short,1953.52,1961.23,loss,-80.40000000000036,77.1,10
55085,55086,55095,long,1972.06,1964.35,loss,-80.40000000000036,77.1,9
55120,55121,55139,long,1979.14,1971.43,loss,-80.40000000000036,77.1,18
55140,55141,55141,short,1956.42,1947.16,win,89.29999999999991,77.1,0
55232,55233,55255,long,1966.91,1959.2,loss,-80.40000000000036,77.1,22
55325,55326,55413,short,1935.78,1926.52,win,89.29999999999991,77.1,87
55415,55416,55444,long,1943.17,1935.46,loss,-80.40000000000036,77.1,28
55503,55504,55554,short,1925.16,1915.9,win,89.29999999999991,77.1,50
55554,55555,55595,short,1916.8,1924.51,loss,-80.40000000000036,77.1,40
55687,55688,55692,short,1904.15,1911.8600000000001,loss,-80.40000000000036,77.1,4
55786,55787,55831,short,1897.64,1888.38,win,89.29999999999991,77.1,44
55832,55833,55845,short,1885.87,1893.58,loss,-80.40000000000036,77.1,12
55914,55915,55916,long,1895.4,1887.69,loss,-80.40000000000036,77.1,1
55950,55951,55961,long,1898.95,1891.24,loss,-80.40000000000036,77.1,10
55963,55964,55984,short,1894.98,1902.69,loss,-80.40000000000036,77.1,20
56008,56009,56100,long,1917.49,1909.78,loss,-80.40000000000036,77.1,91
56102,56103,56108,short,1906.3,1914.01,loss,-80.40000000000036,77.1,5
56147,56148,56150,long,1924.75,1917.04,loss,-80.40000000000036,77.1,2
56186,56187,56190,short,1915.09,1922.8,loss,-80.40000000000036,77.1,3
56192,56193,56233,long,1935.61,1944.87,win,89.29999999999991,77.1,40
56326,56327,56327,long,1948.28,1940.57,loss,-80.40000000000036,77.1,0
56405,56406,56457,short,1931.04,1921.78,win,89.29999999999991,77.1,51
56461,56462,56524,short,1915.81,1923.52,loss,-80.40000000000036,77.1,62
56526,56527,56556,long,1925.75,1918.04,loss,-80.40000000000036,77.1,29
56557,56558,56577,short,1919.04,1926.75,loss,-80.40000000000036,77.1,19
56578,56579,56624,long,1927.53,1919.82,loss,-80.40000000000036,77.1,45
56636,56637,56730,short,1912.89,1903.63,win,89.29999999999991,77.1,93
56756,56757,56777,long,1915.41,1924.67,win,89.29999999999991,77.1,20
56780,56781,56914,long,1928.43,1937.69,win,89.29999999999991,77.1,133
56915,56916,56926,long,1942.45,1934.74,loss,-80.40000000000036,77.1,10
57053,57054,57094,short,1917.85,1908.59,win,89.29999999999991,77.1,40
57097,57098,57123,short,1907.91,1898.65,win,89.29999999999991,77.1,25
57145,57146,57190,short,1880.23,1870.97,win,89.29999999999991,77.1,44
57193,57194,57222,short,1864.57,1872.28,loss,-80.40000000000036,77.1,28
57238,57239,57247,short,1854.58,1845.32,win,89.29999999999991,77.1,8
57393,57394,57414,long,1826.13,1818.42,loss,-80.40000000000036,77.1,20
57465,57466,57475,long,1833.15,1842.41,win,89.29999999999991,77.1,9
57476,57477,57517,long,1849.5,1858.76,win,89.29999999999991,77.1,40
57588,57589,57626,long,1869.37,1878.6299999999999,win,89.29999999999991,77.1,37
57647,57648,57677,short,1870.92,1878.63,loss,-80.40000000000036,77.1,29
57687,57688,57688,long,1904.69,1913.95,win,89.29999999999991,77.1,0
57803,57804,57826,long,1941.89,1951.15,win,89.29999999999991,77.1,22
57879,57880,57883,long,1968.12,1977.3799999999999,win,89.29999999999991,77.1,3
57940,57941,57944,short,1966.58,1974.29,loss,-80.40000000000036,77.1,3
58003,58004,58005,short,1964.84,1955.58,win,89.29999999999991,77.1,1
58103,58104,58105,short,1973.33,1981.04,loss,-80.40000000000036,77.1,1
58157,58158,58163,long,2007.7,1999.99,loss,-80.40000000000036,77.1,5
58248,58249,58288,short,1984.13,1991.8400000000001,loss,-80.40000000000036,77.1,39
58377,58378,58378,long,1989.11,1998.37,win,89.29999999999991,77.1,0
58403,58404,58443,short,1984.11,1974.85,win,89.29999999999991,77.1,39
58519,58520,58549,short,1956.29,1947.03,win,89.29999999999991,77.1,29
58564,58565,58593,long,1962.9,1955.19,loss,-80.40000000000036,77.1,28
58661,58662,58698,long,1945.81,1938.1,loss,-80.40000000000036,77.1,36
58700,58701,58746,long,1967.68,1959.97,loss,-80.40000000000036,77.1,45
58793,58794,58853,long,1985.06,1977.35,loss,-80.40000000000036,77.1,59
58883,58884,58887,short,1965.99,1973.7,loss,-80.40000000000036,77.1,3
