signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1930,1931,1933,long,1321.46,1329.84,win,80.49999999999882,212.42676000000006,2
1945,1946,1948,long,1327.58,1327.71,loss,-1.9999999999989084,212.42676000000006,2
1960,1961,1963,long,1316.58,1295.3373239999999,loss,-215.72676000000075,212.42676000000006,2
2005,2006,2008,long,1396.52,1400.97,win,41.20000000000046,212.42676000000006,2
2020,2021,2023,long,1397.55,1392.17,loss,-57.099999999998815,212.42676000000006,2
2065,2066,2068,long,1322.67,1327.9,win,49.000000000000185,212.42676000000006,2
2080,2081,2083,long,1339.17,1329.07,loss,-104.30000000000136,212.42676000000006,2
2095,2096,2098,long,1313.78,1324.52,win,104.1000000000001,212.42676000000006,2
2140,2141,2143,long,1349.44,1354.5,win,47.29999999999946,212.42676000000006,2
2155,2156,2158,long,1315.24,1315.48,loss,-0.8999999999999089,212.42676000000006,2
2200,2201,2202,long,1230.57,1251.812676,win,209.12676000000073,212.42676000000006,1
2215,2216,2217,long,1247.14,1225.897324,loss,-215.72676000000075,212.42676000000006,1
2266,2267,2269,long,1214.71,1216.37,win,13.299999999998544,212.42676000000006,2
2271,2272,2274,long,1206.23,1198.81,loss,-77.50000000000072,212.42676000000006,2
2277,2278,2280,long,1223.28,1229.61,win,59.999999999999275,212.42676000000006,2
2312,2313,2315,long,1257.06,1253.68,loss,-37.099999999998815,212.42676000000006,2
2327,2328,2330,long,1271.22,1259.83,loss,-117.200000000001,212.42676000000006,2
2342,2343,2345,long,1245.82,1258.72,win,125.70000000000091,212.42676000000006,2
2387,2388,2390,long,1326.04,1334.09,win,77.19999999999955,212.42676000000006,2
2402,2403,2405,long,1343.22,1350.99,win,74.39999999999982,212.42676000000006,2
2447,2448,2450,long,1328.54,1314.43,loss,-144.399999999999,212.42676000000006,2
2462,2463,2465,long,1295.45,1283.96,loss,-118.20000000000009,212.42676000000006,2
2477,2478,2480,long,1301.38,1300.52,loss,-11.900000000001274,212.42676000000006,2
2519,2520,2522,long,1303.87,1294.61,loss,-95.8999999999999,212.42676000000006,2
2534,2535,2537,long,1305.65,1309.07,win,30.899999999998453,212.42676000000006,2
2579,2580,2582,long,1292.38,1290.14,loss,-25.70000000000009,212.42676000000006,2
2594,2595,2597,long,1245.23,1242.9,loss,-26.599999999999273,212.42676000000006,2
2639,2640,2642,long,1312.99,1314.74,win,14.2,212.42676000000006,2
2654,2655,2657,long,1316.34,1327.04,win,103.70000000000046,212.42676000000006,2
2669,2670,2672,long,1316.32,1317.13,win,4.800000000001728,212.42676000000006,2
2714,2715,2717,long,1308.22,1304.59,loss,-39.60000000000109,212.42676000000006,2
2729,2730,2732,long,1291.59,1289.71,loss,-22.09999999999882,212.42676000000006,2
2774,2775,2777,long,1276.8,1282.23,win,51.00000000000064,212.42676000000006,2
2789,2790,2792,long,1286.89,1281.44,loss,-57.80000000000045,212.42676000000006,2
2834,2835,2837,long,1213.33,1219.25,win,55.90000000000073,212.42676000000006,2
2849,2850,2852,long,1216.82,1217.71,win,5.600000000001001,212.42676000000006,2
2864,2865,2867,long,1188.5,1205.17,win,163.40000000000072,212.42676000000006,2
2909,2910,2912,long,1231.14,1228.53,loss,-29.400000000001274,212.42676000000006,2
2924,2925,2927,long,1168.89,1166.67,loss,-25.500000000000274,212.42676000000006,2
2969,2970,2972,long,1199.74,1197.39,loss,-26.79999999999909,212.42676000000006,2
2984,2985,2985,long,1152.16,1173.4026760000002,win,209.12676000000073,212.42676000000006,0
3038,3039,3041,long,1195.03,1193.94,loss,-14.199999999999182,212.42676000000006,2
3049,3050,3051,long,1174.12,1195.362676,win,209.12676000000073,212.42676000000006,1
3081,3082,3084,long,1277.07,1276.7,loss,-6.999999999998908,212.42676000000006,2
3096,3097,3099,long,1292.14,1278.38,loss,-140.89999999999992,212.42676000000006,2
3111,3112,3114,long,1279.92,1275.64,loss,-46.099999999999724,212.42676000000006,2
3156,3157,3159,long,1203.27,1200.82,loss,-27.800000000000455,212.42676000000006,2
3171,3172,3174,long,1221.78,1200.537324,loss,-215.72676000000075,212.42676000000006,2
3216,3217,3219,long,1182.19,1187.28,win,47.599999999999184,212.42676000000006,2
3231,3232,3234,long,1193.69,1182.25,loss,-117.70000000000054,212.42676000000006,2
3243,3244,3246,long,1217.0,1213.39,loss,-39.399999999999,212.42676000000006,2
3288,3289,3290,long,1182.71,1203.952676,win,209.12676000000073,212.42676000000006,1
3303,3304,3306,long,1183.66,1186.47,win,24.799999999999454,212.42676000000006,2
3348,3349,3351,long,1203.76,1205.01,win,9.2,212.42676000000006,2
3363,3364,3366,long,1191.63,1188.32,loss,-36.400000000001725,212.42676000000006,2
3408,3409,3411,long,1199.0,1185.62,loss,-137.1000000000011,212.42676000000006,2
3423,3424,3426,long,1182.51,1176.9,loss,-59.399999999999,212.42676000000006,2
3438,3439,3441,long,1167.45,1167.21,loss,-5.700000000000091,212.42676000000006,2
3483,3484,3486,long,1097.74,1095.39,loss,-26.79999999999909,212.42676000000006,2
3498,3499,3501,long,1095.31,1084.38,loss,-112.59999999999836,212.42676000000006,2
3543,3544,3546,long,1158.85,1154.08,loss,-50.999999999999815,212.42676000000006,2
3558,3559,3561,long,1133.65,1142.24,win,82.59999999999918,212.42676000000006,2
3573,3574,3576,long,1122.46,1121.05,loss,-17.40000000000082,212.42676000000006,2
3618,3619,3621,long,1145.38,1131.37,loss,-143.4000000000022,212.42676000000006,2
3633,3634,3636,long,1135.92,1136.05,loss,-2.000000000001182,212.42676000000006,2
3678,3679,3681,long,1165.91,1165.65,loss,-5.899999999999909,212.42676000000006,2
3693,3694,3696,long,1142.01,1137.52,loss,-48.20000000000009,212.42676000000006,2
3738,3739,3741,long,1069.88,1071.25,win,10.399999999998908,212.42676000000006,2
3753,3754,3756,long,1056.45,1072.05,win,152.69999999999908,212.42676000000006,2
3768,3769,3771,long,1085.1,1072.18,loss,-132.49999999999847,212.42676000000006,2
3810,3811,3813,long,1073.27,1073.05,loss,-5.500000000000273,212.42676000000006,2
3822,3823,3825,long,1068.63,1078.26,win,92.99999999999882,212.42676000000006,2
3867,3868,3870,long,1100.6,1112.34,win,114.1000000000001,212.42676000000006,2
3882,3883,3885,long,1122.1,1125.43,win,30.000000000001545,212.42676000000006,2
3927,3928,3930,long,1216.24,1216.0,loss,-5.700000000000091,212.42676000000006,2
3942,3943,3945,long,1228.15,1244.17,win,156.8999999999998,212.42676000000006,2
3957,3958,3960,long,1260.55,1269.88,win,90.00000000000155,212.42676000000006,2
4000,4001,4003,long,1213.25,1218.71,win,51.30000000000037,212.42676000000006,2
4015,4016,4018,long,1217.52,1225.44,win,75.90000000000073,212.42676000000006,2
4060,4061,4063,long,1233.75,1236.35,win,22.69999999999909,212.42676000000006,2
4075,4076,4078,long,1292.76,1292.49,loss,-5.999999999999818,212.42676000000006,2
4120,4121,4123,long,1254.68,1245.83,loss,-91.80000000000136,212.42676000000006,2
4135,4136,4138,long,1202.42,1212.53,win,97.799999999999,212.42676000000006,2
4150,4151,4153,long,1241.97,1243.75,win,14.499999999999726,212.42676000000006,2
4195,4196,4198,long,1326.22,1315.16,loss,-113.89999999999945,212.42676000000006,2
4210,4211,4213,long,1346.41,1343.14,loss,-35.999999999999815,212.42676000000006,2
4255,4256,4258,long,1317.5,1319.29,win,14.599999999999635,212.42676000000006,2
4270,4271,4273,long,1350.3,1349.31,loss,-13.200000000000092,212.42676000000006,2
4315,4316,4318,long,1334.39,1338.55,win,38.29999999999855,212.42676000000006,2
4330,4331,4333,long,1317.22,1323.29,win,57.399999999999366,212.42676000000006,2
4345,4346,4348,long,1324.56,1326.32,win,14.299999999999908,212.42676000000006,2
4390,4391,4393,long,1338.88,1333.08,loss,-61.300000000001816,212.42676000000006,2
4404,4405,4407,long,1314.32,1310.95,loss,-36.999999999998906,212.42676000000006,2
4449,4450,4452,long,1264.38,1266.27,win,15.599999999998726,212.42676000000006,2
4464,4465,4467,long,1277.44,1279.5,win,17.299999999999454,212.42676000000006,2
4479,4480,4482,long,1290.28,1283.0,loss,-76.09999999999972,212.42676000000006,2
4524,4525,4527,long,1192.59,1191.09,loss,-18.3,212.42676000000006,2
4539,4540,4542,long,1177.39,1170.87,loss,-68.50000000000209,212.42676000000006,2
4584,4585,4587,long,1137.56,1142.72,win,48.30000000000082,212.42676000000006,2
4596,4597,4599,long,1157.76,1161.51,win,34.2,212.42676000000006,2
4638,4639,4641,long,1216.6,1215.95,loss,-9.799999999998636,212.42676000000006,2
4653,4654,4656,long,1192.69,1201.11,win,80.89999999999846,212.42676000000006,2
4668,4669,4671,long,1223.43,1234.1,win,103.39999999999846,212.42676000000006,2
4713,4714,4716,long,1257.62,1254.03,loss,-39.19999999999918,212.42676000000006,2
4728,4729,4731,long,1233.48,1225.47,loss,-83.3999999999999,212.42676000000006,2
4773,4774,4776,long,1256.36,1254.2,loss,-24.899999999998546,212.42676000000006,2
4788,4789,4791,long,1248.51,1256.1,win,72.59999999999918,212.42676000000006,2
4830,4831,4833,long,1275.2,1273.48,loss,-20.500000000000274,212.42676000000006,2
4845,4846,4848,long,1263.6,1256.94,loss,-69.89999999999854,212.42676000000006,2
4890,4891,4893,long,1252.32,1262.02,win,93.70000000000046,212.42676000000006,2
4905,4906,4908,long,1266.09,1267.7,win,12.800000000001273,212.42676000000006,2
4920,4921,4923,long,1280.46,1284.49,win,36.99999999999973,212.42676000000006,2
4963,4964,4966,long,1254.04,1246.8,loss,-75.70000000000009,212.42676000000006,2
4976,4977,4979,long,1237.73,1218.13,loss,-199.2999999999991,212.42676000000006,2
5017,5018,5020,long,1253.99,1255.88,win,15.600000000001,212.42676000000006,2
5026,5027,5029,long,1268.2,1270.04,win,15.09999999999918,212.42676000000006,2
5035,5036,5038,long,1268.57,1257.99,loss,-109.09999999999927,212.42676000000006,2
5080,5081,5083,long,1294.13,1303.37,win,89.09999999999782,212.42676000000006,2
5083,5084,5086,long,1303.36,1324.602676,win,209.12676000000073,212.42676000000006,2
5086,5087,5089,long,1333.85,1336.28,win,21.000000000000636,212.42676000000006,2
5114,5115,5117,long,1317.77,1307.16,loss,-109.399999999999,212.42676000000006,2
5123,5124,5126,long,1293.48,1312.8,win,189.89999999999935,212.42676000000006,2
5129,5130,5132,long,1275.09,1269.12,loss,-63.00000000000027,212.42676000000006,2
5174,5175,5177,long,1276.32,1282.84,win,61.89999999999982,212.42676000000006,2
5189,5190,5192,long,1271.56,1275.1,win,32.09999999999964,212.42676000000006,2
5204,5205,5207,long,1270.02,1278.75,win,84.00000000000018,212.42676000000006,2
5249,5250,5252,long,1290.13,1294.19,win,37.29999999999946,212.42676000000006,2
5264,5265,5267,long,1274.45,1275.77,win,9.899999999999363,212.42676000000006,2
5309,5310,5312,long,1281.28,1284.17,win,25.600000000001,212.42676000000006,2
5320,5321,5323,long,1313.72,1316.27,win,22.199999999999545,212.42676000000006,2
5361,5362,5364,long,1331.52,1335.6,win,37.499999999999275,212.42676000000006,2
5376,5377,5379,long,1348.11,1335.11,loss,-133.3,212.42676000000006,2
5391,5392,5394,long,1332.42,1343.3,win,105.49999999999882,212.42676000000006,2
5436,5437,5439,long,1339.73,1333.04,loss,-70.20000000000054,212.42676000000006,2
5451,5452,5454,long,1326.31,1323.03,loss,-36.099999999999724,212.42676000000006,2
5496,5497,5499,long,1348.15,1353.74,win,52.599999999999184,212.42676000000006,2
5508,5509,5511,long,1329.5,1338.39,win,85.600000000001,212.42676000000006,2
5553,5554,5556,long,1334.04,1326.52,loss,-78.49999999999982,212.42676000000006,2
5568,5569,5571,long,1321.61,1312.26,loss,-96.79999999999909,212.42676000000006,2
5583,5584,5586,long,1316.07,1311.4,loss,-49.99999999999845,212.42676000000006,2
5628,5629,5631,long,1298.88,1297.87,loss,-13.400000000002183,212.42676000000006,2
5643,5644,5646,long,1291.41,1291.64,loss,-0.9999999999998179,212.42676000000006,2
5688,5689,5691,long,1267.17,1263.57,loss,-39.30000000000136,212.42676000000006,2
5703,5704,5706,long,1250.74,1238.49,loss,-125.8,212.42676000000006,2
5748,5749,5751,long,1231.71,1219.08,loss,-129.6000000000011,212.42676000000006,2
5763,5764,5766,long,1220.46,1222.64,win,18.500000000000636,212.42676000000006,2
5778,5779,5781,long,1215.47,1210.59,loss,-52.10000000000109,212.42676000000006,2
5823,5824,5826,long,1206.37,1209.44,win,27.400000000001636,212.42676000000006,2
5838,5839,5841,long,1199.74,1199.62,loss,-4.500000000001182,212.42676000000006,2
5883,5884,5886,long,1196.8,1198.47,win,13.400000000000727,212.42676000000006,2
5898,5899,5901,long,1188.27,1192.46,win,38.60000000000055,212.42676000000006,2
5943,5944,5946,long,1227.45,1223.78,loss,-40.000000000000725,212.42676000000006,2
5958,5959,5961,long,1233.56,1226.26,loss,-76.29999999999954,212.42676000000006,2
5973,5974,5976,long,1231.55,1229.92,loss,-19.59999999999882,212.42676000000006,2
6018,6019,6021,long,1225.48,1222.05,loss,-37.600000000000634,212.42676000000006,2
6033,6034,6036,long,1226.69,1237.2,win,101.79999999999991,212.42676000000006,2
6081,6082,6084,long,1272.72,1268.71,loss,-43.399999999999906,212.42676000000006,2
6090,6091,6093,long,1278.84,1286.06,win,68.90000000000028,212.42676000000006,2
6093,6094,6096,long,1286.12,1289.86,win,34.100000000000094,212.42676000000006,2
6132,6133,6135,long,1281.37,1279.04,loss,-26.599999999999273,212.42676000000006,2
6147,6148,6150,long,1302.26,1303.98,win,13.900000000000272,212.42676000000006,2
6162,6163,6165,long,1312.69,1315.05,win,20.299999999999,212.42676000000006,2
6207,6208,6210,long,1330.41,1328.45,loss,-22.900000000000365,212.42676000000006,2
6222,6223,6225,long,1293.94,1287.96,loss,-63.10000000000018,212.42676000000006,2
6267,6268,6270,long,1316.25,1317.86,win,12.799999999998999,212.42676000000006,2
6282,6283,6285,long,1292.78,1285.81,loss,-73.00000000000027,212.42676000000006,2
6324,6325,6327,long,1279.07,1274.36,loss,-50.40000000000036,212.42676000000006,2
6339,6340,6342,long,1285.19,1283.31,loss,-22.100000000001092,212.42676000000006,2
6354,6355,6357,long,1282.23,1282.72,win,1.6000000000000911,212.42676000000006,2
6399,6400,6402,long,1286.64,1282.63,loss,-43.399999999999906,212.42676000000006,2
6414,6415,6417,long,1312.44,1322.83,win,100.59999999999873,212.42676000000006,2
6459,6460,6462,long,1402.29,1423.532676,win,209.12676000000073,212.42676000000006,2
6474,6475,6477,long,1392.3,1390.57,loss,-20.600000000000183,212.42676000000006,2
6519,6520,6522,long,1427.5,1416.63,loss,-111.9999999999989,212.42676000000006,2
6534,6535,6537,long,1419.94,1424.98,win,47.09999999999964,212.42676000000006,2
6549,6550,6552,long,1452.95,1474.1926760000001,win,209.12676000000073,212.42676000000006,2
6594,6595,6597,long,1542.88,1527.59,loss,-156.20000000000192,212.42676000000006,2
6609,6610,6612,long,1525.44,1524.25,loss,-15.200000000000546,212.42676000000006,2
6663,6664,6666,long,1507.02,1495.32,loss,-120.30000000000045,212.42676000000006,2
6668,6669,6670,long,1493.42,1472.177324,loss,-215.72676000000075,212.42676000000006,1
6683,6684,6686,long,1501.47,1506.08,win,42.799999999999,212.42676000000006,2
6727,6728,6730,long,1505.58,1491.49,loss,-144.1999999999992,212.42676000000006,2
6742,6743,6745,long,1511.31,1506.48,loss,-51.59999999999927,212.42676000000006,2
6787,6788,6790,long,1458.37,1455.69,loss,-30.099999999998364,212.42676000000006,2
6802,6803,6805,long,1459.58,1460.98,win,10.700000000000909,212.42676000000006,2
6853,6854,6856,long,1504.53,1510.41,win,55.500000000001094,212.42676000000006,2
6859,6860,6862,long,1515.14,1523.31,win,78.39999999999846,212.42676000000006,2
6865,6866,6868,long,1520.26,1541.502676,win,209.12676000000073,212.42676000000006,2
6901,6902,6904,long,1561.85,1565.65,win,34.70000000000182,212.42676000000006,2
6916,6917,6919,long,1580.54,1579.16,loss,-17.09999999999882,212.42676000000006,2
6931,6932,6934,long,1579.68,1572.66,loss,-73.49999999999982,212.42676000000006,2
6976,6977,6977,long,1661.54,1682.782676,win,209.12676000000073,212.42676000000006,0
6991,6992,6994,long,1603.97,1598.92,loss,-53.79999999999954,212.42676000000006,2
7036,7037,7037,long,1494.51,1515.752676,win,209.12676000000073,212.42676000000006,0
7051,7052,7054,long,1614.02,1611.32,loss,-30.300000000000455,212.42676000000006,2
7066,7067,7067,long,1617.53,1638.772676,win,209.12676000000073,212.42676000000006,0
7108,7109,7111,long,1720.28,1699.037324,loss,-215.72676000000075,212.42676000000006,2
7123,7124,7126,long,1698.18,1699.05,win,5.399999999998909,212.42676000000006,2
7168,7169,7171,long,1726.53,1731.94,win,50.80000000000082,212.42676000000006,2
7183,7184,7186,long,1741.5,1736.32,loss,-55.100000000000634,212.42676000000006,2
7228,7229,7231,long,1752.44,1752.45,loss,-3.2000000000000908,212.42676000000006,2
7243,7244,7246,long,1774.01,1771.26,loss,-30.8,212.42676000000006,2
7258,7259,7261,long,1772.35,1783.78,win,111.00000000000064,212.42676000000006,2
7303,7304,7306,long,1931.89,1953.1326760000002,win,209.12676000000073,212.42676000000006,2
7318,7319,7321,long,1973.66,1974.67,win,6.799999999999909,212.42676000000006,2
7363,7364,7364,long,1933.24,1954.482676,win,209.12676000000073,212.42676000000006,0
7378,7379,7381,long,1970.25,1986.1,win,155.19999999999908,212.42676000000006,2
7393,7394,7396,long,1935.09,1926.03,loss,-93.89999999999945,212.42676000000006,2
7438,7439,7440,long,1861.52,1882.762676,win,209.12676000000073,212.42676000000006,1
7453,7454,7455,long,1893.16,1914.4026760000002,win,209.12676000000073,212.42676000000006,1
7498,7499,7501,long,1896.84,1907.68,win,105.10000000000146,212.42676000000006,2
7513,7514,7516,long,1884.12,1892.06,win,76.10000000000055,212.42676000000006,2
7558,7559,7560,long,1873.67,1852.427324,loss,-215.72676000000075,212.42676000000006,1
7573,7574,7576,long,1770.57,1787.05,win,161.50000000000017,212.42676000000006,2
7588,7589,7590,long,1842.04,1863.282676,win,209.12676000000073,212.42676000000006,1
7630,7631,7633,long,1890.13,1876.88,loss,-135.8,212.42676000000006,2
7642,7643,7644,long,1921.62,1942.862676,win,209.12676000000073,212.42676000000006,1
7687,7688,7690,long,1853.09,1857.15,win,37.30000000000173,212.42676000000006,2
7702,7703,7705,long,1859.66,1856.19,loss,-38.00000000000027,212.42676000000006,2
7747,7748,7749,long,1789.39,1810.6326760000002,win,209.12676000000073,212.42676000000006,1
7762,7763,7764,long,1750.64,1729.397324,loss,-215.72676000000075,212.42676000000006,1
7807,7808,7810,long,1736.9,1737.56,win,3.299999999998545,212.42676000000006,2
7822,7823,7824,long,1727.77,1706.527324,loss,-215.72676000000075,212.42676000000006,1
7834,7835,7837,long,1724.42,1735.63,win,108.80000000000037,212.42676000000006,2
7879,7880,7882,long,1780.25,1781.41,win,8.300000000000818,212.42676000000006,2
7894,7895,7896,long,1774.16,1795.4026760000002,win,209.12676000000073,212.42676000000006,1
7939,7940,7942,long,1884.5,1879.5,loss,-53.3,212.42676000000006,2
7954,7955,7957,long,1906.69,1910.53,win,35.099999999999184,212.42676000000006,2
7969,7970,7972,long,1885.78,1896.99,win,108.80000000000037,212.42676000000006,2
8014,8015,8017,long,1780.65,1774.43,loss,-65.50000000000027,212.42676000000006,2
8029,8030,8032,long,1787.32,1800.66,win,130.10000000000144,212.42676000000006,2
8074,8075,8077,long,1806.28,1797.83,loss,-87.80000000000045,212.42676000000006,2
8089,8090,8092,long,1810.61,1811.75,win,8.100000000001,212.42676000000006,2
8134,8135,8137,long,1787.61,1801.84,win,139.00000000000017,212.42676000000006,2
8149,8150,8152,long,1816.02,1814.69,loss,-16.599999999999273,212.42676000000006,2
8164,8165,8167,long,1826.37,1821.47,loss,-52.29999999999863,212.42676000000006,2
8209,8210,8212,long,1758.91,1751.15,loss,-80.8999999999999,212.42676000000006,2
8224,8225,8227,long,1760.52,1759.02,loss,-18.3,212.42676000000006,2
8269,8270,8272,long,1800.4,1803.38,win,26.50000000000018,212.42676000000006,2
8284,8285,8287,long,1786.65,1793.65,win,66.7,212.42676000000006,2
8329,8330,8331,long,1846.64,1825.397324,loss,-215.72676000000075,212.42676000000006,1
8344,8345,8347,long,1795.69,1795.75,loss,-2.7000000000005455,212.42676000000006,2
8359,8360,8362,long,1783.23,1780.91,loss,-26.499999999999364,212.42676000000006,2
8401,8402,8404,long,1809.62,1812.86,win,29.10000000000009,212.42676000000006,2
8416,8417,8418,long,1825.35,1804.1073239999998,loss,-215.72676000000075,212.42676000000006,1
8461,8462,8464,long,1838.67,1841.62,win,26.19999999999818,212.42676000000006,2
8476,8477,8479,long,1789.11,1802.6,win,131.60000000000008,212.42676000000006,2
8491,8492,8494,long,1810.19,1820.3,win,97.799999999999,212.42676000000006,2
8536,8537,8539,long,1907.85,1906.88,loss,-12.999999999998,212.42676000000006,2
8551,8552,8552,long,1983.52,1962.277324,loss,-215.72676000000075,212.42676000000006,0
8596,8597,8598,long,1943.03,1921.787324,loss,-215.72676000000075,212.42676000000006,1
8611,8612,8614,long,1917.47,1928.38,win,105.80000000000082,212.42676000000006,2
8653,8654,8654,long,1916.2,1894.957324,loss,-215.72676000000075,212.42676000000006,0
8668,8669,8669,long,1885.44,1864.197324,loss,-215.72676000000075,212.42676000000006,0
8713,8714,8716,long,1854.13,1855.62,win,11.599999999997817,212.42676000000006,2
8728,8729,8731,long,1860.82,1851.44,loss,-97.09999999999881,212.42676000000006,2
8743,8744,8746,long,1855.16,1842.18,loss,-133.1000000000002,212.42676000000006,2
8788,8789,8791,long,1835.3,1825.25,loss,-103.79999999999954,212.42676000000006,2
8803,8804,8806,long,1812.15,1811.26,loss,-12.200000000001001,212.42676000000006,2
8848,8849,8851,long,1726.5,1721.46,loss,-53.69999999999963,212.42676000000006,2
8863,8864,8866,long,1760.13,1772.82,win,123.59999999999827,212.42676000000006,2
