signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
17673,17674,17675,long,3452.61,3443.13,loss,-98.10000000000018,94.8,1
17679,17680,17680,long,3483.59,3474.11,loss,-98.10000000000018,94.8,0
17681,17682,17683,long,3475.1,3486.94,win,115.10000000000146,94.8,1
17723,17724,17732,long,3531.75,3543.59,win,115.10000000000146,94.8,8
17783,17784,17788,long,3595.4,3585.92,loss,-98.10000000000018,94.8,4
17805,17806,17811,long,3639.32,3629.84,loss,-98.10000000000018,94.8,5
17817,17818,17819,long,3655.01,3645.53,loss,-98.10000000000018,94.8,1
17888,17889,17890,long,3650.73,3641.25,loss,-98.10000000000018,94.8,1
17934,17935,17943,long,3693.41,3683.93,loss,-98.10000000000018,94.8,8
17959,17960,17963,short,3664.59,3674.07,loss,-98.10000000000018,94.8,3
18021,18022,18026,long,3689.26,3701.1000000000004,win,115.10000000000146,94.8,4
18026,18027,18029,long,3714.45,3726.29,win,115.10000000000146,94.8,2
18052,18053,18056,long,3784.82,3775.34,loss,-98.10000000000018,94.8,3
18162,18163,18164,long,3866.97,3857.49,loss,-98.10000000000018,94.8,1
18185,18186,18187,long,3864.65,3855.17,loss,-98.10000000000018,94.8,1
18248,18249,18249,long,3899.75,3911.59,win,115.10000000000146,94.8,0
18251,18252,18253,long,3917.84,3929.6800000000003,win,115.10000000000146,94.8,1
18263,18264,18264,long,3944.42,3956.26,win,115.10000000000146,94.8,0
18268,18269,18271,long,3958.2,3970.04,win,115.10000000000146,94.8,2
18298,18299,18300,long,4011.39,4023.23,win,115.10000000000146,94.8,1
18366,18367,18367,long,4053.0,4043.52,loss,-98.10000000000018,94.8,0
18371,18372,18375,long,4069.23,4081.07,win,115.10000000000146,94.8,3
18418,18419,18420,long,4207.5,4198.02,loss,-98.09999999999563,94.8,1
18455,18456,18456,long,4346.77,4358.610000000001,win,115.10000000000146,94.8,0
18516,18517,18517,short,4173.73,4183.209999999999,loss,-98.09999999999563,94.8,0
18605,18606,18606,short,4037.16,4025.3199999999997,win,115.10000000000146,94.8,0
18610,18611,18611,short,3989.74,3999.22,loss,-98.10000000000018,94.8,0
18829,18830,18832,long,4069.0,4080.84,win,115.10000000000146,94.8,2
18856,18857,18861,long,4141.64,4132.160000000001,loss,-98.09999999999563,94.8,4
18891,18892,18892,long,4201.8,4192.320000000001,loss,-98.09999999999563,94.8,0
18901,18902,18903,long,4232.49,4223.01,loss,-98.09999999999563,94.8,1
19073,19074,19074,long,4118.35,4130.1900000000005,win,115.10000000000146,94.8,0
19082,19083,19083,long,4150.86,4141.38,loss,-98.09999999999563,94.8,0
19168,19169,19169,long,4245.68,4236.200000000001,loss,-98.09999999999563,94.8,0
19171,19172,19174,long,4246.22,4258.06,win,115.10000000000146,94.8,2
19270,19271,19271,long,4241.85,4253.6900000000005,win,115.10000000000146,94.8,0
19369,19370,19371,long,4281.72,4272.240000000001,loss,-98.09999999999563,94.8,1
19377,19378,19379,long,4282.7,4294.54,win,115.10000000000146,94.8,1
19384,19385,19385,long,4340.88,4331.400000000001,loss,-98.09999999999563,94.8,0
19404,19405,19408,long,4339.51,4330.030000000001,loss,-98.09999999999563,94.8,3
19510,19511,19512,long,4382.44,4394.28,win,115.10000000000146,94.8,1
19522,19523,19524,long,4423.63,4414.150000000001,loss,-98.09999999999563,94.8,1
19529,19530,19531,long,4438.47,4450.31,win,115.10000000000146,94.8,1
19531,19532,19533,long,4459.92,4471.76,win,115.10000000000146,94.8,1
19611,19612,19612,short,4360.17,4348.33,win,115.10000000000146,94.8,0
19617,19618,19619,short,4334.34,4343.82,loss,-98.09999999999563,94.8,1
19677,19678,19678,long,4394.41,4384.93,loss,-98.09999999999563,94.8,0
19698,19699,19699,long,4436.17,4426.6900000000005,loss,-98.09999999999563,94.8,0
19701,19702,19702,long,4416.87,4428.71,win,115.10000000000146,94.8,0
19803,19804,19804,long,4589.01,4579.530000000001,loss,-98.09999999999563,94.8,0
19815,19816,19816,long,4590.37,4602.21,win,115.10000000000146,94.8,0
19947,19948,19952,long,4729.24,4719.76,loss,-98.09999999999563,94.8,4
19955,19956,19957,long,4753.27,4765.110000000001,win,115.10000000000146,94.8,1
20002,20003,20003,long,4904.3,4916.14,win,115.10000000000146,94.8,0
20033,20034,20034,long,5080.8,5071.320000000001,loss,-98.09999999999563,94.8,0
20082,20083,20084,long,5261.14,5272.9800000000005,win,115.10000000000146,94.8,1
20094,20095,20095,long,5298.38,5288.900000000001,loss,-98.09999999999563,94.8,0
20098,20099,20099,long,5420.49,5432.33,win,115.10000000000146,94.8,0
20140,20141,20141,short,4848.94,4858.419999999999,loss,-98.09999999999563,94.8,0
20151,20152,20152,short,4549.05,4558.53,loss,-98.09999999999563,94.8,0
20182,20183,20183,long,4932.97,4923.490000000001,loss,-98.09999999999563,94.8,0
20184,20185,20185,long,4935.24,4947.08,win,115.10000000000146,94.8,0
20197,20198,20198,long,5079.13,5069.650000000001,loss,-98.09999999999563,94.8,0
20199,20200,20200,long,5084.7,5075.22,loss,-98.09999999999563,94.8,0
20205,20206,20206,long,5053.85,5044.370000000001,loss,-98.09999999999563,94.8,0
20255,20256,20256,long,4960.3,4950.820000000001,loss,-98.09999999999563,94.8,0
20260,20261,20261,long,5035.91,5026.43,loss,-98.09999999999563,94.8,0
20263,20264,20264,long,5007.06,5018.900000000001,win,115.10000000000146,94.8,0
20402,20403,20403,short,4888.77,4898.25,loss,-98.09999999999563,94.8,0
20434,20435,20435,long,4991.39,5003.2300000000005,win,115.10000000000146,94.8,0
20487,20488,20488,long,5106.92,5118.76,win,115.10000000000146,94.8,0
20491,20492,20492,long,5173.59,5164.110000000001,loss,-98.09999999999563,94.8,0
20602,20603,20603,long,5315.99,5306.51,loss,-98.09999999999563,94.8,0
20606,20607,20607,long,5346.2,5358.04,win,115.10000000000146,94.8,0
20609,20610,20610,long,5365.77,5377.610000000001,win,115.10000000000146,94.8,0
20693,20694,20695,short,5075.9,5085.379999999999,loss,-98.09999999999563,94.8,1
20893,20894,20894,short,4880.88,4869.04,win,115.10000000000146,94.8,0
20899,20900,20900,short,4852.81,4862.29,loss,-98.09999999999563,94.8,0
20904,20905,20905,short,4841.38,4850.86,loss,-98.09999999999563,94.8,0
20910,20911,20911,short,4763.57,4773.049999999999,loss,-98.09999999999563,94.8,0
20949,20950,20950,short,4464.7,4452.86,win,115.10000000000146,94.8,0
20952,20953,20953,short,4360.65,4370.129999999999,loss,-98.09999999999563,94.8,0
21208,21209,21209,long,4827.04,4838.88,win,115.10000000000146,94.8,0
21425,21426,21426,short,4741.34,4729.5,win,115.10000000000146,94.8,0
21530,21531,21531,short,4631.7,4641.179999999999,loss,-98.09999999999563,94.8,0
21627,21628,21628,short,4563.27,4551.43,win,115.10000000000146,94.8,0
21632,21633,21633,short,4521.37,4509.53,win,115.10000000000146,94.8,0
21638,21639,21640,short,4517.14,4526.62,loss,-98.09999999999563,94.8,1
21667,21668,21668,long,4648.88,4660.72,win,115.10000000000146,94.8,0
21772,21773,21773,short,4678.19,4687.669999999999,loss,-98.09999999999563,94.8,0
21825,21826,21826,short,4613.54,4623.0199999999995,loss,-98.09999999999563,94.8,0
21828,21829,21829,short,4605.58,4593.74,win,115.10000000000146,94.8,0
21913,21914,21914,long,4546.76,4537.280000000001,loss,-98.09999999999563,94.8,0
22032,22033,22034,short,4374.6,4384.08,loss,-98.09999999999563,94.8,1
22050,22051,22053,long,4491.35,4503.1900000000005,win,115.10000000000146,94.8,2
22084,22085,22085,short,4496.75,4506.23,loss,-98.09999999999563,94.8,0
22106,22107,22110,long,4526.78,4517.3,loss,-98.09999999999563,94.8,3
22122,22123,22124,short,4475.63,4485.11,loss,-98.09999999999563,94.8,1
22126,22127,22127,short,4456.92,4466.4,loss,-98.09999999999563,94.8,0
22180,22181,22181,short,4365.9,4375.379999999999,loss,-98.09999999999563,94.8,0
22188,22189,22189,short,4317.19,4326.669999999999,loss,-98.09999999999563,94.8,0
22192,22193,22194,short,4310.3,4319.78,loss,-98.09999999999563,94.8,1
22235,22236,22236,short,4221.84,4210.0,win,115.10000000000146,94.8,0
22243,22244,22244,short,4186.3,4174.46,win,115.10000000000146,94.8,0
22279,22280,22280,long,4218.91,4209.43,loss,-98.09999999999563,94.8,0
22305,22306,22306,long,4292.38,4304.22,win,115.10000000000146,94.8,0
22312,22313,22313,long,4322.94,4334.78,win,115.10000000000146,94.8,0
22393,22394,22395,short,4216.77,4204.93,win,115.10000000000146,94.8,1
22443,22444,22444,short,4118.26,4127.74,loss,-98.09999999999563,94.8,0
22472,22473,22473,short,4055.82,4043.98,win,115.10000000000146,94.8,0
22528,22529,22529,long,4079.36,4069.88,loss,-98.10000000000018,94.8,0
22554,22555,22555,short,3986.94,3975.1,win,115.10000000000146,94.8,0
22625,22626,22627,long,4183.53,4174.05,loss,-98.09999999999563,94.8,1
22627,22628,22629,long,4178.65,4169.17,loss,-98.09999999999563,94.8,1
22629,22630,22631,long,4173.13,4184.97,win,115.10000000000146,94.8,1
22635,22636,22636,long,4176.62,4167.14,loss,-98.09999999999563,94.8,0
22696,22697,22697,short,4056.5,4044.66,win,115.10000000000146,94.8,0
22720,22721,22721,long,4106.13,4096.650000000001,loss,-98.09999999999563,94.8,0
22728,22729,22729,long,4136.15,4126.67,loss,-98.09999999999563,94.8,0
22731,22732,22734,long,4124.85,4115.370000000001,loss,-98.09999999999563,94.8,2
22772,22773,22773,short,4015.73,4003.89,win,115.10000000000146,94.8,0
22774,22775,22775,short,3993.02,4002.5,loss,-98.10000000000018,94.8,0
22792,22793,22793,long,4076.07,4087.9100000000003,win,115.10000000000146,94.8,0
22812,22813,22814,short,4030.04,4039.52,loss,-98.10000000000018,94.8,1
