signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5426,5427,5428,short,1345.06,1333.11184,win,116.18159999999916,73.84868571428562,1
5532,5533,5540,short,1293.09,1302.6263657142856,loss,-98.66365714285693,95.36365714285759,7
5596,5597,5600,short,1266.95,1277.730502857143,loss,-111.10502857142892,107.80502857142844,3
5883,5884,5891,short,1226.74,1217.36238,win,90.47619999999979,57.960800000000035,7
5898,5899,5900,long,1225.9,1237.7442800000001,win,115.14280000000026,73.20662857142851,1
5900,5901,5902,long,1246.39,1238.353382857143,loss,-83.6661714285704,80.36617142857133,1
5930,5931,5941,long,1259.62,1251.082457142857,loss,-88.67542857142853,85.3754285714286,10
5945,5946,5947,short,1244.03,1231.98874,win,117.11259999999966,74.42411428571435,1
6040,6041,6042,long,1206.81,1218.7993199999999,win,116.59319999999907,74.10308571428567,1
6203,6204,6211,short,1243.13,1250.7056685714288,loss,-79.0566857142865,75.75668571428568,7
6219,6220,6221,long,1262.84,1256.1208114285714,loss,-70.49188571428503,67.19188571428506,1
6290,6291,6295,long,1317.54,1326.60304,win,87.33040000000001,56.01645714285743,4
6596,6597,6600,long,1311.68,1320.9978400000002,win,89.8784000000016,57.59131428571465,3
6698,6699,6703,long,1298.68,1292.81184,loss,-61.98159999999989,58.6815999999998,4
6746,6747,6747,short,1297.35,1288.7994999999999,win,82.20500000000057,52.84857142857157,0
6913,6914,6921,long,1254.16,1250.4384914285715,loss,-40.515085714285576,37.21508571428561,7
6993,6994,6994,long,1297.77,1305.80992,win,77.09919999999939,49.69279999999998,0
6994,6995,6999,long,1312.84,1306.9385257142856,loss,-62.31474285714357,59.01474285714276,4
7136,7137,7144,short,1296.07,1302.1731771428572,loss,-64.33177142857248,61.03177142857169,7
7153,7154,7158,long,1316.12,1309.61584,loss,-68.34159999999956,65.04159999999993,4
7216,7217,7224,short,1298.3,1303.1360228571427,loss,-51.660228571427794,48.36022857142838,7
7232,7233,7240,short,1287.09,1291.8739314285713,loss,-51.139314285713496,47.83931428571415,7
7256,7257,7257,short,1284.98,1289.3393257142857,loss,-46.8932571428566,43.593257142856885,0
7264,7265,7270,long,1308.32,1303.8486171428572,loss,-48.01382857142771,44.71382857142825,5
7574,7575,7575,short,1206.71,1212.0736,loss,-56.935999999999055,53.63599999999997,0
7599,7600,7602,short,1194.06,1184.22766,win,95.02339999999931,60.77131428571452,2
7625,7626,7631,long,1220.68,1231.5972000000002,win,105.87200000000094,67.47657142857135,5
7744,7745,7748,short,1213.62,1206.3768199999997,win,69.13180000000166,44.76834285714331,3
7756,7757,7757,short,1187.02,1176.3723,win,103.17699999999986,65.8108571428572,0
7757,7758,7773,short,1171.38,1167.51,win,35.400000000001185,70.57782857142857,15
7839,7840,7840,long,1175.43,1187.9651800000001,win,122.05180000000082,77.4769142857146,0
7840,7841,7856,long,1189.53,1196.49,win,66.30000000000037,95.03051428571462,15
7919,7920,7920,short,1157.91,1147.2466200000001,win,103.33379999999961,65.90777142857125,0
7923,7924,7925,long,1175.98,1191.24252,win,149.32519999999994,94.33394285714273,1
7925,7926,7926,long,1197.72,1216.02836,win,179.78359999999992,113.15954285714267,0
7926,7927,7928,long,1219.1,1206.4914514285713,loss,-129.3854857142863,126.08548571428564,1
7973,7974,7986,long,1229.56,1222.1496914285713,loss,-77.40308571428686,74.1030857142858,12
8013,8014,8019,short,1191.34,1201.4693599999998,loss,-104.59359999999906,101.2936,5
8046,8047,8051,short,1175.46,1182.9981142857143,loss,-78.681142857143,75.38114285714343,4
8073,8074,8077,short,1181.37,1187.3320457142856,loss,-62.9204571428575,59.62045714285705,3
8081,8082,8083,long,1205.64,1198.663382857143,loss,-73.06617142857094,69.7661714285712,1
8089,8090,8093,short,1184.12,1191.4551999999999,loss,-76.65199999999986,73.35199999999993,3
8186,8187,8196,long,1290.79,1303.79656,win,126.76560000000036,80.39040000000001,9
8228,8229,8236,long,1294.32,1285.89512,loss,-87.5488000000003,84.24880000000009,7
8292,8293,8298,short,1233.63,1240.9882171428574,loss,-76.88217142857256,73.58217142857157,5
8316,8317,8322,short,1222.62,1228.46696,loss,-61.76960000000081,58.46959999999971,5
8357,8358,8365,long,1212.22,1205.5844,loss,-69.65600000000067,66.3559999999997,7
8451,8452,8452,short,1176.2,1166.65676,win,92.13239999999969,58.98445714285734,0
8595,8596,8596,long,1199.0,1208.37566,win,90.45659999999926,57.948685714285894,0
8818,8819,8819,long,1194.15,1189.5356685714287,loss,-49.44331428571404,46.14331428571405,0
8827,8828,8835,long,1214.35,1222.7691799999998,win,80.8917999999987,52.03691428571407,7
9050,9051,9058,short,1185.25,1177.07484,win,78.45160000000006,50.5286857142859,7
9393,9394,9397,long,1149.23,1157.42182,win,78.61820000000007,50.63165714285668,3
9399,9400,9401,short,1151.34,1157.71272,loss,-67.02720000000072,63.72719999999988,1
9441,9442,9449,long,1136.38,1128.96,loss,-77.50000000000072,74.20000000000013,7
9504,9505,9505,short,1110.41,1104.02922,win,60.507800000001865,39.43805714285763,0
9640,9641,9647,long,1136.08,1131.5698514285714,loss,-48.40148571428544,45.101485714286014,6
9785,9786,9788,short,1155.84,1160.64816,loss,-51.38160000000043,48.08159999999978,2
9912,9913,9921,long,1083.0,1076.8556342857144,loss,-64.7436571428564,61.44365714285717,8
9982,9983,9986,short,1056.09,1047.70806,win,80.51939999999986,51.80674285714256,3
9998,9999,10006,long,1083.53,1077.4407542857143,loss,-64.19245714285653,60.8924571428574,7
10038,10039,10044,long,1074.64,1068.4277942857143,loss,-65.42205714285801,62.12205714285738,5
10070,10071,10078,short,1053.39,1060.401142857143,loss,-73.41142857142886,70.11142857142858,7
10530,10531,10534,long,1267.13,1282.1387000000002,win,146.7870000000009,92.76514285714278,3
10563,10564,10577,long,1258.11,1249.4149714285713,loss,-90.25028571428565,86.95028571428568,13
10628,10629,10632,long,1242.02,1235.8998628571428,loss,-64.50137142857174,61.201371428571406,3
10651,10652,10652,short,1212.5,1218.9738742857144,loss,-68.03874285714373,64.73874285714278,0
10799,10800,10803,long,1253.21,1263.79988,win,102.59879999999994,65.4534857142858,3
10806,10807,10811,long,1278.64,1291.1428400000002,win,121.72840000000106,77.27702857142866,4
10916,10917,10922,short,1257.83,1245.91418,win,115.8581999999994,73.6488000000001,5
11040,11041,11048,long,1265.99,1274.49738,win,81.77380000000012,52.58205714285683,7
11123,11124,11124,long,1267.25,1281.1317,win,135.5169999999991,85.79942857142834,0
11124,11125,11125,long,1297.12,1312.5716599999998,win,151.21659999999946,95.50297142857133,0
11391,11392,11399,short,1344.57,1350.3133828571429,loss,-60.73382857142933,57.43382857142839,7
11407,11408,11408,long,1352.49,1345.5073257142858,loss,-73.1267428571421,69.82674285714228,0
11408,11409,11419,short,1337.38,1345.2221828571428,loss,-81.72182857142688,78.42182857142791,10
11471,11472,11479,short,1326.74,1318.98526,win,74.24740000000084,47.930171428571356,7
11488,11489,11504,short,1320.85,1313.44,win,70.79999999999855,54.56879999999927,15
11659,11660,11668,short,1326.82,1318.9084599999999,win,75.8154000000006,48.89931428571402,8
12107,12108,12112,short,1142.62,1133.94014,win,83.49859999999963,53.648114285714115,4
12328,12329,12331,short,1196.76,1202.1641828571428,loss,-57.34182857142814,54.04182857142859,2
12520,12521,12523,short,1250.64,1242.46386,win,78.46140000000032,50.53474285714275,2
12655,12656,12665,short,1245.53,1250.484742857143,loss,-52.84742857142946,49.54742857142868,9
12729,12730,12734,long,1256.09,1251.733097142857,loss,-46.86902857142813,43.56902857142833,4
12739,12740,12744,long,1264.68,1259.85488,loss,-51.551199999999696,48.25119999999991,4
12744,12745,12759,short,1253.59,1259.7755542857142,loss,-65.1555428571426,61.85554285714265,14
12759,12760,12769,long,1272.65,1282.42354,win,94.43539999999912,60.407885714285726,9
12769,12770,12778,long,1285.88,1294.4501000000002,win,82.40100000000139,52.96971428571473,8
12859,12860,12863,short,1263.91,1267.9561714285715,loss,-43.761714285713694,40.461714285714265,3
12864,12865,12879,short,1255.42,1249.0813600000001,win,60.086399999999415,39.177599999999764,14
13054,13055,13066,long,1276.52,1283.7857199999999,win,69.35719999999874,44.90765714285706,11
13529,13530,13538,short,1323.22,1329.0100228571428,loss,-61.2002285714273,57.900228571428244,8
13578,13579,13584,long,1308.28,1302.91216,loss,-56.97839999999887,53.678399999999925,5
13627,13628,13638,long,1283.51,1290.83354,win,69.93540000000094,45.26502857142859,10
13864,13865,13871,long,1293.74,1289.430342857143,loss,-46.396571428570766,43.0965714285712,6
13871,13872,13872,short,1285.23,1278.6140200000002,win,62.85979999999809,40.89177142857087,0
13872,13873,13876,short,1276.15,1280.6734742857143,loss,-48.53474285714201,45.234742857142344,3
13925,13926,13933,short,1285.3,1278.9476399999999,win,60.2236000000009,39.2624000000001,7
14090,14091,14091,long,1302.53,1307.15168,win,42.9167999999997,28.565485714285902,0
14099,14100,14107,short,1313.96,1307.21466,win,64.15339999999942,41.69131428571451,7
14184,14185,14191,short,1326.86,1332.4228799999999,loss,-58.9287999999995,55.62879999999995,6
14232,14233,14234,short,1347.1,1353.2056,loss,-64.35600000000095,61.055999999999834,1
14342,14343,14348,long,1348.34,1357.0531799999999,win,83.83179999999966,53.85405714285665,5
15028,15029,15043,short,1280.49,1274.0906,win,60.694000000000145,39.553142857142824,14
15307,15308,15309,long,1218.77,1214.0545142857143,loss,-50.45485714285705,47.15485714285722,1
15427,15428,15442,long,1205.97,1213.62184,win,73.21839999999993,47.294171428571104,14
15618,15619,15626,short,1182.93,1186.6109257142857,loss,-40.10925714285649,36.80925714285726,7
15642,15643,15643,long,1207.16,1203.2446628571429,loss,-42.45337142857197,39.153371428571624,0
15674,15675,15678,short,1186.23,1190.8824914285715,loss,-49.824914285714655,46.52491428571384,3
15698,15699,15699,long,1215.89,1223.3193800000001,win,70.99380000000038,45.91920000000024,0
15786,15787,15787,long,1243.19,1238.3624571428572,loss,-51.57542857142816,48.27542857142846,0
15787,15788,15795,short,1233.84,1225.12976,win,83.80239999999885,53.835885714285645,7
16016,16017,16017,long,1241.5,1237.5168228571429,loss,-43.1317714285713,39.831771428571,0
16191,16192,16195,long,1289.99,1296.77356,win,64.5356000000008,41.92754285714273,3
16245,16246,16253,short,1285.02,1279.20762,win,54.82380000000076,35.924914285714664,7
16477,16478,16483,short,1315.35,1308.5487999999998,win,64.71200000000108,42.036571428571754,5
16741,16742,16757,short,1276.57,1275.71,win,5.299999999999,34.174400000000176,15
16837,16838,16853,long,1280.53,1284.18,win,33.20000000000091,42.30914285714307,15
16885,16886,16894,long,1297.89,1294.1382057142857,loss,-40.81794285714368,37.51794285714303,8
16909,16910,16917,short,1287.24,1281.24926,win,56.6073999999996,37.02731428571421,7
16917,16918,16933,short,1275.91,1269.8389000000002,win,57.41099999999888,37.52399999999989,15
17036,17037,17037,long,1345.03,1339.4107885714286,loss,-59.49211428571361,56.19211428571441,0
17074,17075,17076,long,1353.97,1349.3169028571428,loss,-49.83097142857177,46.53097142857153,1
17102,17103,17104,long,1360.21,1369.95708,win,94.17079999999869,60.244342857142605,1
17112,17113,17114,long,1405.92,1396.3224571428573,loss,-99.27542857142798,95.97542857142831,1
17259,17260,17262,long,1418.25,1428.57724,win,99.97240000000075,63.830171428571354,2
17269,17270,17270,long,1446.61,1439.140937142857,loss,-77.99062857142944,74.6906285714288,0
17307,17308,17315,short,1418.04,1424.3212571428571,loss,-66.11257142857157,62.81257142857118,7
17341,17342,17343,short,1412.69,1404.3992,win,79.6079999999999,51.24342857142825,1
17347,17348,17348,long,1413.88,1424.4297000000001,win,102.1970000000003,65.20514285714263,0
17348,17349,17351,long,1438.39,1431.1898742857145,loss,-75.30125714285604,72.0012571428568,2
18041,18042,18047,long,1479.22,1474.2307314285715,loss,-53.192685714285105,49.892685714285925,5
18065,18066,18080,short,1461.79,1466.9155542857143,loss,-54.55554285714315,51.255542857142515,14
18161,18162,18165,long,1498.69,1504.32304,win,53.030399999999375,34.81645714285715,3
18327,18328,18330,long,1570.06,1579.8012,win,94.11200000000163,60.2080000000006,2
18383,18384,18397,short,1555.21,1562.6687657142857,loss,-77.88765714285618,74.58765714285705,13
18462,18463,18468,long,1600.74,1606.99044,win,59.20440000000026,38.63245714285713,5
18526,18527,18529,short,1583.55,1598.2064685714286,loss,-149.86468571428605,146.56468571428587,2
18542,18543,18558,long,1633.33,1660.0,win,263.4000000000007,205.68239999999983,15
18813,18814,18814,short,1666.66,1681.54664,loss,-152.16639999999944,148.86639999999957,0
18871,18872,18879,short,1683.87,1697.2314514285713,loss,-136.914514285714,133.61451428571365,7
18911,18912,18918,long,1719.49,1708.9881257142858,loss,-108.31874285714166,105.01874285714277,6
18950,18951,18959,long,1731.83,1746.1850399999998,win,140.25039999999916,88.72502857142817,8
18966,18967,18980,short,1742.44,1752.8492,loss,-107.39200000000055,104.09200000000035,13
19013,19014,19020,short,1712.12,1699.0124999999998,win,127.77500000000073,81.01428571428613,6
19054,19055,19061,short,1727.51,1712.36214,win,148.17860000000036,93.62525714285697,6
19061,19062,19065,short,1693.69,1703.7260800000001,loss,-103.66080000000083,100.36080000000003,3
19103,19104,19106,long,1739.93,1730.67832,loss,-95.81680000000078,92.51679999999973,2
19213,19214,19221,long,1781.18,1773.1355085714285,loss,-83.74491428571518,80.44491428571426,7
19221,19222,19228,short,1765.69,1773.4104342857142,loss,-80.5043428571419,77.20434285714259,6
19252,19253,19259,long,1793.86,1803.3101399999998,win,91.2013999999992,58.4090285714286,6
19651,19652,19656,short,1952.79,1962.6867657142857,loss,-102.2676571428572,98.96765714285692,4
19811,19812,19818,short,1892.45,1902.6611314285715,loss,-105.41131428571434,102.11131428571396,6
19867,19868,19873,short,1899.03,1908.45552,loss,-97.55520000000006,94.25519999999979,5
19875,19876,19883,short,1897.76,1907.276982857143,loss,-98.4698285714292,95.16982857142904,7
19898,19899,19899,short,1882.28,1869.589,win,123.61000000000031,78.44000000000013,0
19938,19939,19939,long,1908.63,1897.7289600000001,loss,-112.31039999999966,109.01040000000003,0
20043,20044,20050,short,1834.59,1820.63284,win,136.2715999999993,86.26582857142833,6
20121,20122,20136,long,1864.28,1853.6836342857143,loss,-109.26365714285639,105.96365714285703,14
20279,20280,20280,short,1933.84,1914.03812,win,194.71879999999982,122.39062857142852,0
20359,20360,20374,long,1866.7,1856.0388228571428,loss,-109.91177142857241,106.61177142857143,14
20407,20408,20408,long,1857.41,1848.0953257142858,loss,-96.44674285714318,93.14674285714298,0
20408,20409,20412,short,1840.57,1851.2663085714285,loss,-110.26308571428517,106.96308571428595,3
20447,20448,20450,short,1786.5,1797.0842514285714,loss,-109.14251428571406,105.84251428571415,2
20518,20519,20522,short,1773.54,1784.3071771428572,loss,-110.97177142857235,107.67177142857155,3
20574,20575,20578,short,1729.89,1743.67848,loss,-141.18479999999937,137.8847999999995,3
20607,20608,20614,short,1691.01,1705.5059542857143,loss,-148.25954285714334,144.95954285714254,6
20934,20935,20939,long,1794.22,1785.8914285714286,loss,-86.58571428571422,83.28571428571401,4
20942,20943,20943,long,1794.57,1786.9670742857143,loss,-79.32925714285675,76.02925714285685,0
20943,20944,20952,short,1778.3,1786.760617142857,loss,-87.90617142857018,84.60617142857119,8
20958,20959,20966,long,1815.46,1829.95714,win,141.67139999999944,89.60331428571418,7
21101,21102,21102,short,1894.92,1902.3914857142859,loss,-78.0148571428579,74.71485714285723,0
21117,21118,21121,short,1870.88,1857.08944,win,134.6056000000014,85.23611428571485,3
21191,21192,21193,short,1811.11,1820.2720342857142,loss,-94.92034285714298,91.62034285714272,1
21314,21315,21316,long,1813.35,1805.2297942857142,loss,-84.50205714285703,81.20205714285697,1
21476,21477,21484,short,1802.8,1792.99804,win,94.71960000000009,60.58354285714339,7
21484,21485,21487,short,1760.74,1749.44452,win,109.65479999999998,69.8146285714287,2
21572,21573,21584,long,1804.11,1796.301737142857,loss,-81.38262857142836,78.08262857142822,11
21588,21589,21589,short,1784.32,1791.0513028571427,loss,-70.61302857142736,67.31302857142836,0
21644,21645,21650,long,1830.15,1824.1934057142857,loss,-62.86594285714345,59.56594285714322,5
21659,21660,21667,short,1796.68,1786.98976,win,93.60240000000131,59.893028571428765,7
21755,21756,21757,short,1751.93,1739.2527200000002,win,123.47279999999883,78.3551999999998,1
21787,21788,21795,short,1728.26,1736.7727085714284,loss,-88.42708571428447,85.12708571428556,7
21795,21796,21810,long,1757.32,1748.112537142857,loss,-95.374628571429,92.0746285714284,14
21963,21964,21967,short,1776.86,1785.0431999999998,loss,-85.13199999999942,81.83199999999981,3
21987,21988,21988,short,1763.46,1770.62984,loss,-74.99840000000022,71.6983999999998,0
21994,21995,22003,long,1792.55,1805.72708,win,128.47079999999931,81.44434285714259,8
22003,22004,22011,long,1809.81,1825.3478999999998,win,152.07899999999808,96.0359999999994,7
22321,22322,22328,short,1801.76,1808.1551314285714,loss,-67.25131428571403,63.951314285714105,6
22329,22330,22337,long,1814.5,1825.97678,win,111.46779999999963,70.93520000000008,7
22417,22418,22431,long,1838.15,1832.12496,loss,-63.5503999999999,60.25040000000002,13
22457,22458,22459,short,1834.02,1821.9728599999999,win,117.17140000000127,74.46045714285759,1
22621,22622,22622,long,1929.05,1944.18414,win,148.04140000000115,93.54045714285732,0
22625,22626,22627,short,1928.64,1908.01394,win,202.9606000000005,127.484685714286,1
22921,22922,22936,short,1955.2,1938.11958,win,167.50420000000003,105.56994285714312,14
23361,23362,23369,short,1767.51,1753.51266,win,136.67339999999894,86.5141714285711,7
23369,23370,23385,short,1743.54,1747.79,loss,-45.8,95.30914285714279,15
23457,23458,23464,long,1711.54,1722.54246,win,106.72459999999928,68.00354285714299,6
23761,23762,23774,short,1705.81,1692.44966,win,130.3033999999995,82.57702857142853,12
23777,23778,23783,short,1668.24,1654.17896,win,137.31040000000047,86.90788571428573,5
23849,23850,23863,long,1650.42,1669.91416,win,191.64159999999964,120.48868571428561,13
23985,23986,23987,long,1639.17,1654.3894,win,148.8939999999995,94.06742857142882,1
24294,24295,24304,short,1777.48,1787.55,loss,-103.99999999999936,100.70000000000026,9
24320,24321,24336,long,1815.17,1806.135165714286,loss,-93.64834285714169,90.34834285714277,15
24336,24337,24348,short,1795.39,1804.14136,loss,-90.81359999999977,87.51360000000001,11
24409,24410,24415,long,1862.18,1880.06598,win,175.55980000000017,110.54891428571426,5
24545,24546,24555,long,1928.49,1944.7844599999999,win,159.64459999999843,100.712114285714,9
24555,24556,24561,long,1950.29,1940.408377142857,loss,-102.11622857142929,98.81622857142823,5
24561,24562,24569,short,1925.96,1908.13968,win,174.90320000000037,110.14308571428538,7
24569,24570,24585,short,1872.88,1879.37,loss,-68.19999999999781,116.67268571428536,15
24705,24706,24710,long,1824.06,1836.0150199999998,win,116.25019999999877,73.8910857142853,4
24769,24770,24770,long,1862.99,1855.3422514285714,loss,-79.77748571428565,76.4774857142857,0
24834,24835,24835,long,1970.76,1955.5371885714285,loss,-155.52811428571505,152.22811428571424,0
24961,24962,24966,short,1998.44,2009.9576571428572,loss,-118.4765714285716,115.17657142857135,4
24969,24970,24973,short,1985.24,1997.9545485714286,loss,-130.44548571428624,127.14548571428561,3
24983,24984,24985,short,1979.97,1990.3440685714286,loss,-107.04068571428552,103.74068571428542,1
24985,24986,24993,long,1992.75,2011.4434999999999,win,183.63499999999857,115.53999999999957,7
25057,25058,25066,long,2008.48,2023.0722,win,142.62200000000047,90.19085714285718,8
25067,25068,25068,long,2042.66,2059.73846,win,167.4845999999995,105.55782857142883,0
25153,25154,25158,short,1955.3,1963.4529142857143,loss,-84.8291428571436,81.5291428571432,4
25162,25163,25163,long,1982.86,1974.7052685714284,loss,-84.84731428571494,81.54731428571448,0
25193,25194,25199,short,1945.19,1955.3466171428572,loss,-104.86617142857158,101.56617142857174,5
25216,25217,25217,long,1960.1,1951.63272,loss,-87.97279999999846,84.67279999999943,0
25266,25267,25273,short,1944.44,1952.824902857143,loss,-87.14902857142833,83.84902857142848,6
25273,25274,25281,long,1967.13,1959.604,loss,-78.56000000000067,75.25999999999985,7
25313,25314,25329,long,1953.06,1952.57,loss,-8.200000000000092,98.89497142857182,15
25337,25338,25345,short,1934.85,1923.6143,win,109.05699999999952,69.44514285714305,7
25433,25434,25438,short,1907.79,1913.9707085714285,loss,-65.10708571428567,61.80708571428555,4
25441,25442,25443,long,1933.68,1926.0195314285716,loss,-79.9046857142851,76.60468571428574,1
25465,25466,25481,long,1957.62,1951.537417142857,loss,-64.12582857142824,60.82582857142876,15
25553,25554,25558,short,1944.59,1952.7719885714284,loss,-85.11988571428519,81.81988571428607,4
25585,25586,25601,short,1935.78,1943.2950971428572,loss,-78.45097142857257,75.15097142857152,15
25705,25706,25721,long,1915.64,1909.0256000000002,loss,-69.44399999999932,66.14400000000015,15
25721,25722,25722,short,1904.46,1910.0683085714286,loss,-59.383085714285514,56.083085714285666,0
25737,25738,25745,long,1934.1,1943.34728,win,89.17280000000046,57.15520000000049,7
26153,26154,26158,long,1962.9,1955.68352,loss,-75.46480000000047,72.16479999999979,4
26193,26194,26204,long,1984.91,1977.1629142857144,loss,-80.77085714285731,77.4708571428572,10
26217,26218,26221,long,2004.25,1995.6803542857142,loss,-88.99645714285798,85.69645714285743,3
26257,26258,26258,long,2030.89,2040.74096,win,95.20959999999987,60.886399999999576,0
26321,26322,26322,short,2008.95,1994.8517200000001,win,137.6827999999993,87.1380571428572,0
