signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
7777,7778,7779,short,1707.6,1682.0550291456468,win,252.14970854353095,170.29980569568673,1
7780,7781,7781,short,1688.72,1705.794524586672,loss,-174.04524586671943,170.74524586671913,0
7795,7796,7801,short,1736.21,1752.846501776569,loss,-169.6650177656905,166.36501776569094,5
7831,7832,7833,short,1711.11,1726.6627006539115,loss,-158.82700653911644,155.52700653911555,1
7999,8000,8002,short,1773.06,1787.0923879143404,loss,-143.62387914340462,140.32387914340384,2
8002,8003,8018,short,1787.93,1766.8964550636551,win,207.03544936344923,140.2236329089656,15
8026,8027,8027,short,1777.92,1791.4611618556066,loss,-138.71161855606562,135.41161855606518,0
8029,8030,8033,short,1787.32,1800.8749554673332,loss,-138.8495546733323,135.54955467333147,3
8077,8078,8083,short,1797.83,1810.6696076578535,loss,-131.6960765785355,128.39607657853583,5
8107,8108,8112,short,1735.73,1748.993112876983,loss,-135.93112876983088,132.63112876983155,4
8113,8114,8118,short,1751.69,1764.9253785454105,loss,-135.65378545410414,132.35378545410452,4
8170,8171,8189,short,1798.15,1780.019636123143,win,178.00363876857017,120.86909251238028,18
8191,8192,8194,short,1760.34,1742.3240073598822,win,176.859926401177,120.106617600784,2
8200,8201,8205,short,1775.81,1757.8482714765285,win,176.31728523471492,119.74485682314256,4
8212,8213,8213,short,1751.14,1732.8666890653158,win,179.4331093468433,121.82207289789514,0
8215,8216,8220,short,1738.07,1750.3249332910755,loss,-125.84933291075531,122.54933291075476,4
8293,8294,8294,short,1774.64,1786.8429105692717,loss,-125.3291056927158,122.0291056927154,0
8332,8333,8333,short,1808.07,1789.284476498693,win,184.55523501306897,125.23682334204629,0
8335,8336,8342,short,1795.53,1808.1192960751964,loss,-129.19296075196445,125.89296075196417,6
8356,8357,8365,short,1775.94,1788.8893653819923,loss,-132.79365381992267,129.49365381992342,8
8365,8366,8372,short,1790.71,1771.5693825742735,win,188.1061742572653,127.60411617151016,6
8374,8375,8382,short,1784.88,1766.1750960974068,win,183.74903902593286,124.69935935062148,7
8488,8489,8493,short,1806.46,1817.3945093049233,loss,-112.64509304923267,109.34509304923381,4
8572,8573,8575,short,1919.34,1936.5572558549732,loss,-175.47255854973247,172.17255854973192,2
8575,8576,8591,short,1934.26,1951.6089665688246,loss,-176.7896656882461,173.4896656882463,15
8599,8600,8600,short,1922.29,1896.8234831400282,win,251.3651685997176,169.77677906647898,0
8602,8603,8607,short,1925.62,1942.8343978551425,loss,-175.4439785514258,172.1439785514255,4
8608,8609,8627,short,1937.38,1954.427573293441,loss,-173.77573293440793,170.47573293440786,18
8656,8657,8662,short,1903.78,1879.3672927243892,win,240.82707275610727,162.7513818374053,5
8689,8690,8691,short,1838.85,1855.288632646695,loss,-167.6863264669517,164.38632646695075,1
8710,8711,8714,short,1842.52,1858.8923704541028,loss,-167.02370454102794,163.72370454102716,3
8746,8747,8751,short,1842.19,1856.9880902272153,loss,-151.280902272152,147.98090227215312,4
8785,8786,8789,short,1825.84,1840.7472425234353,loss,-152.37242523435344,149.07242523435437,3
8791,8792,8798,short,1825.26,1803.1882221945655,win,217.4177780543452,147.1451853695633,6
8803,8804,8808,short,1812.15,1790.253185776846,win,215.66814223154023,145.9787614876934,4
8809,8810,8811,short,1766.39,1744.5841089218643,win,214.758910781358,145.37260718757182,1
8815,8816,8825,short,1741.82,1720.0308515197212,win,214.59148480278753,145.2609898685255,9
8839,8840,8842,short,1711.53,1690.2427115291173,win,209.57288470882685,141.91525647255187,2
8902,8903,8909,short,1763.14,1742.9079164013335,win,199.02083598666576,134.88055732444394,6
8911,8912,8913,short,1736.78,1749.9865480506423,loss,-135.3654805064237,132.06548050642417,1
8929,8930,8932,short,1724.63,1705.2440382057093,win,190.55961794290778,129.2397452952715,2
8935,8936,8936,short,1699.14,1712.009653207325,loss,-131.99653207324974,128.69653207325044,0
8938,8939,8941,short,1712.74,1725.5667078274143,loss,-131.5670782741434,128.26707827414285,2
8959,8960,8963,short,1703.79,1684.5593297352607,win,189.00670264739273,128.20446843159573,3
8986,8987,8991,short,1631.51,1645.0773874092654,loss,-138.97387409265394,135.6738740926549,4
8995,8996,9000,short,1662.91,1676.5865504470703,loss,-140.06550447070214,136.76550447070136,4
9028,9029,9029,short,1649.36,1663.629390902384,loss,-145.99390902384204,142.69390902384177,0
9037,9038,9042,short,1632.74,1646.9515042792093,loss,-145.41504279209295,142.11504279209356,4
9046,9047,9050,short,1650.1,1664.3949798298001,loss,-146.24979829800242,142.94979829800204,3
9052,9053,9056,short,1665.22,1643.8494391674878,win,210.40560832512182,142.47040555008076,3
9064,9065,9066,short,1650.55,1664.4682484913637,loss,-142.48248491363785,139.1824849136387,1
9067,9068,9071,short,1636.79,1650.8212408529218,loss,-143.61240852921884,140.31240852921866,3
9260,9261,9261,short,1914.79,1893.987874744147,win,204.7212525585307,138.6808350390199,0
9266,9267,9273,short,1874.88,1889.041021207855,loss,-144.91021207854902,141.61021207854796,6
9281,9282,9285,short,1859.24,1838.2406918828783,win,206.693081171217,139.9953874474785,3
9287,9288,9306,short,1836.95,1815.8791511929103,win,207.4084880708976,140.47232538059808,18
9320,9321,9322,short,1838.99,1852.0158448126544,loss,-133.55844812654442,130.2584481265454,1
9332,9333,9334,short,1815.02,1827.7603539648749,loss,-130.70353964874886,127.40353964874814,1
9443,9444,9445,short,1982.09,1997.5740765292217,loss,-158.1407652922174,154.84076529221835,1
9476,9477,9480,short,1991.33,1967.89032414789,win,231.09675852109984,156.26450568073346,3
9491,9492,9495,short,1977.57,1954.846814212065,win,223.9318578793488,151.48790525289962,3
9500,9501,9504,short,1945.72,1960.8154266092529,loss,-154.25426609252855,150.95426609252937,3
9506,9507,9511,short,1959.99,1974.9272862974124,loss,-152.67286297412357,149.37286297412305,4
9518,9519,9539,short,1961.12,1939.060320094338,win,217.29679905661823,147.06453270441236,20
9557,9558,9559,short,1916.42,1930.2687956126506,loss,-141.7879561265052,138.4879561265042,1
9566,9567,9571,short,1915.09,1894.5281939184144,win,202.31806081585472,137.0787072105694,4
9572,9573,9574,short,1908.13,1921.7307926377293,loss,-139.3079263772923,136.00792637729165,1
9575,9576,9583,short,1919.96,1933.471093765596,loss,-138.4109376559589,135.11093765595973,7
9584,9585,9589,short,1917.74,1930.8520409021319,loss,-134.42040902131868,131.12040902131838,4
9644,9645,9649,short,1933.92,1946.1675531058884,loss,-125.775531058883,122.47553105888353,4
9656,9657,9661,short,1930.16,1912.2996748680987,win,175.3032513190139,119.06883421267595,4
9662,9663,9673,short,1913.27,1895.5311942773133,win,174.0880572268672,118.2587048179113,10
9674,9675,9687,short,1893.57,1905.0197215780665,loss,-117.79721578066601,114.49721578066604,12
9734,9735,9738,short,1909.32,1919.473703164674,loss,-104.8370316467397,101.53703164674045,3
9758,9759,9760,short,1914.51,1899.97329804728,win,142.06701952720022,96.9113463514667,1
9767,9768,9769,short,1864.81,1874.5661989870407,loss,-100.86198987040761,97.5619898704069,1
9776,9777,9784,short,1823.35,1833.423639126301,loss,-104.03639126301032,100.73639126301062,7
9791,9792,9792,short,1859.5,1869.8137451442346,loss,-106.43745144234644,103.13745144234723,0
9854,9855,9856,short,1950.11,1961.9519859339143,loss,-121.71985933914429,118.41985933914353,1
9866,9867,9871,short,1966.85,1978.8312110356198,loss,-123.11211035619935,119.8121103561999,4
9923,9924,9928,short,1987.58,2000.6843263623996,loss,-134.34326362399662,131.04326362399738,4
9977,9978,9987,short,2032.77,2046.1985403122721,loss,-137.58540312272163,134.2854031227208,9
9998,9999,10000,short,2009.08,2022.543159721362,loss,-137.9315972136199,134.63159721361905,1
10013,10014,10020,short,2015.37,2028.5907203357042,loss,-135.507203357043,132.20720335704294,6
10037,10038,10042,short,2029.3,2042.4505160924032,loss,-134.80516092403224,131.50516092403177,4
10052,10053,10054,short,2020.59,2001.743137957294,win,185.16862042705878,125.64574695137254,1
10061,10062,10064,short,2004.34,2016.7342287066115,loss,-127.24228706611557,123.94228706611666,2
10066,10067,10068,short,2017.99,2030.3231732975726,loss,-126.63173297572557,123.33173297572638,1
10202,10203,10209,short,2326.67,2345.5616798820874,loss,-192.21679882087375,188.916798820876,6
10223,10224,10225,short,2307.29,2278.768509889461,win,281.9149011053916,190.14326740359414,1
10232,10233,10237,short,2319.29,2338.2385833732924,loss,-192.78583373292423,189.48583373292212,4
10268,10269,10273,short,2334.88,2354.151937354729,loss,-196.01937354728835,192.71937354729008,4
10283,10284,10287,short,2344.14,2316.3205489264087,win,274.8945107359115,185.46300715727426,3
10292,10293,10294,short,2338.02,2356.718745312758,loss,-190.28745312758093,186.98745312757882,1
10301,10302,10305,short,2294.63,2314.0963176790747,loss,-197.96317679074565,194.66317679074402,3
10313,10314,10314,short,2305.72,2325.054738335471,loss,-196.6473833547123,193.34738335471025,0
10319,10320,10326,short,2322.41,2341.4509569117135,loss,-193.70956911713694,190.4095691171353,6
10331,10332,10339,short,2324.28,2296.193109202542,win,277.5689079745818,187.24593864972087,7
10340,10341,10341,short,2300.31,2318.462556792521,loss,-184.82556792520955,181.52556792521017,0
10409,10410,10411,short,2386.23,2404.292381718676,loss,-183.9238171867608,180.62381718676252,1
10427,10428,10431,short,2392.66,2412.6266868780613,loss,-202.9668687806141,199.66686878061552,3
10496,10497,10501,short,2497.96,2516.9904623217535,loss,-193.60462321753477,190.30462321753382,4
10565,10566,10568,short,2613.7,2632.3956592891222,loss,-190.25659289122433,186.95659289122278,2
10649,10650,10654,short,2622.54,2642.29210734631,loss,-200.82107346309914,197.52107346309714,4
10655,10656,10658,short,2656.86,2676.4517027889647,loss,-199.2170278896454,195.91702788964633,2
10706,10707,10714,short,2652.6,2621.9178924653033,win,303.5210753469657,204.5473835646446,7
10718,10719,10720,short,2600.18,2620.682597500453,loss,-208.3259750045325,205.0259750045334,1
10721,10722,10735,short,2626.65,2596.0572673318616,win,302.6273266813852,203.95155112092363,13
10943,10944,10947,short,3001.69,3026.4735833547284,loss,-251.13583354728308,247.8358335472815,3
10994,10995,10998,short,3251.54,3284.6005323290638,loss,-333.9053232906379,330.6053232906356,3
11108,11109,11115,short,3327.29,3276.1925385331656,win,507.67461466834374,340.64974311222824,6
11123,11124,11137,short,3340.08,3290.6851486131754,win,490.64851386824483,329.29900924549696,13
11141,11142,11145,short,3322.06,3353.4553841233756,loss,-317.2538412337561,313.95384123375464,3
11180,11181,11185,short,3316.38,3273.519059728679,win,425.3094027132094,285.73960180880476,4
11189,11190,11190,short,3291.9,3319.9774758039503,loss,-284.07475803950166,280.77475803950364,0
11210,11211,11228,short,3354.26,3313.165638414993,win,407.6436158500739,273.96241056671715,17
11228,11229,11229,short,3318.52,3344.5096025583052,loss,-263.1960255830525,259.8960255830526,0
11383,11384,11392,short,4023.09,3955.85365099801,win,669.0634900199022,448.24232667993454,8
11396,11397,11402,short,3987.81,4032.061349219748,loss,-445.81349219748137,442.51349219748096,5
11607,11608,11609,short,4997.31,4872.634399963162,win,1243.4560003683866,831.1706669122557,1
11615,11616,11620,short,4996.77,5078.801051675442,loss,-823.6105167544163,820.3105167544161,4
11663,11664,11666,short,5102.83,4981.096201045276,win,1214.0379895472408,811.5586596981578,2
11669,11670,11673,short,5020.66,4900.211981368671,win,1201.1801863132853,802.9867908755258,3
11708,11709,11714,short,4658.89,4750.710144292574,loss,-921.5014429257378,918.2014429257351,5
11759,11760,11775,short,4604.5,4682.274243331298,loss,-781.0424333129783,777.7424333129809,15
11815,11816,11820,short,4572.16,4471.746766370863,win,1000.8323362913682,669.4215575275765,4
11825,11826,11827,short,4514.1,4580.5758989842525,loss,-668.0589898425212,664.7589898425181,1
11846,11847,11848,short,4332.17,4236.830566159035,win,950.0943384096529,635.5962256064382,1
11861,11862,11866,short,4322.33,4223.41591864996,win,985.8408135003986,659.4272090002661,4
11897,11898,11898,short,4060.61,4125.153646272655,loss,-648.7364627265522,645.4364627265478,0
11909,11910,11911,short,4124.83,4030.498009155646,win,940.019908443541,628.8799389623599,1
