signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
12415,12416,12416,short,1238.63,1239.3726972675145,loss,-10.726972675143589,7.426972675143994,0
12430,12431,12431,short,1229.43,1230.1833580287187,loss,-10.833580287185942,7.533580287186508,0
12440,12441,12441,short,1223.55,1224.3026071141014,loss,-10.826071141014655,7.526071141013552,0
12461,12462,12462,short,1237.38,1238.104552118027,loss,-10.545521180268498,7.245521180269579,0
12487,12488,12488,short,1233.81,1234.4963632311024,loss,-10.163632311024049,6.863632311024158,0
12509,12510,12510,short,1255.12,1255.7836707630172,loss,-9.936707630173078,6.636707630174165,0
12532,12533,12533,short,1244.43,1245.1029754070319,loss,-10.029754070317995,6.729754070317265,0
12650,12651,12651,short,1246.01,1246.6298970821874,loss,-9.498970821874355,6.198970821874658,0
12673,12674,12674,short,1253.79,1254.4114900373174,loss,-9.514900373174715,6.214900373174393,0
12691,12692,12692,short,1248.87,1249.467076643751,loss,-9.27076643751052,5.970766437511524,0
12709,12710,12710,short,1245.95,1246.5292079041076,loss,-9.09207904107534,5.792079041075747,0
12721,12722,12722,short,1255.98,1255.1210663358104,win,5.2893366418963526,5.726224427930569,0
12734,12735,12735,short,1252.25,1252.8297791737468,loss,-9.097791737468288,5.797791737468555,0
12744,12745,12745,short,1253.59,1254.2040542813065,loss,-9.440542813066077,6.140542813066434,0
12760,12761,12761,short,1272.64,1273.2583088431147,loss,-9.48308843114619,6.183088431147127,0
12768,12769,12769,short,1272.75,1273.364167269978,loss,-9.441672699779975,6.141672699780609,0
12779,12780,12780,short,1291.03,1291.6559655654141,loss,-9.559655654141626,6.25965565414213,0
12782,12783,12783,short,1286.28,1286.9056203336559,loss,-9.556203336558884,6.256203336558455,0
12796,12797,12797,short,1284.7,1283.7520259508199,win,6.179740491801749,6.319826994533916,0
12811,12812,12812,short,1279.5,1280.1334106288755,loss,-9.634106288754811,6.334106288754038,0
12818,12819,12819,short,1274.21,1274.8634219530295,loss,-9.83421953029465,6.534219530295752,0
12979,12980,12980,short,1252.6,1253.223878757227,loss,-9.538787572272032,6.238787572272539,0
12981,12982,12982,short,1254.84,1255.4591884199583,loss,-9.491884199583911,6.191884199584317,0
12989,12990,12990,short,1259.9,1260.5069580388538,loss,-9.369580388536907,6.069580388537796,0
13002,13003,13003,short,1257.73,1258.33987928504,loss,-9.398792850400515,6.098792850400589,0
13007,13008,13008,short,1255.46,1256.0609868481654,loss,-9.309868481653485,6.009868481654218,0
13021,13022,13022,short,1267.22,1267.806173789569,loss,-9.161737895688749,5.86173789568967,0
13024,13025,13025,short,1266.83,1267.4067731308448,loss,-9.06773130844913,5.767731308449792,0
13043,13044,13044,short,1266.94,1267.508551079762,loss,-8.985510797618463,5.685510797618978,0
13064,13065,13065,short,1279.4,1279.9683449162198,loss,-8.983449162197576,5.683449162197407,0
13076,13077,13077,short,1293.02,1292.1807542116794,win,5.09245788320568,5.59497192213775,0
13283,13284,13284,short,1238.81,1239.3087728844441,loss,-8.28772884444179,4.98772884444285,0
13305,13306,13306,short,1253.57,1254.053592672361,loss,-8.135926723610556,4.835926723609953,0
13333,13334,13334,short,1265.96,1266.4646652983251,loss,-8.34665298325108,5.046652983251556,0
13346,13347,13347,short,1268.34,1268.8539668639476,loss,-8.43966863947644,5.139668639476417,0
13389,13390,13390,short,1281.24,1281.74251464543,loss,-8.32514645429983,5.025146454299933,0
13417,13418,13418,short,1288.16,1288.6806745259403,loss,-8.506745259401942,5.20674525940121,0
13419,13420,13420,short,1287.1,1287.6174171028738,loss,-8.474171028738784,5.174171028739126,0
13423,13424,13424,short,1283.77,1282.9887256852878,win,4.512743147121637,5.2084954314143985,0
13433,13434,13434,short,1288.02,1288.54273919918,loss,-8.527391991800233,5.22739199179921,0
13449,13450,13450,short,1288.12,1288.6356300874502,loss,-8.456300874502904,5.156300874501861,0
13451,13452,13452,short,1285.84,1286.3576441487098,loss,-8.476441487099056,5.17644148709927,0
13485,13486,13486,short,1331.52,1332.0732838723834,loss,-8.832838723834175,5.532838723834015,0
13496,13497,13497,short,1334.65,1333.7856016172725,win,5.343983827275861,5.762655884851251,0
13511,13512,13512,short,1344.01,1344.606704638669,loss,-9.267046386690527,5.967046386689724,0
13672,13673,13673,short,1300.47,1301.0538391450211,loss,-9.13839145021102,5.838391450209972,0
13812,13813,13813,short,1283.22,1283.7847319204336,loss,-8.947319204335873,5.647319204335606,0
13815,13816,13816,short,1282.19,1282.7576163731649,loss,-8.976163731648104,5.67616373164763,0
13821,13822,13822,short,1284.69,1285.2511721157164,loss,-8.911721157163175,5.611721157162821,0
13834,13835,13835,short,1277.46,1276.6484045516058,win,4.815954483942005,5.410636322628033,0
13847,13848,13848,short,1278.3,1277.4614887607365,win,5.085112392634255,5.590074928422558,0
13860,13861,13861,short,1282.39,1282.933155123856,loss,-8.731551238559678,5.431551238560059,0
13871,13872,13872,short,1285.23,1285.7799405883952,loss,-8.799405883952023,5.499405883952223,0
13883,13884,13884,short,1279.73,1280.2830815125653,loss,-8.830815125653135,5.53081512565212,0
13893,13894,13894,short,1288.39,1288.937247473872,loss,-8.772474738719485,5.472474738718729,0
13900,13901,13901,short,1289.51,1290.0495400718487,loss,-8.695400718487054,5.395400718487927,0
13914,13915,13915,short,1293.78,1292.9832290792922,win,4.66770920707786,5.311806138051956,0
13919,13920,13920,short,1293.38,1293.915388184038,loss,-8.653881840378563,5.353881840379652,0
14051,14052,14052,short,1265.26,1265.7600344476555,loss,-8.300344476554802,5.000344476554235,0
14100,14101,14101,short,1313.12,1313.6027752878736,loss,-8.127752878736647,4.827752878737362,0
14117,14118,14118,short,1316.58,1317.095234011042,loss,-8.452340110421392,5.152340110422121,0
14124,14125,14125,short,1318.66,1317.8836625285019,win,4.463374714982092,5.175583143321857,0
14169,14170,14170,short,1340.25,1340.8044455736508,loss,-8.844455736508099,5.544455736508063,0
14200,14201,14201,short,1334.84,1335.432624064263,loss,-9.226240642631911,5.926240642633035,0
14229,14230,14230,short,1357.91,1358.514247033299,loss,-9.342470332988615,6.0424703329875875,0
14263,14264,14264,short,1340.52,1341.1791767898899,loss,-9.89176789889898,6.591767898898682,0
14277,14278,14278,short,1345.48,1346.1491812189754,loss,-9.99181218975382,6.691812189752908,0
14562,14563,14563,short,1345.24,1345.8902286069313,loss,-9.802286069312505,6.502286069313584,0
14571,14572,14572,short,1351.28,1350.3120156930759,win,6.379843069241088,6.453228712826691,0
14603,14604,14604,short,1337.18,1337.8201880772535,loss,-9.701880772534697,6.401880772534172,0
14613,14614,14614,short,1336.05,1336.717536148601,loss,-9.975361486011298,6.675361486010633,0
14658,14659,14659,short,1350.52,1351.2053622426556,loss,-10.153622426556286,6.853622426556713,0
14676,14677,14677,short,1343.28,1343.97947528079,loss,-10.294752807900114,6.994752807900701,0
14681,14682,14682,short,1346.1,1345.0587329479022,win,7.112670520977372,6.941780347318154,0
14701,14702,14702,short,1345.96,1346.6429852139104,loss,-10.129852139103424,6.829852139103018,0
14941,14942,14942,short,1301.14,1300.2645536318066,win,5.4544636819347945,5.836309121290272,0
15024,15025,15025,short,1301.93,1302.4442398818346,loss,-8.442398818345556,5.142398818344459,0
15436,15437,15437,short,1208.55,1209.1455320020375,loss,-9.25532002037544,5.955320020374308,0
15439,15440,15440,short,1208.17,1208.760399226045,loss,-9.203992260448377,5.903992260449169,0
15441,15442,15442,short,1212.96,1213.5482801314467,loss,-9.182801314467088,5.882801314466228,0
15456,15457,15457,short,1200.76,1201.3438176510506,loss,-9.138176510505946,5.83817651050496,0
15468,15469,15469,short,1202.09,1201.1961083291753,win,5.63891670824587,5.959277805496532,0
15476,15477,15477,short,1201.32,1200.4354976822533,win,5.545023177466374,5.896682118310588,0
15557,15558,15558,short,1198.3,1198.8732008988318,loss,-9.032008988318285,5.732008988318514,0
15576,15577,15577,short,1201.43,1201.9839172499899,loss,-8.839172499898087,5.539172499897777,0
15585,15586,15586,short,1204.46,1205.0098280146228,loss,-8.7982801462279,5.498280146228144,0
15608,15609,15609,short,1199.66,1198.861001955833,win,4.689980441670923,5.326653627780678,0
15670,15671,15671,short,1196.01,1196.5660209119715,loss,-8.860209119714728,5.560209119714291,0
15718,15719,15719,short,1225.81,1226.3972013789953,loss,-9.1720137899536,5.872013789954461,0
15747,15748,15748,short,1226.14,1226.7126525058497,loss,-9.026525058496464,5.726525058496896,0
15761,15762,15762,short,1236.69,1237.2547636033335,loss,-8.947636033334039,5.64763603333515,0
15766,15767,15767,short,1232.96,1232.1069802390955,win,5.230197609045445,5.686798406030429,0
15776,15777,15777,short,1232.81,1231.9489192583126,win,5.3108074168737405,5.7405382779163405,0
15785,15786,15786,short,1235.23,1235.802609459219,loss,-9.026094592189384,5.7260945921899795,0
15787,15788,15788,short,1233.84,1234.4351266809804,loss,-9.251266809804566,5.9512668098054,0
15940,15941,15941,short,1226.73,1227.2849746017534,loss,-8.84974601753429,5.549746017533761,0
16003,16004,16004,short,1236.59,1237.1188255984355,loss,-8.588255984355602,5.288255984355356,0
16011,16012,16012,short,1239.16,1239.679887237894,loss,-8.498872378939542,5.198872378939617,0
16020,16021,16021,short,1239.84,1239.0572821602495,win,4.527178397503758,5.218118931669597,0
16031,16032,16032,short,1246.87,1246.0969299557892,win,4.4307004421072635,5.153800294738508,0
16052,16053,16053,short,1244.46,1244.9546223138775,loss,-8.246223138774713,4.946223138775846,0
16086,16087,16087,short,1248.05,1248.52207705854,loss,-8.020770585399806,4.720770585399951,0
16102,16103,16103,short,1257.39,1257.9152413261354,loss,-8.552413261353013,5.252413261352142,0
16120,16121,16121,short,1266.93,1267.4935268922113,loss,-8.935268922112574,5.635268922112023,0
16139,16140,16140,short,1277.42,1277.9834856110413,loss,-8.934856110411875,5.63485611041231,0
16143,16144,16144,short,1280.39,1280.9514716689987,loss,-8.914716689985926,5.614716689986185,0
16146,16147,16147,short,1279.95,1280.5086976074576,loss,-8.886976074575887,5.586976074576906,0
16152,16153,16153,short,1279.23,1279.8029742375545,loss,-9.029742375544902,5.729742375545547,0
16157,16158,16158,short,1287.99,1288.573045338856,loss,-9.130453388559818,5.830453388560207,0
16165,16166,16166,short,1290.04,1290.6288052131865,loss,-9.188052131865607,5.888052131865777,0
16176,16177,16177,short,1288.13,1288.7292111479367,loss,-9.292111479365577,5.992111479366482,0
16199,16200,16200,short,1290.04,1289.157650356104,win,5.5234964389585,5.882330959305148,0
16207,16208,16208,short,1290.2,1290.7815570027135,loss,-9.115570027134527,5.815570027135506,0
16215,16216,16216,short,1290.4,1290.9759165229152,loss,-9.059165229151223,5.759165229151985,0
16217,16218,16218,short,1291.72,1292.2905637841093,loss,-9.00563784109254,5.705637841091859,0
16239,16240,16240,short,1290.4,1290.9488863157442,loss,-8.788863157440847,5.488863157440619,0
16311,16312,16312,short,1310.26,1310.769768386051,loss,-8.397683860510643,5.097683860509537,0
16322,16323,16323,short,1318.42,1318.9402409658458,loss,-8.502409658456873,5.202409658456386,0
16347,16348,16348,short,1313.37,1313.8667832260314,loss,-8.26783226031539,4.967832260314439,0
16363,16364,16364,short,1308.52,1309.00809888422,loss,-8.180988842201078,4.880988842201036,0
16370,16371,16371,short,1311.62,1312.1029281748313,loss,-8.129281748313861,4.829281748314236,0
16431,16432,16432,short,1338.54,1339.0489406268282,loss,-8.389406268282347,5.08940626828266,0
16453,16454,16454,short,1329.22,1328.4196511627538,win,4.703488372462471,5.3356589149746885,0
16568,16569,16569,short,1299.24,1299.7820498191365,loss,-8.720498191365369,5.420498191366209,0
16575,16576,16576,short,1303.44,1303.976315813769,loss,-8.663158137688516,5.363158137687723,0
16583,16584,16584,short,1306.31,1306.8391579887375,loss,-8.59157988737552,5.291579887374555,0
16597,16598,16598,short,1310.45,1309.6060246610168,win,5.1397533898322765,5.626502259888058,0
16618,16619,16619,short,1318.08,1317.2550092336483,win,4.949907663516751,5.499938442344084,0
16628,16629,16629,short,1315.09,1315.641506359806,loss,-8.815063598061261,5.515063598062393,0
16874,16875,16875,short,1286.12,1285.3769383513352,win,4.130616486647068,4.953744324431171,0
16881,16882,16882,short,1284.36,1284.853877069566,loss,-8.23877069565997,4.938770695660337,0
16893,16894,16894,short,1295.82,1296.3262573821655,loss,-8.362573821655861,5.062573821656684,0
17012,17013,17013,short,1321.11,1321.6107969154045,loss,-8.30796915404635,5.007969154046415,0
17023,17024,17024,short,1330.77,1329.9775634173584,win,4.624365826415851,5.282910550943257,0
17031,17032,17032,short,1333.25,1333.7852994438745,loss,-8.652994438744646,5.352994438745282,0
17039,17040,17040,short,1334.95,1335.509015062725,loss,-8.890150627249387,5.59015062725037,0
17063,17064,17064,short,1333.55,1334.1165685070835,loss,-8.965685070835026,5.665685070834543,0
17077,17078,17078,short,1340.13,1340.7319865529782,loss,-9.319865529781328,6.019865529780524,0
17095,17096,17096,short,1345.42,1346.0464730595197,loss,-9.564730595196398,6.264730595196509,0
17114,17115,17115,short,1389.45,1390.2072179819245,loss,-10.872179819244412,7.572179819243533,0
17117,17118,17118,short,1396.11,1396.8946192186431,loss,-11.146192186432291,7.846192186432176,0
17133,17134,17134,short,1422.53,1423.4029055110343,loss,-12.029055110343325,8.729055110342891,0
17153,17154,17154,short,1415.12,1416.0295505024194,loss,-12.395505024195064,9.095505024196084,0
17156,17157,17157,short,1411.59,1412.503159969947,loss,-12.431599699471736,9.131599699472435,0
17181,17182,17182,short,1417.98,1418.9748934793695,loss,-13.248934793694662,9.948934793694873,0
17267,17268,17268,short,1422.32,1423.2666205676717,loss,-12.766205676717437,9.466205676718554,0
17270,17271,17271,short,1442.89,1443.8696408726914,loss,-13.096408726913342,9.796408726914336,0
17275,17276,17276,short,1427.85,1428.8363761134672,loss,-13.163761134672587,9.863761134672053,0
17303,17304,17305,short,1422.66,1423.5872721704397,loss,-12.572721704396645,9.272721704396675,1
17368,17369,17369,short,1461.33,1462.3422766631306,loss,-13.42276663130706,10.122766631306472,0
17385,17386,17386,short,1496.62,1497.6868087883688,loss,-13.968087883689169,10.668087883689038,0
17395,17396,17396,short,1501.82,1502.8918675520667,loss,-14.018675520668058,10.71867552066917,0
17411,17412,17412,short,1504.53,1505.6723704010715,loss,-14.723704010715029,11.423704010715852,0
17426,17427,17427,short,1514.97,1516.147248661322,loss,-15.072486613219827,11.772486613220437,0
17431,17432,17432,short,1517.63,1518.8186460256418,loss,-15.18646025641674,11.88646025641658,0
17456,17457,17457,short,1502.5,1503.632686506362,loss,-14.626865063620063,11.32686506362052,0
17495,17496,17496,short,1534.7,1535.813259478229,loss,-14.432594782288835,11.132594782287756,0
17497,17498,17498,short,1540.03,1541.140504964612,loss,-14.405049646121189,11.105049646120229,0
17501,17502,17502,short,1539.49,1537.8236470380002,win,13.363529619997916,11.109019746665002,0
17536,17537,17537,short,1538.66,1537.019390338331,win,13.10609661669032,10.937397744460807,0
17542,17543,17543,short,1543.96,1545.061281156814,loss,-14.312811568139114,11.01281156813954,0
17657,17658,17658,short,1528.13,1529.16548413857,loss,-13.654841385699275,10.354841385699503,0
17729,17730,17730,short,1501.16,1502.2193998364514,loss,-13.893998364513482,10.593998364512693,0
17735,17736,17736,short,1508.76,1507.1716449592761,win,12.583550407238544,10.589033604826398,0
17738,17739,17739,short,1502.6,1503.6586094137729,loss,-13.886094137729561,10.586094137729447,0
17866,17867,17867,short,1507.81,1508.6222273350538,loss,-11.422273350538763,8.122273350537863,0
17873,17874,17874,short,1510.73,1511.5348943118202,loss,-11.348943118201351,8.048943118200418,0
18113,18114,18114,short,1474.78,1475.4476585205625,loss,-9.976585205625543,6.676585205625903,0
18121,18122,18122,short,1475.73,1476.3776855437798,loss,-9.77685543779744,6.47685543779754,0
18146,18147,18147,short,1477.45,1478.0473111754561,loss,-9.273111754560706,5.973111754561673,0
18173,18174,18174,short,1508.64,1509.2322502628108,loss,-9.222502628106941,5.922502628106228,0
18178,18179,18179,short,1511.1,1511.691332737492,loss,-9.213327374921665,5.913327374922622,0
18181,18182,18182,short,1513.24,1513.827047136356,loss,-9.170471363559773,5.870471363560042,0
18183,18184,18184,short,1512.47,1513.0524277983425,loss,-9.12427798342451,5.824277983425197,0
18186,18187,18187,short,1514.19,1514.768001472804,loss,-9.080014728038623,5.780014728039486,0
18194,18195,18195,short,1516.67,1517.2489997634113,loss,-9.089997634112752,5.789997634112533,0
18201,18202,18202,short,1526.3,1526.8877118465557,loss,-9.177118465557488,5.8771184655578885,0
18216,18217,18217,short,1564.18,1564.88246211501,loss,-10.324621150098938,7.024621150099183,0
18228,18229,18229,short,1590.75,1591.5528908429253,loss,-11.32890842925308,8.028908429253098,0
18231,18232,18232,short,1575.29,1576.1160776044997,loss,-11.560776044996874,8.260776044995847,0
18253,18254,18254,short,1555.07,1553.7602323027781,win,9.797676972217868,8.7317846481456,0
18272,18273,18273,short,1548.96,1549.828001036142,loss,-11.980010361420046,8.680010361419267,0
18277,18278,18278,short,1552.79,1553.6482273700656,loss,-11.88227370065606,8.58227370065562,0
18279,18280,18280,short,1556.62,1555.342862056898,win,9.47137943101934,8.514252954012575,0
18294,18295,18296,short,1560.42,1559.1858424339343,win,9.041575660657326,8.227717107104635,1
18300,18301,18301,short,1565.43,1564.2276385263117,win,8.7236147368837,8.015743157922952,0
18316,18317,18317,short,1557.22,1556.0028144985374,win,8.871855014626089,8.11457000975064,0
18326,18327,18327,short,1558.02,1558.8197879640538,loss,-11.297879640538486,7.997879640538086,0
18336,18337,18337,short,1578.15,1578.9960720242027,loss,-11.760720242026128,8.460720242025369,0
18339,18340,18340,short,1579.6,1580.4382911265116,loss,-11.682911265116491,8.382911265116975,0
18361,18362,18362,short,1573.22,1574.0661954874001,loss,-11.761954874001095,8.461954874000229,0
18371,18372,18372,short,1580.34,1581.1941228639125,loss,-11.841228639126076,8.54122863912567,0
18443,18444,18444,short,1574.27,1575.0703183114942,loss,-11.303183114942659,8.00318311494366,0
18445,18446,18446,short,1576.8,1575.6124059343565,win,8.575940656434522,7.917293770956282,0
18453,18454,18454,short,1580.86,1581.6289475789185,loss,-10.989475789186418,7.689475789187285,0
18475,18476,18476,short,1606.58,1607.3366841731743,loss,-10.866841731743353,7.566841731744098,0
18496,18497,18497,short,1658.26,1659.1788482564696,loss,-12.488482564695733,9.188482564695947,0
18519,18520,18520,short,1645.29,1646.4322402821174,loss,-14.722402821174274,11.422402821175389,0
18590,18591,18591,short,1649.65,1647.1051128045506,win,22.14887195449519,16.965914636329465,0
18732,18733,18733,short,1636.17,1638.5645787357857,loss,-27.245787357856717,23.94578735785765,0
18741,18742,18742,short,1652.23,1654.6267844237238,loss,-27.267844237238297,23.96784423723726,0
18778,18779,18779,short,1721.67,1723.893463790764,loss,-25.534637907638444,22.23463790763805,0
18812,18813,18813,short,1693.41,1690.2530458562876,win,28.269541437124825,21.046360958083362,0
18834,18835,18835,short,1723.04,1725.1224000713405,loss,-24.12400071340544,20.824000713406065,0
18860,18861,18861,short,1704.16,1706.1051746220223,loss,-22.751746220222504,19.45174622022238,0
18862,18863,18863,short,1701.11,1703.049157997044,loss,-22.69157997044049,19.39157997043995,0
18870,18871,18871,short,1705.55,1707.4621089068135,loss,-22.421089068135007,19.121089068136012,0
18951,18952,18952,short,1729.81,1731.3845518812684,loss,-19.045518812684623,15.74551881268542,0
18966,18967,18967,short,1742.44,1740.0987340894296,win,20.112659105704278,15.60843940380212,0
18984,18985,18985,short,1749.89,1747.6655722878934,win,18.94427712106717,14.829518080712058,0
19001,19002,19002,short,1730.62,1728.4743870314821,win,18.15612968517753,14.304086456785077,0
19135,19136,19136,short,1726.96,1724.9511078257701,win,16.788921742299134,13.39261449486591,0
19148,19149,19149,short,1721.93,1723.2491019869663,loss,-16.491019869661887,13.191019869660764,0
19169,19170,19170,short,1750.16,1751.4403641231825,loss,-16.103641231823804,12.80364123182423,0
19182,19183,19183,short,1765.55,1766.8254853945573,loss,-16.05485394557336,12.754853945573164,0
19206,19207,19207,short,1769.78,1771.0133424884389,loss,-15.633424884388933,12.333424884389316,0
19209,19210,19210,short,1771.98,1770.1592931102152,win,14.907068897847875,12.138045931898066,0
19221,19222,19222,short,1765.69,1766.902205589309,loss,-15.42205589308951,12.12205589308885,0
19237,19238,19238,short,1774.9,1776.0628033283895,loss,-14.928033283893729,11.628033283893183,0
19250,19251,19251,short,1778.12,1776.4470675890461,win,13.429324109537628,11.152882739692354,0
19267,19268,19268,short,1807.96,1809.0593438726262,loss,-14.293438726261503,10.993438726262621,0
19286,19287,19287,short,1803.42,1801.798250633882,win,12.917493661181378,10.811662440787808,0
19299,19300,19300,short,1805.18,1806.2402310196837,loss,-13.902310196836698,10.602310196837538,0
19304,19305,19305,short,1809.66,1810.7101198210735,loss,-13.801198210733947,10.501198210733307,0
19369,19370,19370,short,1939.63,1940.9055616230282,loss,-16.05561623028125,12.755616230280705,0
19383,19384,19384,short,1966.55,1967.9700495633313,loss,-17.50049563331304,14.200495633314123,0
19385,19386,19386,short,1958.6,1960.024626177021,loss,-17.546261770210823,14.246261770211174,0
19400,19401,19401,short,1974.66,1976.1313991068878,loss,-18.013991068877022,14.713991068878094,0
19402,19403,19403,short,1973.3,1971.1095262780088,win,18.60473721991111,14.603158146607415,0
19411,19412,19412,short,1971.76,1973.1996539533536,loss,-17.69653953353627,14.396539533536593,0
19426,19427,19427,short,2046.49,2048.0508687248284,loss,-18.90868724828424,15.608687248282873,0
19435,19436,19436,short,2052.33,2053.9358200217907,loss,-19.358200217908053,16.058200217910013,0
19677,19678,19678,short,1949.55,1947.0281484286013,win,21.91851571398656,16.81234380932449,0
19822,19823,19823,short,1898.24,1899.723006457657,loss,-18.13006457656984,14.830064576570066,0
19835,19836,19836,short,1902.12,1903.575530532329,loss,-17.855305323290214,14.555305323290689,0
19844,19845,19845,short,1905.62,1907.03944761976,loss,-17.49447619760149,14.194476197601318,0
19863,19864,19865,short,1914.74,1916.1146487394183,loss,-17.046487394182623,13.746487394181987,1
19962,19963,19963,short,1911.43,1909.2612288324176,win,18.38771167582463,14.458474450549552,0
20133,20134,20134,short,1861.01,1862.3698300600656,loss,-16.89830060065633,13.598300600657133,0
20152,20153,20153,short,1834.61,1836.00846241222,loss,-17.284624122201695,13.984624122202117,0
20156,20157,20157,short,1835.58,1836.9692785393136,loss,-17.192785393136365,13.89278539313711,0
20191,20192,20192,short,1879.6,1880.9510011158964,loss,-16.810011158964517,13.510011158963717,0
20199,20200,20200,short,1886.46,1884.4016330968093,win,17.283669031907447,13.72244602127151,0
20231,20232,20232,short,1876.38,1877.7602710160559,loss,-17.10271016055758,13.80271016055746,0
20241,20242,20242,short,1877.8,1879.1804823522239,loss,-17.104823522239077,13.804823522239397,0
20254,20255,20255,short,1894.55,1892.554308787857,win,16.656912121429013,13.30460808095328,0
20276,20277,20277,short,1942.11,1943.4505896814799,loss,-16.70589681479969,13.405896814800496,0
20386,20387,20387,short,1854.5,1855.9880031817966,loss,-18.180031817965574,14.880031817964632,0
20677,20678,20678,short,1729.1,1730.485928845037,loss,-17.159288450371424,13.859288450370808,0
20684,20685,20685,short,1736.54,1734.4214508097693,win,17.88549190230624,14.123661268203858,0
20699,20700,20700,short,1730.44,1731.837512359931,loss,-17.275123599309428,13.975123599308759,0
20706,20707,20707,short,1735.58,1736.9387944172636,loss,-16.887944172636526,13.58794417263577,0
20710,20711,20711,short,1730.16,1728.1389792913371,win,16.910207086629452,13.473471391086676,0
20724,20725,20725,short,1731.93,1733.2017950608774,loss,-16.017950608773663,12.717950608774693,0
20803,20804,20804,short,1750.32,1748.6351776394195,win,13.548223605804832,11.232149070536657,0
20830,20831,20831,short,1737.06,1735.403202541475,win,13.26797458525034,11.045316390166814,0
20853,20854,20854,short,1782.06,1780.418160084973,win,13.118399150270488,10.945599433513525,0
20876,20877,20877,short,1789.7,1788.071868144168,win,12.981318558319526,10.85421237221272,0
20903,20904,20904,short,1777.08,1775.4843547793807,win,12.656452206191897,10.63763480412766,0
20916,20917,20917,short,1777.26,1775.6895408075222,win,12.40459192477756,10.469727949852398,0
20976,20977,20977,short,1834.77,1835.8316818965002,loss,-13.91681896500204,10.616818965001723,0
21022,21023,21023,short,1866.8,1867.8723823826144,loss,-14.023823826144781,10.723823826144908,0
21024,21025,21025,short,1869.51,1870.5722901732004,loss,-13.922901732003812,10.622901732004621,0
21026,21027,21027,short,1867.53,1868.5858529987538,loss,-13.85852998753835,10.558529987537728,0
21041,21042,21042,short,1873.93,1875.0631653802595,loss,-14.631653802594702,11.331653802595834,0
21052,21053,21053,short,1877.48,1878.6050450850048,loss,-14.550450850047856,11.250450850048127,0
21054,21055,21055,short,1884.66,1882.9744416182803,win,13.555583817198293,11.237055878132171,0
21070,21071,21071,short,1899.89,1901.0101426240428,loss,-14.501426240427282,11.201426240426757,0
21095,21096,21096,short,1907.13,1908.2106202141533,loss,-14.10620214153214,10.8062021415314,0
21101,21102,21102,short,1894.92,1896.014466079257,loss,-14.244660792570176,10.94466079257127,0
21114,21115,21115,short,1901.44,1899.8502990798409,win,12.597009201592027,10.59800613439498,0
21312,21313,21313,short,1798.23,1799.332226728724,loss,-14.32226728723963,11.02226728723887,0
21328,21329,21329,short,1805.19,1803.5169063712872,win,13.43093628712877,11.1539575247529,0
21337,21338,21338,short,1806.53,1807.627909034343,loss,-14.279090343430472,10.97909034343082,0
21341,21342,21342,short,1807.32,1808.4284816064228,loss,-14.384816064228563,11.084816064229177,0
21356,21357,21357,short,1821.07,1822.1489318014862,loss,-14.089318014863057,10.789318014863483,0
21380,21381,21381,short,1809.4,1810.4873248354086,loss,-14.173248354084809,10.873248354084593,0
21468,21469,21469,short,1811.52,1812.4843697526196,loss,-12.94369752619632,9.643697526195425,0
21564,21565,21565,short,1782.33,1783.3833617039422,loss,-13.833617039423007,10.533617039422854,0
21582,21583,21584,short,1802.52,1801.013013834064,win,11.769861659360412,10.046574439573668,1
21612,21613,21613,short,1811.64,1810.1347468660956,win,11.75253133904489,10.035020892697322,0
21626,21627,21627,short,1810.68,1811.657428734564,loss,-13.074287345640005,9.774287345640392,0
21636,21637,21637,short,1812.45,1811.0118144415414,win,11.081855584585991,9.587903723056584,0
21645,21646,21646,short,1831.09,1829.6609451705276,win,10.990548294723066,9.5270321964828,0
21650,21651,21651,short,1824.81,1823.4167697727978,win,10.632302272021388,9.288201514681083,0
21832,21833,21833,short,1756.31,1757.3632117387215,loss,-13.832117387215295,10.532117387215733,0
21845,21846,21846,short,1757.79,1756.201150471674,win,12.588495283259089,10.592330188839835,0
21880,21881,21881,short,1792.41,1790.884863077423,win,11.951369225770758,10.167579483846545,0
21900,21901,21901,short,1769.9,1768.3628816078303,win,12.071183921697592,10.247455947798638,0
21914,21915,21915,short,1778.3,1779.30687108592,loss,-13.36871085920011,10.06871085920015,0
21924,21925,21925,short,1791.47,1792.5185449946057,loss,-13.785449946056634,10.485449946055589,0
21927,21928,21928,short,1795.06,1796.0944478177207,loss,-13.644478177207748,10.344478177207789,0
21937,21938,21938,short,1802.16,1803.1689656331907,loss,-13.389656331906554,10.08965633190543,0
21957,21958,21958,short,1799.48,1800.5060621679665,loss,-13.560621679665292,10.260621679664364,0
21978,21979,21979,short,1791.03,1792.0364232608858,loss,-13.364232608858675,10.064232608858848,0
22024,22025,22025,short,1826.23,1824.7268462029779,win,11.731537970221506,10.02102531348148,0
22039,22040,22040,short,1855.11,1856.1805567495333,loss,-14.005567495333526,10.705567495334066,0
22047,22048,22048,short,1856.79,1857.8714279490803,loss,-14.114279490803074,10.814279490803955,0
22053,22054,22054,short,1862.76,1863.8337833985781,loss,-14.037833985781436,10.73783398578159,0
22059,22060,22060,short,1861.07,1859.4385165178173,win,13.014834821826025,10.876556547883826,0
