signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
29322,29323,29323,long,1937.54,1935.3098979149822,loss,-25.60102085017734,22.3010208501762,0
29330,29331,29331,long,1932.53,1930.2891948718996,loss,-25.70805128100419,22.408051281005243,0
29341,29342,29342,long,1935.96,1933.737306185578,loss,-25.52693814421973,22.2269381442206,0
29846,29847,29847,long,1901.53,1900.158940169395,loss,-17.010598306049634,13.710598306050453,0
29852,29853,29853,long,1905.85,1904.4065012880676,loss,-17.73498711932307,14.434987119323239,0
29857,29858,29858,long,1904.79,1903.3326008132794,loss,-17.873991867205223,14.573991867205061,0
30331,30332,30332,long,1908.97,1910.392063427331,win,10.920634273310679,14.220634273311608,0
30333,30334,30334,long,1916.67,1918.1094989651274,win,11.094989651273135,14.394989651272711,0
30480,30481,30481,long,1848.48,1846.7946750353185,loss,-20.15324964681513,16.853249646814668,0
30513,30514,30514,long,1853.09,1851.4740779876918,loss,-19.45922012308147,16.159220123082374,0
30516,30517,30517,long,1862.98,1861.3674817853794,loss,-19.4251821462065,16.1251821462067,0
30529,30530,30530,long,1857.0,1855.4156400336649,loss,-19.143599663351143,15.843599663351188,0
30534,30535,30535,long,1851.2,1849.6497331766095,loss,-18.802668233905298,15.502668233905972,0
30538,30539,30539,long,1850.87,1849.3389136292956,loss,-18.610863707043155,15.31086370704382,0
30552,30553,30553,long,1840.55,1839.0371462285718,loss,-18.428537714281266,15.128537714280272,0
31311,31312,31312,long,1781.26,1782.3861549875382,win,7.961549875382571,11.261549875382416,0
31314,31315,31315,long,1786.56,1785.4446272857465,loss,-14.453727142534536,11.153727142533677,0
31323,31324,31324,long,1771.99,1770.8383984230425,loss,-14.816015769575461,11.516015769575338,0
31345,31346,31346,long,1792.73,1791.5835208636342,loss,-14.764791363657697,11.46479136365731,0
31347,31348,31348,long,1793.54,1792.404322998448,loss,-14.656770015520397,11.356770015520524,0
31356,31357,31357,long,1794.57,1793.4456280039396,loss,-14.543719960602903,11.243719960602428,0
31363,31364,31364,long,1780.5,1779.3666446075438,loss,-14.63355392456224,11.333553924563127,0
31367,31368,31368,long,1781.69,1780.5467874189944,loss,-14.732125810056278,11.432125810055181,0
31644,31645,31645,long,1898.8,1899.9721266937756,win,8.421266937756808,11.721266937756162,0
31648,31649,31650,long,1896.1,1894.9449191973047,loss,-14.850808026952382,11.55080802695349,1
31651,31652,31652,long,1892.49,1891.3403444502255,loss,-14.796555497744794,11.496555497744941,0
31657,31658,31658,long,1890.44,1891.5990715265634,win,8.290715265633661,11.590715265633678,0
31659,31660,31660,long,1895.01,1893.8622933968152,loss,-14.777066031848154,11.477066031847569,0
31685,31686,31686,long,1900.09,1898.9624218676718,loss,-14.575781323281536,11.275781323281647,0
31687,31688,31688,long,1895.08,1893.9489756725052,loss,-14.610243274947425,11.310243274948341,0
32112,32113,32113,long,1813.99,1812.9339635684732,loss,-13.860364315267635,10.56036431526833,0
32163,32164,32164,long,1800.55,1799.5542147701076,loss,-13.257852298923627,9.95785229892295,0
32893,32894,32894,long,1786.65,1785.508768479863,loss,-14.712315201371258,11.412315201370996,0
32896,32897,32897,long,1786.49,1787.6328008987575,win,8.12800898757514,11.428008987575069,0
32941,32942,32942,long,1795.78,1796.8827046442298,win,7.727046442297888,11.027046442296822,0
33247,33248,33248,long,1783.19,1784.312786367103,win,7.927863671028899,11.227863671028732,0
33250,33251,33251,long,1784.88,1783.7711956287865,loss,-14.38804371213637,11.088043712135502,0
33285,33286,33286,long,1781.14,1782.2239474594405,win,7.539474594404237,10.839474594404969,0
33477,33478,33478,long,1792.07,1793.0473690649126,win,6.4736906491263655,9.773690649126186,0
33485,33486,33486,long,1800.77,1799.7816690094312,loss,-13.183309905687839,9.88330990568766,0
33489,33490,33490,long,1805.88,1806.8554082936398,win,6.454082936397026,9.754082936397047,0
33498,33499,33500,long,1820.79,1819.8161044158987,loss,-13.038955841012285,9.738955841012706,1
33509,33510,33510,long,1827.89,1826.9272624252574,loss,-12.927375747427323,9.627375747427601,0
33512,33513,33513,long,1825.34,1824.3933218079646,loss,-12.766781920352788,9.466781920353256,0
33540,33541,33541,long,1821.44,1820.5093216827936,loss,-12.60678317206457,9.306783172063469,0
33631,33632,33632,long,1815.58,1814.577851306102,loss,-13.321486938978797,10.021486938977768,0
33724,33725,33725,long,1822.24,1821.251299639973,loss,-13.187003600269964,9.887003600270031,0
34116,34117,34117,long,1953.18,1951.273722126874,loss,-22.362778731261006,19.062778731261005,0
34143,34144,34144,long,1927.31,1925.463683146664,loss,-21.763168533360204,18.463168533360395,0
34162,34163,34163,long,1919.04,1917.2349640057653,loss,-21.35035994234686,18.050359942347704,0
34164,34165,34165,long,1927.01,1925.2063818220504,loss,-21.33618177949602,18.036181779494978,0
34166,34167,34167,long,1931.95,1933.7628073762085,win,14.828073762084113,18.12807376208303,0
34177,34178,34178,long,1939.89,1941.656369629251,win,14.36369629250903,17.66369629251005,0
34890,34891,34891,long,1825.84,1824.5362099987728,loss,-16.337900012270712,13.037900012271196,0
34913,34914,34914,long,1824.22,1825.4931832094296,win,9.431832094295896,12.731832094296712,0
35344,35345,35345,long,1776.08,1774.9611894756488,loss,-14.488105243511473,11.188105243510362,0
35346,35347,35347,long,1776.64,1775.5234612050835,loss,-14.465387949165507,11.165387949164499,0
36034,36035,36035,long,1671.0,1669.6640029508208,loss,-16.65997049179241,13.359970491793272,0
36246,36247,36247,long,1761.83,1760.6882004712338,loss,-14.717995287661143,11.41799528766029,0
36357,36358,36358,long,1809.75,1808.5408354235963,loss,-15.391645764037367,12.091645764037708,0
36388,36389,36389,long,1778.93,1777.7286627863346,loss,-15.313372136655108,12.013372136655425,0
36412,36413,36413,long,1788.66,1789.8300422706293,win,8.400422706292101,11.700422706291118,0
36462,36463,36463,long,1808.45,1807.3239459517417,loss,-14.56054048258311,11.26054048258285,0
36707,36708,36708,long,1937.23,1938.5524692869124,win,9.924692869123373,13.224692869122478,0
36755,36756,36756,long,1929.39,1930.721866445722,win,10.01866445721971,13.31866445721966,0
36759,36760,36760,long,1926.98,1925.6823409958265,loss,-16.27659004173511,12.976590041734019,0
36765,36766,36766,long,1929.11,1927.832903504916,loss,-16.070964950839244,12.770964950839327,0
36767,36768,36768,long,1925.47,1924.1752215251684,loss,-16.247784748316736,12.947784748317625,0
36769,36770,36770,long,1950.29,1951.6336405831826,win,10.13640583182605,13.436405831826107,0
37260,37261,37261,long,1981.37,1979.838680215324,loss,-18.61319784675816,15.313197846758431,0
37281,37282,37282,long,1978.95,1977.432183644019,loss,-18.4781635598104,15.17816355981028,0
37295,37296,37296,long,2020.67,2019.123012373861,loss,-18.76987626139071,15.46987626139061,0
37415,37416,37416,long,1995.89,1994.3653112705883,loss,-18.546887294117642,15.246887294117798,0
37420,37421,37421,long,1991.73,1993.216379844247,win,11.563798442470397,14.863798442470765,0
37469,37470,37470,long,1995.49,1996.9613617970485,win,11.413617970485301,14.71361797048633,0
37481,37482,37482,long,1999.58,1998.1299426415019,loss,-17.80057358498043,14.500573584980712,0
37502,37503,37503,long,1989.04,1987.6185318488742,loss,-17.51468151125737,14.214681511257487,0
37510,37511,37511,long,1984.1,1982.6365256532101,loss,-17.934743467897807,14.63474346789778,0
37523,37524,37524,long,2015.01,2013.5548100533279,loss,-17.851899466721353,14.551899466722093,0
38234,38235,38235,long,1960.51,1961.5073128910142,win,6.673128910141895,9.973128910142826,0
38737,38738,38738,long,1927.82,1927.0526097976742,loss,-10.973902023257143,7.673902023257202,0
38746,38747,38747,long,1920.02,1920.8057762414244,win,4.557762414244007,7.857762414242911,0
39088,39089,39089,long,1983.44,1982.171112949066,loss,-15.988870509341542,12.688870509341255,0
39223,39224,39224,long,1983.38,1984.5025319169758,win,7.925319169757313,11.225319169756357,0
39457,39458,39458,long,2035.18,2033.762410707669,loss,-17.475892923310585,14.175892923310041,0
39488,39489,39490,long,2026.28,2027.6885623188512,win,10.785623188511817,14.085623188510729,1
39499,39500,39500,long,2040.34,2038.9714800759177,loss,-16.98519924082193,13.685199240821316,0
39609,39610,39610,long,2041.9,2043.1608657639808,win,9.30865763980746,12.608657639807053,0
39695,39696,39696,long,2051.02,2052.3148421676133,win,9.648421676132966,12.948421676131563,0
39746,39747,39747,long,2029.76,2030.9928567126442,win,9.028567126442066,12.328567126441692,0
39840,39841,39841,long,2035.04,2033.8892178252336,loss,-14.807821747663912,11.507821747663538,0
40268,40269,40269,long,2186.63,2187.8382640753375,win,8.782640753374107,12.08264075337242,0
40279,40280,40282,long,2181.44,2180.0877470099817,loss,-16.822529900183145,13.52252990018311,2
40292,40293,40293,long,2165.18,2166.5492895328625,win,10.392895328626945,13.692895328625747,0
40301,40302,40302,long,2175.45,2176.8194185868188,win,10.394185868189378,13.694185868188756,0
40626,40627,40627,long,2299.43,2301.5610700768466,win,18.01070076846754,21.310700768467715,0
40628,40629,40630,long,2303.62,2301.496560817682,loss,-24.53439182317725,21.234391823175212,1
40647,40648,40648,long,2319.34,2317.2418051940467,loss,-24.281948059534262,20.98194805953631,0
40686,40687,40687,long,2329.74,2331.6724582620122,win,16.0245826201246,19.32458262012422,0
40896,40897,40897,long,2344.48,2342.7656277442206,loss,-20.44372255779381,17.14372255779179,0
40899,40900,40900,long,2334.91,2333.1839643145895,loss,-20.56035685410352,17.26035685410281,0
40911,40912,40912,long,2341.98,2340.264156377039,loss,-20.458436229610744,17.158436229609148,0
40972,40973,40973,long,2325.4,2327.183747773427,win,14.537477734269668,17.837477734270074,0
40974,40975,40975,long,2322.7,2320.884858407264,loss,-21.451415927359267,18.151415927358098,0
40995,40996,40996,long,2330.12,2328.3056901844793,loss,-21.443098155205735,18.143098155204257,0
40999,41000,41000,long,2331.49,2329.686854662887,loss,-21.3314533711271,18.03145337112757,0
41026,41027,41027,long,2330.32,2328.627133119467,loss,-20.228668805330745,16.928668805330428,0
41321,41322,41323,long,2408.15,2409.7669360803216,win,12.869360803214658,16.169360803213895,1
41384,41385,41385,long,2407.43,2409.143261036781,win,13.832610367812048,17.132610367809793,0
41427,41428,41428,long,2402.74,2400.524371877756,loss,-25.45628122243743,22.15628122243611,0
41457,41458,41458,long,2394.15,2396.2834901977676,win,18.034901977675144,21.334901977675244,0
41487,41488,41488,long,2463.15,2465.173451240203,win,16.934512402030304,20.23451240202998,0
41505,41506,41506,long,2461.84,2459.9037127934585,loss,-22.662872065416924,19.36287206541804,0
41513,41514,41515,long,2447.24,2449.204517313385,win,16.34517313385386,19.645173133855813,1
41631,41632,41632,long,2501.86,2503.646048864034,win,14.560488640340008,17.860488640342144,0
41650,41651,41651,long,2517.68,2519.4135555108633,win,14.035555108634252,17.335555108634786,0
41673,41674,41674,long,2497.66,2499.333775924003,win,13.437759240031664,16.73775924003271,0
41681,41682,41682,long,2492.94,2494.659650694333,win,13.89650694332813,17.196506943329656,0
41701,41702,41702,long,2508.79,2507.0836946618697,loss,-20.36305338130278,17.06305338130379,0
41703,41704,41704,long,2515.6,2513.8975227380984,loss,-20.324772619015494,17.024772619015838,0
41740,41741,41741,long,2515.27,2516.927917265714,win,13.27917265713877,16.57917265714085,0
41743,41744,41744,long,2518.75,2517.116464326995,loss,-19.63535673005099,16.33535673005111,0
41745,41746,41746,long,2526.49,2524.8629206868873,loss,-19.570793131125175,16.27079313112308,0
42015,42016,42016,long,2658.62,2656.8265994953413,loss,-21.23400504658621,17.934005046586503,0
42020,42021,42021,long,2659.23,2657.444349287642,loss,-21.156507123578923,17.85650712358016,0
42029,42030,42030,long,2649.87,2648.107302101409,loss,-20.926978985908864,17.62697898590698,0
42040,42041,42042,long,2661.97,2660.20528215417,loss,-20.947178458296367,17.647178458297418,1
42200,42201,42201,long,2741.38,2739.706239214846,loss,-20.037607851541726,16.73760785154051,0
42212,42213,42213,long,2732.41,2734.054298857776,win,13.142988577759933,16.44298857776071,0
42214,42215,42215,long,2739.88,2738.223039089494,loss,-19.869609105063137,16.56960910506328,0
42355,42356,42356,long,2656.89,2654.904258538056,loss,-23.157414619436896,19.85741461943626,0
42680,42681,42681,long,2613.31,2611.6242687698996,loss,-20.15731230100373,16.857312301002075,0
43155,43156,43156,long,2915.27,2913.1390056582036,loss,-24.60994341796395,21.309943417966046,0
43239,43240,43240,long,2917.24,2919.4538981437945,win,18.838981437947222,22.138981437945514,0
43248,43249,43249,long,2912.28,2910.0665667338953,loss,-25.434332661048575,22.13433266104638,0
43259,43260,43260,long,2884.56,2882.3369178557614,loss,-25.530821442385605,22.230821442387096,0
43487,43488,43488,long,3009.31,3006.301751870864,loss,-33.382481291360634,30.082481291361923,0
43490,43491,43491,long,3035.29,3032.079604508547,loss,-35.403954914528,32.10395491452718,0
43527,43528,43528,long,3122.2,3118.528307225579,loss,-40.016927744209895,36.71692774421016,0
43532,43533,43533,long,3158.57,3154.845953792444,loss,-40.54046207556057,37.24046207556111,0
43682,43683,43683,long,3307.9,3312.135998170767,win,39.05998170766834,42.35998170766911,0
43722,43723,43723,long,3319.37,3315.2399696828807,loss,-44.60030317119235,41.300303171192496,0
43728,43729,43729,long,3329.62,3333.66781912669,win,37.17819126690229,40.47819126690333,0
43730,43731,43731,long,3363.21,3359.089400873931,loss,-44.505991260690095,41.205991260691945,0
43758,43759,43759,long,3355.96,3351.6824318287963,loss,-46.07568171203711,42.77568171203796,0
43764,43765,43765,long,3321.98,3317.672810941903,loss,-46.3718905809681,43.071890580966134,0
43768,43769,43769,long,3328.31,3323.9676495696567,loss,-46.72350430343231,43.42350430343263,0
43788,43789,43789,long,3239.76,3235.4819749954236,loss,-46.080250045766476,42.78025004576573,0
43804,43805,43806,long,3232.59,3228.4667430144495,loss,-44.53256985550597,41.232569855507265,1
43866,43867,43867,long,3302.52,3298.485550655813,loss,-43.644493441871234,40.344493441873034,0
43984,43985,43985,long,3350.73,3347.4106075331747,loss,-36.4939246682532,33.19392466825167,0
43986,43987,43987,long,3377.25,3373.8951858432647,loss,-36.84814156735301,33.54814156735346,0
44031,44032,44032,long,3329.15,3332.3235940929517,win,28.43594092951589,31.735940929517312,0
44050,44051,44051,long,3368.78,3365.6363246434075,loss,-34.73675356592666,31.43675356592815,0
44058,44059,44059,long,3383.66,3380.463918728399,loss,-35.26081271600633,31.96081271600565,0
44088,44089,44089,long,3389.83,3386.6465836797165,loss,-35.13416320283413,31.834163202832453,0
44142,44143,44143,long,3389.58,3386.489267814464,loss,-34.20732185536126,30.907321855363357,0
44240,44241,44241,long,3326.82,3324.1577020452305,loss,-29.92297954769656,26.622979547695465,0
44242,44243,44243,long,3328.82,3331.45359742547,win,23.035974254698157,26.335974254696332,0
44263,44264,44264,long,3339.56,3337.022455709,loss,-28.675442909999038,25.375442910001198,0
44271,44272,44272,long,3296.35,3293.815444419091,loss,-28.645555809090002,25.34555580908795,0
44275,44276,44276,long,3301.43,3298.9248511468554,loss,-28.351488531444193,25.051488531442203,0
44306,44307,44307,long,3354.91,3352.5021963988424,loss,-27.378036011574114,24.078036011573282,0
44512,44513,44513,long,3382.11,3379.894820483378,loss,-25.451795166219018,22.15179516621921,0
44582,44583,44583,long,3357.89,3355.562326473298,loss,-26.576735267018012,23.2767352670172,0
44589,44590,44590,long,3362.9,3360.5937021931672,loss,-26.36297806832845,23.062978068326284,0
44668,44669,44669,long,3370.56,3372.60914127483,win,17.191412748301627,20.491412748303055,0
44680,44681,44681,long,3373.83,3371.860878654545,loss,-22.991213454548234,19.691213454549704,0
44901,44902,44902,long,3658.72,3656.183275176197,loss,-28.66724823802615,25.367248238024988,0
45184,45185,45185,long,4076.6,4082.953365846588,win,60.233658465880765,63.53365846588052,0
45191,45192,45192,long,4115.96,4109.597070118062,loss,-66.92929881937816,63.62929881938203,0
45194,45195,45195,long,4148.09,4141.754181568485,loss,-66.6581843151478,63.35818431514756,0
45197,45198,45198,long,4127.8,4121.50271825372,loss,-66.27281746280532,62.97281746280337,0
45200,45201,45201,long,4109.44,4103.163558550866,loss,-66.06441449133926,62.764414491340645,0
45311,45312,45312,long,4011.02,4005.5947930107304,loss,-57.55206989269554,54.25206989269634,0
45316,45317,45317,long,3985.17,3979.80014037549,loss,-56.998596245098994,53.69859624509759,0
45332,45333,45333,long,4049.98,4055.098527879275,win,47.88527879275007,51.1852787927494,0
45426,45427,45427,long,4104.76,4099.534853485082,loss,-55.551465149183784,52.25146514918503,0
45612,45613,45613,long,4256.24,4252.362175348484,loss,-42.07824651515766,38.77824651515978,0
45747,45748,45748,long,4360.04,4355.483138443293,loss,-48.8686155670719,45.56861556706898,0
45766,45767,45767,long,4337.22,4332.29745925319,loss,-52.52540746810227,49.225407468098844,0
45771,45772,45772,long,4347.82,4352.733085601254,win,45.83085601254352,49.130856012547135,0
45799,45800,45800,long,4446.16,4451.04247560274,win,45.5247560273976,48.824756027401136,0
45806,45807,45807,long,4493.59,4488.793417379822,loss,-51.26582620178014,47.96582620177886,0
45811,45812,45812,long,4463.12,4458.312072183037,loss,-51.379278169625465,48.0792781696284,0
45830,45831,45831,long,4475.58,4470.886284840928,loss,-50.23715159071871,46.93715159071783,0
46020,46021,46021,long,4779.68,4768.52448679698,loss,-114.85513203019836,111.55513203020273,0
46035,46036,46036,long,4808.95,4822.652026940948,win,133.72026940948598,137.0202694094831,0
46038,46039,46039,long,4915.97,4902.234155325225,loss,-140.65844674774854,137.35844674775197,0
46045,46046,46046,long,4947.29,4960.94849250855,win,133.28492508549897,136.5849250854964,0
46105,46106,46106,long,5042.33,5029.642505229629,loss,-130.17494770370905,126.87494770370472,0
46107,46108,46109,long,5054.31,5066.8492848244405,win,122.09284824440074,125.392848244401,1
46144,46145,46145,long,4990.22,5001.517599086568,win,109.67599086567971,112.97599086568376,0
46149,46150,46150,long,4979.91,4990.876304311649,win,106.36304311648856,109.66304311648453,0
46164,46165,46165,long,4859.19,4869.728502384277,win,102.08502384277308,105.38502384277237,0
46166,46167,46167,long,4920.67,4931.13668358683,win,101.36683586830186,104.66683586830116,0
46173,46174,46174,long,4999.21,4989.046129688766,loss,-104.9387031123395,101.63870311233791,0
46196,46197,46197,long,5042.13,5051.369966954056,win,89.0996695405549,92.3996695405531,0
46198,46199,46199,long,5079.28,5088.4605248116695,win,88.50524811669784,91.80524811669609,0
46295,46296,46296,long,5150.22,5159.294121195108,win,87.44121195108092,90.7412119510813,0
46297,46298,46298,long,5172.54,5181.537108383325,win,86.67108383325213,89.97108383325477,0
46310,46311,46311,long,5130.87,5121.908251998504,loss,-92.91748001495834,89.61748001496177,0
46334,46335,46335,long,5157.31,5166.346505472154,win,87.06505472153295,90.36505472153425,0
46336,46337,46337,long,5180.98,5189.931599213257,win,86.21599213257396,89.5159921325757,0
46340,46341,46342,long,5229.01,5220.065276232686,loss,-92.74723767313917,89.44723767314359,1
46819,46820,46820,long,4683.12,4677.432787402548,loss,-60.17212597452344,56.872125974525105,0
46827,46828,46828,long,4696.27,4701.864838851044,win,52.64838851043278,55.948388510433595,0
