signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
692441,692442,692444,long,1284.94,1284.5505257142827,loss,-7.194742857173696,3.894742857173884,2
703778,703779,703779,long,1326.96,1326.4336342857177,loss,-8.563657142822922,5.263657142823296,0
706858,706859,706862,short,1301.29,1299.4338800000282,win,15.261199999717245,11.472228571253694,3
717779,717780,717780,short,1279.78,1278.6020400000095,win,8.479599999904348,7.280685714226481,0
728792,728793,728797,long,1307.1,1308.2044600000017,win,7.744600000018363,6.826400000011283,4
758048,758049,758049,short,1464.14,1462.8934400000028,win,9.165599999973164,7.70468571426879,0
767460,767461,767461,short,1458.35,1456.4066599999699,win,16.13340000030048,12.011314285900442,0
779430,779431,779431,long,1517.45,1517.9174600000247,win,1.3746000002463008,2.889257143009454,0
797240,797241,797241,short,1547.3,1537.1658200000081,win,98.0417999999183,62.636914285663515,0
804082,804083,804085,long,1703.97,1709.2776800000033,win,49.77680000003302,32.805485714305455,2
812263,812264,812264,long,1748.65,1746.1895885714218,loss,-27.904114285782544,24.60411428578198,0
823345,823346,823349,long,1787.59,1786.49062857142,loss,-14.293714285798433,10.993714285798903,3
831026,831027,831037,long,1984.28,1981.5300571428627,loss,-30.799428571372847,27.49942857137216,10
854464,854465,854467,long,1936.9,1940.8856599999929,win,36.55659999992777,24.63439999995487,2
875780,875781,875782,short,1799.31,1794.3933400000074,win,45.866599999925896,30.388685714240584,1
881676,881677,881677,short,1716.83,1714.1751800000031,win,23.24819999996789,16.408799999980253,0
892533,892534,892536,long,1760.6,1764.9815799999963,win,40.51579999996348,27.08148571426315,2
897654,897655,897655,long,1800.6,1804.9404199999922,win,40.10419999992264,26.827085714237764,0
903571,903572,903580,long,1912.85,1911.4489828571354,loss,-17.310171428644754,14.010171428644764,8
920113,920114,920129,short,1763.99,1760.66,win,29.99999999999927,53.387657143006635,15
926972,926973,926977,long,1833.17,1830.8991771428578,loss,-26.008228571423206,22.70822857142293,4
942308,942309,942310,long,1815.26,1812.8783314285604,loss,-27.116685714396045,23.816685714395717,1
955634,955635,955635,long,1830.64,1829.944034285715,loss,-10.259657142851939,6.9596571428515,0
965819,965820,965820,long,1857.52,1855.6762057142892,loss,-21.737942857108283,18.43794285710901,0
983537,983538,983540,short,1886.02,1889.1388228571423,loss,-34.488228571422766,31.188228571422933,2
984536,984537,984537,short,1871.19,1873.0174399999885,loss,-21.57439999988428,18.274399999884356,0
999392,999393,999397,short,1802.45,1801.0133200000082,win,11.066799999918384,8.879771428520659,4
1029874,1029875,1029876,short,1616.84,1618.3760914285706,loss,-18.660914285706713,15.360914285705825,1
1036643,1036644,1036644,long,1786.55,1785.3325142857298,loss,-15.474857142701968,12.174857142702011,0
1043657,1043658,1043658,long,1833.41,1836.5077800000101,win,27.677800000100614,19.146628571490623,0
1051075,1051076,1051091,long,1949.91,1950.75,win,5.099999999999182,44.9742857142152,15
1054982,1054983,1054983,short,1822.13,1823.24936000002,loss,-14.49360000019924,11.193600000200261,0
1061912,1061913,1061918,long,1960.96,1957.823611428584,loss,-34.66388571416091,31.36388571416161,5
1066030,1066031,1066031,long,2016.68,2022.1131200000289,win,51.03120000028794,33.580800000177696,0
1072987,1072988,1072988,long,2065.95,2062.8554057142806,loss,-34.245942857192674,30.945942857193625,0
1078335,1078336,1078336,short,1947.93,1944.9968599999722,win,26.031400000278335,18.129028571600625,0
1083345,1083346,1083349,short,1929.88,1931.445165714298,loss,-18.95165714297791,15.65165714297843,3
1091246,1091247,1091260,long,1983.31,1979.7265942857193,loss,-39.13405714280616,35.83405714280637,13
1109434,1109435,1109450,short,1846.09,1846.72,loss,-9.600000000001092,10.660571428698354,15
1123138,1123139,1123139,long,2017.9,2016.700685714269,loss,-15.293142857311341,11.99314285731209,0
1124739,1124740,1124749,long,2053.43,2059.777459999979,win,60.174599999790374,39.232114285584544,9
1146380,1146381,1146386,long,2067.75,2073.29484000003,win,52.148400000300356,34.271314285900445,5
1165139,1165140,1165140,long,2437.43,2435.0743771428492,loss,-26.856228571505927,23.556228571507546,0
1176991,1176992,1176999,long,2388.1,2386.287097142861,loss,-21.429028571388518,18.12902857138908,7
1187272,1187273,1187274,long,2488.39,2485.7751314285897,loss,-29.448685714101703,26.148685714099557,1
1193784,1193785,1193787,long,2532.75,2530.4022514285566,loss,-26.777485714433897,23.477485714432387,2
1202368,1202369,1202375,long,2685.7,2688.553759999988,win,25.23759999988142,17.638399999926666,6
1208495,1208496,1208496,short,2604.46,2607.0621485714264,loss,-29.32148571426369,26.021485714263147,0
1224837,1224838,1224841,long,2726.58,2724.4896800000133,loss,-24.203199999866047,20.90319999986461,3
1237726,1237727,1237727,long,2958.04,2962.6940200000217,win,43.24020000021774,28.765371428706814,0
1278974,1278975,1278985,long,3440.88,3446.8246799999692,win,56.146799999691396,36.74262857123677,10
1279123,1279124,1279125,long,3457.35,3461.3876000000637,win,37.07600000063776,24.955428571823454,1
1301398,1301399,1301405,long,4249.11,4242.495600000017,loss,-69.44399999983106,66.14399999983075,6
1310945,1310946,1310948,long,4553.88,4564.476739999989,win,102.6673999998904,65.495885714218,2
1322921,1322922,1322922,long,5353.54,5348.067977142852,loss,-58.02022857147749,54.720228571479346,0
1328131,1328132,1328132,short,4367.06,4333.3969999999545,win,333.3300000004594,208.06285714313918,0
1338374,1338375,1338379,short,4509.17,4522.807657142837,loss,-139.6765714283727,136.37657142837398,4
1346571,1346572,1346572,short,4365.9,4378.118468571454,loss,-125.4846857145465,122.18468571455084,0
1361254,1361255,1361258,long,4205.32,4199.698971428555,loss,-59.510285714450944,56.21028571445494,3
