signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
9554,9555,9558,long,1263.47,1258.2336000000003,loss,-55.663999999997756,52.36399999999823,3
9898,9899,9901,short,1237.73,1228.5640599999988,win,88.35940000001229,56.652457142865245,2
10001,10002,10003,long,1272.7,1266.9233028571423,loss,-61.06697142857756,57.76697142857742,1
10191,10192,10207,short,1275.3,1273.6,win,13.700000000000454,74.82388571428501,15
10469,10470,10480,short,1263.88,1253.8565600000015,win,96.93439999998573,61.952457142847614,10
10568,10569,10569,long,1299.45,1305.6073400000016,win,58.273400000015684,38.057028571438444,0
11073,11074,11086,short,1308.8,1314.1084799999999,loss,-56.384799999999174,53.084799999999646,12
11272,11273,11274,short,1276.49,1281.4374742857146,loss,-52.774742857146336,49.47474285714744,1
11338,11339,11343,short,1241.87,1246.8610857142844,loss,-53.210857142845086,49.910857142844804,4
11476,11477,11480,short,1208.34,1213.7284342857147,loss,-57.184342857147655,53.884342857146734,3
11774,11775,11784,long,1219.72,1230.1089799999982,win,100.58979999998128,64.21177142855943,9
11999,12000,12003,long,1240.62,1235.9438857142857,loss,-50.0611428571422,46.76114285714109,3
12111,12112,12115,long,1286.12,1280.1876342857158,loss,-62.6236571428406,59.32365714284093,3
12555,12556,12571,short,1279.02,1279.06,loss,-3.699999999999636,51.57657142858554,15
12952,12953,12955,long,1446.61,1437.3237942857143,loss,-96.16205714285643,92.86205714285573,2
13641,13642,13651,long,1521.25,1529.766200000001,win,81.86200000000936,52.63657142857672,9
13955,13956,13957,short,1522.13,1549.751782857143,loss,-279.5178285714299,276.217828571431,1
14075,14076,14081,long,1714.17,1740.8034600000005,win,263.0346000000047,164.61497142857388,5
14559,14560,14561,long,1999.56,2022.1313600000021,win,222.41360000002186,139.50811428572732,1
14960,14961,14971,long,1947.64,1931.6600457142863,loss,-163.09954285713803,159.79954285713825,10
14983,14984,14989,short,1858.53,1879.2726857142882,loss,-210.726857142882,207.4268571428818,5
15194,15195,15197,long,1916.67,1936.0828200000012,win,190.82820000001146,119.98594285714954,2
15335,15336,15339,short,1789.36,1803.314445714285,loss,-142.84445714285158,139.54445714285114,3
15438,15439,15441,short,1711.61,1730.77904,loss,-194.99039999999997,191.6904000000007,2
15628,15629,15633,long,1767.38,1782.9365199999993,win,152.2651999999918,96.15108571428007,4
15718,15719,15723,long,1815.7,1831.861180000002,win,158.31180000001876,99.88834285715379,4
16112,16113,16114,short,1759.48,1744.440920000001,win,147.09079999999102,92.95291428570935,1
16502,16503,16518,long,1817.46,1835.5733400000001,win,177.83340000000106,111.95417142857248,15
16812,16813,16822,long,1840.22,1832.3172457142866,loss,-82.32754285713399,79.02754285713473,9
16915,16916,16918,long,1860.0,1851.2225942857124,loss,-91.07405714287624,87.77405714287688,2
17006,17007,17008,long,1997.69,1980.1933371428597,loss,-178.26662857140337,174.96662857140245,1
17243,17244,17250,short,1861.39,1875.000399999999,loss,-139.4039999999889,136.1039999999894,6
17506,17507,17508,short,1794.59,1804.5249257142868,loss,-102.64925714286919,99.34925714286842,1
17768,17769,17778,short,1705.84,1716.5496342857123,loss,-110.39634285712354,107.0963428571238,9
18071,18072,18072,long,1733.03,1752.141959999996,win,187.81959999996087,118.12639999997603,0
18161,18162,18171,long,1789.18,1809.514020000002,win,200.04020000001827,125.67965714286913,9
18286,18287,18288,long,1840.25,1831.461085714287,loss,-91.18914285712962,87.88914285712875,1
18416,18417,18421,long,1950.29,1939.0764114285728,loss,-115.4358857142718,112.13588571427091,4
18607,18608,18611,long,1972.71,1999.587480000001,win,265.47480000001013,166.1232000000056,3
18679,18680,18688,long,2020.67,2007.793120000002,loss,-132.06879999997983,128.76879999998025,8
18894,18895,18899,short,1943.53,1954.947714285716,loss,-117.47714285716101,114.17714285716048,4
19132,19133,19134,long,1984.55,1975.450354285712,loss,-94.29645714288044,90.99645714288111,1
19429,19430,19435,short,1875.74,1865.6832400000033,win,97.26759999996757,62.15839999997955,5
19711,19712,19713,long,2067.31,2084.4237399999975,win,167.83739999997505,105.7758857142709,1
20011,20012,20022,short,1993.48,2003.2338171428605,loss,-100.83817142860498,97.53817142860599,10
20089,20090,20095,long,2084.82,2097.982379999997,win,128.32379999997028,81.35348571426668,5
20416,20417,20418,long,2437.34,2421.8397714285684,loss,-158.30228571431763,155.00228571431745,1
20802,20803,20813,long,2491.55,2519.189920000004,win,273.0992000000371,170.8356571428797,10
20917,20918,20922,long,2550.71,2571.5977200000016,win,205.57720000001535,129.1019428571513,4
21173,21174,21174,short,2593.08,2614.1412914285706,loss,-213.91291428570713,210.6129142857093,0
21684,21685,21698,long,2979.61,3007.2567800000015,win,273.167800000014,170.8780571428663,13
21759,21760,21762,long,3144.68,3123.9482171428576,loss,-210.61782857142208,207.31782857142224,2
22403,22404,22406,long,3449.08,3474.1542800000016,win,247.44280000001635,154.9780571428663,2
22406,22407,22412,long,3475.1,3501.923580000002,win,264.9358000000204,165.79005714286984,5
22539,22540,22541,long,3892.83,3860.9500457142854,loss,-322.09954285714576,318.79954285714706,1
22795,22796,22796,long,4255.32,4226.028262857138,loss,-296.21737142862077,292.9173714286222,0
23584,23585,23588,short,4345.11,4272.370479999998,win,724.0952000000191,449.58537142858336,3
23840,23841,23850,long,4242.42,4306.148419999998,win,633.9841999999765,393.88994285713017,9
