signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
79711,79712,79713,short,1291.3,1296.978571428573,loss,-60.0857142857315,56.785714285731906,1
83880,83881,83882,short,1248.69,1242.1377199999956,win,62.2228000000443,40.49805714288394,1
84751,84752,84762,short,1226.43,1222.104279999993,win,39.957200000070955,26.73622857147229,10
88843,88844,88849,long,1270.36,1268.636742857142,loss,-20.532571428578468,17.232571428578478,5
90170,90171,90171,long,1280.19,1279.208137142856,loss,-13.118628571440514,9.818628571441263,0
91793,91794,91797,long,1347.48,1349.3733600000094,win,15.63360000009352,11.702400000057118,3
94179,94180,94182,short,1282.19,1280.6768800000027,win,11.831199999973432,9.352228571412354,2
98714,98715,98727,short,1268.07,1264.2744600000017,win,34.65539999998255,23.459314285703,12
99132,99133,99133,short,1240.96,1241.9242971428598,loss,-12.942971428597776,9.642971428596812,0
100689,100690,100705,long,1318.03,1320.11,win,17.49999999999927,32.76308571423071,15
101522,101523,101523,long,1329.3,1328.1346057142844,loss,-14.953942857155926,11.653942857154844,0
105783,105784,105790,short,1279.35,1281.0787085714271,loss,-20.587085714272053,17.287085714273022,6
106702,106703,106703,short,1268.88,1270.445165714289,loss,-18.951657142889236,15.651657142890285,0
109358,109359,109359,short,1201.91,1199.5256600000014,win,20.543399999987013,14.737028571420815,0
111963,111964,111964,short,1153.24,1154.648285714284,loss,-17.382857142839203,14.082857142839513,0
114058,114059,114059,long,1209.94,1217.7927399999949,win,75.2273999999481,48.535885714253276,0
117224,117225,117225,long,1239.47,1241.8660999999984,win,20.660999999983414,14.80971428570371,0
121582,121583,121583,short,1184.04,1185.634845714285,loss,-19.248457142849293,15.948457142849385,0
123895,123896,123898,long,1223.64,1221.1868571428572,loss,-27.831428571428933,24.53142857142857,2
126067,126068,126069,short,1172.8,1174.5262857142875,loss,-20.56285714287542,17.26285714287477,1
127109,127110,127114,long,1224.97,1222.2454971428635,loss,-30.545028571364856,27.245028571364404,4
128922,128923,128925,short,1168.72,1165.4820799999936,win,29.079200000063974,20.012800000040194,2
131098,131099,131101,short,1162.5,1160.3586999999966,win,18.113000000034116,13.234857142878296,2
139242,139243,139258,long,1157.74,1156.31,loss,-17.600000000000637,25.25222857142998,15
141452,141453,141462,short,1104.49,1105.758365714286,loss,-15.98365714285892,12.683657142858552,9
143575,143576,143576,short,1050.98,1052.9243428571415,loss,-22.743428571414643,19.443428571414465,0
146156,146157,146162,long,1090.26,1087.7050971428541,loss,-28.84902857145862,25.549028571459598,5
148216,148217,148232,long,1128.07,1128.05,loss,-3.499999999999818,15.25794285709138,15
150834,150835,150835,long,1266.16,1263.5414971428565,loss,-29.485028571435397,26.185028571434916,0
155339,155340,155345,long,1284.56,1289.0533000000034,win,41.63300000003501,27.77200000002115,5
155433,155434,155439,long,1299.8,1298.2172685714247,loss,-19.127314285752437,15.827314285752362,5
157662,157663,157671,short,1208.53,1210.7172342857205,loss,-25.172342857204786,21.87234285720491,8
159180,159181,159183,long,1308.48,1311.3347400000061,win,25.247400000061315,17.64445714289522,2
160733,160734,160737,long,1358.79,1361.9681399999993,win,28.481399999993027,19.64331428571005,3
165321,165322,165331,short,1310.57,1312.0788342857127,loss,-18.388342857127373,15.088342857127342,9
165517,165518,165519,short,1303.34,1304.4369485714276,loss,-14.269485714276744,10.969485714277251,1
168095,168096,168096,short,1299.14,1296.8203400000018,win,19.896599999982936,14.33725714284727,0
171027,171028,171033,long,1320.71,1336.1038400000016,win,150.63840000001545,95.14560000000986,5
171312,171313,171313,short,1235.47,1239.2587428571421,loss,-41.187428571420966,37.88742857142152,0
172819,172820,172824,short,1166.65,1168.401120000009,loss,-20.811200000089958,17.511200000090255,4
175871,175872,175875,long,1189.65,1187.9097828571441,loss,-20.70217142855954,17.402171428560145,3
177781,177782,177794,long,1221.55,1220.009062857139,loss,-18.70937142860912,15.409371428608095,12
180725,180726,180731,short,1197.13,1198.0936914285664,loss,-12.936914285663352,9.636914285663515,5
183015,183016,183016,long,1264.39,1266.880179999992,win,21.60179999991824,15.391199999949231,0
185059,185060,185060,short,1243.09,1240.40578000001,win,23.54219999989864,16.590514285652233,0
187533,187534,187534,long,1275.04,1273.5675085714322,loss,-18.024914285677642,14.724914285677619,0
189463,189464,189467,short,1239.59,1238.248379999994,win,10.116200000058324,8.292228571465238,3
191316,191317,191332,long,1272.54,1272.6,loss,-2.7000000000005455,15.482057142890989,15
193187,193188,193202,long,1334.79,1332.8341485714334,loss,-22.858514285665752,19.558514285666337,14
194742,194743,194758,short,1277.02,1275.04,win,16.50000000000018,17.511199999984484,15
200017,200018,200025,short,1265.13,1261.7735000000116,win,30.264999999885003,20.745714285643768,7
201923,201924,201926,long,1299.2,1300.3181799999918,win,7.88179999991753,6.91119999994923,2
201966,201967,201969,long,1309.88,1308.7333828571363,loss,-14.766171428637609,11.466171428637711,2
206782,206783,206787,short,1306.61,1304.683319999991,win,15.966800000089005,11.908342857197859,4
210016,210017,210018,long,1358.99,1363.3323800000112,win,40.1238000001119,26.839200000069106,1
211592,211593,211597,short,1309.55,1308.1946599999926,win,10.253400000073452,8.3770285714737,4
215399,215400,215405,short,1281.6,1277.8015200000048,win,34.68479999995152,23.4774857142561,5
216667,216668,216673,short,1244.51,1242.1981799999917,win,19.818200000083106,14.288800000050772,5
219306,219307,219310,short,1210.83,1209.0954000000102,win,14.045999999897685,10.721142857079395,3
224972,224973,224975,long,1213.61,1217.8710399999866,win,39.31039999986679,26.336457142775345,2
229229,229230,229238,long,1237.45,1236.528102857141,loss,-12.518971428590522,9.218971428589763,8
231365,231366,231369,long,1284.82,1286.4291599999983,win,12.791599999983827,9.9458285714187,3
235146,235147,235150,long,1326.96,1326.1325942857159,loss,-11.574057142841685,8.27405714284163,3
236173,236174,236179,short,1301.29,1297.5503199999969,win,34.09680000003091,23.114057142876884,5
239816,239817,239817,short,1278.35,1279.3851657142873,loss,-13.651657142873592,10.351657142872655,0
243491,243492,243507,long,1307.7,1310.1019799999895,win,20.719799999894075,14.84605714279227,15
247339,247340,247340,long,1441.66,1445.6760399999982,win,36.86039999998157,24.822171428560143,0
248624,248625,248634,long,1454.25,1450.9555200000027,loss,-36.244799999972926,32.9447999999732,9
251187,251188,251190,long,1555.29,1552.520674285716,loss,-30.99325714283923,27.693257142840217,2
253248,253249,253249,short,1463.24,1464.8530171428574,loss,-19.43017142857416,16.130171428574247,0
256388,256389,256389,short,1456.6,1458.5304114285746,loss,-22.604114285746437,19.30411428574672,0
260381,260382,260382,long,1518.89,1519.8209999999945,win,6.009999999943557,5.754285714250457,0
260554,260555,260555,long,1525.77,1527.5761399999992,win,14.761399999992317,11.163314285710054,0
264408,264409,264409,long,1612.81,1610.8965485714305,loss,-22.434514285694878,19.13451428569454,0
265779,265780,265781,long,1694.94,1688.1008799999981,loss,-71.69120000001912,68.39120000001974,1
266322,266323,266327,short,1537.14,1520.2712599999995,win,165.3874000000057,104.26160000000283,4
268612,268613,268622,long,1708.17,1716.700899999999,win,82.00899999998838,52.72742857142152,9
271341,271342,271352,long,1748.65,1743.5626057142792,loss,-54.17394285720847,50.87394285720773,10
274383,274384,274384,long,1765.47,1762.7533714285694,loss,-30.46628571430647,27.166285714306866,0
275038,275039,275043,long,1787.66,1786.040319999997,loss,-19.496800000029726,16.196800000029615,4
277600,277601,277604,long,1984.03,1980.1182971428561,loss,-42.417028571438365,39.11702857143844,3
281896,281897,281912,short,1862.39,1862.22,loss,-1.5999999999992722,57.54285714296291,15
285417,285418,285418,long,1939.11,1946.1248400000072,win,66.84840000007326,43.3570285714737,0
285645,285646,285661,short,1858.7,1861.1,loss,-27.299999999998636,141.51302857139612,15
289847,289848,289849,long,1907.9,1911.249640000005,win,30.196400000049106,20.70331428574531,1
292527,292528,292529,short,1797.04,1791.5578799999998,win,51.52120000000123,33.88365714285855,1
294493,294494,294495,short,1716.83,1712.4141199999945,win,40.85880000005473,27.29348571431956,1
298112,298113,298116,long,1760.6,1766.1193599999892,win,51.8935999998932,34.11382857136228,3
299819,299820,299820,long,1800.6,1804.8316400000106,win,39.01640000010657,26.154742857209143,0
301792,301793,301794,long,1914.2,1912.4755314285662,loss,-20.544685714338176,17.244685714339305,1
304118,304119,304119,short,1765.71,1768.0922742857188,loss,-27.122742857187223,23.822742857187986,0
307306,307307,307322,short,1763.56,1761.39,win,18.399999999998453,49.22639999990551,15
309592,309593,309595,long,1833.17,1828.7180000000035,loss,-47.81999999996587,44.51999999996474,2
314707,314708,314723,long,1813.91,1816.68,win,24.399999999999817,49.09314285717106,15
319147,319148,319148,long,1830.91,1829.5138285714293,loss,-17.26171428570824,13.961714285707233,0
322542,322543,322543,long,1857.52,1854.216434285705,loss,-36.33565714295018,33.03565714295022,0
324251,324252,324252,long,1985.1,1990.631120000006,win,52.01120000006013,34.186514285750945,0
328449,328450,328450,short,1885.58,1889.8054628571574,loss,-45.55462857157481,42.254628571575246,0
328783,328784,328785,short,1868.65,1863.7313800000056,win,45.88619999994462,30.40079999996615,1
333735,333736,333745,short,1802.44,1799.7548000000206,win,23.551999999794315,16.596571428444502,9
338711,338712,338712,short,1708.97,1710.4140228571268,loss,-17.74022857126811,14.440228571267799,0
344476,344477,344477,long,1731.14,1728.8328342857235,loss,-26.37165714276607,23.07165714276688,0
346157,346158,346159,long,1788.09,1791.7375600000087,win,33.17560000008753,22.544685714339305,1
348494,348495,348497,long,1837.44,1842.614400000016,win,48.444000000160216,31.981714285813005,2
350967,350968,350983,long,1949.91,1953.15,win,29.10000000000009,47.536457142845855,15
352271,352272,352273,short,1822.03,1823.707828571447,loss,-20.078285714469803,16.77828571446905,1
354581,354582,354590,long,1959.95,1955.4325828571384,loss,-48.474171428616316,45.17417142861655,8
355954,355955,355957,long,2020.66,2016.4848114285614,loss,-45.05188571438639,41.75188571438725,2
358274,358275,358290,long,2054.41,2047.63,loss,-71.09999999999745,87.41668571425468,15
360055,360056,360056,short,1947.93,1944.1844400000027,win,34.155599999973404,23.150399999983076,0
361726,361727,361727,short,1929.49,1931.9025600000116,loss,-27.42560000011581,24.125600000115643,0
364524,364525,364527,long,1983.65,1985.4512400000349,win,14.712400000347952,11.133028571642935,2
366623,366624,366625,short,1902.13,1903.6364114285714,loss,-18.36411428571255,15.064114285711465,1
370164,370165,370170,short,1883.44,1879.4259200000379,win,36.84079999962178,24.810057142623034,5
370426,370427,370429,short,1846.05,1848.046434285719,loss,-23.264342857190332,19.964342857190804,2
371867,371868,371868,long,1953.19,1958.0909799999895,win,45.709799999894315,30.291771428506554,0
374995,374996,374996,long,2014.77,2012.7396457142845,loss,-23.603542857154753,20.303542857154138,0
375528,375529,375532,long,2053.43,2059.94111999996,win,61.811199999601016,40.243657142611745,3
381256,381257,381257,short,2000.67,2003.7270399999984,loss,-33.870399999983235,30.570399999983078,0
382748,382749,382751,long,2067.75,2074.028859999995,win,59.48859999994893,38.80811428568326,2
384965,384966,384970,long,2239.45,2235.93261714286,loss,-38.47382857139637,35.17382857139754,4
389005,389006,389006,long,2437.16,2432.803097142854,loss,-46.869028571459964,43.56902857145959,0
392959,392960,392975,long,2388.82,2389.23,win,0.799999999998545,60.32914285698773,15
396388,396389,396389,long,2491.55,2487.8412114285798,loss,-40.38788571420427,37.087885714203914,0
398560,398561,398561,long,2532.75,2529.8141028571445,loss,-32.658971428555375,29.3589714285545,0
401423,401424,401431,long,2685.7,2682.3322285714366,loss,-36.977714285631734,33.67771428562967,7
403473,403474,403475,short,2604.12,2597.171799999986,win,66.18200000013913,42.94514285722748,1
408920,408921,408936,long,2726.83,2729.77,win,26.100000000000545,44.76834285702157,15
410005,410006,410006,long,2823.1,2829.975680000003,win,65.45680000003286,42.49691428573403,0
413218,413219,413221,long,2966.06,2973.68243999998,win,72.92439999980088,47.11245714273304,2
414645,414646,414647,long,3132.38,3129.7681599999933,loss,-29.418400000068505,26.118400000067695,1
420622,420623,420624,long,3441.14,3431.498845714276,loss,-99.71154285724042,96.41154285723874,1
426974,426975,426984,long,3440.88,3448.812120000006,win,76.02120000005853,49.026514285750956,9
427024,427025,427025,long,3457.35,3464.4393199999968,win,67.5931999999686,43.81737142855169,0
429543,429544,429544,long,3872.72,3868.9385257142753,loss,-41.11474285724471,37.8147428572444,0
434454,434455,434455,long,4255.32,4246.086491428568,loss,-95.63508571432139,92.33508571432236,0
437639,437640,437640,long,4558.17,4571.130499999988,win,126.30499999988315,80.10571428564377,0
441634,441635,441636,long,5343.82,5359.31576000001,win,151.65760000010704,95.77554285721054,1
443371,443372,443374,short,4367.06,4397.36206857143,loss,-306.3206857143003,303.020685714297,2
446787,446788,446790,short,4509.17,4528.989577142848,loss,-201.49577142848176,198.19577142847837,2
449521,449522,449525,short,4365.9,4344.457600000006,win,211.1239999999354,132.53028571424338,3
454418,454419,454419,long,4210.32,4201.936308571405,loss,-87.1369142859483,83.83691428594557,0
