signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
121296,121297,121297,long,1299.72,1298.7944685714303,loss,-12.555314285696841,9.255314285695952,0
121322,121323,121330,long,1309.09,1311.7291399999935,win,23.09139999993631,16.311885714246223,7
124212,124213,124215,short,1306.57,1308.1436457142827,loss,-19.036457142827476,15.736457142828232,2
126153,126154,126155,long,1358.99,1363.3157200000041,win,39.9572000000414,26.73622857145466,1
127099,127100,127102,short,1309.85,1308.2202599999994,win,12.997400000005381,10.07302857143139,2
129383,129384,129387,short,1281.13,1276.8856200000002,win,39.14379999999865,26.233485714284303,3
130144,130145,130148,short,1244.74,1242.2478599999893,win,21.621400000107496,15.403314285780569,3
131728,131729,131744,short,1209.77,1209.38,win,0.5999999999987269,17.668685714275842,15
135127,135128,135129,long,1214.14,1218.6783800000055,win,42.08380000005418,28.05062857146242,1
137682,137683,137684,long,1237.91,1236.7876114285734,loss,-14.523885714266545,11.22388571426738,1
138963,138964,138966,long,1284.94,1287.0381800000032,win,17.681800000031398,12.968342857162602,2
141232,141233,141235,long,1326.65,1325.5397257142918,loss,-14.402742857083286,11.102742857082214,2
141848,141849,141852,short,1301.29,1297.343539999998,win,36.16460000001935,24.392114285725565,3
144034,144035,144036,short,1279.59,1277.31933999999,win,19.406600000099115,14.034400000060643,1
146239,146240,146251,long,1307.49,1311.587379999994,win,37.67379999994019,25.324914285677618,11
148549,148550,148555,long,1444.64,1450.7444199999923,win,57.744199999921605,37.729942857094905,5
149320,149321,149331,long,1453.38,1459.143379999994,win,54.333799999939586,35.62205714282047,10
150858,150859,150868,long,1555.53,1551.900560000001,loss,-39.594399999990216,36.29439999999013,9
152094,152095,152095,short,1463.24,1464.9826400000047,loss,-20.726400000047125,17.426400000046538,0
153978,153979,153982,short,1458.35,1460.6529257142797,loss,-26.329257142798088,23.02925714279791,3
156375,156376,156376,long,1519.45,1518.6347085714274,loss,-11.452914285726639,8.152914285726979,0
156479,156480,156482,long,1528.13,1526.5091085714387,loss,-19.508914285614356,16.208914285614153,2
158792,158793,158798,long,1612.81,1609.8522971428597,loss,-32.87702857140248,29.577028571403183,5
159615,159616,159631,long,1683.19,1685.08,win,15.599999999998726,129.4653714285658,15
159941,159942,159943,short,1534.61,1517.2845800000134,win,169.95419999986478,107.08422857134536,1
161316,161317,161320,long,1705.7,1714.1985600000087,win,81.68560000008638,52.527542857196444,3
162955,162956,162962,long,1748.65,1743.3518171428484,loss,-56.28182857151687,52.98182857151741,6
164783,164784,164785,long,1767.04,1763.0295657142808,loss,-43.404342857191565,40.1043428571908,1
165173,165174,165178,long,1787.55,1785.4851200000055,loss,-23.94879999994446,20.648799999945,4
166710,166711,166713,long,1984.28,1977.681348571425,loss,-69.28651428575067,65.98651428575096,2
169288,169289,169304,short,1862.39,1859.72,win,23.400000000000727,70.55965714288675,15
171401,171402,171417,long,1945.75,1949.15,win,30.70000000000091,49.05074285720209,15
171539,171540,171551,short,1855.41,1869.0646171428532,loss,-139.84617142853114,136.54617142853192,11
174060,174061,174066,long,1909.36,1915.1674800000008,win,54.77480000000851,35.89462857143422,5
175668,175669,175670,short,1796.69,1788.7108399999959,win,76.49160000004186,49.317257142882525,1
176848,176849,176854,short,1713.94,1707.5758799999885,win,60.341200000115535,39.33508571435764,5
179019,179020,179024,long,1763.62,1769.390239999989,win,54.40239999989144,35.66445714278945,4
180043,180044,180044,long,1806.5,1811.705760000011,win,48.75760000010969,32.17554285721055,0
181227,181228,181228,long,1913.47,1911.6068228571423,loss,-21.93177142857694,18.63177142857707,0
182622,182623,182623,short,1765.15,1767.875714285725,loss,-30.55714285724962,27.25714285724863,0
184535,184536,184536,short,1763.56,1767.9599085714224,loss,-47.29908571422429,43.99908571422366,0
185907,185908,185908,long,1832.74,1828.8622171428597,loss,-42.07782857140346,38.7778285714046,0
188977,188978,188993,long,1813.91,1814.94,win,6.999999999999727,57.57314285710054,15
191648,191649,191650,long,1830.92,1828.6782514285744,loss,-25.7174857142566,22.417485714256095,1
193679,193680,193680,long,1857.09,1852.8499999999929,loss,-45.700000000070574,42.40000000007051,0
194704,194705,194712,long,1985.72,1995.866919999998,win,98.16919999997863,62.71565714284444,7
197223,197224,197239,short,1887.95,1885.96,win,16.60000000000009,58.7906285713919,15
197422,197423,197423,short,1871.19,1874.8267085714344,loss,-39.66708571434383,36.36708571434354,0
200395,200396,200400,short,1801.26,1797.705539999998,win,32.24460000001882,21.969257142868425,4
203383,203384,203390,short,1708.72,1704.8490000000115,win,35.40999999988499,23.92571428564377,6
206840,206841,206841,long,1734.05,1731.003862857144,loss,-33.761371428559684,30.461371428558735,0
207849,207850,207851,long,1789.55,1794.6822600000053,win,48.022600000053174,31.72125714288958,1
209251,209252,209252,long,1833.41,1838.9754200000152,win,52.35420000015138,34.398514285807366,0
210736,210737,210752,long,1949.47,1952.09,win,22.899999999998908,63.24868571427584,15
211521,211522,211525,short,1821.15,1823.990800000005,loss,-31.70800000004947,28.408000000049363,3
212905,212906,212906,long,1962.16,1957.182240000004,loss,-53.07759999996124,49.77759999996051,0
213728,213729,213730,long,2020.29,2016.716285714282,loss,-39.037142857178694,35.737142857178114,1
215120,215121,215121,long,2049.83,2061.3283400000073,win,111.68340000007375,71.06845714290228,0
216189,216190,216191,short,1943.37,1946.1895999999992,loss,-31.495999999993547,28.195999999992946,1
217196,217197,217198,short,1931.04,1934.2690628571393,loss,-35.59062857139297,32.290628571391906,1
218774,218775,218776,long,1983.71,1978.6008000000086,loss,-54.3919999999146,51.09199999991537,1
220130,220131,220133,short,1902.32,1904.2068000000013,loss,-22.16800000001358,18.868000000014103,2
222255,222256,222259,short,1883.44,1879.4484600000076,win,36.61539999992483,24.670742857096315,3
222412,222413,222428,short,1845.96,1843.36,win,22.700000000001364,41.18857142857143,15
223277,223278,223279,long,1958.72,1955.414011428574,loss,-36.359885714260415,33.059885714260325,1
225155,225156,225156,long,2014.3,2011.5440000000035,loss,-30.859999999964476,27.559999999964745,0
225475,225476,225480,long,2055.74,2063.111559999991,win,70.41559999991405,45.56182857137639,4
228913,228914,228915,short,1997.41,1991.7230600000144,win,53.569399999857254,35.14959999991115,1
229808,229809,229810,long,2069.16,2077.1460199999988,win,76.56019999998917,49.3596571428515,1
231138,231139,231144,long,2239.85,2248.885600000001,win,87.05600000001068,55.846857142864195,5
233564,233565,233575,long,2434.58,2444.3770599999916,win,94.67059999991689,60.553257142804966,10
235938,235939,235954,long,2388.44,2387.23,loss,-15.400000000000365,74.24845714290228,15
237992,237993,237993,long,2491.55,2486.7588000000014,loss,-51.211999999987526,47.9119999999859,0
239297,239298,239298,long,2532.61,2539.3876800000035,win,64.4768000000333,41.891200000019744,0
241014,241015,241018,long,2686.04,2681.782434285733,loss,-45.87565714267002,42.57565714266816,3
242244,242245,242245,short,2597.56,2602.449325714305,loss,-52.19325714304959,48.89325714305176,0
245512,245513,245526,long,2726.26,2721.268914285727,loss,-53.2108571427314,49.910857142730215,13
246163,246164,246164,long,2817.38,2826.3950199999877,win,86.85019999987544,55.71965714278098,0
248091,248092,248092,long,2958.04,2966.877640000005,win,85.07640000005195,54.62331428574531,0
248948,248949,248950,long,3132.13,3137.9668800000054,win,55.068800000052946,36.076342857176705,1
252534,252535,252535,long,3441.14,3432.3831885714176,loss,-90.86811428582295,87.56811428582428,0
256346,256347,256353,long,3440.88,3449.67843999998,win,84.68439999980019,54.38102857130447,6
256376,256377,256377,long,3457.35,3466.129819999997,win,84.49819999997017,54.26594285712311,0
257904,257905,257906,long,3873.18,3886.409019999976,win,128.99019999976116,81.76537142842474,1
260835,260836,260837,long,4255.32,4244.873245714287,loss,-107.76754285712813,104.46754285712593,1
262746,262747,262747,long,4563.64,4583.009700000002,win,190.3970000000201,119.71942857144266,0
265144,265145,265145,long,5347.34,5372.866059999975,win,251.96059999974676,157.77039999984203,0
266186,266187,266188,short,4349.53,4389.474434285733,loss,-402.74434285733224,399.44434285733183,1
268877,268878,268878,short,4490.1,4503.9969028571395,loss,-142.2690285713914,138.9690285713891,0
269876,269877,269881,short,4365.9,4340.22204000001,win,253.4795999998998,158.70925714279792,4
272814,272815,272816,long,4205.32,4192.559417142861,loss,-130.90582857138617,127.60582857138343,1
