signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1613155,1613156,1613160,short,1238.17,1240.3735885714289,loss,-25.335885714287816,22.035885714288533,4
1631137,1631138,1631138,short,1165.33,1164.3813599999949,win,6.186400000050708,5.863314285745311,0
1667596,1667597,1667603,long,1188.61,1189.7320999999954,win,7.920999999954984,6.935428571400366,6
1690413,1690414,1690414,long,1222.32,1222.9697400000118,win,3.197400000118887,4.015885714359049,0
1725360,1725361,1725364,short,1197.91,1198.3000799999757,loss,-7.200799999755691,3.9007999997546094,3
1749426,1749427,1749430,long,1260.99,1260.6374742857245,loss,-6.825257142755436,3.5252571427556014,3
1777353,1777354,1777355,short,1243.6,1242.9492799999985,win,3.2072000000145637,4.021942857151319,1
1806924,1806925,1806928,long,1275.04,1273.49845714286,loss,-18.7154285714003,15.415428571400366,3
1828393,1828394,1828394,short,1239.72,1239.3711200000403,win,0.18879999959763172,2.1563428568946463,0
1849030,1849031,1849031,long,1271.17,1270.7005714285785,loss,-7.994285714215311,4.6942857142152,0
1870401,1870402,1870403,long,1333.78,1335.000099999984,win,8.90099999984086,7.541142857044137,1
1888190,1888191,1888192,short,1278.61,1279.1472685714352,loss,-8.672685714353339,5.372685714353407,1
1950696,1950697,1950699,short,1265.04,1266.016411428578,loss,-13.064114285781034,9.76411428578198,2
1973477,1973478,1973478,long,1299.43,1299.0998857143027,loss,-6.601142856973911,3.3011428569736223,0
1973984,1973985,1973985,long,1309.7,1309.549177142865,loss,-4.808228571351537,1.5082285713524157,0
2031512,2031513,2031516,short,1307.02,1307.742617142846,loss,-10.526171428460476,7.226171428461426,3
2070133,2070134,2070135,long,1357.75,1358.7564599999905,win,6.764599999905113,6.220685714226482,1
2088948,2088949,2088955,short,1310.15,1309.6619600000133,win,1.5803999998676774,3.016457142775346,6
2134435,2134436,2134440,short,1281.93,1281.1548200000425,win,4.451799999575724,4.791199999737686,4
2149556,2149557,2149557,short,1245.4,1244.9198000000092,win,1.5019999999087306,2.967999999943588,0
2181083,2181084,2181084,short,1211.35,1211.0510999999954,loss,-0.31099999995449235,1.8474285714567773,0
2248760,2248761,2248767,long,1212.97,1214.1146400000164,win,8.14640000016352,7.074742857244398,6
2299669,2299670,2299673,long,1237.41,1237.1725600000186,loss,-5.6743999998146135,2.374399999813842,3
2325277,2325278,2325278,long,1284.72,1284.9228600000179,loss,-1.271399999821642,1.253828571538574,0
2370548,2370549,2370549,long,1326.35,1326.6802599999653,win,0.0025999996539214365,2.0412571426427792,0
2382805,2382806,2382811,short,1301.88,1301.1479399999914,win,4.02060000008687,4.524685714339305,5
2426404,2426405,2426406,short,1280.01,1279.1965999999954,win,4.8340000000454895,5.027428571456777,1
2470112,2470113,2470118,long,1307.07,1307.4972799999643,win,0.9727999996441214,2.6409142854942806,5
2516189,2516190,2516190,long,1443.17,1442.3522857142927,loss,-11.47714285707325,8.177142857072342,0
2531565,2531566,2531577,long,1454.08,1453.0363542857365,loss,-13.736457142634482,10.436457142634316,11
2562260,2562261,2562261,long,1555.2,1556.790540000021,win,12.605400000210647,9.830742857272604,0
2586930,2586931,2586934,short,1464.14,1463.4588999999933,win,3.5110000000683614,4.209714285756594,3
2624509,2624510,2624510,short,1458.35,1457.0544400000026,win,9.655599999972946,8.007542857125934,0
2672275,2672276,2672276,long,1517.92,1517.7746285714343,loss,-4.753714285657952,1.453714285657874,0
2674355,2674356,2674366,long,1525.55,1526.6280000000227,win,7.480000000227119,6.662857142998171,10
2720492,2720493,2720498,long,1611.64,1612.2779799999896,win,3.079799999895113,3.9431999999351266,5
2736278,2736279,2736279,long,1689.62,1688.081485714277,loss,-18.685142857228403,15.385142857227475,0
2743420,2743421,2743422,short,1547.3,1542.3529600000018,win,46.17039999998197,30.57645714284586,1
2770618,2770619,2770624,long,1703.97,1706.6953799999942,win,23.953799999941747,16.844914285677618,5
2803296,2803297,2803298,long,1748.61,1747.6220799999965,loss,-13.179200000034417,9.879200000033848,1
2839768,2839769,2839771,long,1765.63,1764.079371428552,loss,-18.806285714482147,15.506285714483155,2
2847614,2847615,2847615,long,1785.8,1786.7202199999672,win,5.902199999672303,5.687657142654061,0
2878318,2878319,2878326,long,1984.09,1981.4515085714393,loss,-29.684914285606556,26.384914285607106,7
2929831,2929832,2929832,short,1862.39,1863.3567199999839,loss,-12.967199999837522,9.667199999836406,0
2972054,2972055,2972056,long,1933.33,1935.2380599999744,win,15.780599999745117,11.793257142699192,1
2974793,2974794,2974794,short,1858.23,1854.8421400000163,win,30.57859999983675,20.939542857041314,0
3025126,3025127,3025127,long,1908.33,1907.7727428570893,loss,-8.872571429106575,5.572571429107338,0
3057243,3057244,3057249,short,1800.07,1797.0398400000072,win,27.001599999927475,18.728685714240584,5
3080810,3080811,3080812,short,1716.83,1714.5642400000118,win,19.357599999881767,14.004114285640949,1
3124203,3124204,3124207,long,1760.5,1763.0205600000202,win,21.905600000201684,15.578971428695535,3
3141935,3141936,3141939,long,1797.9,1796.6358742857076,loss,-15.941257142925043,12.641257142924838,3
3168277,3168278,3168279,long,1912.71,1913.641980000001,win,6.019800000009764,5.760342857148498,1
3196150,3196151,3196151,short,1765.51,1764.2967600000109,win,8.832399999891276,7.498742857075163,0
3234347,3234348,3234363,short,1765.07,1763.9,win,8.399999999998453,22.58708571444931,15
3261764,3261765,3261766,long,1831.82,1833.2125799999735,win,10.625799999735772,8.607199999836407,1
3322990,3322991,3322993,long,1814.87,1813.808182857127,loss,-13.918171428729966,10.618171428729381,2
3360987,3360988,3360988,short,1757.24,1757.9698857142885,loss,-10.598857142884572,7.298857142885349,0
3376202,3376203,3376205,long,1830.46,1830.0832457142733,loss,-7.067542857267472,3.7675428572669625,2
3416873,3416874,3416877,long,1858.49,1856.3845371428283,loss,-24.354628571716876,21.054628571716272,3
3437331,3437332,3437332,long,1978.46,1977.66469714285,loss,-11.25302857150091,7.953028571501906,0
3487637,3487638,3487638,short,1889.79,1886.7549400000255,win,27.050599999744644,18.758971428413474,0
3491629,3491630,3491630,short,1871.19,1869.3387799999646,win,15.212200000354823,11.441942857362863,0
3550927,3550928,3550930,short,1802.45,1802.8921714285602,loss,-7.721714285601865,4.421714285601462,2
3610536,3610537,3610537,short,1709.02,1708.621139999948,win,0.688600000520819,2.4652571431786887,0
3672674,3672675,3672675,short,1616.5,1617.3225600000187,loss,-11.525600000187115,8.225600000186157,0
3679618,3679619,3679619,long,1733.39,1732.4868800000052,loss,-12.331199999949423,9.03119999994923,0
3699728,3699729,3699730,long,1786.55,1785.7722628571237,loss,-11.077371428762763,7.777371428763229,1
3727760,3727761,3727762,long,1833.41,1834.2949400000484,win,5.549400000483456,5.46960000029898,1
3757403,3757404,3757409,long,1950.27,1948.6376000000168,loss,-19.62399999983136,16.323999999830765,5
3773019,3773020,3773025,short,1822.63,1823.2732685714213,loss,-9.732685714212312,6.432685714212379,5
3800717,3800718,3800726,long,1959.93,1962.2888600000065,win,20.28860000006416,14.579542857182345,8
3817172,3817173,3817174,long,2009.84,2007.5891657142765,loss,-25.808342857233857,22.508342857233114,1
3844980,3844981,3844981,long,2060.61,2062.9688599999836,win,20.288599999834513,14.579542857041316,0
3866359,3866360,3866362,short,1947.93,1945.0429200000265,win,25.570799999735936,17.844342856979264,2
3886266,3886267,3886269,short,1931.39,1931.8987999999945,loss,-8.387999999943805,5.087999999943588,2
3917952,3917953,3917954,long,1983.31,1981.8253942857136,loss,-18.146057142863175,14.846057142862785,1
3945073,3945074,3945081,short,1902.61,1901.9945600000199,win,2.854399999800262,3.8038857141616087,7
3987482,3987483,3987484,short,1884.45,1885.341611428584,loss,-12.216114285839286,8.916114285838391,1
3990646,3990647,3990648,short,1846.09,1846.359542857154,loss,-5.995428571541924,2.6954285715413944,1
4007965,4007966,4007970,long,1953.43,1954.9039199999809,win,11.439199999808078,9.109942857024391,4
4045393,4045394,4045395,long,2009.85,2011.331759999988,win,11.517599999880712,9.158399999926665,1
4051792,4051793,4051794,long,2053.43,2056.7188799999826,win,29.588799999827824,20.327771428464246,1
4120382,4120383,4120390,short,2001.33,2003.253748571415,loss,-22.5374857141499,19.237485714150324,7
4138230,4138231,4138232,long,2065.94,2067.75593999998,win,14.85939999979946,11.223885714161607,1
4164766,4164767,4164767,long,2240.65,2238.158697142864,loss,-28.213028571359065,24.913028571360876,0
4213168,4213169,4213169,long,2432.11,2434.0043400000304,win,15.643400000302972,11.708457143043299,0
4260428,4260429,4260429,long,2388.19,2387.032479999994,loss,-14.87520000006116,11.575200000062052,0
4301597,4301598,4301599,long,2485.07,2488.047239999966,win,26.472399999660592,18.401599999791276,1
4327621,4327622,4327634,long,2532.97,2530.7985142857224,loss,-25.014857142774236,21.714857142772523,12
4361927,4361928,4361930,long,2685.7,2686.8456200000173,win,8.156200000175158,7.080800000107181,2
4386410,4386411,4386413,short,2604.53,2606.1563428571626,loss,-19.56342857162399,16.26342857162601,2
4451640,4451641,4451643,long,2726.15,2724.913131428548,loss,-15.668685714523054,12.368685714522641,2
4464710,4464711,4464711,long,2818.66,2817.4606857142826,loss,-15.293142857172644,11.993142857171064,0
4503200,4503201,4503204,long,2957.13,2959.0870600000203,win,16.27060000020192,12.09611428583839,3
4520304,4520305,4520305,long,3133.01,3132.172902857153,loss,-11.670971428471422,8.370971428469888,0
4591896,4591897,4591901,long,3439.44,3436.8457257143095,loss,-29.24274285690517,25.942742856905923,4
4668001,4668002,4668004,long,3438.93,3437.037748571415,loss,-22.222514285850412,18.922514285849672,2
4668622,4668623,4668623,long,3456.46,3459.216740000035,win,24.267400000348243,17.03874285735722,0
4698798,4698799,4698800,long,3873.9,3872.783668571447,loss,-14.46331428553167,11.163314285533767,1
4757635,4757636,4757637,long,4245.73,4250.30268000006,win,42.426800000602455,28.26262857180089,1
4795773,4795774,4795777,long,4551.04,4555.5068399998245,win,41.36839999824515,27.60845714177404,3
4843618,4843619,4843619,long,5318.69,5315.600857142913,loss,-34.19142857086699,30.891428570864456,0
4864426,4864427,4864427,short,4400.7,4381.839900000027,win,185.3009999997259,116.56971428554506,0
4905304,4905305,4905305,short,4505.06,4512.267394285756,loss,-75.37394285755981,72.0739428575603,0
4938080,4938081,4938083,short,4365.9,4371.73908571428,loss,-61.69085714280372,58.390857142800726,2
4996725,4996726,4996727,long,4204.03,4208.622279999941,win,42.62279999941639,28.38377142821039,1
