signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
28795,28796,28796,long,1332.96,1328.3614171428565,loss,-49.28582857143583,45.98582857143633,0
29216,29217,29228,long,1209.5,1218.1386999999995,win,83.08699999999517,53.39371428571076,11
30559,30560,30560,short,1358.55,1364.0183885714293,loss,-57.98388571429386,54.68388571429383,0
32072,32073,32073,long,1291.14,1284.7036800000021,loss,-67.66319999997977,64.3631999999792,0
33743,33744,33744,long,1251.07,1245.6100914285714,loss,-57.899085714285135,54.599085714285366,0
34094,34095,34096,long,1226.74,1223.189302857143,loss,-38.80697142856961,35.506971428568605,1
35733,35734,35736,short,1270.49,1266.795399999996,win,33.646000000039024,22.83542857145325,2
36263,36264,36264,short,1280.19,1282.3633028571433,loss,-25.033028571431988,21.73302857143139,0
36913,36914,36929,short,1347.47,1351.3786742857142,loss,-42.386742857141414,39.08674285714215,15
37869,37870,37878,long,1281.11,1285.6405399999967,win,42.005399999967906,28.00217142855133,8
39684,39685,39687,long,1267.93,1264.4247314285717,loss,-38.352685714283595,35.052685714282894,2
40471,40472,40472,short,1316.81,1320.9797371428579,loss,-44.997371428579115,41.69737142857813,0
40878,40879,40889,short,1329.56,1325.635100000001,win,35.94899999998843,24.25885714285009,10
41877,41878,41878,long,1280.21,1282.7776000000026,win,22.37600000002585,15.869714285730149,0
42877,42878,42881,long,1270.84,1268.8023771428545,loss,-23.676228571453795,20.376228571454657,3
43940,43941,43941,long,1202.45,1200.2712457142857,loss,-25.087542857143763,21.78754285714356,0
44982,44983,44983,long,1154.68,1152.6871999999987,loss,-23.228000000013527,19.9280000000141,0
45820,45821,45836,short,1215.17,1204.92,win,99.2,81.81988571429558,15
47086,47087,47087,short,1239.47,1242.2048000000032,loss,-30.648000000031335,27.348000000031732,0
48830,48831,48831,long,1182.08,1179.854605714288,loss,-25.553942857119,22.253942857119586,0
50624,50625,50625,long,1173.35,1171.3257028571454,loss,-23.542971428544934,20.242971428543925,0
51040,51041,51056,short,1224.97,1221.37,win,32.70000000000137,30.42502857143492,15
51766,51767,51767,long,1167.61,1165.982445714284,loss,-19.5755428571586,16.275542857157664,0
52636,52637,52637,long,1162.5,1160.9015199999956,loss,-19.28480000004429,15.984800000043716,0
55895,55896,55911,short,1158.02,1155.64,win,20.499999999998817,36.86982857140812,15
56781,56782,56788,long,1103.34,1107.8372199999985,win,41.67219999998606,27.7962285714194,6
57631,57632,57633,long,1051.68,1055.0796200000002,win,30.696200000001408,21.012228571429983,1
58668,58669,58671,short,1090.91,1086.232460000002,win,43.475399999980894,28.91074285713157,2
59493,59494,59509,short,1127.99,1126.92,win,7.3999999999993635,24.42240000000423,15
60547,60548,60554,short,1264.81,1258.0538800000027,win,64.26119999997282,41.757942857126636,6
62354,62355,62355,short,1285.32,1289.2922742857133,loss,-43.022742857134105,39.7227428571351,0
62390,62391,62391,short,1297.28,1299.7706971428568,loss,-28.206971428567886,24.906971428568607,0
63283,63284,63293,long,1208.74,1205.523657142855,loss,-35.463428571450365,32.16342857144972,9
63890,63891,63891,short,1308.67,1311.901485714286,loss,-35.61485714286009,32.31485714286066,0
64511,64512,64512,short,1359.24,1363.4921142857133,loss,-45.821142857133324,42.521142857132276,0
66346,66347,66356,long,1309.3,1313.118079999999,win,34.880799999991,23.59862857142363,9
67456,67457,67457,long,1298.07,1295.9954285714268,loss,-24.045714285731083,20.745714285731918,0
68629,68630,68632,short,1320.28,1328.5298285714275,loss,-85.79828571427542,82.49828571427514,2
68744,68745,68745,long,1235.47,1230.739977142859,loss,-50.60022857140966,47.30022857140882,0
69347,69348,69355,long,1166.08,1172.9233400000073,win,65.13340000007402,42.2970285714737,7
70569,70570,70574,short,1188.81,1184.7322200000012,win,37.47779999998711,25.203771428562966,4
71333,71334,71340,short,1222.03,1224.2578171428606,loss,-25.578171428606584,22.27817142860598,6
72510,72511,72516,long,1197.13,1195.4121942857187,loss,-20.478057142814396,17.178057142813422,5
73425,73426,73426,short,1261.71,1263.2382171428578,loss,-18.58217142857784,15.282171428577774,0
74244,74245,74245,long,1239.51,1236.7739885714295,loss,-30.66011428570464,27.360114285704412,0
75235,75236,75239,short,1275.0,1277.3562285714281,loss,-26.86228571428119,23.562285714282186,3
76014,76015,76022,long,1238.21,1236.47523428571,loss,-20.647657142900062,17.34765714290086,7
76763,76764,76774,short,1272.88,1269.8028000000006,win,27.47199999999493,19.019428571425046,10
77523,77524,77539,short,1335.36,1337.5551085714296,loss,-25.25108571429728,21.951085714297697,15
78149,78150,78154,long,1277.71,1274.8286171428585,loss,-32.113828571414885,28.813828571415172,4
80264,80265,80266,long,1263.95,1261.8911771428577,loss,-23.888228571423316,20.58822857142293,1
81025,81026,81026,short,1299.12,1299.9994971428564,loss,-12.094971428565078,8.79497142856508,0
81043,81044,81048,short,1309.25,1311.4384457142842,loss,-25.184457142841712,21.884457142842333,4
82970,82971,82971,long,1306.57,1304.9012571428577,loss,-19.98742857142206,16.687428571421517,0
84264,84265,84265,short,1358.99,1361.681794285718,loss,-30.217942857180606,26.917942857179526,0
84895,84896,84896,long,1309.9,1308.7406628571403,loss,-14.893371428598403,11.593371428597518,0
86418,86419,86420,long,1280.49,1277.623759999998,loss,-31.96240000002108,28.66240000002186,1
86924,86925,86926,long,1244.77,1243.0352342857152,loss,-20.647657142847766,17.34765714284797,1
87980,87981,87982,long,1210.66,1208.6793142857155,loss,-23.106857142846184,19.806857142846564,1
90246,90247,90247,short,1212.73,1215.7343428571414,loss,-33.343428571414094,30.043428571414463,0
91950,91951,91955,short,1237.54,1238.9937142857161,loss,-17.8371428571616,14.537142857160484,4
92804,92805,92806,short,1284.61,1286.5028571428588,loss,-22.228571428589294,18.928571428589056,1
94317,94318,94330,short,1326.82,1324.8698000000063,win,16.201999999936287,12.053714285675502,12
94727,94728,94728,long,1301.29,1298.5200685714278,loss,-30.999314285721358,27.699314285720632,0
96185,96186,96186,long,1279.02,1277.308251428569,loss,-20.41748571430917,17.117485714308984,0
97655,97656,97662,short,1307.6,1310.5237828571403,loss,-32.53782857140395,29.237828571404595,6
99195,99196,99199,short,1445.13,1449.212514285714,loss,-44.125142857138414,40.825142857139326,3
99709,99710,99716,short,1455.1,1459.5877371428587,loss,-48.177371428588046,44.87737142858693,6
100734,100735,100745,short,1555.53,1549.7911199999944,win,54.088800000055656,35.47062857146242,10
101558,101559,101566,long,1463.24,1460.1236000000047,loss,-34.46399999995337,31.163999999954164,7
102814,102815,102818,long,1457.69,1461.6766399999995,win,36.566399999993976,24.64045714285291,3
104412,104413,104413,short,1519.27,1520.7406742857177,loss,-18.00674285717678,14.706742857177408,0
104481,104482,104483,short,1528.13,1529.8247885714293,loss,-20.247885714291716,16.94788571429206,1
106024,106025,106031,short,1612.81,1607.3367000000023,win,51.432999999976076,33.82914285712875,6
106573,106574,106585,short,1694.45,1670.2136199999975,win,239.06380000002554,149.7992000000162,11
106790,106791,106791,long,1534.61,1522.3479199999997,loss,-125.92080000000196,122.62080000000141,0
107707,107708,107710,short,1708.95,1714.6982285714334,loss,-60.78228571433401,57.48228571433508,2
108799,108800,108811,short,1748.65,1754.2885942857124,loss,-59.68594285712315,56.38594285712312,11
110018,110019,110034,short,1766.81,1768.09,loss,-16.099999999999728,45.5073142857171,15
110278,110279,110285,short,1786.83,1782.6983199999968,win,38.01680000003144,25.53691428573403,6
111381,111382,111384,short,1991.85,1997.239039999998,loss,-57.190399999982034,53.890399999983075,2
113021,113022,113030,long,1862.39,1854.0814171428583,loss,-86.385828571418,83.08582857141869,8
114430,114431,114432,short,1942.89,1948.3832228571466,loss,-58.2322285714652,54.932228571465245,1
114522,114523,114538,long,1856.16,1870.76,win,142.69999999999908,137.34571428571428,15
116203,116204,116204,short,1910.68,1914.5317371428587,loss,-41.8173714285861,38.51737142858694,0
117275,117276,117276,long,1794.98,1789.6793942857173,loss,-56.3060571428271,53.006057142827515,0
118062,118063,118073,long,1711.61,1722.5183799999882,win,105.78379999988256,67.42205714278522,10
119509,119510,119511,short,1763.93,1767.5527771428713,loss,-39.527771428712,36.227771428711044,1
120192,120193,120195,short,1812.61,1816.0050285714349,loss,-37.25028571434977,33.95028571434917,2
120983,120984,120990,short,1912.93,1915.394651428568,loss,-27.946514285680042,24.646514285680436,6
121914,121915,121919,long,1754.57,1760.8949199999922,win,59.9491999999229,39.09279999995205,4
123186,123187,123189,long,1763.56,1759.194011428574,loss,-46.95988571425987,43.659885714260334,2
124101,124102,124116,short,1831.68,1825.4815000000115,win,58.68499999988599,38.31142857135806,14
126147,126148,126160,short,1813.91,1819.8793142857207,loss,-62.993142857206564,59.69314285720632,12
127928,127929,127931,short,1831.01,1825.648420000015,win,50.31579999984997,33.13862857133549,2
129282,129283,129283,short,1857.09,1860.8866171428567,loss,-41.26617142856803,37.96617142856719,0
129966,129967,129971,short,1989.78,1996.4979771428625,loss,-70.47977142862537,67.17977142862644,4
131645,131646,131649,long,1887.95,1882.241748571422,loss,-60.38251428578023,57.082514285779155,3
131779,131780,131781,long,1861.39,1856.5703314285747,loss,-51.496685714253815,48.196685714254684,1
133759,133760,133763,long,1801.26,1798.4313142857136,loss,-31.586857142863938,28.286857142864193,3
135751,135752,135756,long,1708.64,1704.3751657142839,loss,-45.94834285716233,42.648342857162596,4
138056,138057,138057,short,1733.03,1736.436537142853,loss,-37.365371428530395,34.065371428530526,0
138728,138729,138729,short,1788.04,1791.6306742857196,loss,-39.20674285719615,35.906742857195034,0
139664,139665,139665,short,1838.27,1842.7159428571372,loss,-47.75942857137197,44.45942857137216,0
140654,140655,140670,short,1953.87,1952.4,win,11.399999999997998,65.92594285715838,15
141175,141176,141177,long,1822.99,1819.8172685714283,loss,-35.02731428571751,31.727314285717103,1
142100,142101,142105,short,1962.16,1967.3400685714298,loss,-55.100685714297285,51.80068571429699,4
142649,142650,142665,short,2021.61,2023.2,loss,-19.200000000001456,40.21337142854463,15
143577,143578,143584,short,2057.78,2044.5588200000084,win,128.91179999991817,81.7169142856635,6
144290,144291,144291,long,1943.53,1948.6691200000002,win,48.09120000000276,31.76365714285855,0
144961,144962,144968,long,1931.58,1927.5574514285695,loss,-43.52548571430434,40.22548571430546,6
146077,146078,146085,short,1984.95,1980.3224399999972,win,42.97560000002859,28.6018285714469,7
146931,146932,146947,long,1902.47,1903.89,win,10.900000000000727,38.83234285716965,15
148332,148333,148333,long,1883.44,1880.3805371428602,loss,-33.89462857139806,30.594628571398957,0
148440,148441,148450,long,1845.24,1840.3203885714338,loss,-52.49611428566213,49.196114285662105,9
149014,149015,149016,short,1957.05,1951.514959999996,win,52.050400000038465,34.21074285716683,1
150265,150266,150266,short,2016.93,2011.859479999984,win,47.405200000161315,31.33965714295727,0
150479,150480,150481,short,2057.14,2061.9057600000065,loss,-50.95760000006594,47.65760000006628,1
152770,152771,152771,long,2000.99,1997.439302857143,loss,-38.80697142856961,35.506971428568605,0
153367,153368,153368,short,2069.16,2074.4654514285694,loss,-56.3545142856954,53.05451428569454,0
154254,154255,154258,short,2241.78,2249.6088571428504,loss,-81.5885714285021,78.2885714285009,3
155870,155871,155879,short,2433.17,2441.0418628571406,loss,-82.01862857140513,78.71862857140601,8
157452,157453,157468,short,2389.52,2386.86,win,23.299999999998544,67.96720000004794,15
158823,158824,158824,short,2491.55,2483.5061600000045,win,77.13839999995726,49.71702857140319,0
159693,159694,159694,short,2539.46,2544.154285714282,loss,-50.24285714282159,46.942857142821886,0
160837,160838,160841,short,2686.86,2679.2424600000077,win,72.8753999999246,47.08217142852489,3
161657,161658,161658,long,2604.17,2598.9172457142945,loss,-55.827542857055775,52.52754285705541,0
163835,163836,163849,short,2726.85,2716.6962200000125,win,98.23779999987364,62.75805714277816,13
164270,164271,164271,short,2829.93,2819.284260000005,win,103.1573999999493,65.79874285711041,0
165555,165556,165557,short,2970.01,2975.902994285717,loss,-62.22994285716668,58.92994285716542,1
166126,166127,166128,short,3133.35,3140.2563542857083,loss,-72.36354285708403,69.06354285708362,1
168516,168517,168517,short,3441.14,3424.835740000006,win,159.74259999993973,100.77268571424763,0
171057,171058,171059,short,3440.88,3446.62338285714,loss,-60.733828571397495,57.43382857139754,1
171077,171078,171078,short,3457.35,3464.405359999999,loss,-73.85359999998927,70.5535999999887,0
172096,172097,172097,short,3879.18,3887.993748571429,loss,-91.43748571429187,88.13748571429134,0
174049,174050,174052,short,4255.32,4233.646319999996,win,213.43680000003513,133.95977142859115,2
175324,175325,175325,short,4564.59,4581.8982857142855,loss,-176.38285714285377,173.08285714285716,0
176922,176923,176923,short,5354.95,5376.976194285715,loss,-223.56194285715065,220.2619428571513,0
177617,177618,177618,long,4354.3,4438.977880000006,win,843.4788000000565,523.3734857143196,0
179412,179413,179414,long,4503.8,4540.325580000008,win,361.9558000000772,225.75577142861937,1
180076,180077,180078,long,4365.9,4349.841302857157,loss,-163.88697142842904,160.58697142842755,1
182035,182036,182039,short,4205.26,4222.433817142859,loss,-175.03817142858753,171.73817142858832,3
