signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
343882,343883,343884,short,1051.68,1052.3905028571453,loss,-10.405028571452295,7.105028571452547,1
350067,350068,350079,long,1090.34,1088.1975885714394,loss,-24.724114285605356,21.424114285605693,11
361276,361277,361277,long,1266.85,1265.6088914285683,loss,-15.71108571431596,12.41108571431533,0
372074,372075,372076,long,1285.6,1283.4363885714338,loss,-24.93611428566128,21.636114285662103,1
377649,377650,377665,short,1208.39,1208.96,loss,-8.999999999999364,13.446857142864195,15
381288,381289,381289,long,1304.67,1306.1625399999982,win,11.625399999981436,9.225028571417289,0
396026,396027,396034,short,1310.46,1311.2722628571414,loss,-11.422628571413771,8.122628571413058,7
396495,396496,396496,short,1302.93,1303.6471657142945,loss,-10.471657142944242,7.171657142943171,0
402675,402676,402676,short,1299.15,1297.481060000003,win,13.389399999970646,10.315314285695951,0
410379,410380,410380,short,1235.47,1238.8050628571357,loss,-36.650628571356535,33.350628571356644,0
413980,413981,413981,short,1165.33,1166.5898857142884,loss,-15.8988571428843,12.598857142885349,0
432843,432844,432844,short,1197.63,1198.5155542857142,loss,-12.15554285714079,8.855542857140035,0
443251,443252,443254,short,1243.12,1240.544559999997,win,22.454400000028,15.918171428588352,2
449170,449171,449173,long,1274.18,1272.9080000000035,loss,-16.01999999996524,12.719999999964744,2
453750,453751,453755,short,1239.28,1239.8227199999976,loss,-8.727199999976438,5.427199999977435,4
483428,483429,483432,long,1299.12,1299.891260000005,win,4.412600000052135,4.766971428603865,3
495047,495048,495060,short,1306.16,1307.1206628571422,loss,-12.90662857142097,9.60662857142011,12
502776,502777,502781,long,1358.17,1360.6013800000112,win,21.013800000111313,15.02777142864053,4
515653,515654,515656,short,1281.69,1278.4393400000074,win,29.206599999926492,20.09154285709773,2
518682,518683,518688,short,1244.77,1243.3960399999924,win,10.439600000076279,8.492114285760826,5
524996,524997,524999,short,1210.84,1209.8139399999911,win,6.960600000087834,6.341828571482162,2
548783,548784,548787,long,1237.48,1236.8918514285701,loss,-9.181485714298834,5.881485714298407,3
553909,553910,553912,long,1284.94,1284.480868571417,loss,-7.891314285830776,4.591314285829929,2
562977,562978,562980,long,1326.66,1327.5145600000087,win,5.245600000086324,5.281828571482162,2
574176,574177,574177,short,1278.7,1279.633405714295,loss,-12.634057142948496,9.3340571429474,0
582986,582987,582992,long,1307.08,1308.3490999999954,win,9.390999999954328,7.843999999971794,5
592218,592219,592220,long,1442.03,1445.13365999997,win,27.736599999699774,19.18297142838527,1
595299,595300,595310,long,1454.76,1451.847120000002,loss,-32.4287999999804,29.12879999998026,10
601447,601448,601450,long,1556.36,1554.7930171428502,loss,-18.969828571496965,15.669828571496266,2
606389,606390,606390,short,1463.24,1464.1116228571436,loss,-12.016228571436205,8.716228571437034,0
613918,613919,613920,short,1458.35,1456.3076799999803,win,17.12320000019572,12.623085714407,1
623492,623493,623493,long,1517.88,1518.4337000000137,win,2.237000000135777,3.422285714370331,0
623908,623909,623910,long,1525.69,1527.1266800000033,win,11.066800000032071,8.879771428591173,1
633147,633148,633162,long,1611.64,1610.2856228571438,loss,-16.84377142856265,13.543771428562966,14
637738,637739,637739,short,1543.92,1532.5039800000125,win,110.86019999987612,70.55965714278098,0
643218,643219,643231,long,1705.7,1711.9318200000082,win,59.01820000008156,38.5173714286222,12
649762,649763,649764,long,1748.65,1745.811622857144,loss,-31.683771428561887,28.383771428562962,1
658626,658627,658632,long,1787.21,1789.0504400000027,win,15.104400000026725,11.375314285731207,5
664767,664768,664769,long,1984.09,1981.384879999998,loss,-30.35120000001898,27.051200000019747,1
675075,675076,675078,short,1862.39,1864.9673142857102,loss,-29.07314285710145,25.773142857100545,2
683518,683519,683520,long,1937.08,1941.8770999999726,win,44.67099999972716,29.64971428554505,1
684065,684066,684081,short,1858.23,1862.43,loss,-45.30000000000045,63.96948571420674,15
700567,700568,700569,short,1800.07,1795.494379999994,win,42.45620000005984,28.28080000003667,1
705284,705285,705285,short,1714.76,1716.6673942857067,loss,-22.37394285706687,19.0739428570667,0
713969,713970,713977,long,1760.5,1766.0732599999767,win,52.43259999976699,34.446971428427574,7
717520,717521,717523,long,1797.9,1795.4971314285901,loss,-27.32868571409954,24.028685714099556,2
722797,722798,722798,long,1913.14,1911.768662857135,loss,-17.01337142865059,13.713371428650403,0
728383,728384,728385,short,1765.15,1766.4886285714272,loss,-16.6862857142708,13.386285714271612,1
736033,736034,736049,short,1764.96,1764.42,win,2.0999999999996364,51.04960000001693,15
741522,741523,741526,long,1833.35,1830.5509942857307,loss,-31.290057142692422,27.990057142693548,3
764451,764452,764452,long,1830.56,1829.8052800000023,loss,-10.847199999976329,7.547199999977435,0
772599,772600,772600,long,1858.22,1856.137554285714,loss,-24.124457142859956,20.824457142859963,0
776697,776698,776698,long,1980.67,1983.9823999999933,win,29.823999999932038,20.473142857100548,0
786773,786774,786775,short,1884.61,1888.207942857123,loss,-39.279428571231435,35.97942857123113,1
799456,799457,799460,short,1802.44,1800.783799999975,win,13.262000000251373,10.236571428726561,3
811406,811407,811418,short,1708.91,1707.3312200000014,win,12.487799999986873,9.75805714284868,11
823841,823842,823843,short,1616.71,1618.5659085714365,loss,-21.8590857143643,18.55908571436469,1
825231,825232,825232,long,1730.08,1728.7425828571454,loss,-16.674171428545197,13.374171428546042,0
829259,829260,829261,long,1786.38,1788.7016199999946,win,19.91619999994482,14.349371428537582,1
834867,834868,834868,long,1833.41,1836.860579999985,win,31.205799999849386,21.327199999906917,0
843927,843928,843934,short,1822.56,1823.6987428571385,loss,-14.687428571385954,11.38742857138626,6
849472,849473,849477,long,1961.31,1957.8846857142757,loss,-37.55314285724198,34.25314285724158,4
852765,852766,852766,long,2009.84,2015.1486600000155,win,49.78660000015607,32.811542857238756,0
862611,862612,862612,short,1943.37,1940.0713200000082,win,29.68679999991691,20.388342857092088,0
878366,878367,878373,short,1902.61,1903.4840457142745,loss,-12.040457142746437,8.740457142747141,6
886867,886868,886872,short,1883.44,1879.9629599999905,win,31.470400000095378,21.49074285720209,4
890954,890955,890955,long,1953.68,1957.6754600000133,win,36.65460000013282,24.694971428653222,0
898450,898451,898451,long,2009.85,2011.9707199999898,win,17.907199999898875,13.107657142795093,0
899732,899733,899748,long,2055.96,2060.77,win,44.79999999999946,41.115885714359045,15
917042,917043,917047,long,2068.67,2073.8816399999937,win,48.81639999993622,32.21188571424623,4
932047,932048,932048,long,2436.67,2434.3434514285696,loss,-26.565485714305215,23.265485714305456,0
941528,941529,941534,long,2388.31,2385.9943542857154,loss,-26.456457142845284,23.15645714284586,5
949751,949752,949752,long,2485.84,2490.6753200000085,win,45.05320000008324,29.885942857193626,0
954960,954961,954962,long,2534.59,2531.977554285721,loss,-29.42445714279147,26.12445714278945,1
961826,961827,961832,long,2685.57,2688.702080000019,win,28.020800000189592,19.358628571547037,5
966727,966728,966728,short,2604.45,2606.959474285696,loss,-28.394742856963422,25.09474285696234,0
979799,979800,979802,long,2726.85,2724.4713599999986,loss,-27.08640000001269,23.78640000001128,2
990108,990109,990109,long,2958.04,2963.543680000015,win,51.73680000014811,34.01691428580454,0
1007868,1007869,1007871,long,3442.67,3436.8097142857005,loss,-61.90285714299607,58.60285714299817,2
1023103,1023104,1023112,long,3440.88,3447.2715599999974,win,60.615599999972986,39.504685714268795,8
1023222,1023223,1023224,long,3457.35,3462.0442000000594,win,43.64200000059482,29.013714286080962,1
1041039,1041040,1041047,long,4245.73,4238.04651428575,loss,-80.134857142494,76.83485714249046,7
1058256,1058257,1058257,long,5356.39,5350.449154285724,loss,-62.708457142762924,59.40845714276124,0
1062423,1062424,1062424,short,4400.7,4365.65618000006,win,347.1381999993984,216.59737142819912,0
1077173,1077174,1077189,short,4365.9,4355.02,win,105.499999999992,136.92171428560147,15
1088918,1088919,1088921,long,4205.32,4199.680194285694,loss,-59.69805714306021,56.39805714306023,2
