signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
57453,57454,57464,long,1945.42,1938.1853485714284,loss,-75.64651428571624,72.34651428571568,10
58876,58877,58877,short,1785.75,1792.1112114285709,loss,-66.91211428570868,63.612114285707946,0
59269,59270,59274,short,1711.61,1719.6938628571475,loss,-84.13862857147551,80.83862857147652,4
59993,59994,60004,long,1764.69,1760.323405714286,loss,-46.96594285713972,43.66594285714074,10
60334,60335,60347,long,1812.61,1819.4964599999932,win,65.56459999993349,42.563542857101254,12
60733,60734,60734,long,1915.25,1911.7847085714272,loss,-37.952914285727545,34.65291428572698,0
61195,61196,61196,short,1754.57,1758.8972228571429,loss,-46.57222857142942,43.27222857142998,0
61831,61832,61838,short,1763.56,1756.0757399999948,win,71.54260000005179,46.25840000003244,6
64489,64490,64505,long,1838.15,1839.84,win,13.599999999998271,37.76022857144408,15
64880,64881,64881,long,1857.09,1852.6743428571413,loss,-47.45657142858663,44.15657142858553,0
65223,65224,65230,long,1988.53,1978.9179200000033,loss,-99.42079999996695,96.12079999996614,6
66129,66130,66132,short,1861.39,1868.6900685714297,loss,-76.3006857142962,73.00068571429699,2
67120,67121,67127,short,1801.26,1789.5891800000031,win,113.40819999996866,72.13451428569454,6
68117,68118,68128,short,1708.84,1699.9690399999924,win,85.40960000007472,54.82925714290368,10
69270,69271,69271,long,1733.03,1741.4893600000007,win,81.29360000000743,52.28525714286137,0
70076,70077,70081,long,1838.27,1847.0939199999866,win,84.93919999986629,54.538514285631074,4
70572,70573,70588,long,1953.87,1947.5935885714216,loss,-66.06411428578285,62.76411428578198,15
71296,71297,71297,long,1962.16,1956.0132114285657,loss,-64.76788571434399,61.46788571434495,0
71571,71572,71573,long,2016.51,2024.5371799999918,win,76.97179999991859,49.614057142806374,1
72391,72392,72392,short,1943.53,1948.9850628571428,loss,-57.8506285714282,54.55062857142716,0
73286,73287,73290,long,1984.95,1980.5361600000003,loss,-47.43839999999709,44.138399999997176,3
73713,73714,73727,short,1902.47,1906.79177142857,loss,-46.517714285699455,43.21771428570018,13
74414,74415,74416,short,1883.44,1878.0637200000072,win,50.46279999992903,33.229485714241996,1
74468,74469,74477,short,1845.24,1836.2769199999923,win,86.33080000007722,55.39862857147652,8
75383,75384,75384,long,2011.97,2008.4853257142806,loss,-38.14674285719393,34.84674285719504,0
76636,76637,76652,short,1995.51,1989.22,win,59.59999999999964,44.44125714274855,15
76935,76936,76936,long,2069.16,2076.593300000003,win,71.03300000003328,45.94342857144973,0
78980,78981,78987,long,2391.02,2383.979782857137,loss,-73.70217142863184,70.40217142863067,6
79664,79665,79665,long,2491.55,2484.9434742857175,loss,-69.36525714282725,66.06525714282611,0
80672,80673,80673,long,2687.47,2680.7193142857204,loss,-70.8068571427937,67.50685714279368,0
81082,81083,81088,short,2598.28,2608.744319999997,loss,-107.9431999999686,104.64319999997038,5
82389,82390,82390,long,2829.93,2819.018057142859,loss,-112.4194285714073,109.1194285714074,0
83032,83033,83034,long,2970.01,2982.531460000008,win,121.91460000007665,77.39211428576081,1
83318,83319,83331,long,3135.27,3123.8044342857156,loss,-117.95565714284366,114.65565714284445,12
84513,84514,84514,long,3441.14,3424.2157371428584,loss,-172.54262857141458,169.24262857141304,0
85784,85785,85789,long,3440.88,3452.0598400000017,win,108.49840000001605,69.09988571429558,4
86304,86305,86311,long,3879.18,3862.3968685714344,loss,-171.13131428565413,167.83131428565363,6
87281,87282,87282,long,4255.32,4237.386011428581,loss,-182.63988571418923,179.33988571418982,0
87919,87920,87921,long,4589.01,4569.716182857138,loss,-196.23817142862282,192.9381714286236,1
88719,88720,88720,long,5386.91,5362.5057714285695,loss,-247.34228571430396,244.04228571429982,0
89066,89067,89067,short,4354.3,4413.92893714285,loss,-599.5893714285019,596.2893714285022,0
90296,90297,90298,short,4365.9,4334.065680000002,win,315.04319999997205,196.76022857140882,1
91277,91278,91278,long,4206.09,4242.162819999997,win,357.4281999999668,222.95737142855168,0
