signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
342318,342319,342319,short,1235.47,1238.743885714285,loss,-36.03885714284915,32.73885714285009,0
365133,365134,365135,long,1260.99,1260.186217142856,loss,-11.33782857143915,8.037828571439855,1
369808,369809,369810,short,1243.12,1240.5406399999993,win,22.493600000006335,15.942400000004232,1
374757,374758,374758,long,1275.04,1273.7807200000047,loss,-15.89279999995215,12.592799999952048,0
378593,378594,378594,short,1238.75,1239.3557142857107,loss,-9.357142857107466,6.0571428571076,0
385969,385970,385970,long,1336.44,1334.6222514285673,loss,-21.477485714327305,18.17748571432661,0
389049,389050,389051,short,1278.77,1276.9021199999945,win,15.378800000054706,11.544914285748133,1
399579,399580,399594,short,1265.13,1261.9567600000053,win,28.432399999948483,19.613028571396136,14
403390,403391,403393,long,1299.12,1299.9637799999985,win,5.1377999999856,5.215199999991539,2
413107,413108,413111,short,1306.61,1305.0576799999974,win,12.223200000025098,9.5945142857298,3
419574,419575,419578,long,1357.75,1360.5341799999974,win,24.541799999973772,17.208342857127345,3
430339,430340,430350,short,1281.6,1278.218019999999,win,30.519800000010218,20.90320000000564,10
432872,432873,432880,short,1244.77,1243.2470800000021,win,11.92919999997839,9.412799999987307,7
438151,438152,438154,short,1210.83,1209.7304399999969,win,7.695600000030663,6.796114285732619,2
449482,449483,449487,long,1212.73,1216.2952400000063,win,32.3524000000627,22.035885714323793,4
462268,462269,462271,long,1284.82,1285.6441800000032,win,4.941800000032527,5.094057142876887,2
469830,469831,469831,long,1326.96,1326.3639771428486,loss,-9.260228571514109,5.960228571514598,0
479170,479171,479171,short,1278.35,1279.2779542857218,loss,-12.57954285721853,9.279542857217603,0
486517,486518,486532,long,1307.29,1308.6257400000004,win,10.057400000004417,8.255885714288535,14
496783,496784,496799,long,1454.08,1453.56,loss,-8.499999999999819,32.16342857137921,15
506032,506033,506033,short,1463.24,1464.2775885714395,loss,-13.675885714395282,10.375885714394306,0
512311,512312,512312,short,1456.6,1457.9192457142804,loss,-16.492457142804415,13.192457142803553,0
520296,520297,520297,long,1518.09,1518.754440000014,win,3.3444000001411043,4.106742857230294,0
520642,520643,520644,long,1525.63,1527.0451200000061,win,10.85120000006027,8.746514285750953,1
528348,528349,528360,long,1611.71,1610.2841485714264,loss,-17.55851428573651,14.25851428573685,11
532175,532176,532176,short,1537.14,1523.4435199999991,win,133.66480000000973,84.65462857143422,0
536749,536750,536761,long,1705.25,1712.2912999999978,win,67.11299999997819,43.520571428557325,11
542207,542208,542223,long,1748.65,1748.83,loss,-1.500000000001637,35.99760000003102,15
548291,548292,548292,long,1765.47,1763.1240685714438,loss,-26.759314285562414,23.459314285561973,0
549600,549601,549603,long,1787.76,1786.5285828571455,loss,-15.614171428545252,12.314171428546043,2
563317,563318,563320,short,1862.39,1865.3543657142825,loss,-32.94365714282394,29.643657142823294,2
570358,570359,570361,long,1938.63,1943.4486599999927,win,44.88659999992633,29.782971428526295,2
584577,584578,584579,short,1800.39,1795.7702800000102,win,42.897199999899115,28.553371428509372,1
588510,588511,588511,short,1716.83,1718.7476914285733,loss,-22.476914285733347,19.17691428573403,0
595748,595749,595758,long,1760.6,1766.7201000000068,win,57.901000000069146,37.82685714289945,9
598707,598708,598709,long,1798.18,1795.6565942857123,loss,-28.53405714287719,25.23405714287689,1
603107,603108,603112,long,1913.46,1911.996594285684,loss,-17.93405714315968,14.634057143158945,4
618708,618709,618712,long,1833.17,1829.8718857143026,loss,-36.281142856974654,32.98114285697362,3
628935,628936,628951,long,1813.81,1813.93,loss,-2.0999999999988175,29.85565714273868,15
644607,644608,644608,long,1857.52,1855.3176228571367,loss,-25.3237714286327,22.02377142863348,0
648023,648024,648025,long,1984.31,1988.2182400000117,win,35.78240000011802,24.155885714359048,1
657088,657089,657090,short,1868.65,1864.6417999999978,win,36.78200000002262,24.773714285728385,1
687309,687310,687311,short,1616.5,1618.4825028571418,loss,-23.125028571417534,19.82502857141729,1
688468,688469,688469,long,1731.14,1729.6941599999934,loss,-17.758400000066832,14.458400000067693,0
691826,691827,691827,long,1788.04,1786.4960342857078,loss,-18.73965714292199,15.439657142922014,0
696499,696500,696501,long,1835.38,1838.8531199999832,win,31.43119999983055,21.46651428560992,1
701444,701445,701460,long,1949.91,1954.91,win,46.7,49.54137142845296,15
711415,711416,711416,long,2016.43,2022.4276000000298,win,56.676000000297066,37.06971428589762,0
716056,716057,716072,long,2054.41,2051.84,loss,-28.99999999999709,64.47222857139472,15
719618,719619,719619,short,1947.93,1945.234020000022,win,23.659799999781352,16.663199999864613,0
732748,732749,732754,short,1902.55,1903.5300457142816,loss,-13.100457142816868,9.800457142817654,5
739832,739833,739837,short,1883.44,1879.773819999997,win,33.36180000003124,22.65977142859117,4
740356,740357,740361,short,1846.05,1847.3001942857222,loss,-15.80194285722273,12.501942857221833,4
743238,743239,743239,long,1953.19,1957.2609200000038,win,37.40920000003753,25.161371428593995,0
749488,749489,749489,long,2016.93,2015.503542857147,loss,-17.564571428529963,14.26457142852912,0
764991,764992,764995,long,2067.75,2073.5545399999983,win,54.745399999982695,35.87645714284586,3
777504,777505,777505,long,2436.25,2440.574739999989,win,39.94739999989106,26.730171428503734,0
792267,792268,792268,long,2485.07,2489.9935200000336,win,45.935200000334774,30.431085714491612,0
802337,802338,802352,long,2685.7,2683.730217142856,loss,-22.99782857143855,19.697828571439853,14
806430,806431,806432,short,2604.01,2607.365051428544,loss,-36.85051428543902,33.550514285440684,1
817324,817325,817329,long,2726.41,2723.6618742857213,loss,-30.78125714278558,27.481257142783807,4
825923,825924,825925,long,2961.2,2967.7052400000002,win,61.75240000000413,40.20731428571711,1
828778,828779,828782,long,3132.38,3129.8462971428526,loss,-28.637028571475458,25.337028571473702,3
840728,840729,840734,long,3439.38,3431.7643542857295,loss,-79.45645714270613,76.15645714270482,5
853434,853435,853442,long,3440.88,3447.5038200000085,win,62.938200000084365,40.94022857147934,7
853534,853535,853536,long,3457.35,3462.5577200000585,win,48.77720000058544,32.187657143218175,1
858570,858571,858572,long,3873.9,3871.048902857111,loss,-31.810971428891026,28.51097142889297,1
868392,868393,868394,long,4255.32,4247.921805714292,loss,-77.28194285708086,73.98194285708081,1
874761,874762,874764,long,4559.85,4569.713699999968,win,95.33699999968049,60.96514285694541,2
882749,882750,882750,long,5367.72,5361.664674285745,loss,-63.85325714255559,60.55325714255816,0
886224,886225,886227,short,4367.06,4327.894299999986,win,388.3570000001411,242.0737142857989,2
898523,898524,898539,short,4365.9,4348.79,win,167.79999999999671,135.19542857140036,15
908316,908317,908319,long,4205.51,4199.374114285698,loss,-64.65885714302276,61.35885714302637,2
