signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
385015,385016,385016,short,1358.38,1359.4115314285802,loss,-13.615314285801379,10.315314285801724,0
396026,396027,396027,long,1310.46,1309.6477371428587,loss,-11.422628571413771,8.122628571413058,0
396495,396496,396497,long,1302.93,1304.090320000014,win,8.303200000138258,7.171657142943171,1
402675,402676,402676,long,1299.15,1298.1184685714304,loss,-13.615314285696787,10.315314285695951,0
409691,409692,409707,short,1320.28,1325.08,loss,-51.29999999999954,80.40857142853618,15
410379,410380,410380,long,1235.47,1240.8658799999885,win,50.65879999988438,33.350628571356644,0
413980,413981,413981,long,1165.33,1164.0701142857115,loss,-15.8988571428843,12.598857142885349,0
421279,421280,421281,short,1188.61,1189.9074400000025,loss,-16.274400000025526,12.974400000025385,1
425847,425848,425850,short,1221.26,1222.2903200000005,loss,-13.603200000005291,10.30320000000564,2
432843,432844,432852,long,1197.63,1199.0627599999996,win,11.027599999994617,8.855542857140035,8
438358,438359,438362,short,1261.71,1259.8822999999977,win,14.977000000023235,11.29657142858553,3
443251,443252,443254,long,1243.12,1241.528182857141,loss,-19.21817142858872,15.918171428588352,2
449170,449171,449178,short,1274.18,1275.4519999999966,loss,-16.01999999996524,12.719999999964744,7
453750,453751,453751,long,1239.28,1238.7372800000023,loss,-8.727199999976438,5.427199999977435,0
458146,458147,458150,short,1272.45,1273.7377485714258,loss,-16.17748571425709,12.877485714256098,3
462585,462586,462586,short,1335.18,1336.6555200000062,loss,-18.055200000060996,14.755200000062054,0
466274,466275,466276,long,1279.11,1278.11662857142,loss,-13.233714285798488,9.933714285798903,1
478868,478869,478880,long,1265.04,1263.3330971428504,loss,-20.369028571495438,17.069028571494854,11
483428,483429,483430,short,1299.12,1299.5966971428602,loss,-8.06697142860303,4.766971428603865,1
483530,483531,483531,short,1309.59,1309.9879542857216,loss,-7.279542857216529,3.9795428572176026,0
495047,495048,495050,long,1306.16,1305.199337142858,loss,-12.90662857142097,9.60662857142011,2
502776,502777,502779,short,1358.17,1359.672777142864,loss,-18.327771428640336,15.02777142864053,2
506542,506543,506544,long,1310.15,1309.4503999999938,loss,-10.29600000006285,6.9960000000634635,1
515653,515654,515655,long,1281.69,1279.6808457142902,loss,-23.39154285709883,20.09154285709773,1
518682,518683,518687,long,1244.77,1243.9207885714238,loss,-11.792114285761546,8.492114285760826,4
524996,524997,524999,long,1210.84,1210.2058171428516,loss,-9.641828571482893,6.341828571482162,2
538578,538579,538579,short,1212.73,1214.66222857143,loss,-22.622285714299597,19.322285714299817,0
548783,548784,548789,short,1237.48,1238.06814857143,loss,-9.181485714298834,5.881485714298407,5
553909,553910,553911,short,1284.94,1285.3991314285831,loss,-7.891314285830776,4.591314285829929,1
562977,562978,562980,short,1326.66,1327.1881828571484,loss,-8.581828571482948,5.281828571482162,2
565439,565440,565442,long,1301.88,1300.400240000004,loss,-18.097599999960767,14.79759999996051,2
574176,574177,574179,long,1278.7,1280.2101800000146,win,11.80180000014543,9.3340571429474,2
582986,582987,582988,short,1307.08,1307.8643999999972,loss,-11.143999999972767,7.843999999971794,1
592218,592219,592219,short,1442.03,1443.9482971428386,loss,-22.482971428385827,19.18297142838527,0
595299,595300,595315,short,1454.76,1452.56,win,18.700000000000454,29.12879999998026,15
601447,601448,601453,short,1556.36,1553.8247399999889,win,22.052600000110214,15.669828571496266,5
606389,606390,606390,long,1463.24,1464.6502200000014,win,10.802200000013453,8.716228571437034,0
613918,613919,613919,long,1458.35,1457.0876914285593,loss,-15.923085714405989,12.623085714407,0
623492,623493,623493,short,1517.88,1518.2222285714372,loss,-6.7222857143709005,3.422285714370331,0
623908,623909,623910,short,1525.69,1526.5779771428593,loss,-12.179771428591994,8.879771428591173,1
633147,633148,633163,short,1611.64,1611.94,loss,-6.299999999999545,13.543771428562966,15
636424,636425,636426,short,1689.62,1683.8321200000057,win,54.57879999994175,35.77348571424905,1
637738,637739,637739,long,1543.92,1536.864034285722,loss,-73.85965714278045,70.55965714278098,0
643218,643219,643220,short,1705.7,1709.5517371428623,loss,-41.81737142862248,38.5173714286222,1
649762,649763,649778,short,1748.65,1750.26,loss,-19.399999999999,28.383771428562962,15
657057,657058,657058,short,1766.11,1762.2438999999931,win,35.36100000006782,23.89542857147088,0
658626,658627,658630,short,1787.21,1788.3475314285731,loss,-14.675314285730838,11.375314285731207,3
664767,664768,664782,short,1984.09,1979.7133199999967,win,40.46680000003262,27.051200000019747,14
675075,675076,675083,long,1862.39,1866.5598999999931,win,38.398999999930496,25.773142857100545,7
683518,683519,683520,short,1937.08,1940.0449714285544,loss,-32.94971428554463,29.64971428554505,1
684065,684066,684078,long,1858.23,1851.8330514285794,loss,-67.2694857142058,63.96948571420674,12
694140,694141,694142,short,1908.45,1909.4639657142923,loss,-13.439657142922261,10.139657142922015,1
700567,700568,700569,long,1800.07,1797.2419199999963,loss,-31.58080000003638,28.28080000003667,1
705284,705285,705285,long,1714.76,1717.8460199999877,win,27.56019999987684,19.0739428570667,0
713969,713970,713971,short,1760.5,1763.9446971428429,loss,-37.746971428428694,34.446971428427574,1
717520,717521,717523,short,1797.9,1794.0123400000302,win,35.57659999969856,24.028685714099556,2
722797,722798,722811,short,1913.14,1910.9212799999873,win,18.887200000128086,13.713371428650403,13
728383,728384,728386,long,1765.15,1767.3157999999978,win,18.357999999977164,13.386285714271612,2
736033,736034,736048,long,1764.96,1759.8550399999983,loss,-54.349600000017105,51.04960000001693,14
741522,741523,741527,short,1833.35,1828.8214200000264,win,41.98579999973545,27.990057142693548,4
753794,753795,753810,short,1813.95,1812.77,win,8.500000000000636,28.026400000011282,15
764451,764452,764452,short,1830.56,1831.3147199999976,loss,-10.847199999976329,7.547199999977435,0
772599,772600,772600,short,1858.22,1854.8507599999996,win,30.392400000004454,20.824457142859963,0
776697,776698,776698,short,1980.67,1982.71731428571,loss,-23.773142857099447,20.473142857100548,0
786773,786774,786789,long,1884.61,1886.35,win,14.10000000000009,35.97942857123113,15
787572,787573,787573,long,1871.19,1874.5612000000024,win,30.41200000002318,20.83657142858553,0
799456,799457,799458,long,1802.44,1801.4163428571273,loss,-13.536571428727076,10.236571428726561,1
811406,811407,811407,long,1708.91,1707.9341942857152,loss,-13.058057142848885,9.75805714284868,0
823841,823842,823844,long,1616.71,1619.7127200000127,win,26.727200000126867,18.55908571436469,2
825231,825232,825232,short,1730.08,1731.4174171428544,loss,-16.674171428545197,13.374171428546042,0
829259,829260,829260,short,1786.38,1787.814937142854,loss,-17.64937142853869,14.349371428537582,0
834867,834868,834868,short,1833.41,1835.5427199999908,loss,-24.627199999907408,21.327199999906917,0
840801,840802,840817,short,1949.69,1949.95,loss,-5.899999999999909,47.30022857154985,15
843927,843928,843935,long,1822.56,1824.4023999999931,win,15.123999999931765,11.38742857138626,7
849472,849473,849475,short,1961.31,1964.7353142857241,loss,-37.55314285724198,34.25314285724158,2
852765,852766,852766,short,2009.84,2013.1211542857238,loss,-36.111542857239144,32.811542857238756,0
858332,858333,858333,short,2061.45,2055.531779999987,win,55.882200000127526,36.57908571436469,0
862611,862612,862612,long,1943.37,1941.3311657142906,loss,-23.688342857092994,20.388342857092088,0
866596,866597,866597,long,1931.45,1933.1551999999908,win,13.75199999990782,10.53942857137216,0
872942,872943,872958,short,1983.45,1981.12,win,20.000000000001545,39.6137142857989,15
878366,878367,878370,long,1902.61,1901.7359542857253,loss,-12.040457142746437,8.740457142747141,3
886867,886868,886871,long,1883.44,1881.2909257142799,loss,-24.790742857201895,21.49074285720209,3
887495,887496,887502,long,1845.96,1847.8278800000055,win,15.378800000054706,11.544914285748133,6
890954,890955,890955,short,1953.68,1956.1494971428654,loss,-27.994971428652935,24.694971428653222,0
898450,898451,898451,short,2009.85,2011.1607657142795,loss,-16.40765714279569,13.107657142795093,0
899732,899733,899740,short,2055.96,2060.0715885714358,loss,-44.415885714357316,41.115885714359045,7
913466,913467,913470,long,2001.29,1998.182685714297,loss,-34.373142857030686,31.073142857030035,3
917042,917043,917046,short,2068.67,2071.8911885714247,loss,-35.511885714245906,32.21188571424623,3
922358,922359,922359,short,2239.2,2242.016571428578,loss,-31.465714285782997,28.165714285784798,0
932047,932048,932048,short,2436.67,2438.9965485714306,loss,-26.565485714305215,23.265485714305456,0
941528,941529,941544,short,2388.31,2390.6256457142845,loss,-26.456457142845284,23.15645714284586,15
949751,949752,949752,short,2485.84,2488.8285942857196,loss,-33.185942857195,29.885942857193626,0
954960,954961,954962,short,2534.59,2530.363260000011,win,38.9673999998915,26.12445714278945,1
961826,961827,961827,short,2685.57,2687.505862857155,loss,-22.658628571549162,19.358628571547037,0
966727,966728,966733,long,2604.45,2608.5101399999708,win,37.30139999970943,25.09474285696234,5
979799,979800,979806,short,2726.85,2729.228640000001,loss,-27.08640000001269,23.78640000001128,6
982403,982404,982405,short,2817.38,2820.0027428571316,loss,-29.527428571314704,26.227428571315752,1
990108,990109,990109,short,2958.04,2961.4416914285803,loss,-37.316914285803065,34.01691428580454,0
993533,993534,993534,short,3129.61,3131.7172800000167,loss,-24.372800000165444,21.07280000016359,0
1007868,1007869,1007872,short,3442.67,3433.1884999999775,win,91.51500000022607,58.60285714299817,3
1023103,1023104,1023107,short,3440.88,3444.830468571427,loss,-42.804685714268814,39.504685714268795,3
1023222,1023223,1023224,short,3457.35,3460.251371428608,loss,-32.313714286079446,29.013714286080962,1
1029262,1029263,1029263,short,3872.99,3868.2222999999403,win,44.37700000059449,29.468000000366672,0
1041039,1041040,1041040,short,4245.73,4253.413485714249,loss,-80.134857142494,76.83485714249046,0
1048677,1048678,1048678,short,4553.39,4559.600388571431,loss,-65.40388571430485,62.103885714302635,0
1058256,1058257,1058257,short,5356.39,5362.330845714277,loss,-62.708457142762924,59.40845714276124,0
1062423,1062424,1062424,long,4400.7,4379.04026285718,loss,-219.89737142819723,216.59737142819912,0
1070610,1070611,1070626,long,4509.05,4525.3,win,159.2,148.3454857142349,15
1077173,1077174,1077180,long,4365.9,4352.20782857144,loss,-140.2217142855996,136.92171428560147,6
1088918,1088919,1088919,short,4205.32,4210.959805714306,loss,-59.69805714306021,56.39805714306023,0
