signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
312330,312331,312331,long,1518.81,1519.688080000002,win,5.480800000020008,5.427200000012693,0
312538,312539,312539,long,1525.96,1527.6828400000015,win,13.928400000014971,10.648457142867013,0
317162,317163,317170,long,1611.64,1609.9579314285738,loss,-20.12068571426271,16.82068571426174,7
318808,318809,318810,long,1697.68,1690.7718285714259,loss,-72.38171428574178,69.08171428574249,1
319460,319461,319461,short,1529.79,1539.6801028571444,loss,-102.20102857144484,98.9010285714455,0
322209,322210,322217,long,1705.7,1714.3837800000044,win,83.5378000000439,53.67234285716965,7
325484,325485,325497,long,1748.65,1743.755222857143,loss,-52.247771428570374,48.94777142857002,12
329139,329140,329144,long,1767.09,1763.8766857142864,loss,-35.43314285713522,32.13314285713581,4
329920,329921,329927,long,1787.55,1785.9927085714307,loss,-18.87291428569215,15.57291428569172,6
332994,332995,332999,long,1984.28,1980.9140457142853,loss,-36.959542857146786,33.65954285714709,4
338150,338151,338154,short,1862.39,1867.1418285714328,loss,-50.818285714327246,47.518285714328016,3
342375,342376,342376,long,1938.83,1945.232339999996,win,60.72339999996002,39.5713142856889,0
342649,342650,342665,short,1857.55,1856.68,win,5.399999999998909,124.24411428578199,15
350907,350908,350908,short,1798.8,1793.5726800000032,win,48.973199999967804,32.30879999998026,0
353268,353269,353279,short,1713.94,1709.2820599999973,win,43.27940000002782,28.78960000001692,10
357609,357610,357613,long,1760.5,1766.343739999989,win,55.137399999891116,36.11874285707516,3
359658,359659,359660,long,1806.5,1811.0717000000022,win,42.417000000022384,28.25657142858553,1
362023,362024,362024,long,1913.14,1911.6608457142763,loss,-18.0915428572378,14.791542857238756,0
364816,364817,364818,short,1765.15,1767.3844799999938,loss,-25.644799999937096,22.344799999937948,1
368641,368642,368657,short,1764.96,1761.6,win,30.300000000001273,44.02331428567479,15
382852,382853,382853,long,1831.56,1830.0929599999945,loss,-17.970400000054543,14.670400000053588,0
386926,386927,386927,long,1858.22,1855.4161485714264,loss,-31.3385142857358,28.038514285736852,0
388976,388977,388977,long,1984.19,1988.9479000000047,win,44.27900000004611,29.407428571456776,0
394014,394015,394015,short,1884.12,1888.189794285725,loss,-43.99794285725038,40.697942857250034,0
394413,394414,394414,short,1871.19,1873.705531428566,loss,-28.455314285659643,25.155314285660694,0
400356,400357,400367,short,1802.03,1799.3879199999808,win,23.120800000191775,16.330057142975605,10
406331,406332,406335,short,1708.15,1709.6812457142805,loss,-18.612457142804306,15.31245714280355,3
413244,413245,413245,long,1734.05,1732.0487199999977,loss,-23.312800000022253,20.012800000022565,0
415259,415260,415260,long,1788.04,1786.0102514285709,loss,-23.597485714290816,20.297485714291355,0
418063,418064,418064,long,1833.41,1838.5883199999855,win,48.483199999854335,32.005942857052595,0
425367,425368,425369,long,1960.71,1956.4312342857136,loss,-46.08765714286464,42.787657142865605,1
427013,427014,427014,long,2009.84,2014.5802600000109,win,44.10260000010949,29.29840000006769,0
431936,431937,431937,short,1943.37,1940.0919000000158,win,29.480999999840787,20.261142857044135,0
433940,433941,433941,short,1929.97,1932.1348228571353,loss,-24.948228571352775,21.648228571352412,0
439814,439815,439819,short,1902.53,1903.9764457142649,loss,-17.764457142648826,14.46445714264842,4
444064,444065,444071,short,1883.44,1879.489620000006,win,36.20379999994084,24.416342857106187,6
444378,444379,444382,short,1845.96,1847.6990057142834,loss,-20.69005714283394,17.39005714283458,3
446108,446109,446109,long,1958.72,1962.5831600000156,win,35.33160000015569,23.87725714295304,0
449859,449860,449860,long,2016.93,2015.0450171428433,loss,-22.149828571567287,18.84982857156678,0
459162,459163,459165,long,2068.67,2074.6039000000046,win,56.03900000004542,36.6760000000282,2
466670,466671,466671,long,2439.15,2435.1244228571454,loss,-43.55577142854672,40.25577142854886,0
471414,471415,471430,long,2388.31,2389.75,win,11.100000000000545,47.52434285719081,15
475529,475530,475530,long,2491.55,2487.9653828571327,loss,-39.146171428675004,35.84617142867297,0
478135,478136,478136,long,2534.59,2531.659554285742,loss,-32.60445714257985,29.304457142577906,0
481571,481572,481579,long,2686.86,2683.988914285734,loss,-32.01085714265973,28.710857142659705,7
490564,490565,490580,long,2726.85,2724.36,loss,-28.199999999997818,44.71988571426032,15
495722,495723,495723,long,2958.04,2965.4184200000036,win,70.48420000003644,45.60422857145114,0
512229,512230,512241,long,3440.88,3448.5965200000105,win,73.86520000010405,47.69394285720773,11
512289,512290,512290,long,3457.35,3463.354460000002,win,56.744600000019275,37.11211428572556,0
521204,521205,521206,long,4255.32,4245.8072571428465,loss,-98.4274285715317,95.12742857152728,1
525026,525027,525028,long,4563.64,4576.076199999957,win,121.06199999956443,76.8651428568749,1
531904,531905,531907,short,4349.53,4377.960411428571,loss,-287.6041142857146,284.3041142857114,2
539283,539284,539293,short,4365.9,4343.688299999986,win,218.81700000013478,137.28514285722747,9
545159,545160,545162,long,4205.32,4197.228868571409,loss,-84.21131428590415,80.91131428590043,2
