signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5620,5621,5630,short,1367.29,1347.8526800000004,win,191.07319999999544,120.13737142856932,9
5782,5783,5790,long,1308.59,1322.2031799999995,win,132.831799999996,84.13977142856915,7
5877,5878,5878,long,1284.11,1276.7027199999998,loss,-77.37280000000128,74.07280000000053,0
5979,5980,5980,short,1320.71,1331.9011771428577,loss,-115.21177142857668,111.91177142857707,0
5989,5990,5991,long,1234.11,1213.9039771428568,loss,-205.36022857143126,202.06022857143086,1
6043,6044,6051,long,1169.65,1187.6467200000016,win,176.6672000000146,111.23337142857987,7
6149,6150,6155,short,1188.71,1198.5407428571427,loss,-101.60742857142695,98.30742857142592,5
6222,6223,6226,short,1220.76,1230.7421714285715,loss,-103.12171428571519,99.82171428571604,3
6320,6321,6324,long,1197.0,1208.7903799999997,win,114.60379999999687,72.8734857142843,3
6399,6400,6402,short,1264.68,1253.8794199999986,win,104.70580000001446,66.75577142857972,2
6470,6471,6473,long,1238.57,1232.3256914285712,loss,-65.74308571428746,62.443085714288,2
6557,6558,6561,short,1276.52,1282.5044571428573,loss,-63.14457142857309,59.8445714285732,3
6632,6633,6634,long,1237.4,1231.9049599999996,loss,-58.25040000000472,54.95040000000511,1
6703,6704,6707,short,1272.83,1263.0564600000002,win,94.43539999999685,60.40788571428324,3
6776,6777,6777,short,1332.9,1338.9226171428572,loss,-63.52617142857143,60.2261714285716,0
6834,6835,6850,long,1274.84,1269.05,loss,-61.19999999999963,79.74834285712294,15
7020,7021,7027,long,1263.95,1257.0521257142855,loss,-72.27874285714579,68.97874285714568,6
7087,7088,7088,short,1302.53,1306.9395999999992,loss,-47.395999999992725,44.09599999999295,0
7089,7090,7091,short,1312.09,1316.9017942857135,loss,-51.41794285713631,48.117942857135446,1
7258,7259,7259,long,1305.9,1318.2186000000027,win,119.88600000002562,76.13828571430157,0
7370,7371,7374,short,1358.99,1344.2772599999967,win,143.8274000000335,90.93588571430617,3
7425,7426,7426,long,1308.8,1302.1056457142854,loss,-70.24354285714553,66.94354285714532,0
7558,7559,7566,long,1280.49,1274.6721142857116,loss,-61.47885714288422,58.17885714288535,7
7603,7604,7606,long,1241.87,1251.68078,win,94.80780000000023,60.63805714285749,2
7695,7696,7698,long,1208.34,1219.1023600000005,win,104.32360000000627,66.51954285714709,2
7894,7895,7895,short,1215.89,1222.901142857142,loss,-73.41142857141976,70.11142857141975,0
8045,8046,8059,short,1240.62,1247.0011999999995,loss,-67.1119999999958,63.81199999999471,13
8121,8122,8127,short,1286.96,1294.5629257142841,loss,-79.32925714284083,76.02925714284197,5
8257,8258,8258,short,1329.02,1335.467222857144,loss,-67.7722285714397,64.47222857143879,0
8291,8292,8293,long,1295.33,1288.0868685714283,loss,-75.73131428571587,72.43131428571535,1
8418,8419,8434,long,1276.57,1270.7714971428557,loss,-61.28502857144285,57.98502857144373,15
8548,8549,8550,short,1312.43,1318.1412800000014,loss,-60.41280000001352,57.11280000001375,1
8683,8684,8686,short,1446.61,1428.6387599999994,win,176.41240000000533,111.07588571428853,2
8729,8730,8732,short,1457.19,1470.7283199999997,loss,-138.6831999999966,135.3831999999968,2
8892,8893,8893,long,1462.2,1482.1733799999956,win,196.43379999995585,123.45062857140073,0
9007,9008,9014,long,1448.99,1465.0825800000007,win,157.6258000000068,99.46434285714673,6
9145,9146,9151,short,1521.9,1528.2805942857115,loss,-67.10594285711367,63.805942857114296,5
9151,9152,9153,short,1529.13,1535.9139999999993,loss,-71.13999999999196,67.83999999999118,1
9288,9289,9291,short,1610.83,1617.899897142858,loss,-73.99897142858053,70.69897142858093,2
9355,9356,9359,long,1534.61,1499.8535085714295,loss,-350.8649142857037,347.56491428570405,3
9436,9437,9439,short,1710.16,1731.7888457142833,loss,-219.58845714283217,216.28845714283176,2
9533,9534,9535,short,1761.45,1739.1138399999973,win,220.0616000000279,138.05440000001656,1
9639,9640,9655,short,1765.81,1772.83,loss,-73.49999999999982,139.3688000000067,15
9662,9663,9663,short,1785.83,1765.1549400000026,win,203.450599999973,127.78754285712594,0
9759,9760,9760,short,1991.85,2015.1494057142868,loss,-236.29405714286878,232.99405714286806,0
9905,9906,9920,long,1859.99,1896.2205999999983,win,359.00599999998275,223.93257142856086,14
10027,10028,10034,short,1945.42,1961.8215314285715,loss,-167.3153142857139,164.01531428571354,6
10075,10076,10079,long,1834.59,1820.5980000000009,loss,-143.21999999999053,139.91999999999118,3
10185,10186,10187,short,1923.29,1937.4001142857157,loss,-144.40114285715782,141.10114285715872,1
10279,10280,10285,long,1786.5,1816.1155999999996,win,292.8559999999963,183.0468571428554,5
10349,10350,10360,long,1713.13,1692.370959999999,loss,-210.89040000001052,207.59040000000954,10
10475,10476,10479,short,1764.69,1777.2428228571432,loss,-128.82822857143157,125.52822857143174,3
10535,10536,10539,short,1815.46,1829.2787657142867,loss,-141.48765714286657,138.18765714286562,3
10687,10688,10692,long,1754.5,1774.2087800000015,win,193.78780000001524,121.81520000000917,4
10799,10800,10801,long,1760.74,1750.8717028571439,loss,-101.98297142856136,98.68297142856154,1
11060,11061,11068,short,1817.46,1831.333885714287,loss,-142.03885714286872,138.73885714286772,7
11267,11268,11271,short,1838.15,1847.6936342857143,loss,-98.73634285714233,95.43634285714144,3
11336,11337,11339,short,1860.0,1870.4606857142846,loss,-107.90685714284636,104.60685714284655,2
11397,11398,11402,short,1989.9,2011.6614971428548,loss,-220.91497142854752,217.61497142854742,4
11543,11544,11550,long,1885.27,1909.9317000000008,win,243.3170000000079,152.42800000000528,6
11555,11556,11565,long,1862.67,1891.312460000002,win,283.12460000001846,177.03211428572558,9
11730,11731,11733,long,1794.59,1812.8385800000005,win,179.18580000000628,112.79005714286102,2
11905,11906,11907,long,1704.47,1691.7160799999992,loss,-130.8392000000079,127.5392000000074,1
12107,12108,12112,short,1750.75,1767.5924914285713,loss,-171.72491428571294,168.42491428571287,4
12167,12168,12174,short,1796.32,1809.3695085714278,loss,-133.7950857142785,130.4950857142783,6
12250,12251,12255,short,1841.06,1853.4583657142866,loss,-127.28365714286683,123.98365714286736,4
12337,12338,12340,short,1950.29,1925.4695399999996,win,244.90460000000365,153.4092571428596,2
12401,12402,12404,long,1821.63,1809.4969371428565,loss,-124.63062857143613,121.33062857143597,2
12465,12466,12467,short,1984.25,2007.5784800000008,loss,-236.5848000000081,233.28480000000843,1
12512,12513,12522,short,2016.51,1991.1534800000022,win,250.2651999999777,156.72251428569982,9
12596,12597,12600,short,2055.25,2025.5148399999987,win,294.05160000001314,183.7858285714363,3
12656,12657,12672,long,1945.19,1970.0820000000028,win,245.6200000000278,153.8514285714462,15
12715,12716,12716,long,1931.58,1953.359519999999,win,214.49519999999137,134.6139428571372,0
12814,12815,12816,short,1986.44,1969.044020000002,win,170.6597999999796,107.52034285713084,1
12889,12890,12894,long,1900.97,1891.0635428571427,loss,-102.36457142857334,99.06457142857317,4
13012,13013,13013,long,1883.44,1874.1089714285713,loss,-96.6102857142876,93.31028571428747,0
13022,13023,13024,long,1843.84,1833.2375771428565,loss,-109.32422857143438,106.02422857143353,1
13077,13078,13080,short,1974.88,1990.7460800000003,loss,-161.9608000000024,158.66080000000142,2
13182,13183,13188,short,2009.45,2020.6981142857142,loss,-115.78114285714109,112.48114285714111,5
13201,13202,13202,short,2072.35,2085.3171314285714,loss,-132.9713142857152,129.67131428571534,0
13400,13401,13412,long,1992.04,2009.3732600000053,win,170.03260000005338,107.13268571431814,11
13452,13453,13453,short,2069.16,2079.3317600000014,loss,-105.0176000000154,101.71760000001339,0
13530,13531,13532,short,2257.27,2229.6957399999974,win,272.44260000002595,170.42982857144338,1
13670,13671,13680,short,2434.02,2403.7056599999983,win,299.8434000000172,187.36560000000986,9
13809,13810,13813,short,2386.25,2361.816639999999,win,241.03360000000902,151.01668571428993,3
13928,13929,13929,short,2487.17,2506.6540114285704,loss,-198.14011428570285,194.8401142857044,0
14004,14005,14007,short,2553.35,2570.3039428571424,loss,-172.83942857142466,169.53942857142502,2
14104,14105,14107,short,2695.66,2712.475839999996,loss,-171.45839999996116,168.15839999996192,2
14175,14176,14182,long,2593.08,2563.7682742857187,loss,-296.4172571428124,293.117257142812,6
14368,14369,14371,short,2738.94,2756.773439999997,loss,-181.63439999997155,178.33439999997248,2
14404,14405,14408,short,2817.64,2837.63038857143,loss,-203.20388571430232,199.90388571430265,3
14516,14517,14520,short,2977.92,3001.0685828571454,loss,-234.78582857145358,231.48582857145394,3
14566,14567,14569,short,3145.1,3110.1110599999943,win,346.5894000000564,216.25817142860598,2
14774,14775,14780,short,3441.14,3386.0728200000053,win,547.3717999999456,340.3569142856811,5
14996,14997,14998,short,3440.88,3461.021211428571,loss,-204.71211428570842,201.41211428570793,1
14998,14999,15002,short,3483.59,3502.9007771428574,loss,-196.40777142857206,193.10777142857,3
15087,15088,15092,short,3892.83,3829.930660000004,win,625.6933999999585,388.7655999999746,4
15259,15260,15263,short,4249.87,4182.547920000001,win,669.9207999999901,416.1014857142807,3
15370,15371,15372,short,4570.53,4619.331794285714,loss,-491.31794285714096,488.01794285714425,1
15510,15511,15515,short,5366.07,5249.846899999999,win,1158.9310000000107,718.3468571428642,4
15570,15571,15571,long,4352.71,4245.5391542857205,loss,-1075.008457142795,1071.7084571427965,0
15732,15733,15748,long,4493.97,4566.81,win,725.1000000000015,584.5869714286039,15
15785,15786,15787,long,4328.8,4270.18442285714,loss,-589.4557714286027,586.1557714286017,1
15956,15957,15958,short,4244.17,4296.798697142854,loss,-529.5869714285352,526.2869714285333,1
