signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
202791,202792,202792,short,1331.08,1330.1588000000033,win,5.911999999965883,5.69371428569313,0
208155,208156,208156,long,1280.21,1281.8593400000073,win,13.193400000072142,10.194171428616558,0
213147,213148,213148,long,1268.88,1270.1177400000006,win,9.077400000004854,7.650171428574248,0
218459,218460,218460,long,1201.91,1200.6501142857117,loss,-15.8988571428843,12.598857142885349,0
223669,223670,223670,long,1153.24,1152.2944799999973,loss,-12.755200000027163,9.455200000026796,0
227858,227859,227861,short,1211.63,1214.5428799999981,loss,-32.4287999999804,29.12879999998026,2
234190,234191,234192,short,1238.52,1239.536994285706,loss,-13.469942857060051,10.16994285705965,1
242907,242908,242908,long,1184.04,1182.7480114285738,loss,-16.219885714261455,12.91988571426033,0
247532,247533,247540,short,1223.75,1220.1426200000003,win,32.77379999999694,22.296342857141447,7
251877,251878,251885,long,1172.8,1171.5607085714307,loss,-15.692914285692314,12.39291428569172,7
253961,253962,253971,short,1224.97,1221.0882200000015,win,35.51779999998571,23.992342857134393,9
257586,257587,257590,long,1168.1,1166.2725599999903,loss,-21.57440000009574,18.2744000000959,3
261932,261933,261937,long,1162.5,1161.710754285702,loss,-11.192457142979766,7.892457142979838,4
278171,278172,278176,short,1156.98,1154.4535600000088,win,21.964399999912256,15.615314285660695,4
282636,282637,282638,long,1104.49,1103.7891885714282,loss,-10.308114285717966,7.008114285718517,1
286878,286879,286879,long,1051.68,1050.7823314285674,loss,-12.276685714326323,8.976685714325203,0
292034,292035,292036,short,1090.26,1092.6059314285737,loss,-26.759314285737492,23.45931428573826,1
296140,296141,296156,short,1127.99,1128.76,loss,-10.999999999999819,9.443085714336483,15
301377,301378,301378,short,1266.16,1267.5985714285714,loss,-17.68571428571322,14.385714285714286,0
310378,310379,310387,short,1284.56,1286.814468571434,loss,-25.844685714340176,22.544685714339305,8
310565,310566,310566,short,1297.28,1298.5719885714295,loss,-16.21988571429556,12.919885714295587,0
315024,315025,315027,long,1208.53,1207.1083885714302,loss,-17.51611428569804,14.216114285697362,2
318058,318059,318059,short,1305.2,1306.2793828571432,loss,-14.093828571431732,10.793828571432801,0
321164,321165,321170,short,1358.78,1360.0798628571547,loss,-16.298628571547216,12.998628571547034,5
330340,330341,330341,long,1310.57,1309.634777142857,loss,-12.652228571428896,9.352228571429983,0
330731,330732,330734,long,1303.34,1302.57377142857,loss,-10.962285714300197,7.662285714299817,2
335886,335887,335887,long,1299.14,1298.0151885714283,loss,-14.548114285717748,11.248114285718515,0
341743,341744,341757,short,1320.28,1328.4062628571378,loss,-84.56262857137817,81.26262857137779,13
342318,342319,342319,long,1235.47,1240.766899999999,win,49.66899999998914,32.73885714285009,0
345330,345331,345341,long,1166.08,1168.4457200000013,win,20.357200000013744,14.62194285715132,10
351434,351435,351435,short,1188.24,1189.6537371428587,loss,-17.43737142858736,14.137371428586942,0
355254,355255,355258,short,1221.55,1222.7626399999976,loss,-15.426399999976912,12.126399999976025,3
361141,361142,361142,long,1197.71,1197.0873257142875,loss,-9.526742857124919,6.226742857124523,0
365133,365134,365136,short,1260.99,1259.6895399999983,win,9.70460000001749,8.037828571439855,2
369808,369809,369810,long,1243.12,1241.5257599999995,loss,-19.242400000003546,15.942400000004232,1
374757,374758,374760,short,1275.04,1273.0025800000078,win,17.07419999992153,12.592799999952048,2
378593,378594,378597,long,1238.75,1239.7299999999943,win,6.499999999943339,6.0571428571076,3
382266,382267,382270,short,1272.36,1273.65562285714,loss,-16.25622857140188,12.956228571401775,3
385969,385970,385985,short,1336.44,1335.39,win,7.199999999999545,18.17748571432661,15
389049,389050,389050,long,1278.77,1277.6155085714252,loss,-14.844914285748292,11.544914285748133,0
399579,399580,399588,long,1265.13,1263.1686971428605,loss,-22.913028571395717,19.613028571396136,8
403390,403391,403392,short,1299.12,1299.641519999999,loss,-8.515199999991001,5.215199999991539,1
403476,403477,403477,short,1309.47,1309.9576000000063,loss,-8.17600000006296,4.8760000000634625,0
413107,413108,413110,long,1306.61,1305.650548571427,loss,-12.894514285729475,9.5945142857298,2
419574,419575,419577,short,1357.75,1359.4708342857127,loss,-20.508342857127264,17.208342857127345,2
422725,422726,422727,long,1310.02,1309.3010171428468,loss,-10.489828571531508,7.189828571531522,1
430339,430340,430341,long,1281.6,1279.5096799999994,loss,-24.203200000004745,20.90320000000564,1
432872,432873,432877,long,1244.77,1243.8287200000013,loss,-12.71279999998642,9.412799999987307,4
438151,438152,438154,long,1210.83,1210.1503885714267,loss,-10.09611428573253,6.796114285732619,2
449482,449483,449484,short,1212.73,1214.9335885714324,loss,-25.335885714324196,22.035885714323793,1
457996,457997,457998,short,1237.45,1238.124765714283,loss,-10.047657142830122,6.747657142830348,1
462268,462269,462269,short,1284.82,1285.3294057142875,loss,-8.394057142875955,5.094057142876887,0
469830,469831,469833,short,1326.96,1327.5560228571514,loss,-9.260228571514109,5.960228571514598,2
471883,471884,471886,long,1301.88,1300.0846628571458,loss,-21.253371428543506,17.95337142854463,2
479170,479171,479172,long,1278.35,1279.851360000012,win,11.713600000120277,9.279542857217603,1
486517,486518,486520,short,1307.29,1308.1155885714288,loss,-11.555885714288525,8.255885714288535,2
494214,494215,494215,short,1441.66,1443.6933828571327,loss,-23.63382857132665,20.33382857132703,0
496783,496784,496799,short,1454.08,1453.56,win,1.8999999999998183,32.16342857137921,15
501910,501911,501916,short,1555.29,1552.481319999991,win,24.786800000089624,17.359771428626427,5
506032,506033,506034,long,1463.24,1464.9187400000176,win,13.487400000175693,10.375885714394306,1
512311,512312,512316,long,1456.6,1458.7344399999913,win,18.044399999914003,13.192457142803553,4
520296,520297,520297,short,1518.09,1518.5006742857229,loss,-7.406742857229619,4.106742857230294,0
520642,520643,520644,short,1525.63,1526.5046514285752,loss,-12.046514285751346,8.746514285750953,1
528348,528349,528364,short,1611.71,1612.63,loss,-12.500000000000728,14.25851428573685,15
531090,531091,531092,short,1694.94,1685.056700000025,win,95.53299999974952,61.08628571413058,1
532175,532176,532176,long,1537.14,1528.6745371428567,loss,-87.95462857143393,84.65462857143422,0
536749,536750,536751,short,1705.25,1709.6020571428558,loss,-46.82057142855756,43.520571428557325,1
542207,542208,542223,short,1748.65,1748.83,loss,-5.099999999998363,35.99760000003102,15
548291,548292,548292,short,1765.47,1761.6744600000247,win,34.6553999997529,23.459314285561973,0
549600,549601,549604,short,1787.76,1788.9914171428545,loss,-15.614171428545252,12.314171428546043,3
554725,554726,554734,short,1984.03,1979.3377599999994,win,43.622400000005385,29.00160000000282,8
563317,563318,563324,long,1862.39,1867.1861199999946,win,44.66119999994517,29.643657142823294,6
570358,570359,570360,short,1938.63,1941.6082971428527,loss,-33.08297142852625,29.782971428526295,1
570815,570816,570825,long,1858.7,1850.9323200000147,loss,-80.97679999985375,77.67679999985333,9
579217,579218,579219,short,1908.33,1909.4657142857143,loss,-14.657142857143572,11.357142857142858,1
584577,584578,584578,long,1800.39,1797.5346628571492,loss,-31.853371428508854,28.553371428509372,0
588510,588511,588511,long,1716.83,1714.9123085714266,loss,-22.476914285733347,19.17691428573403,0
595748,595749,595749,short,1760.6,1764.38268571429,loss,-41.12685714289982,37.82685714289945,0
598707,598708,598709,short,1798.18,1794.097319999997,win,37.526800000031656,25.23405714287689,1
603107,603108,603116,short,1913.46,1911.0923199999513,win,20.37680000048722,14.634057143158945,8
607759,607760,607762,long,1765.84,1768.1870999999953,win,20.170999999954073,14.506857142828936,2
614135,614136,614147,long,1764.82,1759.5963200000006,loss,-55.53679999999376,52.23679999999435,11
618708,618709,618714,short,1833.17,1827.8339000000274,win,50.06099999972703,32.98114285697362,5
628935,628936,628951,short,1813.81,1813.93,loss,-4.500000000001182,29.85565714273868,15
637818,637819,637820,short,1830.91,1829.4938999999933,win,10.86100000006736,8.752571428613736,1
644607,644608,644608,short,1857.52,1859.7223771428633,loss,-25.3237714286327,22.02377142863348,0
648023,648024,648024,short,1984.31,1986.7255885714358,loss,-27.455885714358192,24.155885714359048,0
656419,656420,656420,long,1889.79,1886.0690971428821,loss,-40.50902857117835,37.20902857117754,0
657088,657089,657089,long,1868.65,1866.1726285714271,loss,-28.073714285729512,24.773714285728385,0
666989,666990,666990,long,1802.44,1801.2630971428612,loss,-15.069028571388845,11.769028571389084,0
676940,676941,676942,long,1708.97,1710.189120000006,win,8.89120000005887,7.535085714322381,1
687309,687310,687312,long,1616.5,1619.707539999998,win,28.775399999980618,19.82502857141729,2
688468,688469,688469,short,1731.14,1732.5858400000068,loss,-17.758400000066832,14.458400000067693,0
691826,691827,691827,short,1788.04,1789.5839657142922,loss,-18.73965714292199,15.439657142922014,0
696499,696500,696500,short,1835.38,1837.526651428561,loss,-24.76651428560972,21.46651428560992,0
701444,701445,701460,short,1949.91,1954.8641371428453,loss,-52.841371428451836,49.54137142845296,15
704049,704050,704055,long,1822.91,1824.8602000000137,win,16.202000000136376,12.053714285798904,5
708670,708671,708671,short,1959.95,1963.947108571428,loss,-43.27108571428043,39.97108571428007,0
711415,711416,711416,short,2016.43,2020.1369714285897,loss,-40.36971428589668,37.06971428589762,0
716056,716057,716058,short,2054.41,2060.8572228571393,loss,-67.77222857139422,64.47222857139472,1
719618,719619,719619,long,1947.93,1946.2636800000137,loss,-19.963199999863992,16.663199999864613,0
722958,722959,722962,long,1930.61,1934.100760000011,win,31.607600000110505,21.57554285721055,3
728228,728229,728244,short,1983.33,1979.12,win,38.80000000000037,41.07954285718234,15
732748,732749,732757,long,1902.55,1904.1356399999936,win,12.556399999936456,9.800457142817654,8
739832,739833,739836,long,1883.44,1881.174022857141,loss,-25.959771428591285,22.65977142859117,3
740356,740357,740362,long,1846.05,1848.0727200000126,win,16.927200000126685,12.501942857221833,5
743238,743239,743239,short,1953.19,1955.7061371428595,loss,-28.461371428594067,25.161371428593995,0
749488,749489,749489,short,2016.93,2014.6221000000069,win,19.778999999931965,14.26457142852912,0
750555,750556,750558,short,2053.43,2057.736022857148,loss,-46.36022857148036,43.060228571479335,2
762009,762010,762010,long,2000.67,2005.3965399999981,win,43.965399999980676,29.213599999988713,0
764991,764992,764995,short,2067.75,2071.3376457142845,loss,-39.176457142844626,35.87645714284586,3
769424,769425,769429,short,2242.08,2238.0227999999975,win,37.272000000024676,25.076571428585535,4
777504,777505,777505,short,2436.25,2438.9230171428503,loss,-30.030171428503127,26.730171428503734,0
785409,785410,785423,short,2388.05,2390.819325714291,loss,-30.993257142909716,27.69325714291073,13
792267,792268,792268,short,2485.07,2488.113108571449,loss,-33.731085714490106,30.431085714491612,0
796611,796612,796613,short,2532.75,2528.017580000008,win,44.024199999920896,29.249942857094908,1
802337,802338,802338,short,2685.7,2687.6697828571437,loss,-22.99782857143855,19.697828571439853,0
806430,806431,806438,long,2604.01,2600.6549485714563,loss,-36.85051428543902,33.550514285440684,7
817324,817325,817332,short,2726.41,2729.1581257142784,loss,-30.78125714278558,27.481257142783807,7
819498,819499,819499,short,2817.92,2821.1866171428674,loss,-35.966171428672894,32.66617142867297,0
825923,825924,825924,short,2961.2,2965.2207314285715,loss,-43.50731428571707,40.20731428571711,0
828778,828779,828783,short,3132.38,3134.9137028571477,loss,-28.637028571475458,25.337028571473702,4
840728,840729,840734,short,3439.38,3427.0584600000248,win,119.91539999975357,76.15645714270482,5
853434,853435,853437,short,3440.88,3444.974022857148,loss,-44.24022857148047,40.94022857147934,2
853534,853535,853536,short,3457.35,3460.5687657143217,loss,-35.48765714321762,32.187657143218175,1
858570,858571,858572,short,3873.9,3869.287139999948,win,42.82860000052024,28.51097142889297,1
868392,868393,868396,short,4255.32,4243.35028000001,win,116.39719999990048,73.98194285708081,3
874761,874762,874764,short,4559.85,4565.946514285695,loss,-64.26514285694866,60.96514285694541,2
882749,882750,882750,short,5367.72,5357.922940000049,win,94.67059999951671,60.55325714255816,0
886224,886225,886225,long,4367.06,4342.852628571421,loss,-245.37371428579792,242.0737142857989,0
893056,893057,893072,long,4509.17,4515.45,win,59.499999999997456,153.32445714293047,15
898523,898524,898529,long,4365.9,4352.38045714286,loss,-138.49542857139642,135.19542857140036,5
908316,908317,908317,short,4205.51,4211.6458857143025,loss,-64.65885714302276,61.35885714302637,0
