signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
93783,93784,93784,short,1239.47,1241.3210628571428,loss,-21.810628571427788,18.51062857142716,0
97270,97271,97271,long,1184.63,1182.628114285717,loss,-23.31885714283162,20.018857142832463,0
99120,99121,99123,short,1223.9,1219.8114400000056,win,37.58559999994459,25.27039999996545,2
100858,100859,100861,long,1172.95,1170.9983885714269,loss,-22.816114285731874,19.51611428573262,2
101691,101692,101695,short,1224.97,1220.5325599999974,win,41.07440000002653,27.42674285715978,3
103141,103142,103143,long,1168.69,1167.2278057142867,loss,-17.921942857133946,14.62194285713369,1
104882,104883,104884,long,1162.5,1160.8984914285713,loss,-19.31508571428667,16.015085714287125,1
111398,111399,111414,short,1158.02,1156.81,win,8.800000000000363,27.9113142856889,15
113167,113168,113178,long,1103.56,1106.040379999997,win,21.503799999970123,15.330628571409532,10
114865,114866,114868,long,1051.68,1054.7356399999965,win,27.256399999964014,18.88617142854957,2
116932,116933,116937,short,1090.91,1086.9821599999984,win,35.97840000001652,24.277028571438443,4
118577,118578,118593,short,1127.99,1128.13,loss,-4.700000000001,21.078857142850094,15
120677,120678,120690,short,1264.81,1259.4199999999971,win,50.60000000002829,33.314285714303345,12
124284,124285,124286,short,1283.88,1287.148434285712,loss,-35.98434285711919,32.68434285712029,1
124357,124358,124358,short,1297.28,1298.9039199999963,loss,-19.539199999963603,16.239199999963333,0
126142,126143,126149,long,1207.4,1211.1573199999998,win,34.27319999999709,23.223085714283595,6
127355,127356,127357,short,1308.21,1310.214308571423,loss,-23.34308571423053,20.043085714230713,1
128598,128599,128600,short,1359.24,1361.5847199999978,loss,-26.747199999977784,23.447199999977435,1
132268,132269,132275,long,1309.3,1312.0665399999982,win,24.365399999982582,17.099314285703002,6
132425,132426,132426,long,1303.89,1302.5840799999949,loss,-16.359200000052443,13.059200000051474,0
134487,134488,134488,long,1298.07,1296.4793942857118,loss,-19.20605714288131,15.906057142880414,0
136830,136831,136836,short,1320.28,1328.7902857142822,loss,-88.4028571428219,85.10285714282188,5
137060,137061,137061,long,1235.47,1231.8242057142857,loss,-39.75794285714373,36.45794285714427,0
138265,138266,138270,long,1166.08,1169.3296800000146,win,29.196800000146776,20.085485714375974,4
140707,140708,140717,short,1188.97,1186.0711599999927,win,25.688400000073397,17.9170285714737,9
142235,142236,142236,short,1220.95,1222.4933599999954,loss,-18.73359999995346,15.43359999995346,0
144575,144576,144591,long,1197.63,1197.48,loss,-4.800000000000909,13.446857142899452,15
146420,146421,146421,short,1261.71,1262.6428000000014,loss,-12.628000000014072,9.328000000014102,0
148057,148058,148058,long,1243.23,1241.0984914285714,loss,-24.615085714286398,21.315085714287125,0
150040,150041,150047,short,1275.0,1276.945554285707,loss,-22.75554285706976,19.45554285706952,6
151585,151586,151588,long,1239.69,1238.6984457142896,loss,-13.215542857104357,9.915542857104779,2
153072,153073,153073,short,1271.99,1273.595748571422,loss,-19.357485714220548,16.05748571422084,0
154578,154579,154590,short,1335.65,1332.6374799999953,win,26.825200000047698,18.61965714288676,11
155823,155824,155832,long,1277.22,1275.1623885714303,loss,-23.876114285697714,20.57611428569736,8
160044,160045,160047,long,1264.95,1262.876034285722,loss,-24.039657142780744,20.739657142780985,2
161567,161568,161569,short,1299.12,1299.9249942857164,loss,-11.349942857164752,8.049942857165421,1
161602,161603,161612,short,1309.47,1310.8964571428494,loss,-17.564571428493583,14.264571428493861,9
165456,165457,165457,long,1306.57,1305.0969028571317,loss,-18.03097142868255,14.730971428681428,0
168043,168044,168045,short,1358.99,1361.7205599999975,loss,-30.605599999974675,27.30559999997461,1
169304,169305,169307,long,1309.45,1308.6401600000038,loss,-11.398399999962567,8.098399999961922,2
172350,172351,172351,long,1279.09,1282.9943199999968,win,35.74319999996915,24.131657142837398,0
173363,173364,173366,long,1244.77,1243.3277942857073,loss,-17.722057142926406,14.422057142926247,2
175475,175476,175476,long,1210.66,1209.3989028571496,loss,-15.91097142850531,12.610971428505145,0
180007,180008,180008,short,1212.73,1215.6107771428499,loss,-32.10777142849865,28.807771428499507,0
183413,183414,183422,short,1237.7,1238.73637714286,loss,-13.663771428599194,10.363771428598225,8
185122,185123,185123,short,1284.61,1285.8020457142852,loss,-15.220457142853139,11.92045714285291,0
188147,188148,188153,short,1326.85,1325.3221799999917,win,11.978200000082051,9.443085714336483,5
188968,188969,188970,long,1301.29,1298.9731428571463,loss,-26.46857142853678,23.16857142853617,1
191883,191884,191885,long,1279.67,1278.2502057142785,loss,-17.497942857215367,14.19794285721478,1
194822,194823,194829,short,1307.08,1309.0370628571497,loss,-22.87062857149822,19.570628571497675,6
197902,197903,197903,short,1442.34,1445.3467657142794,loss,-33.36765714279481,30.06765714279509,0
198930,198931,198943,short,1454.06,1457.5216571428514,loss,-37.91657142851436,34.616571428515016,12
200981,200982,200997,short,1555.53,1552.0,win,31.999999999999726,30.93988571426033,15
202629,202630,202633,long,1463.24,1465.7272399999947,win,21.57239999994699,15.373028571396134,3
205141,205142,205146,long,1457.69,1461.4816199999889,win,34.61619999988825,23.43508571421661,4
208335,208336,208336,short,1519.86,1518.8006199999886,win,7.293800000112879,6.547771428640533,0
208473,208474,208474,short,1525.69,1527.0256000000063,loss,-16.656000000062523,13.35600000006346,0
211557,211558,211566,short,1612.81,1609.2565199999876,win,32.234800000123144,21.963200000076156,8
212654,212655,212657,short,1692.08,1701.1947885714274,loss,-94.44788571427425,91.14788571427442,2
213088,213089,213089,long,1543.92,1533.918445714286,loss,-103.31554285714064,100.01554285714003,0
214922,214923,214927,short,1708.95,1714.589805714285,loss,-59.698057142848754,56.398057142848685,4
217105,217106,217116,short,1748.65,1740.0308999999932,win,82.89100000006938,53.27257142861374,10
219542,219543,219558,short,1767.0,1766.42,win,2.4999999999992726,33.229485714277246,15
220062,220063,220064,short,1787.21,1788.9702057142856,loss,-20.902057142855757,17.60205714285573,1
222112,222113,222116,short,1984.51,1977.3177799999871,win,68.62220000012867,44.45337142865041,3
225549,225550,225554,long,1862.39,1856.1353942857104,loss,-65.8460571428971,62.546057142898036,4
228366,228367,228367,short,1942.01,1946.106445714293,loss,-44.2644571429294,40.96445714293048,0
228548,228549,228564,long,1858.23,1866.66,win,81.00000000000064,143.14845714290226,15
231910,231911,231912,short,1908.86,1911.351302857143,loss,-28.213028571431824,24.91302857143139,1
234054,234055,234056,long,1794.98,1790.7545371428566,loss,-45.55462857143384,42.25462857143421,1
235628,235629,235629,long,1715.33,1711.7344799999973,loss,-39.255200000025795,35.95520000002679,0
238522,238523,238526,short,1763.23,1766.670457142853,loss,-37.70457142852892,34.40457142852912,3
239888,239889,239889,short,1806.84,1809.7952800000057,loss,-32.85280000005814,29.55280000005782,0
241466,241467,241477,short,1913.11,1910.331700000008,win,24.482999999919866,17.17199999995064,10
243332,243333,243333,long,1757.76,1754.260788571424,loss,-38.29211428576018,34.99211428576083,0
245877,245878,245882,long,1763.56,1759.422971428572,loss,-44.670285714278904,41.370285714278666,4
247706,247707,247722,short,1833.35,1830.32,win,26.999999999999726,42.393942857066705,15
251798,251799,251814,short,1813.95,1818.05,loss,-44.29999999999909,58.35451428572979,15
255351,255352,255355,short,1830.43,1827.5154799999953,win,25.845200000048134,18.013942857172474,3
258067,258068,258068,short,1857.09,1860.7515428571435,loss,-39.915428571435584,36.61542857143562,0
259433,259434,259441,short,1987.84,1991.7698742857144,loss,-42.59874285714504,39.298742857145676,7
262791,262792,262807,long,1884.61,1890.56,win,56.20000000000046,48.35417142854604,15
263059,263060,263060,long,1865.22,1861.7831771428578,loss,-37.6682285714226,34.36822857142293,0
267019,267020,267027,long,1802.44,1800.6040799999967,loss,-21.65920000003398,18.359200000033848,7
271003,271004,271008,long,1708.24,1706.3077714285735,loss,-22.62228571426549,19.32228571426456,4
275148,275149,275150,long,1616.71,1622.087260000011,win,50.472600000108926,33.23554285721055,1
275612,275613,275613,short,1734.06,1736.7620914285776,loss,-30.3209142857766,27.020914285776335,0
276955,276956,276956,short,1788.04,1790.7257371428657,loss,-30.15737142865719,26.85737142865746,0
278825,278826,278828,short,1838.11,1841.254262857159,loss,-34.74262857158992,31.442628571589346,2
280804,280805,280820,short,1951.97,1952.19,loss,-5.500000000000273,56.69485714284304,15
281846,281847,281848,long,1822.96,1826.3223799999942,win,30.323799999941183,20.782057142820477,1
283695,283696,283705,short,1961.31,1965.583314285717,loss,-46.03314285717106,42.73314285717106,9
284793,284794,284794,short,2016.55,2019.7748228571422,loss,-35.54822857142271,32.24822857142293,0
286649,286650,286650,short,2049.95,2056.045302857136,loss,-64.25302857136175,60.953028571360875,0
288075,288076,288077,long,1940.08,1944.135240000012,win,37.252400000119636,25.06445714293048,1
289403,289404,289404,long,1931.45,1935.346479999978,win,35.664799999780556,24.08319999986461,0
291649,291650,291651,short,1984.7,1986.0065257142967,loss,-16.365257142966403,13.065257142967145,1
293327,293328,293333,long,1902.2,1900.4894628571576,loss,-20.405371428424406,17.105371428424757,5
296160,296161,296162,long,1883.44,1880.8202857142717,loss,-29.49714285728378,26.19714285728389,1
296375,296376,296382,long,1845.7,1843.646022857141,loss,-23.839771428591394,20.53977142859117,6
297523,297524,297524,short,1959.01,1961.9095542856999,loss,-32.29554285699878,28.995542856999005,0
300024,300025,300025,short,2016.93,2013.364760000011,win,32.3523999998899,22.035885714218022,0
300451,300452,300454,short,2055.96,2059.9898171428517,loss,-43.59817142851698,40.29817142851783,2
305033,305034,305035,long,2001.29,1998.1832914285692,loss,-34.36708571430772,31.06708571430828,1
306227,306228,306228,short,2069.16,2073.192845714297,loss,-43.62845714297309,40.32845714297279,0
308000,308001,308006,short,2240.34,2244.6956914285665,loss,-46.856914285663876,43.55691428566351,5
311232,311233,311233,short,2434.2,2426.59421999999,win,72.75780000009873,47.00948571434777,0
314395,314396,314411,short,2388.68,2389.24,loss,-8.899999999999455,71.99519999999154,15
317138,317139,317140,short,2491.55,2484.834059999986,win,63.859400000141434,41.50960000008743,1
318877,318878,318878,short,2538.06,2531.534179999992,win,61.958200000080254,40.33451428576506,0
321166,321167,321173,short,2686.86,2680.6095600000203,win,59.2043999997979,38.63245714273303,6
322806,322807,322807,long,2604.17,2599.636228571423,loss,-48.63771428576983,45.337714285770694,0
327161,327162,327174,short,2726.85,2731.6781485714264,loss,-51.581485714264815,48.28148571426315,12
328030,328031,328031,short,2818.73,2823.1729142857057,loss,-47.72914285705683,44.42914285705823,0
330600,330601,330601,short,2964.92,2969.9619657142853,loss,-53.71965714285197,50.4196571428515,0
331742,331743,331744,short,3132.9,3136.0588000000084,loss,-34.88800000008341,31.58800000008462,1
336523,336524,336525,short,3441.14,3425.9941000000067,win,148.1589999999316,93.61314285710054,1
341605,341606,341607,short,3440.88,3445.8074857142915,loss,-52.574857142913785,49.27485714291355,1
341645,341646,341646,short,3457.35,3462.4307314285647,loss,-54.107314285648314,50.80731428564659,0
343683,343684,343684,short,3879.18,3886.277760000003,loss,-74.2776000000329,70.97760000003102,0
347588,347589,347591,short,4255.32,4239.7899399999915,win,152.00060000008233,95.98754285719644,2
350136,350137,350137,short,4553.39,4563.133519999999,loss,-100.7351999999908,97.43519999999154,0
353332,353333,353334,short,5347.3,5358.308857142864,loss,-113.38857142864144,110.08857142864196,1
354722,354723,354723,long,4362.7,4326.954982857143,loss,-360.7501714285725,357.45017142857427,0
357452,357453,357468,long,4509.05,4514.57,win,51.89999999999527,178.8855999999041,15
359641,359642,359644,long,4365.9,4351.657839999999,loss,-145.72160000000696,142.42160000000283,2
363559,363560,363561,short,4205.26,4188.978279999998,win,159.51720000001768,100.63337142857989,1
