signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1229069,1229070,1229075,short,1156.78,1155.6255599999859,win,8.244400000141194,7.135314285801724,5
1255795,1255796,1255800,long,1104.52,1104.8747599999995,win,0.2475999999948728,2.1926857142828937,4
1281253,1281254,1281254,long,1051.31,1050.9350628571426,loss,-7.04937142857334,3.749371428572839,0
1312094,1312095,1312095,short,1089.72,1090.4268685714276,loss,-10.36868571427549,7.0686857142758415,0
1336680,1336681,1336681,short,1127.99,1127.4068999999988,win,2.5310000000119546,3.6040000000070513,0
1368060,1368061,1368062,short,1265.59,1264.5619799999895,win,6.980200000104287,6.3539428572077306,1
1421891,1421892,1421894,short,1284.18,1285.0909942857095,loss,-12.409942857094212,9.109942857094907,2
1423011,1423012,1423014,short,1297.46,1297.8434171428617,loss,-7.134171428616173,3.834171428616558,2
1449696,1449697,1449697,long,1208.85,1208.2624571428387,loss,-9.175428571612247,5.875428571611909,0
1467829,1467830,1467830,short,1305.0,1305.373119999995,loss,-7.031199999949695,3.73119999994923,0
1486455,1486456,1486457,short,1358.38,1358.7767428571458,loss,-7.267428571456821,3.9674285714567774,1
1541485,1541486,1541488,long,1310.57,1310.2907657142794,loss,-6.092342857205767,2.7923428572049094,2
1543822,1543823,1543823,long,1303.84,1303.3651199999879,loss,-8.048800000120355,4.7488000001212844,0
1574705,1574706,1574706,long,1302.1,1301.2507885714344,loss,-11.79211428565468,8.492114285655054,0
1609717,1609718,1609726,short,1320.06,1315.2540800000077,win,44.75919999992284,29.70422857138062,8
1613155,1613156,1613156,long,1238.17,1235.9664114285713,loss,-25.335885714287816,22.035885714288533,0
1631137,1631138,1631138,long,1165.33,1164.7436685714254,loss,-9.163314285745674,5.863314285745311,0
1667596,1667597,1667602,short,1188.61,1189.30354285714,loss,-10.235428571400735,6.935428571400366,5
1690413,1690414,1690414,short,1222.32,1222.7215885714359,loss,-7.315885714359228,4.015885714359049,0
1725360,1725361,1725367,long,1197.91,1198.5411199999603,win,3.011199999602195,3.9007999997546094,6
1749426,1749427,1749431,short,1260.99,1260.4196400000164,win,2.4035999998356603,3.5252571427556014,4
1777353,1777354,1777355,long,1243.6,1243.1978057142849,loss,-7.321942857150407,4.021942857151319,1
1806924,1806925,1806940,short,1275.04,1272.93,win,17.799999999999,15.415428571400366,15
1828393,1828394,1828394,long,1239.72,1239.5043657143106,loss,-5.456342856894753,2.1563428568946463,0
1849030,1849031,1849031,short,1271.17,1270.4105000000116,win,4.294999999885204,4.6942857142152,0
1870401,1870402,1870403,short,1333.78,1334.5341142857044,loss,-10.84114285704418,7.541142857044137,1
1888190,1888191,1888200,long,1278.61,1278.0727314285646,loss,-8.672685714353339,5.372685714353407,9
1950696,1950697,1950708,long,1265.04,1266.619760000011,win,12.497600000109923,9.76411428578198,11
1973477,1973478,1973479,short,1299.43,1298.8959000000275,win,2.040999999725682,3.3011428569736223,1
1973984,1973985,1973988,short,1309.7,1309.4559800000125,loss,-0.8598000001241415,1.5082285713524157,3
2031512,2031513,2031514,long,1307.02,1306.297382857154,loss,-10.526171428460476,7.226171428461426,1
2070133,2070134,2070134,short,1357.75,1358.3720685714227,loss,-9.520685714226875,6.220685714226482,0
2088948,2088949,2088952,long,1310.15,1309.8483542857225,loss,-6.3164571427758345,3.016457142775346,3
2134435,2134436,2134438,long,1281.93,1281.4508800000262,loss,-8.091199999738183,4.791199999737686,2
2149556,2149557,2149557,long,1245.4,1245.1032000000057,loss,-6.267999999943913,2.967999999943588,0
2181083,2181084,2181084,long,1211.35,1211.1652571428542,loss,-5.14742857145693,1.8474285714567773,0
2248760,2248761,2248766,short,1212.97,1213.6774742857244,loss,-10.37474285724402,7.074742857244398,5
2299669,2299670,2299682,short,1237.41,1237.0258400000303,win,0.5415999996982466,2.374399999813842,12
2325277,2325278,2325278,short,1284.72,1284.845382857154,loss,-4.553828571539088,1.253828571538574,0
2370548,2370549,2370549,short,1326.35,1326.5541257142643,loss,-5.341257142643644,2.0412571426427792,0
2382805,2382806,2382810,long,1301.88,1301.4275314285662,loss,-7.8246857143388295,4.524685714339305,4
2426404,2426405,2426406,long,1280.01,1279.5072571428543,loss,-8.327428571456768,5.027428571456777,1
2470112,2470113,2470117,short,1307.07,1307.3340914285493,loss,-5.940914285493636,2.6409142854942806,4
2516189,2516190,2516191,short,1443.17,1441.8470000000116,win,9.929999999884966,8.177142857072342,1
2531565,2531566,2531569,short,1454.08,1455.1236457142634,loss,-13.736457142634482,10.436457142634316,3
2562260,2562261,2562261,short,1555.2,1556.1830742857273,loss,-13.130742857272981,9.830742857272604,0
2586930,2586931,2586934,long,1464.14,1463.7190285714244,loss,-7.5097142857574,4.209714285756594,3
2624509,2624510,2624510,long,1458.35,1457.5492457142873,loss,-11.307542857126283,8.007542857125934,0
2672275,2672276,2672276,short,1517.92,1518.0653714285659,loss,-4.753714285657952,1.453714285657874,0
2674355,2674356,2674366,short,1525.55,1526.2162857142998,loss,-9.962857142998747,6.662857142998171,10
2720492,2720493,2720498,short,1611.64,1612.0343199999936,loss,-7.243199999935132,3.9431999999351266,5
2736278,2736279,2736287,short,1689.62,1687.1307999999863,win,21.59200000013625,15.385142857227475,8
2743420,2743421,2743421,long,1547.3,1544.2423542857155,loss,-33.8764571428449,30.57645714284586,0
2770618,2770619,2770621,short,1703.97,1705.6544914285678,loss,-20.144914285677533,16.844914285677618,2
2803296,2803297,2803298,short,1748.61,1747.0116199999945,win,12.683800000053633,9.879200000033848,1
2839768,2839769,2839771,short,1765.63,1767.1806285714483,loss,-18.806285714482147,15.506285714483155,2
2847614,2847615,2847615,short,1785.8,1786.3687657142655,loss,-8.987657142655099,5.687657142654061,0
2878318,2878319,2878334,short,1984.09,1983.84,loss,-0.7999999999999998,26.384914285607106,15
2929831,2929832,2929832,long,1862.39,1863.9540799999736,win,12.340799999735008,9.667199999836406,0
2972054,2972055,2972056,short,1933.33,1934.5093257142698,loss,-15.093257142699077,11.793257142699192,1
2974793,2974794,2974794,long,1858.23,1856.136045714296,loss,-24.23954285704058,20.939542857041314,0
3025126,3025127,3025127,short,1908.33,1908.8872571429106,loss,-8.872571429106575,5.572571429107338,0
3057243,3057244,3057248,long,1800.07,1798.1971314285759,loss,-22.028685714240783,18.728685714240584,4
3080810,3080811,3080811,long,1716.83,1715.429588571436,loss,-17.304114285639844,14.004114285640949,0
3124203,3124204,3124207,short,1760.5,1762.0578971428695,loss,-18.878971428694786,15.578971428695535,3
3141935,3141936,3141943,short,1797.9,1795.854739999989,win,17.152600000110123,12.641257142924838,7
3168277,3168278,3168279,short,1912.71,1913.2860342857148,loss,-9.060342857147408,5.760342857148498,1
3196150,3196151,3196151,long,1765.51,1764.7601257142924,loss,-10.798742857076196,7.498742857075163,0
3234347,3234348,3234363,long,1765.07,1763.9,loss,-14.999999999998455,22.58708571444931,15
3261764,3261765,3261766,short,1831.82,1832.6807199999835,loss,-11.907199999835303,8.607199999836407,1
3322990,3322991,3322996,short,1814.87,1813.1520599999744,win,13.879400000254645,10.618171428729381,5
3360987,3360988,3360988,long,1757.24,1756.5101142857116,loss,-10.598857142884572,7.298857142885349,0
3376202,3376203,3376205,short,1830.46,1829.85043999998,win,2.7956000002011026,3.7675428572669625,2
3416873,3416874,3416878,short,1858.49,1855.0835199999535,win,30.764800000464856,21.054628571716272,4
3437331,3437332,3437332,short,1978.46,1977.1732599999882,win,9.567400000118322,7.953028571501906,0
3487637,3487638,3487638,long,1889.79,1887.9141028571587,loss,-22.05897142841268,18.758971428413474,0
3491629,3491630,3491630,long,1871.19,1870.0458057142637,loss,-14.741942857363757,11.441942857362863,0
3550927,3550928,3550934,long,1802.45,1802.0078285714399,loss,-7.721714285601865,4.421714285601462,6
3610536,3610537,3610537,long,1709.02,1708.7734742856821,loss,-5.765257143178405,2.4652571431786887,0
3672674,3672675,3672680,long,1616.5,1617.83084000003,win,10.008400000300934,8.225600000186157,5
3679618,3679619,3679619,short,1733.39,1734.293119999995,loss,-12.331199999949423,9.03119999994923,0
3699728,3699729,3699731,short,1786.55,1785.291679999969,win,9.283200000310625,7.777371428763229,2
3727760,3727761,3727762,short,1833.41,1833.95696000003,loss,-8.769600000299125,5.46960000029898,1
3757403,3757404,3757411,short,1950.27,1951.9023999999831,loss,-19.62399999983136,16.323999999830765,7
3773019,3773020,3773032,long,1822.63,1821.9867314285789,loss,-9.732685714212312,6.432685714212379,12
3800717,3800718,3800719,short,1959.93,1961.3879542857183,loss,-17.879542857181878,14.579542857182345,1
3817172,3817173,3817177,short,2009.84,2012.0908342857233,loss,-25.808342857233857,22.508342857233114,4
3844980,3844981,3844981,short,2060.61,2062.067954285704,loss,-17.879542857040907,14.579542857041316,0
3866359,3866360,3866360,long,1947.93,1946.1455657143022,loss,-21.144342856978984,17.844342856979264,0
3886266,3886267,3886267,long,1931.39,1930.8812000000057,loss,-8.387999999943805,5.087999999943588,0
3917952,3917953,3917955,short,1983.31,1980.908019999999,win,20.719800000010036,14.846057142862785,2
3945073,3945074,3945081,long,1902.61,1902.2296114285837,loss,-7.103885714162334,3.8038857141616087,7
3987482,3987483,3987485,long,1884.45,1885.89256000002,win,11.125600000199665,8.916114285838391,2
3990646,3990647,3990650,long,1846.09,1845.8204571428457,loss,-5.995428571541924,2.6954285715413944,3
4007965,4007966,4007970,short,1953.43,1954.3409942857024,loss,-12.409942857023726,9.109942857024391,4
4045393,4045394,4045395,short,2009.85,2010.7658399999925,loss,-12.458399999926133,9.158399999926665,1
4051792,4051793,4051794,short,2053.43,2055.4627771428463,loss,-23.627771428464985,20.327771428464246,1
4120382,4120383,4120391,long,2001.33,2004.442479999978,win,27.82479999978177,19.237485714150324,8
4138230,4138231,4138231,short,2065.94,2067.0623885714162,loss,-14.523885714161953,11.223885714161607,0
4164766,4164767,4164767,short,2240.65,2236.619260000011,win,37.00739999989237,24.913028571360876,0
4213168,4213169,4213169,short,2432.11,2433.2808457143046,loss,-15.008457143045053,11.708457143043299,0
4260428,4260429,4260432,short,2388.19,2386.31721999999,win,15.427800000101524,11.575200000062052,3
4301597,4301598,4301599,short,2485.07,2486.9101599999794,loss,-21.70159999979278,18.401599999791276,1
4327621,4327622,4327625,short,2532.97,2535.141485714277,loss,-25.014857142774236,21.714857142772523,3
4361927,4361928,4361929,short,2685.7,2686.4080800000106,loss,-10.380800000107957,7.080800000107181,1
4386410,4386411,4386415,long,2604.53,2607.161300000032,win,23.013000000318424,16.26342857162601,4
4451640,4451641,4451644,short,2726.15,2724.1488399999616,win,16.711600000384532,12.368685714522641,3
4464710,4464711,4464711,short,2818.66,2816.7195999999954,win,16.104000000045016,11.993142857171064,0
4503200,4503201,4503202,short,2957.13,2958.339611428584,loss,-15.396114285836848,12.09611428583839,1
4520304,4520305,4520305,short,3133.01,3133.8470971428474,loss,-11.670971428471422,8.370971428469888,0
4591896,4591897,4591910,short,3439.44,3442.0342742856906,loss,-29.24274285690517,25.942742856905923,13
4668001,4668002,4668014,short,3438.93,3435.868479999978,win,27.315200000220283,18.922514285849672,12
4668622,4668623,4668623,short,3456.46,3458.163874285736,loss,-20.338742857357648,17.03874285735722,0
4698798,4698799,4698800,short,3873.9,3872.0938600000295,win,14.761399999705827,11.163314285533767,1
4757635,4757636,4757636,short,4245.73,4248.55626285718,loss,-31.562628571801543,28.26262857180089,0
4795773,4795774,4795775,short,4551.04,4553.800845714178,loss,-30.908457141777763,27.60845714177404,1
4843618,4843619,4843619,short,5318.69,5321.779142857086,loss,-34.19142857086699,30.891428570864456,0
4864426,4864427,4864427,long,4400.7,4389.043028571446,loss,-119.86971428554243,116.56971428554506,0
4905304,4905305,4905312,long,4505.06,4516.721020000068,win,113.31020000067765,72.0739428575603,7
4938080,4938081,4938083,long,4365.9,4375.34719999999,win,91.17199999990517,58.390857142800726,2
4996725,4996726,4996726,short,4204.03,4206.8683771428205,loss,-31.683771428207184,28.38377142821039,0
